MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 19:48:50,1.16.3,PRexp,0,4.00,nan,219,Left,Left,15072,164,186,37,nan,nan,0.10
6/12/2025 19:49:49,1.16.3,PRexp,0,4.00,nan,219,Left,Left,15073,164,186,37,nan,nan,0.03
6/12/2025 19:49:51,1.16.3,PRexp,0,4.00,nan,219,Left,Left,15074,164,186,37,nan,nan,0.05
6/12/2025 19:49:52,1.16.3,PRexp,0,4.00,1,219,Pellet,Left,15074,164,187,38,0.42,2606,nan
6/12/2025 19:51:48,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15075,164,187,38,nan,nan,0.05
6/12/2025 19:51:52,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15076,164,187,38,nan,nan,0.12
6/12/2025 19:55:24,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15077,164,187,38,nan,nan,0.04
6/12/2025 19:56:04,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15078,164,187,38,nan,nan,0.07
6/12/2025 19:56:26,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15079,164,187,38,nan,nan,0.07
6/12/2025 19:56:33,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15080,164,187,38,nan,nan,0.00
6/12/2025 19:57:39,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15081,164,187,38,nan,nan,0.08
6/12/2025 19:57:40,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15082,164,187,38,nan,nan,0.11
6/12/2025 19:57:41,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15083,164,187,38,nan,nan,0.07
6/12/2025 19:58:01,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15084,164,187,38,nan,nan,0.06
6/12/2025 19:59:20,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15085,164,187,38,nan,nan,0.07
6/12/2025 19:59:21,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15086,164,187,38,nan,nan,0.04
6/12/2025 19:59:22,1.16.3,PRexp,0,3.98,nan,242,Left,Left,15087,164,187,38,nan,nan,0.04
6/12/2025 19:59:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15088,164,187,38,nan,nan,0.06
6/12/2025 19:59:30,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15089,164,187,38,nan,nan,0.05
6/12/2025 19:59:31,1.16.3,PRexp,0,3.98,nan,242,Left,Left,15090,164,187,38,nan,nan,0.03
6/12/2025 20:00:27,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15091,164,187,38,nan,nan,0.02
6/12/2025 20:01:07,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15092,164,187,38,nan,nan,0.13
6/12/2025 20:01:10,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15093,164,187,38,nan,nan,0.09
6/12/2025 20:01:11,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15094,164,187,38,nan,nan,0.01
6/12/2025 20:01:12,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15095,164,187,38,nan,nan,0.06
6/12/2025 20:01:13,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15096,164,187,38,nan,nan,0.03
6/12/2025 20:01:14,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15097,164,187,38,nan,nan,0.03
6/12/2025 20:04:46,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15098,164,187,38,nan,nan,0.00
6/12/2025 20:05:04,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15099,164,187,38,nan,nan,0.10
6/12/2025 20:05:05,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15100,164,187,38,nan,nan,0.04
6/12/2025 20:05:07,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15101,164,187,38,nan,nan,0.15
6/12/2025 20:05:07,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15102,164,187,38,nan,nan,0.00
6/12/2025 20:05:08,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15103,164,187,38,nan,nan,0.10
6/12/2025 20:06:55,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15104,164,187,38,nan,nan,0.01
6/12/2025 20:06:57,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15105,164,187,38,nan,nan,0.01
6/12/2025 20:06:59,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15106,164,187,38,nan,nan,0.02
6/12/2025 20:07:34,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15107,164,187,38,nan,nan,0.03
6/12/2025 20:07:56,1.16.3,PRexp,0,4.00,nan,242,Right,Left,15107,165,187,38,nan,nan,0.03
6/12/2025 20:07:57,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15108,165,187,38,nan,nan,0.10
6/12/2025 20:07:59,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15109,165,187,38,nan,nan,0.02
6/12/2025 20:08:01,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15110,165,187,38,nan,nan,0.00
6/12/2025 20:08:02,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15111,165,187,38,nan,nan,0.06
6/12/2025 20:08:13,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15112,165,187,38,nan,nan,0.08
6/12/2025 20:08:57,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15113,165,187,38,nan,nan,0.08
6/12/2025 20:09:07,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15114,165,187,38,nan,nan,0.07
6/12/2025 20:09:28,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15115,165,187,38,nan,nan,0.03
6/12/2025 20:09:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15116,165,187,38,nan,nan,0.08
6/12/2025 20:09:31,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15117,165,187,38,nan,nan,0.04
6/12/2025 20:09:33,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15118,165,187,38,nan,nan,0.02
6/12/2025 20:09:34,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15119,165,187,38,nan,nan,0.15
6/12/2025 20:09:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15120,165,187,38,nan,nan,0.06
6/12/2025 20:10:05,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15121,165,187,38,nan,nan,0.08
6/12/2025 20:10:06,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15122,165,187,38,nan,nan,0.08
6/12/2025 20:10:07,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15123,165,187,38,nan,nan,0.05
6/12/2025 20:10:08,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15124,165,187,38,nan,nan,0.05
6/12/2025 20:10:10,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15125,165,187,38,nan,nan,0.02
6/12/2025 20:10:12,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15126,165,187,38,nan,nan,0.10
6/12/2025 20:10:14,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15127,165,187,38,nan,nan,0.03
6/12/2025 20:10:25,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15128,165,187,38,nan,nan,0.08
6/12/2025 20:10:52,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15129,165,187,38,nan,nan,0.09
6/12/2025 20:10:54,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15130,165,187,38,nan,nan,0.02
6/12/2025 20:10:55,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15131,165,187,38,nan,nan,0.06
6/12/2025 20:11:03,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15132,165,187,38,nan,nan,0.28
6/12/2025 20:11:05,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15133,165,187,38,nan,nan,0.03
6/12/2025 20:11:06,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15134,165,187,38,nan,nan,0.05
6/12/2025 20:11:07,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15135,165,187,38,nan,nan,0.04
6/12/2025 20:11:08,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15136,165,187,38,nan,nan,0.13
6/12/2025 20:11:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15137,165,187,38,nan,nan,0.14
6/12/2025 20:11:45,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15138,165,187,38,nan,nan,0.03
6/12/2025 20:11:47,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15139,165,187,38,nan,nan,0.06
6/12/2025 20:11:50,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15140,165,187,38,nan,nan,0.01
6/12/2025 20:11:51,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15141,165,187,38,nan,nan,0.01
6/12/2025 20:11:53,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15142,165,187,38,nan,nan,0.02
6/12/2025 20:11:55,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15143,165,187,38,nan,nan,0.03
6/12/2025 20:11:56,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15144,165,187,38,nan,nan,0.07
6/12/2025 20:11:57,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15145,165,187,38,nan,nan,0.08
6/12/2025 20:11:58,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15146,165,187,38,nan,nan,0.11
6/12/2025 20:11:59,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15147,165,187,38,nan,nan,0.10
6/12/2025 20:12:02,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15148,165,187,38,nan,nan,0.08
6/12/2025 20:13:15,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15149,165,187,38,nan,nan,0.07
6/12/2025 20:13:16,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15150,165,187,38,nan,nan,0.05
6/12/2025 20:13:19,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15151,165,187,38,nan,nan,0.08
6/12/2025 20:13:21,1.16.3,PRexp,0,3.98,nan,242,Left,Left,15152,165,187,38,nan,nan,0.03
6/12/2025 20:13:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15153,165,187,38,nan,nan,0.06
6/12/2025 20:13:36,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15154,165,187,38,nan,nan,0.11
6/12/2025 20:13:37,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15155,165,187,38,nan,nan,0.04
6/12/2025 20:13:39,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15156,165,187,38,nan,nan,0.07
6/12/2025 20:13:44,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15157,165,187,38,nan,nan,0.07
6/12/2025 20:13:45,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15158,165,187,38,nan,nan,0.10
6/12/2025 20:13:46,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15159,165,187,38,nan,nan,0.02
6/12/2025 20:13:48,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15160,165,187,38,nan,nan,0.01
6/12/2025 20:14:08,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15161,165,187,38,nan,nan,0.06
6/12/2025 20:14:11,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15162,165,187,38,nan,nan,0.06
6/12/2025 20:14:12,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15163,165,187,38,nan,nan,0.09
6/12/2025 20:14:14,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15164,165,187,38,nan,nan,0.03
6/12/2025 20:14:16,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15165,165,187,38,nan,nan,0.04
6/12/2025 20:14:18,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15166,165,187,38,nan,nan,0.03
6/12/2025 20:14:22,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15167,165,187,38,nan,nan,0.06
6/12/2025 20:14:25,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15168,165,187,38,nan,nan,0.03
6/12/2025 20:14:27,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15169,165,187,38,nan,nan,0.07
6/12/2025 20:14:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15170,165,187,38,nan,nan,0.05
6/12/2025 20:14:37,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15171,165,187,38,nan,nan,0.06
6/12/2025 20:14:58,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15172,165,187,38,nan,nan,0.04
6/12/2025 20:15:01,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15173,165,187,38,nan,nan,0.07
6/12/2025 20:15:02,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15174,165,187,38,nan,nan,0.04
6/12/2025 20:15:32,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15175,165,187,38,nan,nan,0.10
6/12/2025 20:15:33,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15176,165,187,38,nan,nan,0.06
6/12/2025 20:15:34,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15177,165,187,38,nan,nan,0.02
6/12/2025 20:15:35,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15178,165,187,38,nan,nan,0.04
6/12/2025 20:15:36,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15179,165,187,38,nan,nan,0.02
6/12/2025 20:15:37,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15180,165,187,38,nan,nan,0.09
6/12/2025 20:15:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15181,165,187,38,nan,nan,0.06
6/12/2025 20:15:40,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15182,165,187,38,nan,nan,0.03
6/12/2025 20:15:42,1.16.3,PRexp,0,3.98,nan,242,Left,Left,15183,165,187,38,nan,nan,0.04
6/12/2025 20:15:43,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15184,165,187,38,nan,nan,0.08
6/12/2025 20:16:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15185,165,187,38,nan,nan,0.03
6/12/2025 20:16:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15186,165,187,38,nan,nan,0.00
6/12/2025 20:16:39,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15187,165,187,38,nan,nan,0.10
6/12/2025 20:16:40,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15188,165,187,38,nan,nan,0.02
6/12/2025 20:16:42,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15189,165,187,38,nan,nan,0.03
6/12/2025 20:16:44,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15190,165,187,38,nan,nan,0.10
6/12/2025 20:16:45,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15191,165,187,38,nan,nan,0.07
6/12/2025 20:16:46,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15192,165,187,38,nan,nan,0.08
6/12/2025 20:16:48,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15193,165,187,38,nan,nan,0.08
6/12/2025 20:16:50,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15194,165,187,38,nan,nan,0.05
6/12/2025 20:16:52,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15195,165,187,38,nan,nan,0.10
6/12/2025 20:16:54,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15196,165,187,38,nan,nan,0.11
6/12/2025 20:16:55,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15197,165,187,38,nan,nan,0.08
6/12/2025 20:16:56,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15198,165,187,38,nan,nan,0.02
6/12/2025 20:17:18,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15199,165,187,38,nan,nan,0.09
6/12/2025 20:17:21,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15200,165,187,38,nan,nan,0.09
6/12/2025 20:17:22,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15201,165,187,38,nan,nan,0.00
6/12/2025 20:17:49,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15202,165,187,38,nan,nan,0.07
6/12/2025 20:18:24,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15203,165,187,38,nan,nan,0.09
6/12/2025 20:18:25,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15204,165,187,38,nan,nan,0.06
6/12/2025 20:18:27,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15205,165,187,38,nan,nan,0.19
6/12/2025 20:18:28,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15206,165,187,38,nan,nan,0.09
6/12/2025 20:18:31,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15207,165,187,38,nan,nan,0.16
6/12/2025 20:20:04,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15208,165,187,38,nan,nan,0.02
6/12/2025 20:20:50,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15209,165,187,38,nan,nan,0.07
6/12/2025 20:20:50,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15210,165,187,38,nan,nan,0.10
6/12/2025 20:20:52,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15211,165,187,38,nan,nan,0.07
6/12/2025 20:20:54,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15212,165,187,38,nan,nan,0.02
6/12/2025 20:20:55,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15213,165,187,38,nan,nan,0.07
6/12/2025 20:21:10,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15214,165,187,38,nan,nan,0.07
6/12/2025 20:21:11,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15215,165,187,38,nan,nan,0.12
6/12/2025 20:21:12,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15216,165,187,38,nan,nan,0.08
6/12/2025 20:21:13,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15217,165,187,38,nan,nan,0.04
6/12/2025 20:21:14,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15218,165,187,38,nan,nan,0.03
6/12/2025 20:21:15,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15219,165,187,38,nan,nan,0.09
6/12/2025 20:21:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15220,165,187,38,nan,nan,0.09
6/12/2025 20:21:30,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15221,165,187,38,nan,nan,0.09
6/12/2025 20:21:31,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15222,165,187,38,nan,nan,0.06
6/12/2025 20:21:32,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15223,165,187,38,nan,nan,0.13
6/12/2025 20:21:33,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15224,165,187,38,nan,nan,0.05
6/12/2025 20:21:56,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15225,165,187,38,nan,nan,0.01
6/12/2025 20:22:15,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15226,165,187,38,nan,nan,0.04
6/12/2025 20:22:39,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15227,165,187,38,nan,nan,0.04
6/12/2025 20:23:21,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15228,165,187,38,nan,nan,0.05
6/12/2025 20:23:22,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15229,165,187,38,nan,nan,0.12
6/12/2025 20:23:24,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15230,165,187,38,nan,nan,0.01
6/12/2025 20:23:26,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15231,165,187,38,nan,nan,0.06
6/12/2025 20:23:31,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15232,165,187,38,nan,nan,0.06
6/12/2025 20:23:33,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15233,165,187,38,nan,nan,0.06
6/12/2025 20:23:35,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15234,165,187,38,nan,nan,0.03
6/12/2025 20:26:16,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15235,165,187,38,nan,nan,0.05
6/12/2025 20:26:19,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15236,165,187,38,nan,nan,0.07
6/12/2025 20:26:20,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15237,165,187,38,nan,nan,0.02
6/12/2025 20:26:49,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15238,165,187,38,nan,nan,0.09
6/12/2025 20:26:51,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15239,165,187,38,nan,nan,0.03
6/12/2025 20:26:52,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15240,165,187,38,nan,nan,0.02
6/12/2025 20:26:55,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15241,165,187,38,nan,nan,0.09
6/12/2025 20:26:56,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15242,165,187,38,nan,nan,0.07
6/12/2025 20:26:57,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15243,165,187,38,nan,nan,0.06
6/12/2025 20:26:58,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15244,165,187,38,nan,nan,0.04
6/12/2025 20:27:02,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15245,165,187,38,nan,nan,0.01
6/12/2025 20:27:03,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15246,165,187,38,nan,nan,0.08
6/12/2025 20:27:04,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15247,165,187,38,nan,nan,0.01
6/12/2025 20:27:05,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15248,165,187,38,nan,nan,0.02
6/12/2025 20:28:00,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15249,165,187,38,nan,nan,0.05
6/12/2025 20:28:01,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15250,165,187,38,nan,nan,0.06
6/12/2025 20:28:02,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15251,165,187,38,nan,nan,0.11
6/12/2025 20:28:03,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15252,165,187,38,nan,nan,0.02
6/12/2025 20:28:04,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15253,165,187,38,nan,nan,0.04
6/12/2025 20:28:05,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15254,165,187,38,nan,nan,0.03
6/12/2025 20:28:06,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15255,165,187,38,nan,nan,0.12
6/12/2025 20:28:08,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15256,165,187,38,nan,nan,0.06
6/12/2025 20:28:21,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15257,165,187,38,nan,nan,0.07
6/12/2025 20:28:41,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15258,165,187,38,nan,nan,0.03
6/12/2025 20:28:54,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15259,165,187,38,nan,nan,0.03
6/12/2025 20:28:55,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15260,165,187,38,nan,nan,0.07
6/12/2025 20:28:57,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15261,165,187,38,nan,nan,0.07
6/12/2025 20:29:02,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15262,165,187,38,nan,nan,0.04
6/12/2025 20:29:03,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15263,165,187,38,nan,nan,0.07
6/12/2025 20:29:04,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15264,165,187,38,nan,nan,0.08
6/12/2025 20:29:40,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15265,165,187,38,nan,nan,0.08
6/12/2025 20:29:41,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15266,165,187,38,nan,nan,0.07
6/12/2025 20:29:42,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15267,165,187,38,nan,nan,0.02
6/12/2025 20:29:45,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15268,165,187,38,nan,nan,0.01
6/12/2025 20:30:12,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15269,165,187,38,nan,nan,0.07
6/12/2025 20:30:14,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15270,165,187,38,nan,nan,0.04
6/12/2025 20:30:15,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15271,165,187,38,nan,nan,0.05
6/12/2025 20:30:16,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15272,165,187,38,nan,nan,0.08
6/12/2025 20:30:17,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15273,165,187,38,nan,nan,0.10
6/12/2025 20:30:19,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15274,165,187,38,nan,nan,0.08
6/12/2025 20:30:20,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15275,165,187,38,nan,nan,0.01
6/12/2025 20:30:22,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15276,165,187,38,nan,nan,0.06
6/12/2025 20:30:23,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15277,165,187,38,nan,nan,0.03
6/12/2025 20:30:25,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15278,165,187,38,nan,nan,0.03
6/12/2025 20:30:26,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15279,165,187,38,nan,nan,0.02
6/12/2025 20:30:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15280,165,187,38,nan,nan,0.06
6/12/2025 20:30:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15281,165,187,38,nan,nan,0.08
6/12/2025 20:31:31,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15282,165,187,38,nan,nan,0.10
6/12/2025 20:31:33,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15283,165,187,38,nan,nan,0.11
6/12/2025 20:31:34,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15284,165,187,38,nan,nan,0.10
6/12/2025 20:31:35,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15285,165,187,38,nan,nan,0.07
6/12/2025 20:31:38,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15286,165,187,38,nan,nan,0.07
6/12/2025 20:31:39,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15287,165,187,38,nan,nan,0.06
6/12/2025 20:31:42,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15288,165,187,38,nan,nan,0.03
6/12/2025 20:31:43,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15289,165,187,38,nan,nan,0.04
6/12/2025 20:31:44,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15290,165,187,38,nan,nan,0.06
6/12/2025 20:31:45,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15291,165,187,38,nan,nan,0.05
6/12/2025 20:32:29,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15292,165,187,38,nan,nan,0.04
6/12/2025 20:32:32,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15293,165,187,38,nan,nan,0.04
6/12/2025 20:32:35,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15294,165,187,38,nan,nan,0.05
6/12/2025 20:32:56,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15295,165,187,38,nan,nan,0.05
6/12/2025 20:32:57,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15296,165,187,38,nan,nan,0.05
6/12/2025 20:32:58,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15297,165,187,38,nan,nan,0.11
6/12/2025 20:32:59,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15298,165,187,38,nan,nan,0.03
6/12/2025 20:33:01,1.16.3,PRexp,0,4.00,nan,242,Left,Left,15299,165,187,38,nan,nan,0.10
6/12/2025 20:33:02,1.16.3,PRexp,0,3.99,nan,242,Left,Left,15300,165,187,38,nan,nan,0.18
