TimeStamp,Events,UV,Fluorescence,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,ToneStart_5000,ToneStart_10000,ToneStart_20000,ToneStart,PelletGrab,Xpos,Ypos,Speed_cm,DistFromFED,Dispense_Bonsai,Retrieval_Bonsai,DistFromFED_orig,Xpos_cm,Ypos_cm
2742780.503,,379.439,428.97,0,0,0,0,0,2742.780503,4.268551032825258,-1.0448028413638326,-0.6711741143329935,4.939725147158251,5.852637147893757,0.34578145484478956,0,0,0,0,0,668.215924924303,110.63406849277771,6.208420746527304,0.7978937359595917,0,0,4.126346949993478,0.7682128665050197,-0.21560010579704114
2742847.163,,390.289,434.368,0,0,0,0,0,2742.8471630000004,9.667073902595007,9.805968225172933,6.374332040544856,3.2927418620501507,5.305174341013702,0.23049239331525237,0,0,0,0,0,652.771646968063,106.60278402310595,4.568047344134067,0.5349974018260246,0,0,3.838114205090754,0.44460194468955133,-0.2975757563022666
2742913.82,,387.348,427.786,0,0,0,0,0,2742.9138199999998,3.085596735919239,6.865739255345034,4.46521413761924,-1.379617401700001,3.752066340214045,-0.09657341209833349,0,0,0,0,0,637.5423956388734,107.30768268143063,5.1098129256308225,0.30761229681863594,0,0,3.604645097860994,0.126204025994579,-0.2805314046177294
2742980.482,,383.448,425.869,0,0,0,0,0,2742.980482,1.1691195955471585,2.9665103416894,1.9334086887732276,-0.7642890932260691,3.95660354830586,-0.0535003439877115,0,0,0,0,0,619.116645139649,119.06934370282005,6.435768480883463,0.25932661310498284,0,0,3.4625207360967343,-0.25737408004170936,-0.03176279564498774
2743047.135,,387.849,429.384,0,0,0,0,0,2743.047135,4.6846423716722825,7.368281322266682,4.791519356287131,-0.10687698461484896,4.17512955370707,-0.007481403950340636,0,0,0,0,0,598.1909057413652,117.26766855751796,6.140470631417548,0.6984392105788572,0,0,3.148171598040031,-0.6952872192154832,-0.06627981343982337
2743113.798,,388.457,424.693,0,0,0,0,0,2743.113798,-0.005834786683180937,7.977052416851507,5.186800066524994,-5.192634853208175,2.48460646034751,-0.36348516982832874,0,0,0,0,0,583.8760843368303,120.34395254567593,3.298650872426902,0.9942023138125254,0,0,3.0053395092279276,-0.9942022891497327,0.00022144888904566932
2743180.454,,382.918,422.379,0,0,0,0,0,2743.180454,-2.319312012851242,2.43882342880363,1.590776688725714,-3.9100887015769556,2.91092913312385,-0.27370675888338847,0,0,0,0,0,575.9397790704487,116.12483064212834,2.526825463295951,1.164061917654356,0,0,2.847967888145059,-1.1608199080178871,-0.08681756321436912
2743247.112,,390.101,428.298,0,0,0,0,0,2743.247112,3.600210763755854,9.6225944622268,6.255265757830217,-2.655054994074363,3.3281065765448106,-0.18585422289580392,0,0,0,0,0,577.0642356769641,110.48467954151221,2.4511369948870714,1.1564605097160703,0,0,2.7818476061289346,-1.1381556134588844,-0.2049456271423806
2743313.775,,386.024,420.843,0,0,0,0,0,2743.313775,-3.854266433335283,5.546365551821623,3.608532571695735,-7.462799005031018,1.72999622849331,-0.5223969796494435,0,0,0,0,0,586.1136256490346,105.91661846941749,3.0080468438892587,0.9964082213170781,0,0,2.836799668019953,-0.9495872479046477,-0.30184996625002364
2743380.43,,378.189,417.585,0,0,0,0,0,2743.38043,-7.111743706075231,-2.28786345278246,-1.4783048827302154,-5.633438823345015,2.338081731798642,-0.3943415097165838,0,0,0,0,0,589.7250049484849,103.33694489850585,1.5349422592165953,0.9442690598021105,0,0,2.8520332931835393,-0.8744488344785853,-0.35634715261750777
2743447.093,,384.59,426.007,0,0,0,0,0,2743.4470929999998,1.3107790710133145,4.1139076334857805,2.6784243776925347,-1.3676453066792202,3.7560459050363324,-0.0957353637635578,0,0,0,0,0,596.5733281330904,103.22302300563172,1.93325239670624,0.8149497707489146,0,0,2.9461176136119565,-0.731240264116962,-0.35976493016671884
2743513.748,,389.355,420.963,0,0,0,0,0,2743.5137480000003,-3.732698227542585,8.879678625555698,5.77288362408817,-9.505581851630755,1.0509683105065646,-0.6653920661342845,0,0,0,0,0,600.3799439253481,103.91789938222446,0.8188956700603897,0.7376083535388945,0,0,3.0087743830761076,-0.6515236837485119,-0.3458077106212757
2743580.411,,381.406,418.271,0,0,0,0,0,2743.580411,-6.4241754762718415,0.9314497084975528,0.6120249706224921,-7.036200446894334,1.871799030112614,-0.4925350205985331,0,0,0,0,0,599.9471134311786,104.97196097075941,0.8515667857011324,0.7354795723460209,0,0,3.0155383687059776,-0.6604165626591552,-0.3236976445755391
2743647.068,,384.378,420.212,0,0,0,0,0,2743.6470679999998,-4.482652784958191,3.9042207203752355,2.5422727228600266,-7.024925507818217,1.8755468579441559,-0.49174577327790664,0,0,0,0,0,602.8104732403644,105.34661165841658,0.7906859974117874,0.6786851578890584,0,0,3.06098517194555,-0.6004756388253566,-0.31629503745107357
2743713.723,,384.934,417.968,0,0,0,0,0,2743.7137230000003,-6.726130122232519,4.46099170745623,2.903789281663306,-9.629919403895824,1.009638088166656,-0.6740957122751612,0,0,0,0,0,607.6812247464009,106.69608655257413,1.8606800217950104,0.576036126914103,0,0,3.147541311661926,-0.4984047790084063,-0.28880840668474705
2743780.379,,381.991,421.669,0,0,0,0,0,2743.7803790000003,-3.0246074645700105,1.518762704441201,0.9933727386646963,-4.017980203234707,2.875065633554587,-0.2812591791693771,0,0,0,0,0,609.7838159202513,103.45680211295911,1.1876640838537023,0.5781963805756539,0,0,3.139949477927199,-0.454920860664893,-0.3568726173898741
2743847.039,,389.386,426.104,0,0,0,0,0,2743.8470389999998,1.4109152115518668,8.914533746030486,5.795515376645502,-4.3846001650936355,2.7531999199238784,-0.3069226280476311,0,0,0,0,0,612.0983331918419,103.94915144625416,1.345601751392582,0.5343699933027337,0,0,3.1799091099473937,-0.4064406347383085,-0.3469254965779895
2743913.694,,391.185,419.756,0,0,0,0,0,2743.9136940000003,-4.936562164434065,10.714304728122954,6.9641233450514015,-11.900685509485466,0.2548277648471909,-0.8330496589445889,0,0,0,0,0,615.0983278497107,105.14235725467907,0.8030309986923772,0.4711287597240685,0,0,3.2382321633692905,-0.34351839490865704,-0.32242428661395683
2743980.351,,383.045,421.149,0,0,0,0,0,2743.9803509999997,-3.5430395376412207,2.575075731686127,1.6792465709754096,-5.222286108616631,2.47475028289859,-0.36556076187599734,0,0,0,0,0,614.6120433206808,105.00556504029879,0.41299985348795254,0.4804922817045145,0,0,3.229423685750988,-0.35370922469024474,-0.3252116497707862
2744047.008,,385.848,419.233,0,0,0,0,0,2744.047008,-5.458516923750665,5.378846733586499,3.4997610514326936,-8.958277975183359,1.2328939676309845,-0.6270807178300078,0,0,0,0,0,611.6068355094694,104.33818307096948,0.8334481670199425,0.5369676364913232,0,0,3.177133472179834,-0.416661007064697,-0.33871499498975577
2744113.666,,380.405,414.11,0,0,0,0,0,2744.113666,-10.580994314921611,-0.06338225460928015,-0.033928637297050326,-10.54706567762456,0.7047755689929032,-0.738296080390347,0,0,0,0,0,605.8840280944412,103.56388347394594,2.011648055129675,0.6427607459227499,0,0,3.0839999934619837,-0.5364648137502921,-0.3540436132837793
2744180.322,,378.886,418.176,0,0,0,0,0,2744.180322,-6.514471734673521,-1.5816112676010903,-1.019728797484374,-5.494742937189146,2.3841847128210785,-0.38463277818451597,0,0,0,0,0,603.211734814564,103.2239964503953,0.6453917701258651,0.6936009464642998,0,0,3.0411227791396924,-0.5924045183100792,-0.3607480556038736
2744246.981,,385.327,420.752,0,0,0,0,0,2744.2469810000002,-3.937949143806179,4.860159752444133,3.162972790424812,-7.100921934230991,1.8502853891162803,-0.4970655338121807,0,0,0,0,0,605.8246511252432,104.66773429638671,2.414905496964483,0.6312495881353478,0,0,3.0963029129178756,-0.5375397615062464,-0.33094870799091214
2744313.642,,386.559,414.84,0,0,0,0,0,2744.313642,-9.849426550160274,6.092930793959852,3.9634224457806244,-13.812848995940898,-0.38078183664292736,-0.966901371853761,0,0,0,0,0,618.4952006865311,109.4043897866299,3.5227183930700985,0.35854681736158367,0,0,3.337855539305459,-0.271831952907312,-0.23380164588539096
2744380.298,,378.795,418.206,0,0,0,0,0,2744.380298,-6.482904008611115,-1.6702982240202005,-1.0773140597184299,-5.405589948892685,2.41381946725717,-0.37839205646852225,0,0,0,0,0,617.7534045591599,113.58012148817836,0.9182489412371118,0.32190998896861084,0,0,3.375965217655537,-0.2867146550351686,-0.14635828499212275
2744446.957,,390.984,424.116,0,0,0,0,0,2744.446957,-0.5723814564424856,10.51947279103672,6.837617163740365,-7.409998620182851,1.747547254757324,-0.5187009452861415,0,0,0,0,0,618.7106669100459,120.16668114942713,2.520240987680284,0.2658429242212585,0,0,3.4692686113355333,-0.26569882912227316,-0.008751717635006548
2744513.612,,387.448,419.865,0,0,0,0,0,2744.513612,-4.822858948527596,6.984243758164837,4.542160208905595,-9.365019157433192,1.097691824827458,-0.6555526577768179,0,0,0,0,0,617.5472901867505,122.57107825068955,0.9566137336103948,0.2926537559156392,0,0,3.4824805666606893,-0.2896662263191787,0.0417096893004116
2744580.27,,386.96,424.416,0,0,0,0,0,2744.58027,-0.27133642999274343,6.49701475833001,4.225797906528969,-4.497134336521713,2.7157931812417107,-0.3148000358703192,0,0,0,0,0,616.8921184863807,123.69068569043833,0.6061602510226227,0.31013541246764764,0,0,3.487219764336736,-0.3031992397877836,0.06522419074690008
2744646.93,,392.226,427.218,0,0,0,0,0,2744.6469300000003,2.531186091322695,11.763785779965417,7.6455611124545735,-5.114375021131878,2.5106202928629013,-0.35800697057936476,0,0,0,0,0,615.9545153181487,123.59910284945197,0.47682859630624685,0.32899861513827944,0,0,3.472951235749039,-0.32282211095791447,0.06345055901709347
2744713.585,,388.455,418.658,0,0,0,0,0,2744.713585,-6.028291439450129,7.993556742105852,5.197516477778034,-11.225807917228163,0.47915935600440596,-0.7858081325962804,0,0,0,0,0,614.5230645106933,125.4233987466411,1.1870946769862087,0.3668952464557472,0,0,3.4761843647592836,-0.35248369805330493,0.10182025573769725
2744780.238,,378.826,419.945,0,0,0,0,0,2744.780238,-4.7407689987932145,-1.6346723205489297,-1.0541818306223796,-3.686587168170835,2.985221797734882,-0.2580616201198139,0,0,0,0,0,613.4651178302597,123.85823886710376,0.8219613270077193,0.38118857538037815,0,0,3.4416083031814915,-0.374846183636367,0.06924643394264626
2744846.9,,389.856,424.037,0,0,0,0,0,2744.8469,-0.6482465004874598,9.396098719231532,6.1081999740678,-6.7564464745552595,1.9647901954252256,-0.4729522032003498,0,0,0,0,0,611.3876001268416,121.5447863446878,0.761224499334203,0.4191803563645356,0,0,3.3834183717395074,-0.41864508610588186,0.02117694598609181
2744913.556,,388.56,419.837,0,0,0,0,0,2744.913556,-4.847724062103509,8.10086968795099,5.267195767462957,-10.114919829566468,0.8484223085188103,-0.7080458102649684,0,0,0,0,0,608.0091132143257,119.57391350575516,0.9023719770602726,0.48999007992606025,0,0,3.3115860999168847,-0.48960066552822074,-0.01953117355076794
2744980.217,,389.742,423.44,0,0,0,0,0,2744.9802170000003,-1.2442015974241372,9.283640712839713,6.035179948915639,-7.279381546339776,1.7909648112797,-0.5095577317518803,0,0,0,0,0,603.6984996784184,119.40337539014172,1.4882847226834743,0.5802129320265581,0,0,3.250383450292908,-0.5797785910220074,-0.02244619975388384
2745046.87,,391.986,423.336,0,0,0,0,0,2745.04687,-1.3476792083371834,11.528411643535321,7.492730505601987,-8.84040971393917,1.2720737757846414,-0.6188299229701991,0,0,0,0,0,602.0494473409302,117.98991314228955,0.8113493327164464,0.61665647955187,0,0,3.2095523776757684,-0.6144805257444399,-0.05175806462902708
2745113.528,,387.639,420.468,0,0,0,0,0,2745.113528,-4.21515679295436,7.182182630400064,4.670683751985744,-8.885840544940105,1.2569724141111178,-0.6220100875280082,0,0,0,0,0,603.3684421619057,119.0322112486723,1.0080558118803569,0.5875121025729905,0,0,3.2410397106392055,-0.586737518428984,-0.030158831833041244
2745180.184,,388.388,417.315,0,0,0,0,0,2745.180184,-7.367634406136574,7.931953592469938,5.157516982142355,-12.525151388278928,0.04725319751777756,-0.8767623582623544,0,0,0,0,0,609.7906434850263,124.12682748935678,2.301896171636451,0.4579071380188764,0,0,3.3945464143362907,-0.4516535179167219,0.07541914082040216
2745246.842,,378.878,419.71,0,0,0,0,0,2745.246842,-4.972112016534879,-1.577275423990102,-1.016913494068563,-3.9551985224663166,2.8959344762956687,-0.27686445268825216,0,0,0,0,0,608.933016663411,124.0991749582637,0.9366272603164538,0.4755409431207232,0,0,3.38252868211083,-0.4695941003173535,0.07497045772357432
2745313.501,,386.875,424.526,0,0,0,0,0,2745.313501,-0.15558963198628817,6.420495569453749,4.176113288460068,-4.331702920446356,2.7707831427122747,-0.3032198134847724,0,0,0,0,0,604.1395095010646,121.51129782915741,1.9542039514717604,0.5706445690146378,0,0,3.283781931473673,-0.5702366734599115,0.021572213314261846
2745380.156,,392.169,427.174,0,0,0,0,0,2745.380156,2.4929327083272597,11.71526651497038,7.614057104301005,-5.121124395973745,2.5083767778685333,-0.35847942776728264,0,0,0,0,0,601.3540809652982,120.89680726741067,1.6582435957536266,0.6286504716246233,0,0,3.238248527238207,-0.6285839981038034,0.009141816105070356
2745446.817,,387.409,425.484,0,0,0,0,0,2745.446817,0.8034550827706539,6.956037528221827,4.5238456425535105,-3.7203905597828566,2.9739854361874913,-0.2604278622855378,0,0,0,0,0,601.787589429743,125.97907080615568,1.499746682515111,0.6294126152012912,0,0,3.311733809560552,-0.6187493524210725,0.11536671553369317
2745513.471,,390.566,427.789,0,0,0,0,0,2745.5134709999998,3.1089773894732957,10.113808458847757,6.574215555529681,-3.465238166056385,3.0587989536740947,-0.2425671588493101,0,0,0,0,0,602.669512742622,127.17830013573226,0.9580343525748387,0.6163086043831816,0,0,3.3394635146011997,-0.6001235338237226,0.14031407622784062
2745580.13,,385.557,419.73,0,0,0,0,0,2745.58013,-4.94950027753066,5.105579445642263,3.32232607033025,-8.27182634786091,1.4610728071367318,-0.5790290073997868,0,0,0,0,0,604.6308628483088,124.5137296193528,1.0942663955371794,0.5658203178862954,0,0,3.329861961791777,-0.5595066546521791,0.08429077964330149
2745646.788,,386.437,422.144,0,0,0,0,0,2745.646788,-2.534977965256928,5.9863504192084065,3.8942188212920135,-6.429196786548942,2.0735690970488703,-0.4500446790273854,0,0,0,0,0,598.1911187153554,119.08548154418864,2.843282454588242,0.695582372603826,0,0,3.1720377253561147,-0.6950079783060367,-0.028262115421947693
2745713.449,,386.867,420.829,0,0,0,0,0,2745.713449,-3.8494556423626136,6.417121425810365,4.173922425740623,-8.023378068103238,1.5436578544960495,-0.5616375928839984,0,0,0,0,0,595.4181763679836,121.86521398532078,1.6911509758235672,0.7531904911841654,0,0,3.173001122988536,-0.7525810846245462,0.030292360020074356
2745780.104,,382.981,415.779,0,0,0,0,0,2745.780104,-8.898933379365872,2.531892361353755,1.65120720864812,-10.550140588013992,0.7037534583935281,-0.738511324549951,0,0,0,0,0,581.2821928501199,125.71881857467856,5.36514154917809,1.0537175143774853,0,0,3.0517602102017842,-1.0476384376220986,0.11302346713224762
2745846.757,,382.841,418.682,0,0,0,0,0,2745.8467570000003,-5.995411144922343,2.39266327210305,1.5608044714381306,-7.556215616360474,1.6989442313600842,-0.5289361555772282,0,0,0,0,0,567.5647133809651,134.5897991413212,5.018119105771004,1.3666589895129253,0,0,3.0332718730999653,-1.333184755823929,0.30062468370907436
2745913.418,,385.283,417.869,0,0,0,0,0,2745.913418,-6.807888860681828,4.83543427371842,3.146918308077327,-9.954807168759155,0.9016442977734569,-0.6968379014960214,0,0,0,0,0,561.0623604030413,151.02300612689282,5.746188491752065,1.6023680076805231,0,0,3.23478168439604,-1.4666908288489495,0.6452915965735414
2745980.076,,383.294,417.699,0,0,0,0,0,2745.980076,-6.977366612829542,2.8472052389734586,1.85594278055904,-8.833309393388582,1.2744339463179557,-0.6183328995333265,0,0,0,0,0,539.967385832888,175.84493163634707,10.79493118299801,2.233600746726503,0,0,3.502184602686458,-1.9041188377038127,1.1676059899121247
2746046.735,,384.595,417.711,0,0,0,0,0,2746.046735,-6.964844370024991,4.148976214132517,2.7011947319166123,-9.666039101941603,0.9976317785370447,-0.6766240962169295,0,0,0,0,0,518.4001125697739,197.19223145139006,7.15759110864035,2.854365565471763,0,0,3.7829054598539527,-2.351949734868839,1.6173234759940063
2746113.391,,384.177,417.255,0,0,0,0,0,2746.113391,-7.420322163605306,3.7317471529315185,2.430284038044258,-9.850606201649564,0.9362810511936283,-0.6895438191473068,0,0,0,0,0,512.4404505753294,205.90238169054132,2.484729677717737,3.06078042913037,0,0,3.9230180735658857,-2.4752734152629388,1.8003883900536681
2746180.047,,383.892,413.397,0,0,0,0,0,2746.180047,-11.277799970065757,3.44751809006857,2.2457314749575854,-13.523531445023343,-0.2846117055085409,-0.9466491026104094,0,0,0,0,0,519.2468133204802,212.2243690264689,3.3343587849103367,3.0280478240644735,0,0,4.062495289191412,-2.331969531433643,1.9315775234990566
2746246.705,,380.579,416.323,0,0,0,0,0,2746.246705,-8.35127777373799,0.13528904867547453,0.0950704800474369,-8.446348253785427,1.4030611361359409,-0.5912455653529315,0,0,0,0,0,532.0593614134779,216.2670709357551,2.915875395538407,2.88349910654431,0,0,4.188240522647387,-2.0633968667453817,2.0141897794763963
2746313.363,,388.702,417.139,0,0,0,0,0,2746.3133629999998,-7.534755590289876,8.259060005620313,5.369910205906733,-12.90466579619661,-0.07889867353560713,-0.9033284201777282,0,0,0,0,0,533.7904995886997,219.485462173449,1.579179539359714,2.905010180818858,0,0,4.254872570060766,-2.026705350106836,2.0812375103552068
2746380.021,,382.961,419.639,0,0,0,0,0,2746.3800210000004,-5.0342334197206355,2.5188309609031876,1.6427263203590292,-6.676959740079665,1.9912118544421733,-0.467388120610928,0,0,0,0,0,525.3685638155724,230.82386333635372,6.703157307339138,3.1977650866895444,0,0,4.428861128466772,-2.201127714643616,2.3196418545711666
2746446.677,,386.088,425.936,0,0,0,0,0,2746.4466770000004,1.2632887223036278,5.646601891392436,3.6736169553822107,-2.410328233078583,3.4094545784977397,-0.1687233152166073,0,0,0,0,0,503.93900155881863,256.5879312119287,8.891527439849634,3.897125516957725,0,0,4.848081091767384,-2.645410870993053,2.8617107852742203
2746513.333,,390.113,435.349,0,0,0,0,0,2746.513333,10.676810851451194,9.672372820219834,6.287587306729283,4.389223544721911,5.669648555849858,0.3072462652716747,0,0,0,0,0,493.05027857552307,288.9803623054512,10.27755948491291,4.556770264081404,0,0,5.440159617091138,-2.8682410103422886,3.540811876703866
2746579.992,,385.812,436.602,0,0,0,0,0,2746.579992,11.930332991221292,5.3721437820827305,3.495408762937612,8.43492422828368,7.014453127970282,0.5904458819615488,0,0,0,0,0,482.13383677694605,321.03782225906315,9.270536835281892,5.225633174052002,0,0,6.03703355559579,-3.0917014962057316,4.212911573735205
2746646.647,,385.345,441.005,0,0,0,0,0,2746.646647,16.333855086783956,4.905914696020773,3.19268189907788,13.141173187706077,8.57882617807845,0.9198839708372089,0,0,0,0,0,472.4189492646986,346.50651876396097,7.539718964490921,5.776260478809799,0,0,6.51600377477453,-3.291028662541669,4.747032279370891
