MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-26 21:56:48,1.16.3,PRexp,6,3.75,2.0,12,Pellet,Left,498,6,44,12,0.06,36.0,
2024-04-26 21:57:07,1.16.3,PRexp,6,3.76,,13,Left,Left,499,6,44,12,,,0.11
2024-04-26 21:57:08,1.16.3,PRexp,6,3.75,,13,Left,Left,500,6,44,12,,,0.17
2024-04-26 21:57:09,1.16.3,PRexp,6,3.76,,13,Left,Left,501,6,44,12,,,0.22
2024-04-26 21:57:11,1.16.3,PRexp,6,3.75,,13,Left,Left,502,6,44,12,,,0.6
2024-04-26 21:57:14,1.16.3,PRexp,6,3.76,,13,Left,Left,503,6,44,12,,,0.16
2024-04-26 21:57:15,1.16.3,PRexp,6,3.76,,13,Left,Left,504,6,44,12,,,0.0
2024-04-26 21:57:16,1.16.3,PRexp,6,3.76,,13,Left,Left,505,6,44,12,,,0.26
2024-04-26 21:57:18,1.16.3,PRexp,6,3.75,,13,Left,Left,506,6,44,12,,,0.28
2024-04-26 21:57:19,1.16.3,PRexp,6,3.76,,13,Left,Left,507,6,44,12,,,0.1
2024-04-26 21:57:21,1.16.3,PRexp,6,3.76,,13,Left,Left,508,6,44,12,,,0.11
2024-04-26 21:57:22,1.16.3,PRexp,6,3.76,,13,Left,Left,509,6,44,12,,,0.0
2024-04-26 21:57:24,1.16.3,PRexp,6,3.76,,13,Left,Left,510,6,44,12,,,0.14
2024-04-26 21:57:25,1.16.3,PRexp,6,3.76,,13,Left,Left,511,6,44,12,,,0.18
2024-04-26 21:57:35,1.16.3,PRexp,6,3.76,2.0,13,Pellet,Left,511,6,45,13,7.04,47.0,
2024-04-26 22:23:40,1.16.3,PRexp,6,3.76,,15,Left,Left,512,6,45,13,,,0.15
2024-04-26 22:23:41,1.16.3,PRexp,6,3.76,,15,Left,Left,513,6,45,13,,,0.08
2024-04-26 22:23:42,1.16.3,PRexp,6,3.76,,15,Left,Left,514,6,45,13,,,0.42
2024-04-26 22:23:44,1.16.3,PRexp,6,3.75,,15,Left,Left,515,6,45,13,,,0.45
2024-04-26 22:23:47,1.16.3,PRexp,6,3.76,,15,Left,Left,516,6,45,13,,,0.8
2024-04-26 22:23:47,1.16.3,PRexp,6,3.75,,15,Left,Left,517,6,45,13,,,0.09
2024-04-26 22:23:49,1.16.3,PRexp,6,3.76,,15,Left,Left,518,6,45,13,,,0.06
2024-04-26 22:23:50,1.16.3,PRexp,6,3.75,,15,Left,Left,519,6,45,13,,,0.0
2024-04-26 22:23:53,1.16.3,PRexp,6,3.75,,15,Left,Left,520,6,45,13,,,1.21
2024-04-26 22:23:55,1.16.3,PRexp,6,3.75,,15,Left,Left,521,6,45,13,,,0.67
2024-04-26 22:23:56,1.16.3,PRexp,6,3.75,,15,Left,Left,522,6,45,13,,,0.6
2024-04-26 22:23:58,1.16.3,PRexp,6,3.76,,15,Left,Left,523,6,45,13,,,0.0
2024-04-26 22:23:59,1.16.3,PRexp,6,3.75,,15,Left,Left,524,6,45,13,,,0.38
2024-04-26 22:24:00,1.16.3,PRexp,6,3.75,,15,Left,Left,525,6,45,13,,,0.12
2024-04-26 22:24:01,1.16.3,PRexp,6,3.75,,15,Left,Left,526,6,45,13,,,0.0
2024-04-26 22:24:02,1.16.3,PRexp,6,3.75,2.0,15,Pellet,Left,526,6,46,14,0.06,1587.0,
2024-04-26 22:34:05,1.16.3,PRexp,6,3.75,,17,Left,Left,527,6,46,14,,,0.1
2024-04-26 22:34:06,1.16.3,PRexp,6,3.75,,17,Left,Left,528,6,46,14,,,0.28
2024-04-26 22:34:08,1.16.3,PRexp,6,3.76,,17,Left,Left,529,6,46,14,,,0.56
2024-04-26 22:34:10,1.16.3,PRexp,6,3.75,,17,Left,Left,530,6,46,14,,,0.38
2024-04-26 22:34:11,1.16.3,PRexp,6,3.76,,17,Left,Left,531,6,46,14,,,0.28
2024-04-26 22:34:12,1.16.3,PRexp,6,3.75,,17,Left,Left,532,6,46,14,,,0.32
2024-04-26 22:34:14,1.16.3,PRexp,6,3.75,,17,Left,Left,533,6,46,14,,,0.34
2024-04-26 22:34:15,1.16.3,PRexp,6,3.76,,17,Left,Left,534,6,46,14,,,0.5
2024-04-26 22:34:17,1.16.3,PRexp,6,3.75,,17,Left,Left,535,6,46,14,,,0.03
2024-04-26 22:34:18,1.16.3,PRexp,6,3.76,,17,Left,Left,536,6,46,14,,,0.1
2024-04-26 22:34:19,1.16.3,PRexp,6,3.75,,17,Left,Left,537,6,46,14,,,0.4
2024-04-26 22:34:20,1.16.3,PRexp,6,3.76,,17,Left,Left,538,6,46,14,,,0.12
2024-04-26 22:34:22,1.16.3,PRexp,6,3.76,,17,Left,Left,539,6,46,14,,,0.07
2024-04-26 22:34:23,1.16.3,PRexp,6,3.75,,17,Left,Left,540,6,46,14,,,0.26
2024-04-26 22:34:25,1.16.3,PRexp,6,3.75,,17,Left,Left,541,6,46,14,,,0.15
2024-04-26 22:34:26,1.16.3,PRexp,6,3.76,,17,Left,Left,542,6,46,14,,,0.0
2024-04-26 22:34:27,1.16.3,PRexp,6,3.75,,17,Left,Left,543,6,46,14,,,0.44
2024-04-26 22:34:28,1.16.3,PRexp,6,3.75,,17,LeftDuringDispense,Left,544,6,46,15,,,0.04
2024-04-26 22:34:31,1.16.3,PRexp,6,3.76,2.0,17,Pellet,Left,544,6,47,15,0.13,629.0,
2024-04-26 23:01:31,1.16.3,PRexp,6,3.76,,20,Left,Left,545,6,47,15,,,0.02
2024-04-26 23:01:33,1.16.3,PRexp,6,3.76,,20,Left,Left,546,6,47,15,,,0.37
2024-04-26 23:01:34,1.16.3,PRexp,6,3.75,,20,Left,Left,547,6,47,15,,,0.03
2024-04-26 23:01:36,1.16.3,PRexp,6,3.75,,20,Left,Left,548,6,47,15,,,0.05
2024-04-26 23:01:37,1.16.3,PRexp,6,3.76,,20,Left,Left,549,6,47,15,,,0.13
2024-04-26 23:01:38,1.16.3,PRexp,6,3.75,,20,Left,Left,550,6,47,15,,,0.0
2024-04-26 23:01:40,1.16.3,PRexp,6,3.76,,20,Left,Left,551,6,47,15,,,0.59
2024-04-26 23:01:41,1.16.3,PRexp,6,3.75,,20,Left,Left,552,6,47,15,,,0.2
2024-04-26 23:01:42,1.16.3,PRexp,6,3.75,,20,Left,Left,553,6,47,15,,,0.23
2024-04-26 23:01:43,1.16.3,PRexp,6,3.75,,20,Left,Left,554,6,47,15,,,0.0
2024-04-26 23:01:44,1.16.3,PRexp,6,3.75,,20,Left,Left,555,6,47,15,,,0.16
2024-04-26 23:01:45,1.16.3,PRexp,6,3.76,,20,Left,Left,556,6,47,15,,,0.0
2024-04-26 23:01:46,1.16.3,PRexp,6,3.75,,20,Left,Left,557,6,47,15,,,0.34
2024-04-26 23:01:47,1.16.3,PRexp,6,3.75,,20,Left,Left,558,6,47,15,,,0.0
2024-04-26 23:01:49,1.16.3,PRexp,6,3.76,,20,Left,Left,559,6,47,15,,,0.19
2024-04-26 23:01:50,1.16.3,PRexp,6,3.75,,20,Left,Left,560,6,47,15,,,0.16
2024-04-26 23:01:51,1.16.3,PRexp,6,3.75,,20,Left,Left,561,6,47,15,,,0.0
2024-04-26 23:01:52,1.16.3,PRexp,6,3.75,,20,Left,Left,562,6,47,15,,,0.0
2024-04-26 23:01:53,1.16.3,PRexp,6,3.74,,20,Left,Left,563,6,47,15,,,0.24
2024-04-26 23:01:53,1.16.3,PRexp,6,3.75,,20,Left,Left,564,6,47,15,,,0.0
2024-04-26 23:01:54,1.16.3,PRexp,6,3.75,,20,LeftDuringDispense,Left,565,6,47,16,,,0.04
2024-04-26 23:01:57,1.16.3,PRexp,6,3.75,2.0,20,Pellet,Left,565,6,48,16,0.06,1646.0,
2024-04-26 23:02:19,1.16.3,PRexp,6,3.75,,22,Left,Left,566,6,48,16,,,0.06
2024-04-26 23:02:20,1.16.3,PRexp,6,3.76,,22,Left,Left,567,6,48,16,,,0.11
2024-04-26 23:02:23,1.16.3,PRexp,6,3.75,,22,Left,Left,568,6,48,16,,,0.24
2024-04-26 23:02:35,1.16.3,PRexp,6,3.75,,22,Left,Left,569,6,48,16,,,0.21
2024-04-26 23:02:35,1.16.3,PRexp,6,3.75,,22,Left,Left,570,6,48,16,,,0.03
2024-04-26 23:02:36,1.16.3,PRexp,6,3.76,,22,Left,Left,571,6,48,16,,,0.0
2024-04-26 23:02:38,1.16.3,PRexp,6,3.76,,22,Left,Left,572,6,48,16,,,0.02
2024-04-26 23:02:40,1.16.3,PRexp,6,3.76,,22,Left,Left,573,6,48,16,,,0.28
2024-04-26 23:02:41,1.16.3,PRexp,6,3.75,,22,Left,Left,574,6,48,16,,,0.32
2024-04-26 23:02:42,1.16.3,PRexp,6,3.75,,22,Left,Left,575,6,48,16,,,0.27
2024-04-26 23:02:43,1.16.3,PRexp,6,3.76,,22,Left,Left,576,6,48,16,,,0.04
2024-04-26 23:02:45,1.16.3,PRexp,6,3.75,,22,Left,Left,577,6,48,16,,,0.27
2024-04-26 23:02:46,1.16.3,PRexp,6,3.75,,22,Left,Left,578,6,48,16,,,0.23
2024-04-26 23:02:47,1.16.3,PRexp,6,3.74,,22,Left,Left,579,6,48,16,,,0.17
2024-04-26 23:02:49,1.16.3,PRexp,6,3.75,,22,Left,Left,580,6,48,16,,,0.25
2024-04-26 23:02:50,1.16.3,PRexp,6,3.75,,22,Left,Left,581,6,48,16,,,0.29
2024-04-26 23:02:51,1.16.3,PRexp,6,3.75,,22,Left,Left,582,6,48,16,,,0.28
2024-04-26 23:02:52,1.16.3,PRexp,6,3.75,,22,Left,Left,583,6,48,16,,,0.52
2024-04-26 23:02:53,1.16.3,PRexp,6,3.75,,22,Left,Left,584,6,48,16,,,0.0
2024-04-26 23:02:55,1.16.3,PRexp,6,3.75,,22,Left,Left,585,6,48,16,,,0.44
2024-04-26 23:02:56,1.16.3,PRexp,6,3.76,,22,Left,Left,586,6,48,16,,,0.27
2024-04-26 23:02:57,1.16.3,PRexp,6,3.76,,22,Left,Left,587,6,48,16,,,0.22
2024-04-26 23:02:58,1.16.3,PRexp,6,3.75,1.0,22,Pellet,Left,587,6,49,17,0.13,61.0,
2024-04-26 23:13:44,1.16.3,PRexp,6,3.75,,25,Left,Left,588,6,49,17,,,0.04
2024-04-26 23:13:46,1.16.3,PRexp,6,3.76,,25,Left,Left,589,6,49,17,,,0.0
2024-04-26 23:13:48,1.16.3,PRexp,6,3.75,,25,Left,Left,590,6,49,17,,,0.02
2024-04-26 23:13:50,1.16.3,PRexp,6,3.75,,25,Left,Left,591,6,49,17,,,0.35
2024-04-26 23:13:51,1.16.3,PRexp,6,3.75,,25,Left,Left,592,6,49,17,,,0.03
2024-04-26 23:13:53,1.16.3,PRexp,6,3.76,,25,Left,Left,593,6,49,17,,,0.49
2024-04-26 23:13:54,1.16.3,PRexp,6,3.75,,25,Left,Left,594,6,49,17,,,0.38
2024-04-26 23:13:56,1.16.3,PRexp,6,3.75,,25,Left,Left,595,6,49,17,,,0.03
2024-04-26 23:13:58,1.16.3,PRexp,6,3.75,,25,Left,Left,596,6,49,17,,,0.0
2024-04-26 23:13:59,1.16.3,PRexp,6,3.75,,25,Left,Left,597,6,49,17,,,0.13
2024-04-26 23:14:00,1.16.3,PRexp,6,3.75,,25,Left,Left,598,6,49,17,,,0.39
2024-04-26 23:14:01,1.16.3,PRexp,6,3.76,,25,Left,Left,599,6,49,17,,,0.0
2024-04-26 23:14:02,1.16.3,PRexp,6,3.75,,25,Left,Left,600,6,49,17,,,0.23
2024-04-26 23:14:04,1.16.3,PRexp,6,3.75,,25,Left,Left,601,6,49,17,,,0.37
2024-04-26 23:14:04,1.16.3,PRexp,6,3.76,,25,Left,Left,602,6,49,17,,,0.0
2024-04-26 23:14:05,1.16.3,PRexp,6,3.75,,25,Left,Left,603,6,49,17,,,0.05
2024-04-26 23:14:08,1.16.3,PRexp,6,3.75,,25,Left,Left,604,6,49,17,,,0.56
2024-04-26 23:14:10,1.16.3,PRexp,6,3.76,,25,Left,Left,605,6,49,17,,,0.69
2024-04-26 23:14:11,1.16.3,PRexp,6,3.75,,25,Left,Left,606,6,49,17,,,0.0
2024-04-26 23:14:12,1.16.3,PRexp,6,3.75,,25,Left,Left,607,6,49,17,,,0.0
2024-04-26 23:14:13,1.16.3,PRexp,6,3.75,,25,Left,Left,608,6,49,17,,,0.56
2024-04-26 23:14:15,1.16.3,PRexp,6,3.76,,25,Left,Left,609,6,49,17,,,0.17
2024-04-26 23:14:16,1.16.3,PRexp,6,3.75,,25,Left,Left,610,6,49,17,,,0.33
2024-04-26 23:14:18,1.16.3,PRexp,6,3.76,,25,Left,Left,611,6,49,17,,,0.02
2024-04-26 23:14:19,1.16.3,PRexp,6,3.76,,25,Left,Left,612,6,49,17,,,0.0
2024-04-26 23:14:19,1.16.3,PRexp,6,3.75,,25,LeftDuringDispense,Left,613,6,49,18,,,0.03
2024-04-26 23:14:23,1.16.3,PRexp,6,3.75,,25,LeftWithPellet,Left,614,6,49,18,,,0.44
2024-04-26 23:14:23,1.16.3,PRexp,6,3.75,3.0,25,Pellet,Left,614,6,50,18,0.06,685.0,
2024-04-26 23:15:14,1.16.3,PRexp,6,3.76,,28,Left,Left,615,6,50,18,,,0.07
2024-04-26 23:15:18,1.16.3,PRexp,6,3.75,,28,Left,Left,616,6,50,18,,,0.12
2024-04-26 23:15:19,1.16.3,PRexp,6,3.75,,28,Left,Left,617,6,50,18,,,0.07
2024-04-26 23:15:21,1.16.3,PRexp,6,3.75,,28,Left,Left,618,6,50,18,,,0.38
2024-04-26 23:15:22,1.16.3,PRexp,6,3.75,,28,Left,Left,619,6,50,18,,,0.01
2024-04-26 23:15:24,1.16.3,PRexp,6,3.75,,28,Left,Left,620,6,50,18,,,0.0
2024-04-26 23:15:25,1.16.3,PRexp,6,3.75,,28,Left,Left,621,6,50,18,,,0.1
2024-04-26 23:15:26,1.16.3,PRexp,6,3.75,,28,Left,Left,622,6,50,18,,,0.0
2024-04-26 23:15:27,1.16.3,PRexp,6,3.75,,28,Left,Left,623,6,50,18,,,0.31
2024-04-26 23:15:30,1.16.3,PRexp,6,3.75,,28,Left,Left,624,6,50,18,,,0.08
2024-04-26 23:15:31,1.16.3,PRexp,6,3.75,,28,Left,Left,625,6,50,18,,,0.0
2024-04-26 23:15:32,1.16.3,PRexp,6,3.75,,28,Left,Left,626,6,50,18,,,0.33
2024-04-26 23:15:33,1.16.3,PRexp,6,3.75,,28,Left,Left,627,6,50,18,,,0.58
2024-04-26 23:15:34,1.16.3,PRexp,6,3.75,,28,Left,Left,628,6,50,18,,,0.48
2024-04-26 23:15:35,1.16.3,PRexp,6,3.76,,28,Left,Left,629,6,50,18,,,0.0
2024-04-26 23:15:36,1.16.3,PRexp,6,3.75,,28,Left,Left,630,6,50,18,,,0.3
2024-04-26 23:15:38,1.16.3,PRexp,6,3.75,,28,Left,Left,631,6,50,18,,,0.27
2024-04-26 23:15:39,1.16.3,PRexp,6,3.75,,28,Left,Left,632,6,50,18,,,0.0
2024-04-26 23:15:40,1.16.3,PRexp,6,3.76,,28,Left,Left,633,6,50,18,,,0.34
2024-04-26 23:15:41,1.16.3,PRexp,6,3.75,,28,Left,Left,634,6,50,18,,,0.0
2024-04-26 23:15:43,1.16.3,PRexp,6,3.75,,28,Left,Left,635,6,50,18,,,0.27
2024-04-26 23:15:44,1.16.3,PRexp,6,3.75,,28,Left,Left,636,6,50,18,,,0.25
2024-04-26 23:15:45,1.16.3,PRexp,6,3.75,,28,Left,Left,637,6,50,18,,,0.0
2024-04-26 23:15:47,1.16.3,PRexp,6,3.75,,28,Left,Left,638,6,50,18,,,0.27
2024-04-26 23:15:48,1.16.3,PRexp,6,3.75,,28,Left,Left,639,6,50,18,,,0.05
2024-04-26 23:15:49,1.16.3,PRexp,6,3.75,,28,Left,Left,640,6,50,18,,,0.28
2024-04-26 23:15:51,1.16.3,PRexp,6,3.76,,28,Left,Left,641,6,50,18,,,0.51
2024-04-26 23:15:53,1.16.3,PRexp,6,3.75,,28,Left,Left,642,6,50,18,,,0.91
2024-04-26 23:15:53,1.16.3,PRexp,6,3.75,,28,LeftDuringDispense,Left,643,6,50,19,,,0.02
2024-04-26 23:16:07,1.16.3,PRexp,6,3.75,3.0,28,Pellet,Left,643,6,51,19,9.17,104.0,
2024-04-26 23:17:50,1.16.3,PRexp,6,3.75,,32,Left,Left,644,6,51,19,,,0.26
2024-04-26 23:18:59,1.16.3,PRexp,6,3.75,,32,Right,Left,644,7,51,19,,,0.04
2024-04-26 23:19:16,1.16.3,PRexp,6,3.75,,32,Right,Left,644,8,51,19,,,0.11
2024-04-26 23:20:22,1.16.3,PRexp,6,3.76,,32,Left,Left,645,8,51,19,,,0.2
2024-04-26 23:20:25,1.16.3,PRexp,6,3.75,,32,Left,Left,646,8,51,19,,,0.54
2024-04-26 23:20:26,1.16.3,PRexp,6,3.75,,32,Left,Left,647,8,51,19,,,0.0
2024-04-26 23:20:27,1.16.3,PRexp,6,3.75,,32,Left,Left,648,8,51,19,,,0.3
2024-04-26 23:20:28,1.16.3,PRexp,6,3.75,,32,Left,Left,649,8,51,19,,,0.0
2024-04-26 23:20:32,1.16.3,PRexp,6,3.75,,32,Left,Left,650,8,51,19,,,0.16
2024-04-26 23:20:33,1.16.3,PRexp,6,3.75,,32,Left,Left,651,8,51,19,,,0.0
2024-04-26 23:20:34,1.16.3,PRexp,6,3.75,,32,Left,Left,652,8,51,19,,,0.29
2024-04-26 23:20:35,1.16.3,PRexp,6,3.76,,32,Left,Left,653,8,51,19,,,0.0
2024-04-26 23:20:38,1.16.3,PRexp,6,3.75,,32,Left,Left,654,8,51,19,,,0.33
2024-04-26 23:20:38,1.16.3,PRexp,6,3.75,,32,Left,Left,655,8,51,19,,,0.07
2024-04-26 23:20:39,1.16.3,PRexp,6,3.76,,32,Left,Left,656,8,51,19,,,0.12
2024-04-26 23:20:40,1.16.3,PRexp,6,3.75,,32,Left,Left,657,8,51,19,,,0.01
2024-04-26 23:20:43,1.16.3,PRexp,6,3.75,,32,Left,Left,658,8,51,19,,,0.45
2024-04-26 23:20:44,1.16.3,PRexp,6,3.75,,32,Left,Left,659,8,51,19,,,0.0
2024-04-26 23:20:45,1.16.3,PRexp,6,3.75,,32,Left,Left,660,8,51,19,,,0.0
2024-04-26 23:20:47,1.16.3,PRexp,6,3.75,,32,Left,Left,661,8,51,19,,,0.39
2024-04-26 23:20:48,1.16.3,PRexp,6,3.76,,32,Left,Left,662,8,51,19,,,0.0
2024-04-26 23:20:49,1.16.3,PRexp,6,3.75,,32,Left,Left,663,8,51,19,,,0.44
2024-04-26 23:20:50,1.16.3,PRexp,6,3.75,,32,Left,Left,664,8,51,19,,,0.0
2024-04-26 23:20:51,1.16.3,PRexp,6,3.75,,32,Left,Left,665,8,51,19,,,0.0
2024-04-26 23:20:53,1.16.3,PRexp,6,3.74,,32,Left,Left,666,8,51,19,,,0.5
2024-04-26 23:20:54,1.16.3,PRexp,6,3.75,,32,Left,Left,667,8,51,19,,,0.0
2024-04-26 23:20:56,1.16.3,PRexp,6,3.75,,32,Left,Left,668,8,51,19,,,0.81
2024-04-26 23:20:57,1.16.3,PRexp,6,3.76,,32,Left,Left,669,8,51,19,,,0.47
2024-04-26 23:21:00,1.16.3,PRexp,6,3.75,,32,Left,Left,670,8,51,19,,,0.36
2024-04-26 23:21:01,1.16.3,PRexp,6,3.75,,32,Left,Left,671,8,51,19,,,0.39
2024-04-26 23:21:02,1.16.3,PRexp,6,3.75,,32,Left,Left,672,8,51,19,,,0.19
2024-04-26 23:21:04,1.16.3,PRexp,6,3.75,,32,Left,Left,673,8,51,19,,,0.7
2024-04-26 23:21:05,1.16.3,PRexp,6,3.74,,32,Left,Left,674,8,51,19,,,0.0
2024-04-26 23:21:06,1.16.3,PRexp,6,3.75,,32,Left,Left,675,8,51,19,,,0.25
2024-04-26 23:21:07,1.16.3,PRexp,6,3.75,1.0,32,Pellet,Left,675,8,52,20,0.06,300.0,
2024-04-26 23:23:45,1.16.3,PRexp,6,3.75,,36,Left,Left,676,8,52,20,,,0.09
2024-04-26 23:23:48,1.16.3,PRexp,6,3.76,,36,Left,Left,677,8,52,20,,,0.06
2024-04-26 23:23:50,1.16.3,PRexp,6,3.75,,36,Left,Left,678,8,52,20,,,0.45
2024-04-26 23:23:52,1.16.3,PRexp,6,3.75,,36,Left,Left,679,8,52,20,,,0.18
2024-04-26 23:23:53,1.16.3,PRexp,6,3.75,,36,Left,Left,680,8,52,20,,,0.0
2024-04-26 23:23:54,1.16.3,PRexp,6,3.76,,36,Left,Left,681,8,52,20,,,0.36
2024-04-26 23:23:57,1.16.3,PRexp,6,3.75,,36,Left,Left,682,8,52,20,,,0.02
2024-04-26 23:23:58,1.16.3,PRexp,6,3.75,,36,Left,Left,683,8,52,20,,,0.06
2024-04-26 23:24:01,1.16.3,PRexp,6,3.75,,36,Left,Left,684,8,52,20,,,0.14
2024-04-26 23:24:02,1.16.3,PRexp,6,3.75,,36,Left,Left,685,8,52,20,,,0.15
2024-04-26 23:24:03,1.16.3,PRexp,6,3.75,,36,Left,Left,686,8,52,20,,,0.34
2024-04-26 23:24:05,1.16.3,PRexp,6,3.75,,36,Left,Left,687,8,52,20,,,0.07
2024-04-26 23:24:06,1.16.3,PRexp,6,3.75,,36,Left,Left,688,8,52,20,,,0.2
2024-04-26 23:24:08,1.16.3,PRexp,6,3.75,,36,Left,Left,689,8,52,20,,,0.52
2024-04-26 23:24:08,1.16.3,PRexp,6,3.75,,36,Left,Left,690,8,52,20,,,0.29
2024-04-26 23:24:10,1.16.3,PRexp,6,3.75,,36,Left,Left,691,8,52,20,,,0.01
2024-04-26 23:24:11,1.16.3,PRexp,6,3.75,,36,Left,Left,692,8,52,20,,,0.0
2024-04-26 23:24:12,1.16.3,PRexp,6,3.75,,36,Left,Left,693,8,52,20,,,0.3
2024-04-26 23:24:14,1.16.3,PRexp,6,3.76,,36,Left,Left,694,8,52,20,,,0.28
2024-04-26 23:24:15,1.16.3,PRexp,6,3.75,,36,Left,Left,695,8,52,20,,,0.11
2024-04-26 23:24:16,1.16.3,PRexp,6,3.75,,36,Left,Left,696,8,52,20,,,0.0
2024-04-26 23:24:17,1.16.3,PRexp,6,3.75,,36,Left,Left,697,8,52,20,,,0.34
2024-04-26 23:24:19,1.16.3,PRexp,6,3.75,,36,Left,Left,698,8,52,20,,,0.06
2024-04-26 23:24:21,1.16.3,PRexp,6,3.75,,36,Left,Left,699,8,52,20,,,0.15
2024-04-26 23:24:21,1.16.3,PRexp,6,3.75,,36,Left,Left,700,8,52,20,,,0.16
2024-04-26 23:24:23,1.16.3,PRexp,6,3.76,,36,Left,Left,701,8,52,20,,,0.0
2024-04-26 23:24:24,1.16.3,PRexp,6,3.75,,36,Left,Left,702,8,52,20,,,0.27
2024-04-26 23:24:27,1.16.3,PRexp,6,3.75,,36,Left,Left,703,8,52,20,,,0.5
2024-04-26 23:24:28,1.16.3,PRexp,6,3.75,,36,Left,Left,704,8,52,20,,,0.2
2024-04-26 23:24:29,1.16.3,PRexp,6,3.76,,36,Left,Left,705,8,52,20,,,0.03
2024-04-26 23:24:30,1.16.3,PRexp,6,3.75,,36,Left,Left,706,8,52,20,,,0.39
2024-04-26 23:24:32,1.16.3,PRexp,6,3.75,,36,Left,Left,707,8,52,20,,,0.47
2024-04-26 23:24:33,1.16.3,PRexp,6,3.76,,36,Left,Left,708,8,52,20,,,0.4
2024-04-26 23:24:35,1.16.3,PRexp,6,3.76,,36,Left,Left,709,8,52,20,,,0.15
2024-04-26 23:24:37,1.16.3,PRexp,6,3.76,,36,Left,Left,710,8,52,20,,,0.3
2024-04-26 23:24:40,1.16.3,PRexp,6,3.75,,36,Left,Left,711,8,52,20,,,0.39
2024-04-26 23:24:42,1.16.3,PRexp,6,3.76,2.0,36,Pellet,Left,711,8,53,21,0.06,215.0,
2024-04-26 23:28:16,1.16.3,PRexp,6,3.75,,40,Left,Left,712,8,53,21,,,0.14
2024-04-26 23:28:17,1.16.3,PRexp,6,3.75,,40,Left,Left,713,8,53,21,,,0.27
2024-04-26 23:28:20,1.16.3,PRexp,6,3.75,,40,Left,Left,714,8,53,21,,,0.06
2024-04-26 23:28:21,1.16.3,PRexp,6,3.75,,40,Left,Left,715,8,53,21,,,0.44
2024-04-26 23:28:25,1.16.3,PRexp,6,3.75,,40,Left,Left,716,8,53,21,,,0.4
2024-04-26 23:28:26,1.16.3,PRexp,6,3.75,,40,Left,Left,717,8,53,21,,,0.3
2024-04-26 23:28:29,1.16.3,PRexp,6,3.75,,40,Left,Left,718,8,53,21,,,0.45
2024-04-26 23:28:30,1.16.3,PRexp,6,3.75,,40,Left,Left,719,8,53,21,,,0.11
2024-04-26 23:28:32,1.16.3,PRexp,6,3.75,,40,Left,Left,720,8,53,21,,,0.03
2024-04-26 23:28:33,1.16.3,PRexp,6,3.75,,40,Left,Left,721,8,53,21,,,0.0
2024-04-26 23:28:34,1.16.3,PRexp,6,3.76,,40,Left,Left,722,8,53,21,,,0.0
2024-04-26 23:28:35,1.16.3,PRexp,6,3.75,,40,Left,Left,723,8,53,21,,,0.01
2024-04-26 23:28:58,1.16.3,PRexp,6,3.75,,40,Left,Left,724,8,53,21,,,0.09
2024-04-26 23:29:30,1.16.3,PRexp,6,3.75,,40,Left,Left,725,8,53,21,,,0.03
2024-04-26 23:29:32,1.16.3,PRexp,6,3.74,,40,Left,Left,726,8,53,21,,,0.12
2024-04-26 23:29:33,1.16.3,PRexp,6,3.75,,40,Left,Left,727,8,53,21,,,0.2
2024-04-26 23:29:34,1.16.3,PRexp,6,3.75,,40,Left,Left,728,8,53,21,,,0.19
2024-04-26 23:29:35,1.16.3,PRexp,6,3.76,,40,Left,Left,729,8,53,21,,,0.0
2024-04-26 23:29:37,1.16.3,PRexp,6,3.75,,40,Left,Left,730,8,53,21,,,0.55
2024-04-26 23:29:38,1.16.3,PRexp,6,3.75,,40,Left,Left,731,8,53,21,,,0.0
2024-04-26 23:29:40,1.16.3,PRexp,6,3.76,,40,Left,Left,732,8,53,21,,,0.0
2024-04-26 23:29:41,1.16.3,PRexp,6,3.75,,40,Left,Left,733,8,53,21,,,0.28
2024-04-26 23:29:42,1.16.3,PRexp,6,3.76,,40,Left,Left,734,8,53,21,,,0.27
2024-04-26 23:29:44,1.16.3,PRexp,6,3.75,,40,Left,Left,735,8,53,21,,,0.3
2024-04-26 23:29:45,1.16.3,PRexp,6,3.75,,40,Left,Left,736,8,53,21,,,0.38
2024-04-26 23:29:47,1.16.3,PRexp,6,3.75,,40,Left,Left,737,8,53,21,,,0.29
2024-04-26 23:29:48,1.16.3,PRexp,6,3.74,,40,Left,Left,738,8,53,21,,,0.16
2024-04-26 23:29:50,1.16.3,PRexp,6,3.75,,40,Left,Left,739,8,53,21,,,0.49
2024-04-26 23:29:51,1.16.3,PRexp,6,3.75,,40,Left,Left,740,8,53,21,,,0.05
2024-04-26 23:29:52,1.16.3,PRexp,6,3.75,,40,Left,Left,741,8,53,21,,,0.12
2024-04-26 23:29:53,1.16.3,PRexp,6,3.75,,40,Left,Left,742,8,53,21,,,0.0
2024-04-26 23:29:55,1.16.3,PRexp,6,3.75,,40,Left,Left,743,8,53,21,,,0.33
2024-04-26 23:29:56,1.16.3,PRexp,6,3.75,,40,Left,Left,744,8,53,21,,,0.31
2024-04-26 23:29:59,1.16.3,PRexp,6,3.75,,40,Left,Left,745,8,53,21,,,0.29
