MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 3:39:28,1.17.0,FR1,22,4.12,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.11
9/12/2023 3:39:36,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.30
9/12/2023 3:45:28,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.50
9/12/2023 3:47:33,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.33
9/12/2023 3:48:41,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.08
9/12/2023 3:52:08,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.85
9/12/2023 3:52:16,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.12
9/12/2023 4:01:42,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.18
9/12/2023 4:01:44,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.30
9/12/2023 4:01:46,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.77
9/12/2023 4:01:49,1.17.0,FR1,22,4.10,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.04
9/12/2023 4:18:42,1.17.0,FR1,22,4.09,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.05
9/12/2023 5:20:30,1.17.0,FR1,22,4.07,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.36
9/12/2023 5:20:37,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.01
9/12/2023 5:20:39,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.37
9/12/2023 5:20:47,1.17.0,FR1,22,4.07,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.40
9/12/2023 5:21:07,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.31
9/12/2023 5:23:40,1.17.0,FR1,22,4.06,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.19
9/12/2023 5:25:14,1.17.0,FR1,22,4.07,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.03
9/12/2023 5:25:27,1.17.0,FR1,22,4.07,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.46
9/12/2023 5:34:57,1.17.0,FR1,22,4.06,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.50
9/12/2023 5:35:05,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.63
9/12/2023 5:35:26,1.17.0,FR1,22,4.06,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.29
9/12/2023 5:35:29,1.17.0,FR1,22,4.07,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.17
9/12/2023 5:35:51,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.83
9/12/2023 5:35:52,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.85
9/12/2023 5:35:54,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.48
9/12/2023 5:35:54,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.03
9/12/2023 5:37:58,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.09
9/12/2023 5:48:27,1.17.0,FR1,22,4.05,4161,1,Pellet,Left,31,51,31,0,0.06,12645,nan
9/12/2023 5:49:22,1.17.0,FR1,22,4.05,nan,1,Left,Left,32,51,31,0,nan,nan,0.34
9/12/2023 5:49:34,1.17.0,FR1,22,4.05,nan,1,LeftDuringDispense,Left,32,51,31,0,nan,nan,0.35
9/12/2023 5:54:24,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,32,51,31,0,nan,nan,0.21
9/12/2023 5:54:30,1.17.0,FR1,22,4.05,104,1,Pellet,Left,32,51,32,0,0.13,363,nan
9/12/2023 6:08:28,1.17.0,FR1,22,4.05,nan,1,Right,Left,32,52,32,0,nan,nan,0.20
9/12/2023 6:13:24,1.17.0,FR1,22,4.05,nan,1,Right,Left,32,53,32,0,nan,nan,0.06
9/12/2023 6:13:26,1.17.0,FR1,22,4.05,nan,1,Right,Left,32,54,32,0,nan,nan,0.09
9/12/2023 6:13:33,1.17.0,FR1,22,4.05,nan,1,Right,Left,32,55,32,0,nan,nan,0.00
9/12/2023 6:20:12,1.17.0,FR1,22,4.05,nan,1,Left,Left,33,55,32,0,nan,nan,0.81
9/12/2023 6:20:26,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.06
9/12/2023 6:20:40,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.83
9/12/2023 6:21:31,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.62
9/12/2023 6:21:54,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.12
9/12/2023 6:23:41,1.17.0,FR1,22,4.05,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.64
9/12/2023 6:24:18,1.17.0,FR1,22,4.05,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.55
9/12/2023 6:25:16,1.17.0,FR1,22,4.05,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.86
9/12/2023 6:41:40,1.17.0,FR1,22,4.04,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.20
9/12/2023 6:41:52,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.43
9/12/2023 6:43:13,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.41
9/12/2023 6:44:28,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.70
9/12/2023 6:50:26,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.25
9/12/2023 7:00:11,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.30
9/12/2023 7:01:05,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.23
9/12/2023 7:03:10,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.32
9/12/2023 7:03:26,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.10
9/12/2023 7:03:27,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.13
9/12/2023 7:03:27,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.23
9/12/2023 7:03:39,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.09
9/12/2023 7:03:44,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.04
9/12/2023 7:03:45,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.51
9/12/2023 7:04:26,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.02
9/12/2023 7:04:26,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.24
9/12/2023 7:04:29,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.67
9/12/2023 7:04:32,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.15
9/12/2023 7:04:33,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.85
9/12/2023 7:04:43,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.24
9/12/2023 7:04:58,1.17.0,FR1,22,4.03,nan,1,LeftDuringDispense,Left,33,55,32,0,nan,nan,0.17
9/12/2023 7:05:05,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.33
9/12/2023 7:09:22,1.17.0,FR1,22,4.03,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.02
9/12/2023 7:12:18,1.17.0,FR1,22,4.02,nan,1,RightDuringDispense,Left,33,55,32,0,nan,nan,0.14
9/12/2023 7:13:10,1.17.0,FR1,22,4.03,1046,1,Pellet,Left,33,55,33,0,0.06,4720,nan
9/12/2023 7:20:16,1.17.0,FR1,22,4.02,nan,1,Right,Left,33,56,33,0,nan,nan,0.80
9/12/2023 8:28:08,1.17.0,FR1,22,4.03,nan,1,Right,Left,33,57,33,0,nan,nan,0.61
9/12/2023 8:34:30,1.17.0,FR1,22,4.02,nan,1,Right,Left,33,58,33,0,nan,nan,0.60
9/12/2023 8:34:42,1.17.0,FR1,22,4.02,nan,1,Right,Left,33,59,33,0,nan,nan,0.17
9/12/2023 8:42:21,1.17.0,FR1,22,4.03,nan,1,Right,Left,33,60,33,0,nan,nan,0.09
9/12/2023 8:42:23,1.17.0,FR1,22,4.02,nan,1,Right,Left,33,61,33,0,nan,nan,0.22
9/12/2023 11:20:03,1.17.0,FR1,22,4.02,nan,1,Right,Left,33,62,33,0,nan,nan,0.66
9/12/2023 11:20:18,1.17.0,FR1,22,4.02,nan,1,Left,Left,34,62,33,0,nan,nan,0.22
9/12/2023 11:25:17,1.17.0,FR1,22,4.02,nan,1,RightDuringDispense,Left,34,62,33,0,nan,nan,0.19
9/12/2023 11:25:18,1.17.0,FR1,22,4.02,nan,1,RightDuringDispense,Left,34,62,33,0,nan,nan,0.65
9/12/2023 14:20:50,1.17.0,FR1,22,3.94,nan,1,RightDuringDispense,Left,34,62,33,0,nan,nan,0.07
9/12/2023 14:20:52,1.17.0,FR1,22,3.94,nan,1,RightDuringDispense,Left,34,62,33,0,nan,nan,1.16
9/12/2023 14:20:54,1.17.0,FR1,22,3.94,nan,1,RightDuringDispense,Left,34,62,33,0,nan,nan,0.01
9/12/2023 14:23:59,1.17.0,FR1,22,3.94,nan,1,LeftDuringDispense,Left,34,62,33,0,nan,nan,0.04
9/12/2023 14:24:00,1.17.0,FR1,22,3.94,nan,1,LeftDuringDispense,Left,34,62,33,0,nan,nan,0.05
9/12/2023 14:36:03,1.17.0,FR1,22,3.94,nan,1,LeftDuringDispense,Left,34,62,33,0,nan,nan,0.30
9/12/2023 14:44:11,1.17.0,FR1,22,3.93,nan,1,RightDuringDispense,Left,34,62,33,0,nan,nan,0.56
