TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3549610.031,,367.084,406.892,3549.610031,-10.687499860302104,-0.7656822743860212
3549676.693,,368.026,406.068,3549.676693,-10.471614209802617,-0.7503437032661998
3549743.352,,367.593,406.738,3549.743352,-10.515283394570245,-0.7534463777364722
3549810.006,,368.77,406.129,3549.810006,-10.749932644927142,-0.7701180935567906
3549876.665,,368.736,405.708,3549.8766650000002,-11.0416349810489,-0.7908434035441361
3549943.323,,368.365,405.835,3549.943323,-11.323733388602024,-0.810886359048732
3550009.983,,368.294,405.213,3550.009983,-11.64201759317299,-0.8335002979410677
3550076.642,,367.677,405.12,3550.076642,-12.07677705902904,-0.8643897478494783
3550143.3,,367.317,403.926,3550.1432999999997,-12.625767177715339,-0.9033952304281779
3550209.959,,366.987,403.951,3550.209959,-13.13868026049267,-0.9398374570433536
3550276.615,,365.987,403.783,3550.276615,-13.321039376104048,-0.9527939840644003
3550343.275,,367.72,403.979,3550.3432749999997,-12.852243938067357,-0.9194862947838166
3550409.933,,367.263,403.705,3550.4099330000004,-11.689894778768217,-0.8369019488362068
3550476.594,,370.836,407.027,3550.476594,-10.348957919558291,-0.7416290331301664
3550543.251,,375.744,409.944,3550.543251,-9.6653753013878,-0.6930608185182986
3550609.912,,373.904,407.117,3550.609912,-10.057735014074565,-0.7209377864579205
3550676.569,,370.664,404.843,3550.676569,-11.10856777069921,-0.7955989458968771
3550743.229,,367.997,405.154,3550.7432289999997,-11.976024511422848,-0.8572313280407268
3550809.886,,373.36,405.626,3550.809886,-12.074491387464244,-0.8642273519895772
3550876.544,,369.543,405.581,3550.876544,-11.330129591096476,-0.8113408061443631
3550943.199,,370.284,406.676,3550.943199,-10.050449549671216,-0.7204201577334863
3551009.859,,372.571,409.355,3551.0098590000002,-8.712033481322747,-0.62532634299973
3551076.516,,373.77,409.13,3551.0765159999996,-7.735341344357056,-0.5559328387517293
3551143.177,,374.064,410.741,3551.143177,-7.2714845679510285,-0.5229760389929059
3551209.836,,372.867,410.104,3551.209836,-7.106540154990245,-0.5112568181778006
3551276.492,,369.965,410.803,3551.276492,-6.766778735553356,-0.4871169335502367
3551343.151,,369.446,409.678,3551.343151,-5.852433497192733,-0.4221531463127993
3551409.813,,367.655,412.857,3551.409813,-4.436967629342277,-0.3215849805663897
3551476.471,,369.675,414.246,3551.476471,-3.1294066196147394,-0.22868340283388114
3551543.124,,368.457,414.901,3551.543124,-2.618823639880947,-0.19240672891369534
3551609.788,,368.627,413.69,3551.609788,-3.1110570041075243,-0.2273796715213664
3551676.447,,367.935,412.324,3551.6764470000003,-4.2081799470386665,-0.30532972632307276
3551743.1,,366.42,411.47,3551.7431,-5.281951533261127,-0.381620678517488
3551809.759,,366.931,410.581,3551.809759,-5.9472873832043485,-0.42889246906637
3551876.419,,368.977,410.469,3551.876419,-6.2711057354728785,-0.45189960647769145
3551943.078,,366.836,411.302,3551.9430780000002,-6.623540706953713,-0.4769399408522257
3552009.736,,367.583,408.603,3552.009736,-7.347076881998711,-0.5283468363685054
3552076.396,,369.155,408.738,3552.0763960000004,-8.546479206902944,-0.6135637918227373
3552143.054,,367.28,406.464,3552.143054,-10.104434834460639,-0.7242557861240279
3552209.714,,366.253,405.554,3552.209714,-11.74919046182154,-0.8411148784566215
3552276.372,,364.528,403.387,3552.276372,-13.090189038924155,-0.9363921791891062
3552343.03,,363.423,401.789,3552.34303,-13.760064064586624,-0.9839864759788335
3552409.684,,364.729,403.296,3552.4096839999997,-13.656816806518314,-0.9766508081975649
3552476.345,,366.04,404.122,3552.476345,-13.005058227700877,-0.930343676199606
3552543.0,,368.021,404.703,3552.543,-12.128447542591108,-0.8680609107316738
3552609.665,,370.17,405.131,3552.609665,-11.21192933248481,-0.8029427349020106
3552676.321,,370.062,408.145,3552.676321,-10.266977022912164,-0.7358043300488639
3552742.979,,372.073,406.928,3552.7429789999997,-9.232257941751547,-0.6622880394630937
3552809.638,,371.425,408.62,3552.8096379999997,-8.143409194877982,-0.5849258622919518
3552876.296,,373.517,410.661,3552.876296,-7.2645202830440905,-0.5224812299164499
3552942.952,,376.353,411.11,3552.942952,-6.94914347160668,-0.500073859900967
3553009.615,,374.084,410.008,3553.0096150000004,-7.304210736325807,-0.5253012174377649
3553076.273,,374.145,408.604,3553.076273,-8.073339842240278,-0.5799474686550119
3553142.93,,372.189,409.14,3553.14293,-8.863174025321284,-0.6360648055971575
3553209.59,,372.668,407.523,3553.20959,-9.426729403781652,-0.6761051428426973
3553276.247,,369.65,406.055,3553.276247,-9.802091707743832,-0.7027744531081223
3553342.904,,370.988,408.546,3553.342904,-10.256112863893597,-0.7350324368017779
3553409.559,,370.484,405.999,3553.4095589999997,-11.005808077596843,-0.7882979193707744
3553476.219,,367.18,403.734,3553.476219,-11.958284753834725,-0.8559709268385891
3553542.882,,366.428,404.82,3553.542882,-12.797237046627467,-0.9155780817345521
3553609.535,,366.023,402.511,3553.609535,-13.283168112988962,-0.95010324912512
3553676.196,,363.645,403.441,3553.676196,-13.402685085852088,-0.958594872278606
3553742.853,,365.104,403.61,3553.742853,-13.285062617068698,-0.9502378527242782
3553809.514,,365.186,403.279,3553.809514,-13.047303154555298,-0.9333451578335589
3553876.173,,364.09,403.411,3553.876173,-12.74649889917034,-0.9119731608819689
3553942.831,,366.577,404.425,3553.942831,-12.446823037782156,-0.8906813357784411
3554009.491,,366.472,405.057,3554.009491,-12.235982131232081,-0.8757011912778523
3554076.149,,366.805,403.575,3554.076149,-12.162141773243013,-0.8704548695334106
3554142.803,,365.904,404.907,3554.1428029999997,-12.230115537139197,-0.8752843726031667
3554209.466,,365.454,404.155,3554.209466,-12.445619882846302,-0.8905958522017927
3554276.123,,366.01,403.665,3554.276123,-12.789177874913886,-0.9150054814796968
3554342.778,,365.172,403.696,3554.3427779999997,-13.15280466722501,-0.9408409893146649
3554409.438,,364.962,403.182,3554.409438,-13.347360426819483,-0.9546640819954718
3554476.098,,362.451,402.802,3554.476098,-13.218491724149454,-0.945508022959357
3554542.755,,365.206,403.146,3554.542755,-12.818509260354377,-0.9170894622379405
3554609.412,,365.801,404.969,3554.609412,-12.443095874405124,-0.8904165226220245
3554676.075,,366.977,404.296,3554.6760750000003,-12.368778648348375,-0.885136319631868
3554742.732,,366.869,405.202,3554.7427319999997,-12.487529507986828,-0.8935735108110412
3554809.39,,366.79,402.995,3554.8093900000003,-12.299038038081427,-0.880181282981473
3554876.051,,364.869,404.529,3554.876051,-11.402320843059066,-0.8164699597027176
3554942.708,,366.429,407.409,3554.942708,-9.984353832585258,-0.7157240889818443
3555009.363,,370.787,408.765,3555.009363,-8.711400923201268,-0.6252814000509455
3555076.025,,371.998,409.014,3555.076025,-8.148993268519403,-0.5853226080251168
3555142.682,,370.071,408.259,3555.142682,-8.37143599003446,-0.601127055871239
3555209.343,,370.816,408.044,3555.209343,-9.062206931146147,-0.6502059973536083
3555275.996,,369.525,406.987,3555.275996,-9.83437482654996,-0.7050681530952764
3555342.66,,369.765,406.44,3555.3426600000003,-10.446498174490415,-0.7485592210970847
3555409.315,,368.091,406.091,3555.409315,-10.839247933537294,-0.7764639016420641
3555475.973,,368.246,405.756,3555.475973,-11.066836043410566,-0.792633926844018
3555542.63,,368.449,405.409,3555.54263,-11.217602618967263,-0.8033458191644101
3555609.288,,367.954,405.452,3555.609288,-11.368957110592428,-0.814099482637298
3555675.951,,368.644,405.604,3555.6759509999997,-11.547768494667938,-0.8268039450475148
3555742.611,,367.452,404.896,3555.742611,-11.695615290558768,-0.8373083884339204
3555809.265,,367.885,404.605,3555.8092650000003,-11.718774039952264,-0.8389538063845641
3555875.922,,366.394,405.34,3555.8759219999997,-11.61581661721231,-0.8316387312632835
3555942.585,,366.934,404.989,3555.942585,-11.528887476323035,-0.8254624578202355
3556009.238,,368.31,405.191,3556.009238,-11.638269044635987,-0.8332339653793717
3556075.9,,366.439,405.05,3556.0759,-11.997505139649709,-0.8587575162935996
3556142.557,,366.111,403.973,3556.142557,-12.462905877196548,-0.8918240137452053
3556209.216,,366.482,403.196,3556.209216,-12.818214820195347,-0.917068542406959
3556275.875,,365.459,403.527,3556.275875,-13.008322527195345,-0.9305756031008913
3556342.532,,365.241,403.591,3556.342532,-13.188177749157065,-0.9433542296883849
3556409.19,,365.989,404.153,3556.40919,-13.452408336153372,-0.9621276851788165
3556475.848,,363.179,401.764,3556.475848,-13.577235279625883,-0.9709965791775289
3556542.505,,362.156,402.699,3556.542505,-13.19025134537887,-0.943501557697673
3556609.166,,363.039,403.709,3556.609166,-12.224846723229502,-0.8749100259215601
3556675.824,,364.839,406.483,3556.675824,-11.081131951918527,-0.793649644233592
3556742.487,,366.02,406.052,3556.742487,-10.291939265615904,-0.7375778853274834
3556809.141,,366.461,405.938,3556.8091409999997,-10.117500148125412,-0.7251840703448005
3556875.799,,366.979,407.082,3556.875799,-10.452067679909192,-0.7489549317650726
3556942.457,,366.221,405.017,3556.942457,-10.978058506896115,-0.7863263257852219
3557009.119,,365.409,404.71,3557.009119,-11.392478427978482,-0.8157706608685661
3557075.779,,365.295,405.092,3557.0757790000002,-11.592470039429859,-0.8299799681963911
3557142.437,,366.766,405.666,3557.142437,-11.659609794164744,-0.8347502153183547
3557209.09,,366.549,404.481,3557.20909,-11.669935497764708,-0.835483851568211
3557275.755,,365.608,404.35,3557.2757549999997,-11.621396948173802,-0.8320352110808487
3557342.412,,366.997,405.592,3557.342412,-11.550814149750043,-0.8270203373689832
3557409.07,,367.07,405.114,3557.4090699999997,-11.57415169630913,-0.8286784587718208
3557475.727,,366.511,404.625,3557.475727,-11.74729532477907,-0.8409802298857671
3557542.388,,365.198,405.004,3557.542388,-11.946705794446943,-0.8551482473707686
3557609.042,,367.548,404.247,3557.609042,-11.920798274877214,-0.8533075306277195
3557675.699,,366.39,405.137,3557.675699,-11.479471639691077,-0.8219514865126424
3557742.361,,367.222,405.753,3557.742361,-10.692280638684077,-0.7660219463792748
3557809.022,,368.313,406.591,3557.809022,-9.925485381671473,-0.7115415139984415
3557875.676,,367.89,407.958,3557.875676,-9.623118700978159,-0.6900585074838897
3557942.339,,369.782,406.558,3557.942339,-9.950982095636297,-0.7133530432018246
3558008.992,,366.955,406.392,3558.008992,-10.60160206752404,-0.7595792777277734
3558075.654,,367.344,405.041,3558.075654,-10.968429365120997,-0.7856421799163382
3558142.313,,367.095,405.99,3558.1423130000003,-10.576466096603127,-0.7577933791432953
3558208.971,,366.607,406.859,3558.208971,-9.429031259842075,-0.67626868860319
3558275.63,,366.48,409.087,3558.27563,-7.995484839956925,-0.5744159083739365
3558342.284,,366.241,409.759,3558.342284,-6.858660159312276,-0.4936450642974907
3558408.941,,366.919,410.232,3558.408941,-6.321131462894093,-0.4554539102310709
3558475.604,,366.623,410.512,3558.4756039999997,-6.268944268158198,-0.451746035269727
3558542.261,,367.029,409.688,3558.542261,-6.344700570335473,-0.4571284839226705
3558608.922,,365.623,410.241,3558.608922,-6.254708090560496,-0.450734561732456
3558675.581,,366.996,410.725,3558.675581,-5.962199007976159,-0.4299519327988845
3558742.234,,366.829,411.148,3558.7422340000003,-5.6335155548106925,-0.4065991323203786
3558808.897,,366.835,410.995,3558.808897,-5.443715403367861,-0.3931139233001262
3558875.552,,366.846,411.199,3558.875552,-5.451373504449113,-0.39365802768041175
3558942.213,,367.47,410.789,3558.942213,-5.613161314747177,-0.40515297340207246
3559008.87,,365.999,410.781,3559.00887,-5.849613417020393,-0.42195278097963823
3559075.53,,367.746,410.847,3559.0755299999996,-6.07524106212708,-0.43798351610751535
3559142.189,,366.882,409.787,3559.1421889999997,-6.215962885235568,-0.44798173362158583
3559208.847,,367.029,410.441,3559.208847,-6.263662362626412,-0.45137075843469865
3559275.501,,366.952,410.404,3559.275501,-6.298625062674231,-0.45385484137390136
3559342.162,,367.694,410.434,3559.342162,-6.391016356789598,-0.46041919816353555
3559408.82,,367.396,410.008,3559.4088199999997,-6.475380658523528,-0.46641324102430926
3559475.477,,367.965,410.199,3559.475477,-6.368839832811248,-0.45884356685387995
3559542.133,,367.68,410.591,3559.542133,-5.935158053566366,-0.4280306860582937
3559608.796,,367.686,411.149,3559.608796,-5.233186238096551,-0.3781559278667137
3559675.448,,367.476,412.604,3559.675448,-4.503238215613369,-0.3262934736891126
3559742.106,,367.167,412.491,3559.742106,-3.998182201460218,-0.29040948800197675
3559808.762,,366.238,412.502,3559.808762,-3.823191743391633,-0.2779765005377104
3559875.421,,367.35,412.889,3559.875421,-3.926500138041155,-0.2853165120435239
3559942.077,,367.487,411.96,3559.942077,-4.207570591105373,-0.305286431878544
3560008.739,,367.6,412.206,3560.008739,-4.614175638196095,-0.3341755239420954
3560075.391,,368.283,411.446,3560.075391,-5.138803125641675,-0.37145005334680137
3560142.054,,367.953,411.442,3560.142054,-5.720381311748448,-0.4127709023643077
3560208.708,,368.25,409.923,3560.208708,-6.178262042134558,-0.4453031069419333
3560275.367,,367.185,410.191,3560.275367,-6.3011389312915185,-0.45403345052408317
3560342.02,,368.841,410.535,3560.34202,-5.99878809540591,-0.43255156977546033
3560408.677,,370.593,412.584,3560.4086770000004,-5.3021224200336174,-0.38305381027309043
3560475.337,,371.807,412.375,3560.475337,-4.25110549671676,-0.3083795658796691
3560541.994,,373.738,412.811,3560.541994,-2.966398145855007,-0.21710172956327564
3560608.648,,374.987,415.884,3560.608648,-1.8827027661351317,-0.1401056966375272
3560675.304,,376.057,416.338,3560.675304,-1.64625338324446,-0.1233060822707768
3560741.967,,380.102,416.633,3560.7419670000004,-2.5247338717795555,-0.18572169636831032
3560808.622,,372.457,411.218,3560.808622,-4.022147410559811,-0.292112204524937
3560875.276,,370.309,410.534,3560.875276,-5.317234989319643,-0.38412755101621354
3560941.935,,371.728,411.772,3560.941935,-6.029251762532786,-0.43471599860023424
3561008.591,,371.745,411.414,3561.008591,-6.322498621694165,-0.45555104620300085
3561075.253,,372.61,410.977,3561.075253,-6.3201211785626725,-0.45538213001764366
3561141.907,,372.047,410.756,3561.141907,-5.760389855246212,-0.41561349004172427
3561208.566,,371.559,410.72,3561.2085660000002,-4.422447162179072,-0.32055330839290086
3561275.224,,374.157,415.465,3561.275224,-2.7458891747458347,-0.20143467374881469
3561341.875,,381.158,416.17,3561.341875,-1.7317615274925182,-0.12938139458930398
3561408.533,,378.722,417.231,3561.408533,-2.04713520879759,-0.1517885422103971
3561475.193,,380.399,413.875,3561.4751929999998,-3.2632596009966655,-0.23819359246332886
3561541.851,,375.365,411.77,3561.541851,-4.133892245128779,-0.30005162100928023
3561608.51,,373.471,412.678,3561.6085099999996,-3.7367314077487075,-0.2718335354808189
3561675.165,,379.676,415.229,3561.675165,-2.3076617323264728,-0.17029882578182454
3561741.818,,383.019,420.898,3561.741818,-0.892551744663156,-0.06975594515069666
3561808.479,,383.327,414.259,3561.808479,-0.36560246766022864,-0.03231645372017636
3561875.138,,378.112,415.357,3561.875138,-1.0334337800259623,-0.07976554566799796
3561941.793,,380.265,418.355,3561.941793,-2.866221886812002,-0.20998425477838978
3562008.452,,383.03,411.239,3562.008452,-5.479172182155483,-0.39563311029497933
3562075.109,,371.599,408.32,3562.0751090000003,-7.970022448605242,-0.5726068177756273
3562141.764,,371.856,407.489,3562.141764,-9.351590846247085,-0.6707665846480317
3562208.425,,371.115,407.17,3562.208425,-9.311288731460081,-0.667903138872412
3562275.078,,371.248,407.925,3562.275078,-8.447554188421456,-0.6065352170749612
3562341.732,,374.642,411.804,3562.341732,-7.747572957672044,-0.5568018889656181
3562408.392,,373.24,408.371,3562.408392,-7.796838976015581,-0.5603022157562334
3562475.049,,369.354,407.135,3562.475049,-8.477768143608753,-0.608681903987126
3562541.707,,369.617,407.625,3562.541707,-9.37362210255552,-0.6723318947599549
3562608.361,,368.948,406.778,3562.608361,-10.221626809025047,-0.7325822192721761
3562675.024,,368.524,406.468,3562.675024,-10.878840294431694,-0.7792769197466733
3562741.682,,366.344,404.241,3562.741682,-11.135984566997298,-0.7975468960219683
3562808.336,,365.476,404.96,3562.808336,-10.857817212304592,-0.7777832399230338
3562874.991,,368.469,407.038,3562.874991,-10.245049833015733,-0.7342464138052133
3562941.652,,367.951,407.277,3562.941652,-9.735113608249224,-0.6980156915128445
3563008.307,,368.948,406.142,3563.008307,-9.598159374397262,-0.6882851593943888
3563074.963,,367.969,407.702,3563.074963,-9.662980147920628,-0.6928906440221516
3563141.62,,369.488,407.94,3563.1416200000003,-9.341799519447642,-0.6700709156115618
3563208.28,,368.569,407.558,3563.20828,-7.950150079992897,-0.5711948955910146
3563274.936,,368.983,409.607,3563.2749360000003,-5.309881654655566,-0.38360510014255966
3563341.591,,369.462,416.128,3563.341591,-2.1611537434979557,-0.15988950399008486
3563408.251,,369.143,418.208,3563.4082510000003,0.2760546449440002,0.013272973985870152
3563474.909,,368.93,417.03,3563.474909,1.2791777475509336,0.08454438556729375
3563541.567,,369.141,417.487,3563.5415669999998,1.0400315212926583,0.06755316178279233
3563608.222,,369.159,416.114,3563.608222,0.18191542816514322,0.006584428135852161
3563674.875,,369.036,415.959,3563.674875,-0.8572993709323296,-0.06725128103632984
3563741.534,,369.127,415.554,3563.741534,-1.8665658653354917,-0.1389591776354717
3563808.192,,368.802,414.683,3563.808192,-2.4525923392903257,-0.18059607535450614
3563874.851,,369.001,414.185,3563.8748509999996,-1.8632629999915917,-0.13872451064922506
3563941.506,,370.095,415.76,3563.941506,0.5256175157155499,0.031004295328162415
3564008.163,,368.673,421.278,3564.008163,4.488704056004835,0.3125796784608103
3564074.823,,366.929,426.428,3564.074823,8.882814732101927,0.6247791181074103
3564141.476,,365.068,428.941,3564.141476,12.445312229339924,0.8778928433556775
3564208.132,,365.422,430.865,3564.208132,14.670026088327273,1.0359576877229542
3564274.794,,363.922,432.232,3564.2747940000004,15.942224247641564,1.1263467520262087
3564341.45,,365.919,431.579,3564.3414500000003,16.932932945082612,1.1967361261210896
3564408.107,,366.449,435.072,3564.4081069999997,17.90381878478245,1.2657170957548212
3564474.762,,365.781,435.461,3564.4747620000003,18.565813355598983,1.3127514900367565
3564541.424,,366.968,434.692,3564.541424,18.52074373140056,1.3095493150218276
3564608.075,,366.28,434.352,3564.608075,17.70690442222851,1.251726425473773
3564674.734,,367.125,432.075,3564.674734,16.405073248568208,1.1592319498243295
3564741.391,,367.299,431.455,3564.741391,14.956292243952717,1.0562967597136104
3564808.051,,365.411,430.765,3564.808051,13.577807497509912,0.958356084768417
3564874.705,,366.799,427.652,3564.874705,12.379539151627323,0.873219697975565
3564941.361,,365.452,427.989,3564.941361,11.393595533608396,0.8031688804704282
3565008.019,,366.183,427.055,3565.008019,10.55630737343256,0.7436799613925391
3565074.677,,365.633,426.128,3565.074677,9.766126772386173,0.6875380116213939
3565141.331,,365.432,424.945,3565.141331,8.978376060358793,0.6315687042905642
3565207.995,,365.745,424.408,3565.207995,8.19596037399844,0.5759784479546962
3565274.646,,366.665,423.975,3565.2746460000003,7.411595773207895,0.5202497221905692
3565341.307,,366.565,423.159,3565.341307,6.627153724603603,0.46451549379670987
3565407.962,,366.385,421.686,3565.4079619999998,5.9026007404811605,0.4130363544869516
3565474.624,,367.33,422.454,3565.474624,5.326399506298845,0.37209753530473233
3565541.277,,368.533,420.523,3565.541277,4.923639488788523,0.3434816307343762
3565607.936,,368.679,421.571,3565.6079360000003,4.59827322191909,0.320364514738844
3565674.592,,369.267,420.999,3565.6745920000003,4.188993755345513,0.2912854064637144
3565741.248,,368.533,420.015,3565.7412480000003,3.6155017641568126,0.25053907768668093
3565807.909,,369.226,419.356,3565.807909,2.9584457830116233,0.20385556781383074
3565874.563,,368.146,418.987,3565.8745630000003,2.383944767027153,0.16303754831276915
3565941.224,,369.135,418.568,3565.941224,2.0145031620963296,0.1367889008517567
3566007.877,,368.845,418.126,3566.007877,1.8500254468161306,0.12510283868127886
3566074.534,,368.516,418.215,3566.074534,1.7554502852519507,0.11838331916497725
3566141.191,,369.337,418.581,3566.141191,1.5452252025151705,0.10344692864866505
3566207.846,,369.73,417.669,3566.207846,1.14792962944339,0.0752192702144322
3566274.504,,369.083,417.093,3566.274504,0.6930590232420186,0.04290093350519098
3566341.161,,368.418,416.788,3566.341161,0.4038770600382979,0.022354694795451567
3566407.821,,368.554,416.87,3566.407821,0.4044163186133388,0.022393008856557997
3566474.477,,369.014,417.034,3566.4744769999998,0.6322904938453593,0.038583358863981426
3566541.133,,368.571,417.928,3566.5411329999997,0.9193151039933303,0.0589763186818648
3566607.792,,369.394,417.418,3566.607792,1.1382025952755392,0.07452816913836105
3566674.451,,367.816,417.651,3566.674451,1.2520778928318304,0.08261895398819592
3566741.108,,369.368,417.298,3566.741108,1.229666738232754,0.08102665228634628
3566807.761,,369.03,418.398,3566.807761,0.9854552646936037,0.06367554513082217
3566874.42,,369.448,416.59,3566.87442,0.45691706432213763,0.026123161462972107
3566941.076,,369.632,415.999,3566.941076,-0.3045696714730489,-0.027980103051233482
3567007.735,,367.95,415.906,3567.0077349999997,-1.1549896578180654,-0.08840203203118457
3567074.391,,367.975,413.927,3567.0743909999997,-1.9323797410571302,-0.14363522169440662
3567141.046,,367.893,414.044,3567.141046,-2.5242286152877513,-0.18568579813878297
3567207.706,,366.947,413.212,3567.2077059999997,-2.926979766014262,-0.21430107272843504
3567274.365,,368.397,413.468,3567.274365,-3.239171545218112,-0.2364821477432063
3567341.02,,367.065,412.792,3567.34102,-3.560415185595937,-0.25930635311917827
3567407.678,,368.08,412.559,3567.407678,-3.901927692421697,-0.28357065165933454
3567474.332,,368.886,411.778,3567.474332,-4.214286125587435,-0.30576356735754595
3567540.994,,368.107,412.403,3567.540994,-4.48149537737305,-0.3247486555415225
3567607.653,,369.968,411.695,3567.607653,-4.743548885313056,-0.3433674306172935
3567674.308,,367.874,411.462,3567.674308,-5.032014181793474,-0.3638627505027425
3567740.966,,368.738,410.944,3567.740966,-5.332689843817748,-0.3852256109582116
3567807.624,,367.918,410.836,3567.807624,-5.620030732835971,-0.40564104223695324
3567874.282,,368.665,410.615,3567.874282,-5.894117842419556,-0.42511479889306814
3567940.941,,368.045,410.085,3567.9409410000003,-6.171807482749651,-0.4448445136174421
3568007.6,,368.94,410.133,3568.0076,-6.44960404397386,-0.4645818250196627
3568074.257,,368.806,410.029,3568.074257,-6.666780325314712,-0.4800120948369376
3568140.916,,369.451,409.693,3568.1409160000003,-6.716685883071281,-0.4835578605937279
3568207.573,,368.24,409.165,3568.2075729999997,-6.56101327731032,-0.4724973971986488
3568274.229,,368.435,410.598,3568.2742289999997,-6.362551974626194,-0.4583968175690634
3568340.887,,366.954,409.709,3568.3408870000003,-6.429451647752892,-0.4631500070088085
3568407.55,,368.147,409.976,3568.40755,-6.944847124460606,-0.4997686065128746
3568474.21,,366.505,408.273,3568.47421,-7.736693690475224,-0.5560289222897696
3568540.866,,365.148,407.859,3568.540866,-8.335141465581374,-0.5985483474517785
3568607.52,,363.733,406.793,3568.60752,-8.296928289017115,-0.5958333197271982
3568674.179,,365.351,409.291,3568.674179,-7.5151114561026775,-0.540285611639207
3568740.842,,365.953,409.833,3568.740842,-6.223799344887941,-0.44853851029214004
3568807.494,,365.897,411.908,3568.807494,-4.7204516172996875,-0.3417263808889908
3568874.154,,367.418,412.823,3568.874154,-3.1221247125901104,-0.22816602685948556
3568940.815,,365.573,414.698,3568.940815,-1.3810651751406566,-0.10446458826352299
3569007.47,,367.069,416.935,3569.00747,0.5234483536457301,0.03085017741156457
3569074.129,,366.112,418.137,3569.074129,2.432091408304216,0.16645834390386155
3569140.788,,367.106,420.693,3569.140788,4.017053709064985,0.2790691492825753
3569207.448,,366.625,421.342,3569.2074479999997,4.958982817167637,0.345992757132541
3569274.103,,367.655,421.612,3569.274103,5.164318328403704,0.3605817459570983
3569340.762,,366.878,420.683,3569.3407620000003,4.8187482049409684,0.33602915571613085
3569407.417,,367.959,420.471,3569.407417,4.21668182093245,0.2932526301406606
3569474.079,,367.226,420.019,3569.474079,3.558532972315294,0.24649147256216383
3569540.739,,368.326,419.526,3569.540739,2.904517650278809,0.20002400004928675
3569607.393,,367.215,417.797,3569.6073930000002,2.23538012739126,0.15248210247524605
3569674.051,,367.547,418.175,3569.674051,1.505502725653899,0.10062466586750109
3569740.712,,367.621,417.071,3569.740712,0.746280856034211,0.0466823190003433
3569807.371,,368.016,417.381,3569.807371,0.2703528259665051,0.01286786250348905
3569874.024,,368.295,417.113,3569.874024,0.7396201810176478,0.04620908125984876
3569940.683,,367.365,417.52,3569.9406830000003,2.7763415977502657,0.1909171534709326
3570007.347,,368.092,422.236,3570.007347,6.274022455188521,0.43942568779050245
3570074.0,,367.845,427.391,3570.074,10.143169823994008,0.7143267381946545
3570140.657,,367.71,430.347,3570.140657,12.963753016289463,0.9147278106804768
3570207.318,,370.11,430.102,3570.2073179999998,13.980597216496088,0.9869740996142763
3570273.979,,368.568,429.086,3570.2739789999996,13.458837065792313,0.9499032930991504
3570340.633,,366.234,428.818,3570.340633,12.214730731664108,0.8615101393972047
3570407.292,,367.246,426.822,3570.407292,10.959877513392689,0.7723534247713819
3570473.948,,366.599,425.948,3570.473948,9.977419027958087,0.7025502242518252
3570540.607,,364.642,425.863,3570.540607,9.160203010286114,0.6444874211969805
3570607.27,,366.096,423.777,3570.60727,8.25145582251102,0.5799213727478315
3570673.923,,365.725,423.985,3570.673923,7.1052286017920245,0.49848248274381407
3570740.584,,366.188,421.431,3570.7405839999997,5.8024415397990445,0.40592009169036175
3570807.244,,366.205,420.589,3570.807244,4.577409230238589,0.31888213821453915
3570873.901,,365.758,420.312,3570.873901,3.6486136327995995,0.2528916599491541
3570940.561,,365.642,418.246,3570.9405610000003,3.0825037543819676,0.2126698267163663
3571007.214,,366.328,419.515,3571.007214,2.751267881598588,0.18913567805771778
3571073.873,,367.668,418.611,3571.0738730000003,2.401756801671303,0.16430308476480243
3571140.529,,368.616,418.039,3571.1405290000002,1.8101718609780653,0.12227126067068513
3571207.187,,367.113,417.323,3571.207187,0.9157323146756584,0.05872176323258274
3571273.848,,368.027,416.284,3571.2738480000003,-0.1518133582303069,-0.017126840829986056
3571340.503,,365.321,414.467,3571.340503,-1.1599175835368518,-0.08875215877159515
3571407.165,,366.972,414.068,3571.407165,-1.9367169234892663,-0.14394337640983604
3571473.823,,365.862,414.055,3571.473823,-2.470150211702272,-0.18184355370279048
3571540.48,,366.358,413.424,3571.54048,-2.8200203791495353,-0.2067016599904356
3571607.136,,365.276,413.069,3571.607136,-2.9715785388569027,-0.21746979398212127
3571673.799,,367.113,412.637,3571.673799,-2.863606752155553,-0.20979845072507244
3571740.452,,366.455,413.985,3571.740452,-2.5543767991832453,-0.18782781203245577
3571807.111,,367.255,414.106,3571.807111,-2.260937948432914,-0.1669791235200931
3571873.774,,366.052,413.866,3571.873774,-2.1942190255991396,-0.16223877630129468
3571940.428,,367.335,413.873,3571.940428,-2.403990985407689,-0.17714297265257276
3572007.09,,365.717,412.873,3572.00709,-2.8020704931817413,-0.20542632926848775
3572073.747,,367.045,413.104,3572.073747,-3.2809793698096694,-0.23945257347265583
3572140.401,,366.585,412.615,3572.140401,-3.7635058987869794,-0.27373585012765794
3572207.06,,367.424,411.88,3572.20706,-4.173870832959733,-0.3028920803510491
3572273.724,,365.942,411.211,3572.273724,-4.454667620705373,-0.3228425563974601
3572340.38,,366.826,411.786,3572.34038,-4.636587326365976,-0.3357678635538927
3572407.04,,366.798,411.677,3572.40704,-4.815332904773559,-0.34846765050321027
3572473.697,,366.844,410.839,3572.4736970000004,-5.028578848515607,-0.36361867173381585
3572540.351,,366.469,410.795,3572.5403509999996,-5.2169959152340315,-0.3770056132529121
