TimeStamp,Lights,Channel1
42394.887,410,428.184
42428.160,470,478.755
42461.546,410,427.894
42494.821,470,484.589
42528.201,410,428.562
42561.482,470,490.317
42594.862,410,426.790
42628.135,470,492.922
42661.519,410,426.674
42694.798,470,490.275
42728.182,410,427.829
42761.452,470,491.316
42794.837,410,425.681
42828.115,470,489.999
42861.499,410,428.248
42894.771,470,487.777
42928.153,410,427.943
42961.429,470,491.715
42994.812,410,428.387
43028.087,470,488.677
43061.473,410,428.164
43094.741,470,491.048
43128.129,410,428.535
43161.404,470,489.611
43194.790,410,430.552
43228.058,470,487.514
43261.447,410,430.585
43294.716,470,488.697
43328.106,410,430.869
43361.375,470,488.536
43394.766,410,431.477
43428.037,470,486.679
43461.427,410,432.300
43494.690,470,482.338
43528.081,410,427.478
43561.349,470,477.463
43594.744,410,428.201
43628.011,470,480.345
43661.402,410,426.166
43694.664,470,478.658
43728.060,410,429.646
43761.322,470,475.611
43794.717,410,425.685
43827.986,470,471.959
43861.376,410,422.365
43894.642,470,468.776
43928.032,410,423.179
43961.302,470,468.682
43994.690,410,423.219
44027.958,470,468.451
44061.350,410,424.804
44094.614,470,467.201
44128.013,410,420.021
44161.274,470,468.513
44194.668,410,427.315
44227.929,470,470.789
44261.329,410,428.975
44294.590,470,471.221
44327.988,410,429.569
44361.246,470,466.390
44394.645,410,422.497
44427.904,470,462.205
44461.303,410,419.243
44494.566,470,461.099
44527.962,410,422.140
44561.225,470,462.499
44594.618,410,420.542
44627.876,470,462.692
44661.277,410,426.055
44694.540,470,465.776
44727.937,410,428.114
44761.198,470,462.829
44794.597,410,422.260
44827.856,470,458.338
44861.258,410,420.327
44894.509,470,458.554
44927.912,410,420.014
44961.168,470,458.254
44994.574,410,422.635
45027.825,470,459.614
45061.231,410,421.506
45094.486,470,457.154
45127.888,410,419.636
45161.144,470,455.955
45194.545,410,420.988
45227.799,470,455.391
45261.205,410,423.564
45294.460,470,457.963
45327.864,410,421.637
45361.114,470,457.082
45394.528,410,424.354
45427.778,470,457.317
45461.187,410,423.755
45494.432,470,454.463
45527.845,410,414.540
45561.089,470,453.324
45594.502,410,422.776
45627.752,470,456.193
45661.159,410,423.513
45694.405,470,460.319
45727.818,410,424.647
45761.063,470,463.226
45794.478,410,423.547
45827.726,470,465.574
45861.133,410,421.926
45894.385,470,465.786
45927.797,410,417.080
45961.037,470,468.313
45994.451,410,421.314
46027.697,470,475.454
46061.112,410,425.759
46094.355,470,482.207
46127.771,410,425.145
46161.012,470,485.669
46194.427,410,427.350
46227.669,470,484.394
46261.090,410,422.919
46294.332,470,481.969
46327.747,410,420.730
46360.985,470,483.528
46394.403,410,421.454
46427.644,470,481.552
46461.066,410,424.973
46494.303,470,483.892
46527.723,410,423.052
46560.965,470,483.030
46594.379,410,420.016
46627.617,470,483.523
46661.036,410,421.687
46694.276,470,481.419
46727.694,410,422.296
46760.939,470,482.067
46794.358,410,425.316
46827.597,470,482.103
46861.018,410,426.325
46894.255,470,482.873
46927.676,410,428.569
46960.913,470,482.355
46994.335,410,423.754
47027.565,470,477.168
47060.992,410,421.655
47094.227,470,475.951
47127.649,410,419.927
47160.884,470,470.810
47194.307,410,423.205
47227.542,470,472.187
47260.967,410,424.394
47294.202,470,473.484
47327.624,410,426.000
47360.858,470,473.086
47394.285,410,428.523
47427.520,470,470.343
47460.941,410,427.586
47494.176,470,468.898
47527.604,410,428.482
47560.832,470,468.482
47594.263,410,427.454
47627.487,470,467.450
47660.920,410,425.226
47694.147,470,464.830
47727.580,410,425.953
47760.804,470,466.412
47794.234,410,425.143
47827.467,470,464.070
47860.897,410,421.031
47894.120,470,471.204
47927.555,410,421.385
47960.782,470,475.545
47994.209,410,425.027
48027.441,470,478.269
48060.870,410,423.030
48094.094,470,486.247
48127.528,410,422.701
48160.758,470,484.036
48194.181,410,419.880
48227.412,470,478.004
48260.836,410,412.514
48294.075,470,487.486
48327.496,410,423.284
48360.734,470,478.017
48394.153,410,412.525
48427.392,470,485.629
48460.808,410,423.627
48494.046,470,492.494
48527.465,410,420.613
48560.708,470,492.061
48594.121,410,418.494
48627.365,470,492.864
48660.784,410,423.986
48694.025,470,495.294
48727.438,410,423.378
48760.680,470,496.192
48794.092,410,421.290
48827.341,470,492.940
48860.753,410,427.010
48893.999,470,491.387
48927.411,410,423.430
48960.659,470,486.672
48994.070,410,421.288
49027.318,470,483.731
49060.723,410,420.454
49093.976,470,481.004
49127.380,410,420.982
49160.634,470,480.030
49194.041,410,422.057
49227.296,470,480.063
49260.698,410,423.956
49293.953,470,479.299
49327.350,410,425.282
49360.613,470,478.991
49394.010,410,424.208
49427.272,470,474.956
49460.668,410,421.929
49493.928,470,474.146
49527.326,410,421.334
49560.584,470,473.360
49593.983,410,417.208
49627.243,470,473.367
49660.639,410,421.521
49693.904,470,482.086
49727.294,410,424.087
49760.563,470,481.466
49793.950,410,422.715
49827.224,470,483.713
49860.606,410,421.808
49893.878,470,484.850
49927.265,410,424.243
49960.538,470,486.240
49993.923,410,423.192
50027.197,470,490.248
50060.578,410,424.211
50093.857,470,492.654
50127.237,410,426.548
50160.512,470,495.825
50193.890,410,424.784
50227.172,470,497.902
50260.549,410,427.504
50293.834,470,497.225
50327.205,410,425.206
50360.492,470,496.023
50393.867,410,425.586
50427.146,470,495.016
50460.522,410,424.066
50493.805,470,491.100
50527.176,410,425.337
50560.466,470,490.259
50593.833,410,427.740
50627.127,470,489.078
50660.490,410,424.522
50693.782,470,490.843
50727.146,410,426.437
50760.441,470,493.530
50793.809,410,433.436
50827.102,470,494.444
50860.461,410,435.269
50893.760,470,494.300
50927.121,410,433.563
50960.420,470,492.327
50993.780,410,433.017
51027.075,470,491.610
51060.431,410,427.658
51093.733,470,485.191
51127.089,410,426.659
51160.392,470,490.283
51193.750,410,432.209
51227.053,470,496.058
51260.406,410,436.587
51293.711,470,497.515
51327.063,410,436.898
51360.371,470,495.692
51393.718,410,434.420
51427.029,470,490.328
51460.377,410,432.349
51493.688,470,488.591
51527.029,410,436.853
51560.345,470,494.500
51593.687,410,442.189
51627.001,470,493.830
51660.345,410,441.755
51693.662,470,489.675
51727.003,410,436.790
51760.325,470,484.617
51793.657,410,433.949
51826.982,470,480.045
51860.316,410,431.653
51893.640,470,477.073
51926.972,410,432.854
51960.301,470,474.859
51993.633,410,433.946
52026.959,470,474.990
52060.286,410,432.165
52093.615,470,469.290
52126.941,410,427.747
52160.272,470,468.869
52193.602,410,430.963
52226.929,470,472.938
52260.256,410,435.195
52293.590,470,474.706
52326.913,410,438.057
52360.249,470,474.088
52393.569,410,436.557
52426.910,470,472.862
52460.230,410,435.351
52493.570,470,469.968
52526.887,410,434.343
52560.226,470,468.697
52593.545,410,433.964
52626.885,470,471.038
52660.199,410,434.028
52693.544,470,468.666
52726.858,410,435.057
52760.200,470,468.343
52793.512,410,431.981
52826.857,470,464.785
52860.172,410,427.357
52893.518,470,465.303
52926.824,410,428.597
52960.174,470,468.683
52993.481,410,429.704
53026.837,470,468.157
53060.139,410,430.643
53093.492,470,469.822
53126.795,410,429.301
53160.150,470,470.628
53193.451,410,428.156
53226.815,470,470.976
53260.107,410,431.660
53293.473,470,467.090
53326.765,410,429.520
53360.127,470,467.166
53393.427,410,425.219
53426.791,470,465.353
53460.082,410,428.921
53493.447,470,464.951
53526.740,410,428.825
53560.104,470,461.651
53593.396,410,428.773
53626.763,470,460.943
53660.051,410,426.342
53693.420,470,461.297
53726.708,410,423.277
53760.081,470,459.328
53793.365,410,422.042
53826.737,470,460.524
53860.019,410,424.684
53893.398,470,461.971
53926.679,410,425.659
53960.054,470,464.903
53993.334,410,421.520
54026.717,470,465.515
54059.992,410,419.292
54093.374,470,468.837
54126.648,410,423.594
54160.030,470,471.952
54193.302,410,423.355
54226.694,470,474.450
54259.959,410,427.533
54293.351,470,479.527
54326.621,410,424.292
54360.009,470,473.519
54393.274,410,422.038
54426.668,470,477.701
54459.931,410,424.229
54493.328,470,478.000
54526.588,410,421.615
54559.982,470,479.081
54593.243,410,422.489
54626.644,470,483.513
54659.901,410,424.906
54693.303,470,492.698
54726.559,410,427.811
54759.961,470,489.795
54793.217,410,427.203
54826.622,470,491.691
54859.875,410,427.792
54893.276,470,489.906
54926.528,410,422.471
54959.937,470,488.211
54993.187,410,424.285
55026.598,470,483.432
55059.842,410,425.830
55093.257,470,483.608
55126.498,410,425.093
55159.910,470,485.376
55193.155,410,424.772
55226.574,470,479.210
55259.811,410,425.415
55293.230,470,478.552
55326.468,410,426.430
55359.888,470,476.136
55393.127,410,425.680
55426.546,470,473.151
55459.780,410,421.524
55493.204,470,473.325
55526.440,410,426.334
55559.865,470,475.941
55593.094,410,427.981
55626.525,470,469.820
55659.753,410,423.936
55693.181,470,470.863
55726.406,410,427.482
55759.838,470,471.557
55793.062,410,427.586
55826.497,470,472.675
55859.719,410,424.940
55893.156,470,467.493
55926.381,410,425.359
55959.815,470,467.120
55993.037,410,424.588
56026.474,470,465.975
56059.693,410,425.120
56093.128,470,468.811
56126.357,410,429.958
56159.789,470,473.564
56193.015,410,432.639
56226.450,470,475.044
56259.674,410,434.628
56293.107,470,475.457
56326.336,410,433.548
56359.762,470,476.762
56392.992,410,433.029
56426.419,470,473.487
56459.652,410,432.361
56493.076,470,472.855
56526.308,410,434.245
56559.734,470,476.242
56592.967,410,433.703
56626.393,470,476.173
56659.624,410,433.256
56693.053,470,476.759
56726.283,410,434.641
56759.708,470,477.688
56792.948,410,433.759
56826.362,470,479.780
56859.607,410,435.593
56893.022,470,478.958
56926.266,410,434.154
56959.678,470,480.708
56992.925,410,436.759
57026.340,470,481.491
57059.581,410,437.046
57092.995,470,483.328
57126.238,410,438.260
57159.651,470,480.054
57192.897,410,434.592
57226.311,470,478.810
57259.559,410,434.073
57292.968,470,481.009
57326.217,410,432.460
57359.627,470,476.164
57392.877,410,429.376
57426.283,470,476.372
57459.538,410,429.554
57492.940,470,472.313
57526.193,410,422.640
57559.599,470,471.301
57592.854,410,423.606
57626.258,470,472.067
57659.515,410,425.738
57692.911,470,475.689
57726.169,410,429.860
57759.571,470,472.508
57792.827,410,426.009
57826.224,470,470.484
57859.488,410,423.234
57892.884,470,467.147
57926.147,410,419.873
57959.540,470,464.026
57992.806,410,420.360
58026.198,470,467.260
58059.463,410,422.104
58092.858,470,469.793
58126.124,410,421.160
58159.516,470,470.055
58192.783,410,423.754
58226.171,470,469.181
58259.445,410,422.383
58292.832,470,473.311
58326.103,410,423.112
58359.487,470,472.353
58392.762,410,424.887
58426.142,470,473.541
58459.419,410,425.799
58492.802,470,476.165
58526.082,410,422.856
58559.461,470,496.487
58592.735,410,423.522
58626.115,470,503.698
58659.397,410,421.977
58692.773,470,506.536
58726.055,410,422.900
58759.431,470,506.853
58792.717,410,423.057
58826.087,470,504.696
58859.377,410,425.289
58892.747,470,504.202
58926.032,410,427.144
58959.407,470,503.362
58992.695,410,429.475
59026.060,470,502.218
59059.350,410,429.272
59092.720,470,498.773
59126.011,410,428.497
59159.374,470,495.105
59192.668,410,429.535
59226.031,470,495.293
59259.329,410,424.678
59292.692,470,490.823
59325.987,410,424.730
59359.350,470,491.286
59392.648,410,425.221
59426.003,470,492.064
59459.303,410,423.687
59492.664,470,490.244
59525.967,410,421.481
59559.321,470,491.021
59592.626,410,422.474
59625.982,470,489.810
59659.285,410,422.456
59692.634,470,486.753
59725.939,410,424.821
59759.294,470,486.451
59792.602,410,425.070
59825.953,470,484.986
59859.263,410,423.158
59892.611,470,480.859
59925.920,410,425.103
59959.269,470,480.940
59992.579,410,426.069
60025.922,470,480.032
60059.238,410,429.298
60092.578,470,477.073
60125.893,410,425.660
60159.239,470,476.467
60192.553,410,427.233
60225.893,470,477.173
60259.217,410,428.258
60292.556,470,476.663
60325.870,410,433.102
60359.210,470,476.213
60392.531,410,426.869
60425.869,470,474.256
60459.188,410,427.045
60492.525,470,471.263
60525.852,410,424.914
60559.186,470,473.184
60592.508,410,426.139
60625.842,470,471.525
60659.165,410,423.866
60692.496,470,469.676
60725.827,410,425.903
60759.158,470,472.026
60792.487,410,426.179
60825.814,470,474.709
60859.143,410,425.665
60892.472,470,476.652
60925.807,410,426.710
60959.130,470,477.458
60992.465,410,430.334
61025.784,470,478.650
61059.122,410,427.758
61092.440,470,482.650
61125.784,410,424.352
61159.097,470,478.979
61192.440,410,424.295
61225.757,470,479.530
61259.099,410,424.668
61292.415,470,480.162
61325.758,410,426.922
61359.071,470,484.363
61392.421,410,424.144
61425.729,470,478.901
61459.075,410,420.143
61492.387,470,480.558
61525.738,410,419.262
61559.047,470,483.293
61592.396,410,419.896
61625.700,470,484.422
61659.054,410,422.057
61692.356,470,485.868
61725.716,410,417.960
61759.013,470,486.990
61792.374,410,421.496
61825.673,470,487.765
61859.032,410,420.424
61892.333,470,485.032
61925.691,410,412.480
61958.986,470,478.062
61992.349,410,413.740
62025.648,470,485.514
62059.005,410,417.525
62092.301,470,489.736
62125.666,410,420.281
62158.959,470,490.364
62192.325,410,421.070
62225.615,470,485.374
62258.985,410,419.433
62292.277,470,489.099
62325.646,410,420.794
62358.933,470,487.549
62392.304,410,424.230
62425.590,470,492.474
62458.962,410,425.495
62492.246,470,494.731
62525.623,410,426.967
62558.901,470,496.244
62592.282,410,428.484
62625.558,470,493.768
62658.939,410,430.598
62692.219,470,496.915
62725.599,410,430.576
62758.873,470,496.227
62792.256,410,431.474
62825.535,470,491.748
62858.919,410,426.346
62892.194,470,491.857
62925.574,410,425.895
62958.847,470,491.825
62992.235,410,428.265
63025.507,470,487.179
63058.898,410,424.889
63092.165,470,487.238
63125.551,410,424.318
63158.817,470,484.967
63192.212,410,422.842
63225.480,470,479.906
63258.869,410,422.707
63292.131,470,480.397
63325.529,410,421.524
63358.791,470,480.114
63392.187,410,425.131
63425.448,470,477.659
63458.851,410,421.628
63492.107,470,477.727
63525.511,410,424.656
63558.763,470,476.537
63592.166,410,423.925
63625.421,470,477.628
63658.825,410,424.869
63692.078,470,479.463
63725.489,410,424.844
63758.739,470,481.035
63792.142,410,424.342
63825.395,470,483.680
63858.803,410,424.547
63892.051,470,489.306
63925.462,410,425.407
63958.707,470,491.719
63992.124,410,421.819
64025.367,470,490.368
64058.782,410,419.913
64092.021,470,491.692
64125.437,410,419.853
64158.682,470,504.198
64192.097,410,420.502
64225.338,470,510.847
64258.755,410,415.878
64291.996,470,510.488
64325.409,410,417.420
64358.657,470,509.919
64392.069,410,418.427
64425.317,470,509.838
64458.726,410,419.191
64491.972,470,512.827
64525.386,410,422.546
64558.629,470,506.819
64592.044,410,420.463
64625.291,470,499.882
64658.700,410,419.944
64691.945,470,496.658
64725.359,410,415.741
64758.609,470,492.678
64792.017,410,413.575
64825.263,470,489.860
64858.672,410,414.746
64891.920,470,490.130
64925.331,410,418.716
64958.576,470,492.319
64991.985,410,421.294
65025.238,470,491.121
65058.650,410,421.541
65091.893,470,489.132
65125.305,410,418.850
65158.556,470,489.034
65191.959,410,419.876
65225.214,470,482.485
65258.619,410,418.390
65291.872,470,479.771
65325.280,410,417.941
65358.525,470,478.396
65391.937,410,415.460
65425.185,470,477.686
65458.593,410,419.519
65491.845,470,477.254
65525.252,410,420.399
65558.499,470,477.768
65591.908,410,421.115
65625.163,470,480.283
65658.569,410,420.390
65691.822,470,479.761
65725.224,410,420.437
65758.477,470,478.422
65791.881,410,422.051
65825.138,470,474.397
65858.541,410,417.684
65891.792,470,474.322
65925.197,410,417.592
65958.452,470,473.214
65991.856,410,418.079
66025.110,470,472.405
66058.515,410,419.221
66091.767,470,473.254
66125.169,410,422.723
66158.429,470,476.137
66191.827,410,424.909
66225.086,470,477.881
66258.486,410,426.040
66291.739,470,479.766
66325.144,410,426.851
66358.399,470,477.274
66391.800,410,427.737
66425.062,470,475.905
66458.459,410,430.291
66491.719,470,476.540
66525.118,410,422.258
66558.374,470,470.906
66591.775,410,423.204
66625.036,470,472.731
66658.431,410,420.769
66691.688,470,471.192
66725.088,410,422.437
66758.349,470,470.566
66791.750,410,421.609
66825.006,470,472.952
66858.404,410,418.862
66891.666,470,485.763
66925.061,410,429.076
66958.323,470,495.858
66991.721,410,428.034
67024.979,470,502.174
67058.382,410,425.742
67091.644,470,503.114
67125.037,410,429.664
67158.298,470,506.929
67191.696,410,424.034
67224.954,470,506.111
67258.350,410,421.342
67291.615,470,506.160
67325.010,410,424.039
67358.274,470,505.581
67391.672,410,424.990
67424.929,470,506.111
67458.324,410,427.955
67491.588,470,512.247
67524.981,410,426.212
67558.250,470,511.263
67591.645,410,428.404
67624.909,470,504.951
67658.299,410,424.345
67691.563,470,509.394
67724.954,410,423.391
67758.221,470,508.067
67791.618,410,430.146
67824.879,470,509.734
67858.273,410,426.982
67891.538,470,512.688
67924.929,410,434.024
67958.199,470,507.552
67991.587,410,425.604
68024.853,470,506.011
68058.249,410,428.469
68091.509,470,501.924
68124.901,410,427.845
68158.171,470,505.818
68191.563,410,428.052
68224.828,470,503.311
68258.221,410,430.136
68291.489,470,502.342
68324.878,410,429.354
68358.144,470,498.746
68391.534,410,429.455
68424.805,470,495.104
68458.193,410,424.757
68491.464,470,496.610
68524.848,410,425.666
68558.117,470,500.194
68591.509,410,433.291
68624.776,470,504.558
