TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2571867.866,,366.734,404.994,2571.867866,-9.84013124156832,-0.8240870805020464
2571934.524,,364.158,406.672,2571.9345240000002,-9.359959673907795,-0.7844640587053451
2572001.185,,364.755,408.78,2572.001185,-8.810729197779454,-0.7391424016295736
2572067.844,,366.74,408.231,2572.067844,-8.184194819463379,-0.6874417450301982
2572134.506,,364.312,406.992,2572.134506,-7.4169359372032115,-0.6241287180560552
2572201.161,,367.107,408.488,2572.201161,-6.440156011941977,-0.5435263357497195
2572267.819,,366.398,409.215,2572.267819,-5.256032638669018,-0.44581428991207683
2572334.479,,364.838,410.065,2572.3344789999996,-3.9844876969120935,-0.3408883502355741
2572401.135,,363.836,414.91,2572.4011349999996,-2.840446001575236,-0.24648378302738944
2572467.797,,363.344,414.504,2572.467797,-2.0466694501361835,-0.18098255863666077
2572534.456,Input1*2*1,362.909,413.758,2572.534456,-1.7363687169116921,-0.15537701773387486
2572601.113,,362.099,412.129,2572.6011129999997,-1.91081060669513,-0.16977169510892834
2572667.776,,361.194,410.679,2572.6677760000002,-2.4713688024453035,-0.21602809824571628
2572734.433,,360.787,410.653,2572.734433,-3.2887306593891084,-0.2834755458971219
2572801.093,,359.357,409.38,2572.801093,-4.256777980226045,-0.3633573270709672
2572867.747,,358.684,408.756,2572.867747,-5.304373718814779,-0.44980332175255794
2572934.407,,358.867,406.668,2572.934407,-6.3703754112493165,-0.5377681475344044
2573001.067,,357.112,407.503,2573.0010669999997,-7.360384344458706,-0.6194621673003097
2573067.725,,357.312,407.513,2573.067725,-8.105456936576394,-0.6809444156171771
2573134.386,,357.254,405.318,2573.1343859999997,-8.35376325533992,-0.7014342724584753
2573201.045,,355.76,402.903,2573.201045,-7.830953965240848,-0.6582928511576646
2573267.704,,356.885,404.254,2573.267704,-6.367395494184892,-0.5375222493456147
2573334.361,,358.773,408.728,2573.334361,-4.028893618088536,-0.3445526587893883
2573401.022,,357.562,410.271,2573.401022,-1.1680584941609609,-0.10848092921065668
2573467.676,,357.448,415.892,2573.4676759999998,1.646262248601394,0.1237525049276572
2573534.333,,357.242,421.298,2573.534333,3.804766236263233,0.3018689456159111
2573600.993,,356.391,420.3,2573.6009929999996,4.868150237677544,0.3896177635469454
2573667.656,,356.323,417.586,2573.667656,4.709448652578022,0.37652195198899174
2573734.312,,356.401,414.966,2573.734312,3.5171529289125427,0.27813553632285054
2573800.969,,355.954,414.135,2573.800969,1.6781980034994022,0.1263877944733983
2573867.633,,355.47,411.027,2573.867633,-0.37566764139638886,-0.043094050550663635
2573934.29,,354.363,410.221,2573.93429,-2.285611057309571,-0.200699653830984
2574000.951,,355.844,409.157,2574.000951,-3.8223999604808983,-0.3275131186597392
2574067.606,,356.065,408.163,2574.067606,-4.8925144713661535,-0.4158173279163563
2574134.263,,357.603,407.251,2574.134263,-5.517172797380683,-0.4673631755552635
2574200.924,,357.066,407.919,2574.200924,-5.801681936496572,-0.49084043364339663
2574267.586,,357.238,406.314,2574.267586,-5.898409490324591,-0.4988222431294152
2574334.243,,359.226,409.834,2574.334243,-5.960667163697953,-0.5039596509128529
2574400.903,,364.112,409.607,2574.4009029999997,-6.092935435089684,-0.5148742259384025
2574467.558,,363.135,408.86,2574.4675580000003,-6.317525747342289,-0.533407074272322
2574534.219,,360.131,407.116,2574.534219,-6.579213331128252,-0.5550011325935926
2574600.876,,360.791,407.116,2574.600876,-6.78753515488258,-0.5721915301916071
2574667.534,,360.536,405.991,2574.667534,-6.872171244098391,-0.5791755705506075
2574734.192,,361.152,408.184,2574.734192,-6.821316028261828,-0.5749790760863774
2574800.852,,361.905,407.848,2574.800852,-6.685010460015087,-0.5637313495123819
2574867.51,,364.779,409.395,2574.8675099999996,-6.546802686428369,-0.5523266558692721
2574934.17,,364.456,409.377,2574.93417,-6.484266254125822,-0.5471662453262564
2575000.826,,367.684,409.816,2575.000826,-6.5399618707084874,-0.5517621622410952
2575067.488,,369.11,409.556,2575.0674879999997,-6.713845181688084,-0.5661107465493983
2575134.149,,369.746,410.305,2575.1341490000004,-6.97515777329809,-0.5876738610910655
2575200.805,,369.272,408.547,2575.200805,-7.282871996657918,-0.6130659671642045
2575267.464,,367.013,408.897,2575.267464,-7.603172525294265,-0.6394966758575303
2575334.123,,367.945,408.171,2575.334123,-7.917007733144655,-0.6653938761890995
2575400.782,,369.884,408.097,2575.400782,-8.215417931828556,-0.6900182284064086
2575467.439,,368.412,408.879,2575.4674389999996,-8.48307604760227,-0.7121049658761784
2575534.096,,367.908,408.436,2575.534096,-8.6734118762356,-0.7278111867242307
2575600.754,,369.026,407.828,2575.600754,-8.687389171135486,-0.7289645716761457
2575667.416,,367.06,408.545,2575.6674160000002,-8.37414981967561,-0.7031165405006431
2575734.073,,367.677,408.702,2575.734073,-7.5634160126556464,-0.6362160293700346
2575800.733,,366.494,409.465,2575.800733,-6.126924248947058,-0.5176789307627141
2575867.39,,368.022,409.937,2575.8673900000003,-4.0569388546716265,-0.346866908726842
2575934.049,,366.503,411.976,2575.934049,-1.5323984316623864,-0.13854570242362213
2576000.7,,366.504,416.294,2576.0007,1.0782379605981773,0.0768800113015472
2576067.361,,368.31,422.905,2576.067361,3.320057012735664,0.26187148341199906
2576134.019,,369.76,424.974,2576.134019,4.843537442755128,0.3875867534343722
2576200.676,,368.645,426.001,2576.200676,5.591199143478317,0.44928265102499737
2576267.333,,367.671,421.873,2576.2673330000002,5.859659047078052,0.4714355507972576
2576333.995,,367.438,419.498,2576.333995,6.17589131634261,0.4975305529627096
2576400.652,,365.094,417.589,2576.400652,7.035802921733365,0.5684891406392772
2576467.31,,373.526,421.17,2576.46731,8.647441689345435,0.7014791015580976
2576533.968,,366.525,429.082,2576.5339679999997,10.839611723065623,0.882373612766599
2576600.627,,369.519,437.74,2576.600627,13.206660795612267,1.0776988742191584
2576667.28,,369.765,435.851,2576.6672799999997,15.39077209093312,1.2579283906867038
2576733.942,,372.314,434.154,2576.733942,17.284882730401193,1.4142274975219238
2576800.597,,372.134,432.199,2576.800597,19.006019688940622,1.5562530813264404
2576867.256,,370.669,432.976,2576.867256,20.688823434238287,1.695115467128176
2576933.912,,372.711,441.013,2576.933912,22.286451207068843,1.8269492622325019
2577000.574,,372.677,442.25,2577.000574,23.530061856234006,1.9295701068996696
2577067.23,,370.625,442.752,2577.06723,24.05373967066688,1.9727831974973042
2577133.888,,370.031,442.938,2577.133888,23.581692913645856,1.9338306226215474
2577200.546,,371.031,440.861,2577.200546,22.067467835916375,1.808879090084317
2577267.203,,372.368,437.051,2577.2672030000003,19.72469496699929,1.6155570637467433
2577333.861,,372.635,433.266,2577.333861,16.94230852660657,1.3859587992937554
2577400.522,,372.028,428.429,2577.400522,14.127999715151965,1.1537263497086696
2577467.176,,371.129,427.925,2577.467176,11.561157461223976,0.9419144611547277
2577533.831,,370.482,427.365,2577.5338309999997,9.332322525469893,0.7579944184272713
2577600.495,,372.966,427.192,2577.600495,7.390534447901252,0.597761042475965
2577667.149,,375.327,425.285,2577.6671490000003,5.647445352054127,0.4539240019472093
2577733.811,,371.342,420.302,2577.733811,4.0581320655318045,0.32277630550929287
2577800.467,,372.413,420.484,2577.800467,2.636069770835226,0.20542990456856536
2577867.123,,371.778,417.946,2577.867123,1.4193580098635805,0.10502871492677036
2577933.779,,371.494,417.71,2577.933779,0.4304052686992113,0.02342185050957766
2578000.442,,371.81,417.3,2578.000442,-0.3431447844176833,-0.040410314241084155
2578067.094,,370.363,416.384,2578.067094,-0.9421404181898662,-0.08983851584977201
2578133.753,,371.108,415.432,2578.133753,-1.4149320210250167,-0.1288525542604736
2578200.412,,370.808,416.284,2578.200412,-1.794604512859279,-0.1601825463565334
2578267.073,,371.875,416.107,2578.267073,-2.082903116413272,-0.18397250524192602
2578333.729,,371.444,414.362,2578.333729,-2.249306247131281,-0.19770383654003498
2578400.389,,373.119,415.624,2578.400389,-2.2521937545689843,-0.1979421092280654
2578467.044,,369.262,414.432,2578.4670440000004,-2.0755399628439526,-0.18336490909500908
2578533.701,,375.868,416.246,2578.533701,-1.7634822881372008,-0.15761438807399933
2578600.36,,371.065,413.133,2578.60036,-1.4358941940580898,-0.13058232065010478
2578667.015,,372.936,420.354,2578.667015,-1.2683615345664803,-0.11675778236884513
2578733.678,,372.623,415.048,2578.733678,-1.430248388072411,-0.13011643739358375
2578800.333,,369.94,417.361,2578.800333,-2.0080389452713763,-0.17779482858480983
2578866.995,,373.45,414.995,2578.8669950000003,-2.961444517911946,-0.2564683951391326
2578933.647,,368.105,410.963,2578.933647,-4.139170746487727,-0.3536525584013702
2579000.306,,368.616,410.797,2579.000306,-5.343840409451596,-0.45306005257267984
2579066.963,,369.902,409.228,2579.066963,-6.407680421838329,-0.540846499830223
2579133.624,,367.707,409.661,2579.133624,-7.236862988771464,-0.6092693743521569
2579200.282,,367.111,409.729,2579.2002820000002,-7.808197460318413,-0.6564150192507244
2579266.94,,367.32,407.375,2579.26694,-8.137649200000029,-0.6836008718532982
2579333.598,,370.519,408.213,2579.333598,-8.253947298745762,-0.6931976127098393
2579400.252,,370.645,409.742,2579.400252,-8.189705696446016,-0.687896494152196
2579466.915,,369.268,408.968,2579.466915,-7.977776049919761,-0.6704083845488099
2579533.571,,371.426,409.284,2579.533571,-7.645240017832865,-0.6429680208642967
2579600.231,,369.905,409.66,2579.6002310000003,-7.211067530789482,-0.6071407726965949
2579666.888,,373.829,413.478,2579.6668879999997,-6.690542651254992,-0.5641878574542208
2579733.545,,372.747,408.089,2579.733545,-6.1065322206200365,-0.5159962118403564
2579800.203,,369.871,412.095,2579.8002030000002,-5.506122527765826,-0.4664513242435706
2579866.859,,373.66,414.281,2579.866859,-4.965886931800493,-0.4218719108922538
2579933.517,,372.055,413.144,2579.933517,-4.570198653913738,-0.38922032067879386
2580000.171,,370.859,412.306,2580.000171,-4.379375851874506,-0.3734739155316785
2580066.829,,371.938,412.198,2580.066829,-4.413719994328469,-0.3763079415271629
2580133.491,,372.335,414.65,2580.133491,-4.6495301576323245,-0.39576663477298646
2580200.147,,374.071,412.232,2580.200147,-5.0094376813968795,-0.42546565199801684
2580266.809,,371.538,414.486,2580.2668089999997,-5.350305970555717,-0.4535935807651229
2580333.466,,372.374,411.91,2580.333466,-5.471451576312577,-0.46359033047037057
2580400.121,,371.785,411.001,2580.4001209999997,-5.163153046485002,-0.4381500083230889
2580466.779,,371.843,412.26,2580.4667790000003,-4.291554176487313,-0.36622700548441456
2580533.435,,373.288,412.347,2580.5334350000003,-2.88220708427384,-0.24992984356379855
2580600.093,,369.991,416.163,2580.600093,-1.1484121096721764,-0.10685973967497008
2580666.751,,376.019,420.425,2580.666751,0.5687423536607958,0.0348372147291439
2580733.408,,371.813,423.071,2580.7334079999996,1.9313930933336405,0.14728106521035395
2580800.07,,372.903,421.488,2580.80007,2.736321329436543,0.213702509527178
2580866.729,,373.923,418.356,2580.866729,2.9655851091002265,0.23262100522876153
2580933.384,,371.173,419.201,2580.933384,2.7353405542443725,0.21362157746156993
2581000.046,,370.53,419.815,2581.000046,2.2026866070049107,0.1696677901425977
2581066.699,,372.925,419.362,2581.066699,1.50368772144308,0.1119874734728123
2581133.361,,371.178,418.271,2581.133361,0.738866171051482,0.04887557138872618
2581200.015,,372.285,416.135,2581.2000150000003,-0.020285658644118076,-0.013768474033597837
2581266.676,,372.999,419.78,2581.266676,-0.7216235169501857,-0.0716417991492567
2581333.329,,369.901,413.925,2581.333329,-1.3216137866809248,-0.12115207659275017
2581399.99,,372.08,416.192,2581.3999900000003,-1.7799084598707027,-0.15896985058879165
2581466.65,,373.089,415.251,2581.46665,-2.0640950936992124,-0.1824204960349192
2581533.308,,372.193,417.861,2581.533308,-2.157076279876142,-0.19009316100448753
2581599.964,,373.829,412.485,2581.599964,-2.063880620195001,-0.18240279801007864
2581666.619,,372.558,417.964,2581.666619,-1.8236157779336186,-0.1625765114844377
2581733.279,,374.138,415.057,2581.733279,-1.5196591151637795,-0.13749447355191136
2581799.936,,374.051,416.591,2581.7999360000003,-1.2710144780441786,-0.11697669919841586
2581866.595,,370.474,415.44,2581.8665950000004,-1.196076266511262,-0.11079291284171552
2581933.253,,376.975,421.626,2581.933253,-1.3500641384109806,-0.12349975601120501
2581999.91,,371.951,414.836,2581.99991,-1.6569822720023069,-0.14882616997682677
2582066.567,,372.712,418.136,2582.066567,-1.8823759409938652,-0.16742531007752706
2582133.229,,374.633,416.113,2582.133229,-1.6845134455467314,-0.15109800022024245
2582199.884,,370.325,414.288,2582.199884,-0.741308503075955,-0.07326617403286195
2582266.54,,371.403,414.466,2582.26654,1.0889693273596035,0.07776554723856254
2582333.201,,373.538,418.488,2582.333201,3.6502520725390175,0.28911867365172
2582399.86,,378.642,429.053,2582.39986,6.50312877723977,0.5245336866738506
2582466.514,,369.717,431.026,2582.466514,9.098514997304001,0.7387009795635615
2582533.172,,369.911,429.971,2582.533172,11.019006505342224,0.8971769952388108
2582599.832,,371.624,429.086,2582.599832,12.13211977145876,0.9890293958722328
2582666.486,,372.172,427.629,2582.666486,12.569641625918624,1.0251330287055136
2582733.15,,372.814,428.262,2582.73315,12.582864046295514,1.0262241225687991
2582799.804,,371.83,431.87,2582.799804,12.392715599235864,1.0105333641610044
2582866.465,,372.465,426.866,2582.866465,12.115255021589926,0.9876377425619286
2582933.122,,373.18,432.571,2582.933122,11.76555307349148,0.9587808737986165
2582999.775,,373.739,428.363,2582.9997749999998,11.303842021144119,0.9206811854308302
2583066.439,,370.552,429.542,2583.0664389999997,10.68805004783383,0.8698669756274763
2583133.096,,375.026,427.072,2583.133096,9.90576103812896,0.8053136855735132
2583199.753,,369.706,426.921,2583.199753,8.97461778716164,0.7284771716818504
2583266.411,,370.752,422.659,2583.266411,7.921116004657113,0.6415438193086165
2583333.069,,369.581,424.932,2583.3330690000003,6.760196237703008,0.545746499499867
2583399.725,,370.378,423.274,2583.399725,5.495326390710358,0.4413713784122877
2583466.385,,371.896,420.089,2583.4663849999997,4.139327160048612,0.32947640025979924
2583533.043,,371.374,420.874,2583.533043,2.740674171192284,0.21406169935719155
2583599.7,,375.944,423.106,2583.5997,1.4062638718376728,0.10394820672646733
2583666.359,,369.684,416.333,2583.6663590000003,0.30986406068500477,0.013474974779683692
2583733.011,,372.02,416.408,2583.733011,-0.341090917913797,-0.04024083232517751
2583799.672,,372.21,416.028,2583.7996719999996,-0.3891943804911655,-0.04421025632811514
2583866.327,,371.777,416.551,2583.866327,0.17811900561465882,0.002603574763032762
2583932.991,,371.822,416.625,2583.932991,1.178443879818129,0.08514885016836177
2583999.645,,371.122,419.152,2583.999645,2.2650250628064064,0.1748118639681884
2584066.302,,370.644,424.851,2584.066302,3.0461894534353324,0.23927235217972612
2584132.963,,370.467,425.149,2584.132963,3.2521432400359487,0.2562673429813447
2584199.621,,378.973,417.886,2584.1996209999998,2.8479820459021425,0.2229165807057524
2584266.273,,370.084,418.72,2584.266273,2.009948468738074,0.15376333438564696
2584332.93,,370.75,417.273,2584.33293,0.9967410677935048,0.0701550126188973
2584399.589,,369.986,416.585,2584.399589,0.02348447332493052,-0.010156629830693601
2584466.247,,371.302,415.777,2584.466247,-0.7959566184360143,-0.07777565275233318
2584532.91,,370.327,417.089,2584.5329100000004,-1.441321276519445,-0.13103015517663966
2584599.565,,372.621,416.487,2584.599565,-1.9408673549946753,-0.17225193191014773
2584666.214,,373.356,415.466,2584.6662140000003,-2.322691388115798,-0.20375946589549748
2584732.88,,374.584,415.359,2584.73288,-2.591759533822493,-0.22596255687416156
2584799.534,,372.54,415.46,2584.7995339999998,-2.736942554648038,-0.23794283722834636
2584866.197,,370.27,414.218,2584.8661970000003,-2.7519470931596413,-0.2391809887486276
2584932.853,,368.751,413.07,2584.9328530000003,-2.657608409226077,-0.2313963051448403
2584999.513,,370.793,414.484,2584.9995129999998,-2.5197220320686142,-0.22001813264246312
2585066.171,,370.127,413.882,2585.066171,-2.45119057794295,-0.21436302208726962
2585132.825,,371.542,415.599,2585.132825,-2.5854853145545973,-0.22544481791677107
2585199.482,,371.24,414.471,2585.199482,-3.021410634988806,-0.2614167072092879
2585266.143,,370.49,414.157,2585.2661430000003,-3.7557123223411706,-0.3220101569736589
2585332.798,,370.181,413.737,2585.332798,-4.627446967479013,-0.3939443637687941
2585399.459,,372.174,412.635,2585.3994589999998,-5.296615453877513,-0.4491631216211516
2585466.112,,367.078,412.375,2585.466112,-5.274700245153791,-0.4473547121870611
2585532.771,,373.819,415.356,2585.532771,-4.018626205750628,-0.34370540766029134
2585599.431,,373.997,415.188,2585.5994309999996,-1.0931676186291897,-0.10230104894821822
2585666.091,,372.072,414.868,2585.666091,3.6150419259217603,0.2862131863200191
2585732.748,,370.93,419.863,2585.7327480000004,9.710432628462474,0.7891954845908139
2585799.407,,370.372,437.159,2585.799407,16.270061675972524,1.3304860195429387
2585866.058,,370.901,446.14,2585.866058,22.087405136672537,1.8105242855844956
2585932.718,,371.864,447.843,2585.932718,26.087528014711964,2.1406082944279663
2585999.38,,369.734,444.612,2585.9993799999997,27.67667164251204,2.2717419908881618
2586066.038,,376.511,444.43,2586.0660380000004,26.850743177757657,2.203587639890404
2586132.691,,368.911,439.418,2586.1326910000002,24.077269095199522,1.9747248095458125
2586199.353,,370.047,437.403,2586.199353,20.08205500591658,1.645045866426748
2586266.01,,371.875,431.869,2586.26601,15.651168016872223,1.2794158633821962
2586332.664,,369.349,428.846,2586.332664,11.485721338009443,0.9356895878892174
2586399.323,,371.826,424.416,2586.3993229999996,8.103773053765755,0.6566163990396796
2586465.983,,370.593,421.638,2586.465983,5.780303561886563,0.46488725778867784
2586532.641,,371.933,422.482,2586.532641,4.5283345129833075,0.36157669078617577
2586599.296,,369.206,419.219,2586.599296,4.131311878247155,0.3288149914906937
2586665.951,,371.763,425.642,2586.665951,4.226762812664942,0.3366914562996749
2586732.612,,381.961,422.291,2586.7326120000002,4.417808762144254,0.35245627523152395
2586799.268,,374.139,422.52,2586.799268,4.37802843253807,0.34917366340436934
2586865.93,,380.965,429.518,2586.8659300000004,3.9325222970673965,0.312411179939712
2586932.588,,388.403,423.307,2586.932588,3.106811320086184,0.24427477569964934
2586999.243,,374.861,418.204,2586.9992429999998,2.117990290689315,0.16267877993563404
2587065.904,,381.404,425.23,2587.065904,1.301041975898744,0.09526545714887051
2587132.56,,384.892,420.28,2587.13256,1.0088009213622708,0.07115017325106134
2587199.214,,375.551,419.521,2587.199214,1.5150841276620526,0.11292788744654775
2587265.875,,376.897,421.724,2587.265875,2.9209661894462284,0.22893912036704572
2587332.528,,378.383,420.353,2587.332528,5.0795227522368265,0.407059899474342
2587399.187,,371.655,423.397,2587.399187,7.581589813395497,0.6135266384029342
2587465.846,,371.548,432.244,2587.465846,9.845333443917847,0.8003272931175528
2587532.506,,379.174,431.937,2587.532506,11.306420019865142,0.9208939179339491
2587599.166,,372.397,430.812,2587.5991660000004,11.626655177596739,0.94731923232041
2587665.822,,380.848,433.361,2587.665822,10.81466709296627,0.880315220123834
2587732.479,,379.835,426.953,2587.732479,9.212048315329051,0.7480695749526555
2587799.138,,376.3,424.925,2587.799138,7.36760966288448,0.5958693243535658
2587865.796,,382.079,428.27,2587.865796,5.8589657249143094,0.4713783389149715
2587932.453,,380.215,421.334,2587.9324530000004,5.121761392969933,0.41054536736779745
2587999.109,,375.018,421.309,2587.9991090000003,5.321762965644669,0.4270491905993059
2588065.768,,380.451,426.261,2588.065768,6.299053402595713,0.5076936995478153
2588132.422,,377.241,425.714,2588.1324219999997,7.622334882123828,0.6168888590237772
2588199.081,,373.778,433.093,2588.1990809999998,8.755453838204932,0.7103920985300345
2588265.741,,381.715,430.174,2588.2657409999997,9.26565369295974,0.7524930085529198
2588332.4,,379.401,426.829,2588.3324,8.966529274493102,0.7278097200138355
2588399.056,,374.187,428.193,2588.3990559999997,7.936528516710305,0.6428156361802421
2588465.712,,380.468,426.172,2588.4657119999997,6.440459531353514,0.5193623165574728
2588532.367,,375.603,420.406,2588.5323670000002,4.811629286338484,0.3849537412730127
2588599.029,,376.766,420.948,2588.599029,3.3354186480905708,0.2631391020164616
2588665.686,,380.768,424.917,2588.6656860000003,2.17581393147558,0.1674502981460971
2588732.347,,379.304,419.321,2588.732347,1.3731573475277006,0.10121630708330796
2588799.004,,378.393,421.789,2588.799004,0.8906912749521927,0.061403946257846655
2588865.66,,380.152,421.483,2588.86566,0.6639353204481767,0.04269239244465515
2588932.319,,374.325,417.454,2588.932319,0.627102535298951,0.03965300746834022
2588998.977,,374.728,418.525,2588.9989769999997,0.7137530964477897,0.04680327896364078
2589065.632,,380.888,421.781,2589.0656320000003,0.8481584146651933,0.057894199817759014
2589132.289,,379.103,421.354,2589.1322889999997,0.949860733997943,0.0662865193283253
2589198.948,,378.57,417.922,2589.1989479999997,0.9523571332651586,0.06649251836958482
2589265.606,,377.111,422.685,2589.265606,0.8229726050654904,0.05581590541228492
2589332.261,,377.44,417.955,2589.332261,0.5827686678388277,0.03599464467675891
2589398.921,,375.806,422.044,2589.398921,0.32639348127808687,0.01483895723211739
2589465.58,,382.408,421.035,2589.46558,0.22369825735069337,0.006364704756241864
2589532.237,,382.831,418.517,2589.5322370000004,0.4788453039222214,0.027419047971363356
2589598.891,,380.477,420.82,2589.5988909999996,1.2482002521408355,0.09090503909572348
2589665.555,,384.166,423.174,2589.665555,2.5593988719394387,0.19910313950639857
2589732.212,,384.955,425.73,2589.732212,4.280752268726997,0.3411465834634124
2589798.868,,380.37,426.85,2589.798868,6.1494992318170425,0.49535271859923
2589865.521,,380.191,425.779,2589.865521,7.83254844500765,0.6342353600352587
2589932.185,,382.61,430.322,2589.932185,8.999428347035474,0.7305245010550971
2589998.844,,378.521,431.164,2589.998844,9.40767427437244,0.7642123292538782
2590065.497,,377.831,431.182,2590.065497,8.990501110329728,0.7297878391650575
2590132.157,,381.577,425.702,2590.132157,7.900393385965552,0.6398338205760782
2590198.816,,376.806,424.83,2590.198816,6.467250625507245,0.5215730765839
2590265.472,,381.07,427.436,2590.265472,5.091687738926928,0.40806373553053943
2590332.128,,381.171,422.112,2590.332128,4.1279907770357465,0.3285409393090332
2590398.785,,374.299,420.161,2590.3987850000003,3.7834100565663054,0.300106666400279
2590465.442,,374.878,420.83,2590.4654419999997,4.047458812628282,0.3218955650387597
2590532.1,,373.081,423.721,2590.5321,4.687294328945648,0.3746938111591346
2590598.761,,372.367,423.925,2590.5987609999997,5.33288087002885,0.4279666230284986
2590665.416,,374.551,425.806,2590.6654160000003,5.619484840430885,0.451616743383583
2590732.074,,378.31,425.631,2590.732074,5.31942602907309,0.42685635017527923
2590798.73,,377.427,423.1,2590.79873,4.409008232214408,0.3517300689904261
2590865.391,,376.642,423.002,2590.865391,3.0568221034471583,0.24014974216186918
2590932.047,,381.786,422.063,2590.932047,1.5517802214080176,0.11595599285777473
2590998.705,,373.533,414.862,2590.998705,0.19769762772523988,0.004219172651130516
2591065.367,,370.765,416.154,2591.065367,-0.7936154599381363,-0.07758246394141939
2591132.025,,374.473,417.95,2591.132025,-1.3664641961411124,-0.12485306363846457
2591198.678,,374.881,414.768,2591.1986779999997,-1.6132856899735546,-0.1452203950022646
2591265.339,,378.33,420.869,2591.265339,-1.7083089385620998,-0.15306156783213773
2591331.997,,381.788,419.907,2591.331997,-1.8228731617341247,-0.16251523193387518
2591398.651,,382.027,416.587,2591.398651,-2.0664814313804643,-0.18261741296279815
2591465.307,,373.568,414.44,2591.465307,-2.4813332356132745,-0.21685034799809108
2591531.967,,379.527,417.168,2591.5319670000003,-3.070431619547072,-0.2654618437197886
2591598.622,,381.407,418.658,2591.598622,-3.811744982390609,-0.3266338861987839
2591665.28,,381.31,413.66,2591.6652799999997,-4.647808036793431,-0.3956245280008831
2591731.943,,377.098,413.786,2591.731943,-5.479545173081902,-0.46425820167058995
2591798.597,,380.754,416.02,2591.798597,-6.178213209504604,-0.5219112171765122
2591865.255,,378.791,410.764,2591.8652549999997,-6.6067265582626336,-0.5572714819267583
2591931.912,,374.881,412.736,2591.931912,-6.6489336575165705,-0.5607543470656968
2591998.574,,375.014,410.952,2591.998574,-6.246319308791654,-0.5275312281023714
2592065.233,,370.576,411.277,2592.065233,-5.425909369050553,-0.45983225733037814
2592131.89,,370.826,412.899,2592.13189,-4.300366793364575,-0.3669542091218873
2592198.548,,371.961,416.102,2592.198548,-3.0338583197306312,-0.2624438710754177
2592265.204,,373.023,417.16,2592.265204,-1.7879787703929348,-0.1596358002435922
2592331.863,,374.732,417.48,2592.331863,-0.6827219329785353,-0.06843170006499634
2592398.522,,375.069,416.214,2592.398522,0.19964503533192557,0.004379869742011419
2592465.178,,370.636,417.584,2592.465178,0.7828627106936956,0.05250609840580133
2592531.838,,371.48,420.292,2592.531838,0.986133635941649,0.0692797036006627
2592598.491,,374.598,420.183,2592.5984909999997,0.7602018803840904,0.050636161421269935
2592665.154,,370.539,417.114,2592.6651540000003,0.13808980125645604,-0.000699573827204087
2592731.811,,371.011,417.54,2592.731811,-0.7500866444484092,-0.07399053280451913
2592798.466,,371.992,415.325,2592.798466,-1.7155219519191385,-0.15365677463885957
2592865.124,,371.202,412.271,2592.865124,-2.584492136856708,-0.2253628624154006
2592931.785,,369.238,414.011,2592.931785,-3.2724267362378785,-0.28213017114796635
2592998.442,,369.904,411.364,2592.9984419999996,-3.816974805128933,-0.32706544315531744
2593065.099,,365.976,414.469,2593.065099,-4.345980132516564,-0.3707181519564146
2593131.755,,369.568,412.443,2593.131755,-4.996950766860138,-0.42443525094933865
2593198.416,,368.573,411.049,2593.198416,-5.8377272324949745,-0.4938148362219828
2593265.069,,368.534,409.893,2593.265069,-6.834030694088304,-0.5760282708224065
2593331.729,,368.303,408.441,2593.331729,-7.872448699940047,-0.6617169330653985
2593398.39,,364.922,405.841,2593.3983900000003,-8.815202574991604,-0.7395115378607033
2593465.048,,365.419,405.468,2593.465048,-9.556381004275254,-0.8006724458291516
2593531.702,,366.093,406.013,2593.531702,-10.05451215343838,-0.8417774647645097
2593598.364,,365.359,405.598,2593.598364,-10.327770977627102,-0.8643263641083906
2593665.018,,367.137,406.757,2593.665018,-10.41862334544905,-0.87182336225018
2593731.68,,367.454,406.426,2593.7316800000003,-10.352388485994528,-0.8663577631672216
2593798.337,,367.463,406.53,2593.7983369999997,-10.116502205613871,-0.8468927888568863
2593864.99,,367.55,405.991,2593.86499,-9.674591720617265,-0.8104270129582379
2593931.651,,368.751,406.759,2593.931651,-9.008672027221024,-0.7554763405249498
2593998.308,,370.214,408.23,2593.998308,-8.163824821368879,-0.6857608440088621
2594064.967,,376.603,412.675,2594.0649670000003,-7.2660292256581105,-0.611676127516485
2594131.625,,377.504,410.512,2594.131625,-6.500271189770615,-0.5484869480846437
2594198.281,,380.178,416.967,2594.198281,-6.056336822683984,-0.511854164537963
2594264.942,,386.167,414.348,2594.264942,-6.0592767250442225,-0.5120967607746945
2594331.598,,381.328,416.03,2594.331598,-6.507292097441448,-0.5490663026245833
2594398.254,,384.409,415.796,2594.398254,-7.244586369013731,-0.6099066958520003
2594464.916,,380.038,409.318,2594.4649160000004,-7.993417409618921,-0.6716990855774223
2594531.574,,373.701,408.511,2594.531574,-8.448232861412796,-0.7092297595565321
2594598.23,,375.523,409.393,2594.59823,-8.39222066408888,-0.7046077188841537
2594664.89,,371.488,409.249,2594.66489,-7.772363609551888,-0.6534580648085873
2594731.546,,366.646,409.86,2594.731546,-6.698965461654839,-0.56488289485864
2594798.202,,371.718,412.146,2594.798202,-5.383216407506741,-0.45630929957996813
2594864.858,,373.433,415.598,2594.864858,-4.047079554605793,-0.34605333439691643
2594931.522,,372.945,416.832,2594.931522,-2.841107218726177,-0.246538345653227
