MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2023 23:50:51,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1683,1491,1295,5,nan,nan,0.45
10/24/2023 23:50:56,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1683,1491,1295,5,nan,nan,nan
10/24/2023 23:50:56,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1683,1491,1295,5,nan,nan,nan
10/24/2023 23:50:57,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1683,1491,1295,5,nan,nan,nan
10/24/2023 23:51:03,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1683,1492,1295,5,nan,nan,0.17
10/24/2023 23:51:08,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,1683,1492,1296,5,0.49,28,nan
10/24/2023 23:51:16,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1683,1493,1296,6,nan,nan,0.02
10/24/2023 23:51:17,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1683,1493,1296,6,nan,nan,0.00
10/24/2023 23:51:18,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1683,1493,1296,6,nan,nan,0.00
10/24/2023 23:51:21,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1683,1493,1296,6,nan,nan,0.00
10/24/2023 23:51:22,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1683,1493,1296,6,nan,nan,nan
10/24/2023 23:51:40,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1683,1494,1296,6,nan,nan,0.22
10/24/2023 23:51:49,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1683,1494,1296,6,nan,nan,0.00
10/24/2023 23:51:50,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1683,1494,1296,6,nan,nan,0.00
10/24/2023 23:51:52,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1684,1494,1296,6,nan,nan,0.08
10/24/2023 23:52:14,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1684,1495,1296,6,nan,nan,0.49
10/24/2023 23:52:17,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,1684,1495,1297,6,0.06,69,nan
10/24/2023 23:52:30,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1684,1496,1297,7,nan,nan,0.06
10/24/2023 23:52:31,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1684,1496,1297,7,nan,nan,0.00
10/24/2023 23:52:32,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1684,1496,1297,7,nan,nan,0.00
10/24/2023 23:52:37,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1684,1496,1297,7,nan,nan,nan
10/24/2023 23:55:19,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1685,1496,1297,7,nan,nan,0.04
10/24/2023 23:55:49,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1686,1496,1297,7,nan,nan,0.13
10/24/2023 23:57:49,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1686,1497,1297,7,nan,nan,0.08
10/25/2023 0:00:37,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1687,1497,1297,7,nan,nan,0.13
10/25/2023 0:02:07,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1688,1497,1297,7,nan,nan,0.07
10/25/2023 0:02:10,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1688,1497,1297,7,nan,nan,nan
10/25/2023 0:02:17,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1688,1497,1297,7,nan,nan,0.00
10/25/2023 0:02:21,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1688,1498,1297,7,nan,nan,0.66
10/25/2023 0:02:23,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1688,1498,1297,7,nan,nan,0.00
10/25/2023 0:02:30,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1688,1498,1297,7,nan,nan,nan
10/25/2023 0:02:32,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1688,1498,1297,7,nan,nan,0.00
10/25/2023 0:02:35,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1688,1499,1297,7,nan,nan,0.18
10/25/2023 0:02:38,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1688,1499,1297,7,nan,nan,nan
10/25/2023 0:03:29,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1689,1499,1297,7,nan,nan,0.19
10/25/2023 0:03:44,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1690,1499,1297,7,nan,nan,0.21
10/25/2023 0:04:42,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1691,1499,1297,7,nan,nan,0.13
10/25/2023 0:06:24,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1692,1499,1297,7,nan,nan,0.07
10/25/2023 0:06:26,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,1692,1499,1298,7,0.30,849,nan
10/25/2023 0:06:36,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1693,1499,1298,8,nan,nan,0.08
10/25/2023 0:06:41,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1693,1499,1298,8,nan,nan,nan
10/25/2023 0:10:08,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1694,1499,1298,8,nan,nan,0.09
10/25/2023 0:13:05,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1694,1500,1298,8,nan,nan,0.10
10/25/2023 0:13:08,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1694,1500,1298,8,nan,nan,nan
10/25/2023 0:14:47,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1694,1501,1298,8,nan,nan,0.11
10/25/2023 0:15:27,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1694,1502,1298,8,nan,nan,0.01
10/25/2023 0:19:43,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1695,1502,1298,8,nan,nan,0.06
10/25/2023 0:22:34,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1696,1502,1298,8,nan,nan,0.19
10/25/2023 0:22:48,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1697,1502,1298,8,nan,nan,0.06
10/25/2023 0:23:17,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1698,1502,1298,8,nan,nan,0.29
10/25/2023 0:23:20,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1698,1502,1298,8,nan,nan,nan
10/25/2023 0:23:34,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1699,1502,1298,8,nan,nan,0.14
10/25/2023 0:23:39,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1699,1502,1298,8,nan,nan,nan
10/25/2023 0:24:21,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1699,1503,1298,8,nan,nan,0.00
10/25/2023 0:24:23,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1699,1503,1298,8,nan,nan,0.00
10/25/2023 0:24:23,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1699,1503,1298,8,nan,nan,0.00
10/25/2023 0:24:25,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1699,1503,1298,8,nan,nan,0.00
10/25/2023 0:24:30,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1699,1503,1298,8,nan,nan,0.00
10/25/2023 0:24:30,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1699,1503,1298,8,nan,nan,0.00
10/25/2023 0:24:32,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1699,1503,1298,8,nan,nan,nan
10/25/2023 0:24:41,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1699,1504,1298,8,nan,nan,0.01
10/25/2023 0:25:22,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1699,1505,1298,8,nan,nan,0.11
10/25/2023 0:26:42,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1700,1505,1298,8,nan,nan,0.11
10/25/2023 0:29:17,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1700,1506,1298,8,nan,nan,0.04
10/25/2023 0:29:20,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,1700,1506,1299,8,0.79,1374,nan
10/25/2023 0:30:05,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1700,1507,1299,9,nan,nan,0.35
10/25/2023 0:35:03,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1700,1508,1299,9,nan,nan,0.10
10/25/2023 0:35:06,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,1700,1508,1300,9,0.85,346,nan
10/25/2023 0:39:23,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1700,1509,1300,10,nan,nan,0.41
10/25/2023 0:40:17,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1701,1509,1300,10,nan,nan,0.13
10/25/2023 0:40:24,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1701,1509,1300,10,nan,nan,0.00
10/25/2023 0:40:31,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1701,1510,1300,10,nan,nan,0.13
10/25/2023 0:40:36,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1701,1510,1300,10,nan,nan,nan
10/25/2023 0:40:36,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1701,1510,1300,10,nan,nan,nan
10/25/2023 0:40:43,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1701,1511,1300,10,nan,nan,0.11
10/25/2023 0:40:49,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1701,1511,1300,10,nan,nan,nan
10/25/2023 0:40:50,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1701,1511,1300,10,nan,nan,nan
10/25/2023 0:40:52,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1701,1511,1300,10,nan,nan,nan
10/25/2023 0:40:53,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1701,1511,1300,10,nan,nan,nan
10/25/2023 0:40:56,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1702,1511,1300,10,nan,nan,0.39
10/25/2023 0:40:59,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1702,1511,1300,10,nan,nan,nan
10/25/2023 0:41:00,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1702,1511,1300,10,nan,nan,nan
10/25/2023 0:41:02,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1702,1511,1300,10,nan,nan,nan
10/25/2023 0:41:04,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1702,1511,1300,10,nan,nan,nan
10/25/2023 0:41:06,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1702,1511,1300,10,nan,nan,nan
10/25/2023 0:41:06,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1702,1511,1300,10,nan,nan,nan
10/25/2023 0:41:09,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1703,1511,1300,10,nan,nan,0.78
10/25/2023 0:41:13,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1703,1511,1300,10,nan,nan,nan
10/25/2023 0:41:14,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1703,1511,1300,10,nan,nan,nan
10/25/2023 0:41:15,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1703,1511,1300,10,nan,nan,nan
10/25/2023 0:41:20,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1703,1511,1300,10,nan,nan,0.00
10/25/2023 0:41:20,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1703,1511,1300,10,nan,nan,0.00
10/25/2023 0:41:29,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1703,1512,1300,10,nan,nan,0.24
10/25/2023 0:41:34,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1703,1512,1300,10,nan,nan,nan
10/25/2023 0:41:35,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1703,1512,1300,10,nan,nan,0.00
10/25/2023 0:41:38,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1703,1512,1300,10,nan,nan,0.00
10/25/2023 0:41:38,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1703,1512,1300,10,nan,nan,0.00
10/25/2023 0:41:39,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1703,1512,1300,10,nan,nan,0.00
10/25/2023 0:41:42,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1704,1512,1300,10,nan,nan,0.50
10/25/2023 0:41:49,1.17.0,Bandit,4,3.69,4,15,10,40,Pellet,Right,1704,1512,1301,10,1.03,403,nan
10/25/2023 0:42:09,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1704,1513,1301,11,nan,nan,0.08
10/25/2023 0:42:12,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,1704,1513,1302,11,1.16,23,nan
10/25/2023 0:47:51,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1705,1513,1302,12,nan,nan,0.03
10/25/2023 0:51:59,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1705,1514,1302,12,nan,nan,0.18
10/25/2023 0:52:01,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,1705,1514,1303,12,0.12,589,nan
10/25/2023 0:56:25,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1706,1514,1303,13,nan,nan,0.11
10/25/2023 0:56:32,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1706,1514,1303,13,nan,nan,nan
10/25/2023 0:56:38,1.17.0,Bandit,4,3.69,nan,15,10,40,Left,Right,1707,1514,1303,13,nan,nan,0.17
10/25/2023 0:56:46,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1514,1303,13,nan,nan,0.00
10/25/2023 0:56:47,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1514,1303,13,nan,nan,0.00
10/25/2023 0:56:52,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1707,1515,1303,13,nan,nan,0.24
10/25/2023 0:56:54,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1515,1303,13,nan,nan,0.00
10/25/2023 0:56:54,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1515,1303,13,nan,nan,0.00
10/25/2023 0:56:55,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1515,1303,13,nan,nan,0.00
10/25/2023 0:56:57,1.17.0,Bandit,4,3.69,nan,15,10,40,LeftinTimeOut,Right,1707,1515,1303,13,nan,nan,nan
10/25/2023 0:57:00,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1515,1303,13,nan,nan,0.00
10/25/2023 0:57:05,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1707,1516,1303,13,nan,nan,0.19
10/25/2023 0:57:07,1.17.0,Bandit,4,3.69,2,15,10,40,Pellet,Right,1707,1516,1304,13,0.06,306,nan
10/25/2023 0:57:16,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1707,1517,1304,14,nan,nan,0.01
10/25/2023 0:57:21,1.17.0,Bandit,4,3.69,nan,15,10,40,RightinTimeout,Right,1707,1517,1304,14,nan,nan,0.00
10/25/2023 0:57:33,1.17.0,Bandit,4,3.69,nan,15,10,40,Right,Right,1707,1518,1304,14,nan,nan,0.10
10/25/2023 0:57:35,1.17.0,Bandit,4,3.69,1,15,10,40,Pellet,Right,1707,1518,1305,14,0.79,28,nan
10/25/2023 1:00:53,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1708,1518,1305,0,nan,nan,0.22
10/25/2023 1:03:35,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1709,1518,1305,0,nan,nan,0.15
10/25/2023 1:03:37,1.17.0,Bandit,4,3.69,1,15,40,10,Pellet,Left,1709,1518,1306,0,0.67,362,nan
10/25/2023 1:09:59,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1709,1519,1306,1,nan,nan,0.05
10/25/2023 1:14:13,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1709,1520,1306,1,nan,nan,0.19
10/25/2023 1:15:28,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1709,1521,1306,1,nan,nan,0.22
10/25/2023 1:15:35,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1709,1521,1306,1,nan,nan,0.00
10/25/2023 1:15:36,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1709,1521,1306,1,nan,nan,0.00
10/25/2023 1:15:38,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1709,1521,1306,1,nan,nan,nan
10/25/2023 1:15:43,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1709,1522,1306,1,nan,nan,0.04
10/25/2023 1:16:42,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1709,1523,1306,1,nan,nan,0.07
10/25/2023 1:18:05,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1709,1524,1306,1,nan,nan,0.04
10/25/2023 1:23:37,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1710,1524,1306,1,nan,nan,0.15
10/25/2023 1:23:46,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1710,1524,1306,1,nan,nan,0.00
10/25/2023 1:24:40,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1711,1524,1306,1,nan,nan,0.09
10/25/2023 1:25:57,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1711,1525,1306,1,nan,nan,0.04
10/25/2023 1:25:59,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1711,1525,1306,1,nan,nan,nan
10/25/2023 1:26:45,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1711,1526,1306,1,nan,nan,0.00
10/25/2023 1:27:55,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1712,1526,1306,1,nan,nan,0.10
10/25/2023 1:27:58,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1712,1526,1306,1,nan,nan,0.00
10/25/2023 1:28:04,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1526,1306,1,nan,nan,nan
10/25/2023 1:28:06,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1712,1526,1306,1,nan,nan,0.00
10/25/2023 1:28:06,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1712,1526,1306,1,nan,nan,0.00
10/25/2023 1:28:09,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1712,1527,1306,1,nan,nan,0.31
10/25/2023 1:28:12,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1527,1306,1,nan,nan,nan
10/25/2023 1:28:18,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1527,1306,1,nan,nan,nan
10/25/2023 1:28:21,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1712,1528,1306,1,nan,nan,0.23
10/25/2023 1:28:26,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1528,1306,1,nan,nan,nan
10/25/2023 1:28:26,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1528,1306,1,nan,nan,nan
10/25/2023 1:28:29,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1528,1306,1,nan,nan,nan
10/25/2023 1:28:36,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1712,1529,1306,1,nan,nan,0.28
10/25/2023 1:28:41,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1529,1306,1,nan,nan,nan
10/25/2023 1:28:46,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1712,1529,1306,1,nan,nan,0.00
10/25/2023 1:28:52,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1712,1530,1306,1,nan,nan,0.04
10/25/2023 1:28:54,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1712,1530,1306,1,nan,nan,0.00
10/25/2023 1:28:57,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1712,1530,1306,1,nan,nan,nan
10/25/2023 1:29:06,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1713,1530,1306,1,nan,nan,0.47
10/25/2023 1:29:09,1.17.0,Bandit,4,3.69,1,15,40,10,Pellet,Left,1713,1530,1307,1,1.71,1532,nan
10/25/2023 1:29:20,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1713,1531,1307,2,nan,nan,0.11
10/25/2023 1:29:24,1.17.0,Bandit,4,3.69,3,15,40,10,Pellet,Left,1713,1531,1308,2,0.06,15,nan
10/25/2023 1:29:37,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1714,1531,1308,3,nan,nan,0.00
10/25/2023 1:29:40,1.17.0,Bandit,4,3.69,2,15,40,10,Pellet,Left,1714,1531,1309,3,0.85,16,nan
10/25/2023 1:29:57,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1715,1531,1309,4,nan,nan,0.07
10/25/2023 1:30:00,1.17.0,Bandit,4,3.69,2,15,40,10,Pellet,Left,1715,1531,1310,4,0.12,20,nan
10/25/2023 1:30:07,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1716,1531,1310,5,nan,nan,0.06
10/25/2023 1:35:19,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1716,1532,1310,5,nan,nan,0.16
10/25/2023 1:39:07,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1717,1532,1310,5,nan,nan,0.06
10/25/2023 1:41:51,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1717,1533,1310,5,nan,nan,0.19
10/25/2023 1:42:00,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1717,1533,1310,5,nan,nan,0.00
10/25/2023 1:42:00,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1717,1533,1310,5,nan,nan,0.00
10/25/2023 1:42:07,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1718,1533,1310,5,nan,nan,0.05
10/25/2023 1:42:12,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1718,1533,1310,5,nan,nan,0.00
10/25/2023 1:43:05,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1718,1534,1310,5,nan,nan,0.04
10/25/2023 1:43:08,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1534,1310,5,nan,nan,nan
10/25/2023 1:43:13,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1718,1534,1310,5,nan,nan,0.00
10/25/2023 1:43:19,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1718,1535,1310,5,nan,nan,0.11
10/25/2023 1:43:22,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1535,1310,5,nan,nan,nan
10/25/2023 1:43:29,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1535,1310,5,nan,nan,nan
10/25/2023 1:43:33,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1718,1536,1310,5,nan,nan,0.06
10/25/2023 1:43:35,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1718,1536,1310,5,nan,nan,0.00
10/25/2023 1:43:36,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1718,1536,1310,5,nan,nan,0.00
10/25/2023 1:43:37,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1536,1310,5,nan,nan,nan
10/25/2023 1:43:40,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1718,1536,1310,5,nan,nan,0.00
10/25/2023 1:43:44,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1536,1310,5,nan,nan,nan
10/25/2023 1:43:44,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1536,1310,5,nan,nan,nan
10/25/2023 1:43:48,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1718,1537,1310,5,nan,nan,0.16
10/25/2023 1:43:52,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1718,1537,1310,5,nan,nan,nan
10/25/2023 1:55:50,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1719,1537,1310,5,nan,nan,0.01
10/25/2023 1:57:14,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1719,1538,1310,5,nan,nan,0.15
10/25/2023 1:58:28,1.17.0,Bandit,4,3.69,nan,15,40,10,Left,Left,1720,1538,1310,5,nan,nan,0.14
10/25/2023 1:59:45,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1720,1539,1310,5,nan,nan,0.05
10/25/2023 1:59:48,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1720,1539,1310,5,nan,nan,0.00
10/25/2023 1:59:48,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1720,1539,1310,5,nan,nan,0.00
10/25/2023 1:59:50,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1720,1539,1310,5,nan,nan,nan
10/25/2023 2:00:00,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1720,1540,1310,5,nan,nan,0.31
10/25/2023 2:00:59,1.17.0,Bandit,4,3.69,nan,15,40,10,Right,Left,1720,1541,1310,5,nan,nan,0.28
10/25/2023 2:01:00,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1720,1541,1310,5,nan,nan,0.00
10/25/2023 2:01:02,1.17.0,Bandit,4,3.69,nan,15,40,10,LeftinTimeOut,Left,1720,1541,1310,5,nan,nan,nan
10/25/2023 2:01:05,1.17.0,Bandit,4,3.69,nan,15,40,10,RightinTimeout,Left,1720,1541,1310,5,nan,nan,0.00
