MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/13/2023 22:42:14,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0.00
10/13/2023 22:42:15,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,385,382,7,nan,nan,0.00
10/13/2023 22:42:16,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,508,386,382,7,nan,nan,0.13
10/13/2023 22:42:18,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,508,386,382,7,nan,nan,0.00
10/13/2023 22:42:33,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,509,386,382,7,nan,nan,0.08
10/13/2023 22:42:35,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,509,386,383,7,0.12,61,nan
10/13/2023 22:43:03,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,510,386,383,8,nan,nan,0.22
10/13/2023 22:43:09,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,386,383,8,nan,nan,nan
10/13/2023 22:43:09,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,386,383,8,nan,nan,nan
10/13/2023 22:43:12,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0.00
10/13/2023 22:43:12,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0.00
10/13/2023 22:43:13,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0.00
10/13/2023 22:43:14,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,510,386,383,8,nan,nan,0.00
10/13/2023 22:43:17,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,510,387,383,8,nan,nan,0.11
10/13/2023 22:43:20,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,387,383,8,nan,nan,nan
10/13/2023 22:43:28,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,387,383,8,nan,nan,nan
10/13/2023 22:43:32,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,510,388,383,8,nan,nan,0.21
10/13/2023 22:43:36,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,388,383,8,nan,nan,nan
10/13/2023 22:43:37,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,388,383,8,nan,nan,nan
10/13/2023 22:43:38,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,510,388,383,8,nan,nan,nan
10/13/2023 22:43:56,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,511,388,383,8,nan,nan,0.06
10/13/2023 22:47:09,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,511,389,383,8,nan,nan,0.09
10/13/2023 22:48:50,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,512,389,383,8,nan,nan,0.11
10/13/2023 22:48:52,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,512,389,384,8,0.06,377,nan
10/13/2023 22:49:06,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,513,389,384,9,nan,nan,0.13
10/13/2023 22:49:08,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,513,389,385,9,0.06,16,nan
10/13/2023 22:49:26,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,514,389,385,10,nan,nan,0.07
10/13/2023 22:55:49,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,515,389,385,10,nan,nan,0.16
10/13/2023 22:55:52,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:55:52,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:55:54,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:55:54,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,515,389,385,10,nan,nan,nan
10/13/2023 22:56:02,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,516,389,385,10,nan,nan,0.11
10/13/2023 22:56:05,1.17.0,Bandit,4,3.98,1,15,40,10,Pellet,Left,516,389,386,10,0.55,416,nan
10/13/2023 22:56:16,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,516,390,386,11,nan,nan,0.08
10/13/2023 22:56:39,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,516,391,386,11,nan,nan,0.02
10/13/2023 22:59:04,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,517,391,386,11,nan,nan,0.16
10/13/2023 22:59:09,1.17.0,Bandit,4,3.98,3,15,40,10,Pellet,Left,517,391,387,11,0.12,185,nan
10/13/2023 23:04:26,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,518,391,387,12,nan,nan,0.01
10/13/2023 23:04:28,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,518,391,387,12,nan,nan,nan
10/13/2023 23:04:52,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,518,392,387,12,nan,nan,0.02
10/13/2023 23:04:56,1.17.0,Bandit,4,3.98,nan,15,40,10,RightinTimeout,Left,518,392,387,12,nan,nan,0.00
10/13/2023 23:05:26,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,519,392,387,12,nan,nan,0.06
10/13/2023 23:05:29,1.17.0,Bandit,4,3.98,2,15,40,10,Pellet,Left,519,392,388,12,0.36,380,nan
10/13/2023 23:08:15,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,520,392,388,13,nan,nan,0.18
10/13/2023 23:10:25,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,521,392,388,13,nan,nan,0.14
10/13/2023 23:10:43,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,522,392,388,13,nan,nan,0.21
10/13/2023 23:10:53,1.17.0,Bandit,4,3.98,3,15,40,10,Pellet,Left,522,392,389,13,5.71,324,nan
10/13/2023 23:15:44,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,523,392,389,14,nan,nan,0.01
10/13/2023 23:18:06,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,524,392,389,14,nan,nan,0.02
10/13/2023 23:18:09,1.17.0,Bandit,4,3.98,nan,15,40,10,LeftinTimeOut,Left,524,392,389,14,nan,nan,nan
10/13/2023 23:19:43,1.17.0,Bandit,4,3.98,nan,15,40,10,Right,Left,524,393,389,14,nan,nan,0.06
10/13/2023 23:21:11,1.17.0,Bandit,4,3.98,nan,15,40,10,Left,Left,525,393,389,14,nan,nan,0.18
10/13/2023 23:21:22,1.17.0,Bandit,4,3.98,3,15,40,10,Pellet,Left,525,393,390,14,5.16,629,nan
10/13/2023 23:21:46,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,526,393,390,0,nan,nan,0.22
10/13/2023 23:22:18,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,526,394,390,0,nan,nan,0.09
10/13/2023 23:22:20,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,526,394,391,0,0.06,58,nan
10/13/2023 23:22:52,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,527,394,391,1,nan,nan,0.07
10/13/2023 23:22:57,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,527,394,391,1,nan,nan,nan
10/13/2023 23:23:17,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,528,394,391,1,nan,nan,0.12
10/13/2023 23:23:21,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,528,394,392,1,0.06,61,nan
10/13/2023 23:24:30,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,528,395,392,2,nan,nan,0.10
10/13/2023 23:24:32,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,528,395,393,2,0.18,71,nan
10/13/2023 23:31:09,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,529,395,393,3,nan,nan,0.23
10/13/2023 23:31:11,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,529,395,393,3,nan,nan,nan
10/13/2023 23:31:16,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,529,395,393,3,nan,nan,nan
10/13/2023 23:31:45,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,529,396,393,3,nan,nan,0.00
10/13/2023 23:31:47,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,529,396,394,3,0.06,435,nan
10/13/2023 23:31:59,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,529,397,394,4,nan,nan,0.29
10/13/2023 23:32:02,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,529,397,395,4,0.55,15,nan
10/13/2023 23:35:34,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,530,397,395,5,nan,nan,0.17
10/13/2023 23:35:37,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,530,397,396,5,0.49,215,nan
10/13/2023 23:36:41,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,531,397,396,6,nan,nan,0.06
10/13/2023 23:36:53,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,532,397,396,6,nan,nan,0.08
10/13/2023 23:36:57,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,532,397,396,6,nan,nan,nan
10/13/2023 23:38:06,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,533,397,396,6,nan,nan,0.20
10/13/2023 23:38:10,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,533,397,397,6,2.33,153,nan
10/13/2023 23:51:21,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,533,398,397,7,nan,nan,0.21
10/13/2023 23:51:24,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,533,398,398,7,0.36,794,nan
10/13/2023 23:51:48,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,533,399,398,8,nan,nan,0.05
10/13/2023 23:51:50,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,533,399,399,8,0.18,26,nan
10/14/2023 0:00:23,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,534,399,399,9,nan,nan,0.03
10/14/2023 0:03:15,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,534,400,399,9,nan,nan,0.67
10/14/2023 0:03:17,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,534,400,400,9,0.73,687,nan
10/14/2023 0:04:09,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,534,401,400,10,nan,nan,0.10
10/14/2023 0:04:21,1.17.0,Bandit,4,3.98,3,15,60,90,Pellet,Right,534,401,401,10,6.01,63,nan
10/14/2023 0:06:08,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,534,402,401,11,nan,nan,0.22
10/14/2023 0:06:10,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,534,402,402,11,0.06,110,nan
10/14/2023 0:08:25,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,535,402,402,12,nan,nan,0.09
10/14/2023 0:08:30,1.17.0,Bandit,4,3.98,2,15,60,90,Pellet,Right,535,402,403,12,0.79,140,nan
10/14/2023 0:14:57,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,536,402,403,13,nan,nan,0.09
10/14/2023 0:14:59,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,536,402,404,13,0.48,389,nan
10/14/2023 0:15:41,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,537,402,404,14,nan,nan,0.14
10/14/2023 0:15:43,1.17.0,Bandit,4,3.98,nan,15,60,90,LeftinTimeOut,Right,537,402,404,14,nan,nan,nan
10/14/2023 0:16:29,1.17.0,Bandit,4,3.98,nan,15,60,90,Left,Right,538,402,404,14,nan,nan,0.05
10/14/2023 0:22:57,1.17.0,Bandit,4,3.98,nan,15,60,90,Right,Right,538,403,404,14,nan,nan,0.57
10/14/2023 0:22:59,1.17.0,Bandit,4,3.98,1,15,60,90,Pellet,Right,538,403,405,14,0.36,480,nan
10/14/2023 0:23:34,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,538,404,405,0,nan,nan,0.04
10/14/2023 0:26:14,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,539,404,405,0,nan,nan,0.07
10/14/2023 0:26:25,1.17.0,Bandit,4,3.98,2,15,10,40,Pellet,Right,539,404,406,0,6.68,206,nan
10/14/2023 0:26:53,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,539,405,406,1,nan,nan,0.10
10/14/2023 0:26:57,1.17.0,Bandit,4,3.98,2,15,10,40,Pellet,Right,539,405,407,1,0.73,32,nan
10/14/2023 0:30:04,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,540,405,407,2,nan,nan,0.02
10/14/2023 1:11:20,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,541,405,407,2,nan,nan,0.01
10/14/2023 1:11:23,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:24,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:24,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:24,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:25,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:25,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:25,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:26,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:26,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,541,405,407,2,nan,nan,0.00
10/14/2023 1:11:28,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,541,405,407,2,nan,nan,nan
10/14/2023 1:11:35,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,542,405,407,2,nan,nan,0.28
10/14/2023 1:11:37,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,542,405,407,2,nan,nan,nan
10/14/2023 1:11:41,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,542,405,407,2,nan,nan,nan
10/14/2023 1:11:43,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,542,405,407,2,nan,nan,nan
10/14/2023 1:11:55,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,542,406,407,2,nan,nan,0.06
10/14/2023 1:12:01,1.17.0,Bandit,4,3.98,3,15,10,40,Pellet,Right,542,406,408,2,1.89,2704,nan
10/14/2023 1:12:25,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,542,407,408,3,nan,nan,0.34
10/14/2023 1:12:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:28,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:28,1.17.0,Bandit,4,3.97,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:28,1.17.0,Bandit,4,3.97,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:29,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:32,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:32,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:33,1.17.0,Bandit,4,3.97,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:33,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:33,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:35,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,542,407,408,3,nan,nan,0.00
10/14/2023 1:12:40,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,543,407,408,3,nan,nan,0.56
10/14/2023 1:12:42,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,543,407,408,3,nan,nan,nan
10/14/2023 1:12:46,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,543,407,408,3,nan,nan,nan
10/14/2023 1:12:47,1.17.0,Bandit,4,3.97,nan,15,10,40,LeftinTimeOut,Right,543,407,408,3,nan,nan,nan
10/14/2023 1:12:49,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,407,408,3,nan,nan,0.00
10/14/2023 1:12:50,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,407,408,3,nan,nan,0.00
10/14/2023 1:12:50,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,407,408,3,nan,nan,0.00
10/14/2023 1:12:56,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,543,408,408,3,nan,nan,0.18
10/14/2023 1:12:57,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,408,408,3,nan,nan,0.00
10/14/2023 1:12:58,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,408,408,3,nan,nan,0.00
10/14/2023 1:12:58,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,408,408,3,nan,nan,0.00
10/14/2023 1:13:05,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,543,408,408,3,nan,nan,nan
10/14/2023 1:13:06,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,543,408,408,3,nan,nan,nan
10/14/2023 1:13:19,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,543,409,408,3,nan,nan,0.04
10/14/2023 1:13:21,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,409,408,3,nan,nan,0.00
10/14/2023 1:13:21,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,409,408,3,nan,nan,0.00
10/14/2023 1:13:22,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,409,408,3,nan,nan,0.00
10/14/2023 1:13:22,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,543,409,408,3,nan,nan,0.00
10/14/2023 1:13:39,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,544,409,408,3,nan,nan,0.03
10/14/2023 1:14:03,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,545,409,408,3,nan,nan,0.11
10/14/2023 1:14:09,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:09,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:10,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:10,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:10,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:11,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:11,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:13,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:13,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,545,409,408,3,nan,nan,0.00
10/14/2023 1:14:16,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,546,409,408,3,nan,nan,0.08
10/14/2023 1:14:18,1.17.0,Bandit,4,3.98,1,15,10,40,Pellet,Right,546,409,409,3,0.36,137,nan
10/14/2023 1:14:32,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,547,409,409,4,nan,nan,0.02
10/14/2023 1:14:36,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,547,409,409,4,nan,nan,nan
10/14/2023 1:14:36,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,547,409,409,4,nan,nan,nan
10/14/2023 1:14:51,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,548,409,409,4,nan,nan,0.08
10/14/2023 1:14:52,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,548,409,409,4,nan,nan,nan
10/14/2023 1:15:15,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,549,409,409,4,nan,nan,0.03
10/14/2023 1:15:17,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,549,409,409,4,nan,nan,nan
10/14/2023 1:15:55,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,549,410,409,4,nan,nan,0.03
10/14/2023 1:15:58,1.17.0,Bandit,4,3.98,2,15,10,40,Pellet,Right,549,410,410,4,0.73,100,nan
10/14/2023 1:16:18,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,549,411,410,5,nan,nan,0.06
10/14/2023 1:16:21,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,549,411,410,5,nan,nan,0.00
10/14/2023 1:16:21,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,549,411,410,5,nan,nan,0.00
10/14/2023 1:16:24,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,549,411,410,5,nan,nan,nan
10/14/2023 1:16:40,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,550,411,410,5,nan,nan,0.08
10/14/2023 1:17:09,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,550,412,410,5,nan,nan,0.05
10/14/2023 1:17:20,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,550,412,410,5,nan,nan,0.00
10/14/2023 1:17:22,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,550,413,410,5,nan,nan,0.28
10/14/2023 1:17:24,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,550,413,410,5,nan,nan,0.00
10/14/2023 1:17:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,550,413,410,5,nan,nan,0.00
10/14/2023 1:17:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,550,413,410,5,nan,nan,0.00
10/14/2023 1:17:27,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,550,413,410,5,nan,nan,0.00
10/14/2023 1:17:41,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,551,413,410,5,nan,nan,0.07
10/14/2023 1:17:43,1.17.0,Bandit,4,3.97,nan,15,10,40,LeftinTimeOut,Right,551,413,410,5,nan,nan,nan
10/14/2023 1:17:46,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,551,413,410,5,nan,nan,0.00
10/14/2023 1:17:46,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,551,413,410,5,nan,nan,0.00
10/14/2023 1:17:46,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,551,413,410,5,nan,nan,0.00
10/14/2023 1:17:47,1.17.0,Bandit,4,3.98,nan,15,10,40,RightinTimeout,Right,551,413,410,5,nan,nan,0.00
10/14/2023 1:17:53,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,551,413,410,5,nan,nan,nan
10/14/2023 1:17:59,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,552,413,410,5,nan,nan,0.13
10/14/2023 1:18:08,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,552,413,410,5,nan,nan,nan
10/14/2023 1:18:37,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,553,413,410,5,nan,nan,0.02
10/14/2023 1:19:05,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,553,414,410,5,nan,nan,0.39
10/14/2023 1:19:10,1.17.0,Bandit,4,3.98,3,15,10,40,Pellet,Right,553,414,411,5,0.06,192,nan
10/14/2023 1:20:55,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,553,415,411,6,nan,nan,0.49
10/14/2023 1:21:30,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,554,415,411,6,nan,nan,0.28
10/14/2023 1:21:32,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,554,415,411,6,nan,nan,nan
10/14/2023 1:21:39,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,554,415,411,6,nan,nan,nan
10/14/2023 1:22:20,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,555,415,411,6,nan,nan,0.21
10/14/2023 1:23:30,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,556,415,411,6,nan,nan,0.02
10/14/2023 1:23:37,1.17.0,Bandit,4,3.97,nan,15,10,40,LeftinTimeOut,Right,556,415,411,6,nan,nan,nan
10/14/2023 1:23:37,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,556,415,411,6,nan,nan,nan
10/14/2023 1:23:46,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,557,415,411,6,nan,nan,0.09
10/14/2023 1:24:07,1.17.0,Bandit,4,3.98,nan,15,10,40,Left,Right,558,415,411,6,nan,nan,0.32
10/14/2023 1:24:11,1.17.0,Bandit,4,3.98,nan,15,10,40,LeftinTimeOut,Right,558,415,411,6,nan,nan,nan
10/14/2023 1:24:32,1.17.0,Bandit,4,3.98,nan,15,10,40,Right,Right,558,416,411,6,nan,nan,0.07
