TimeStamp,Lights,Channel1
42395.170,410,487.289
42428.491,470,589.088
42461.828,410,487.511
42495.152,470,588.661
42528.483,410,487.688
42561.810,470,590.350
42595.141,410,487.208
42628.471,470,591.118
42661.793,410,487.590
42695.125,470,594.774
42728.453,410,487.420
42761.785,470,594.336
42795.111,410,488.213
42828.441,470,592.906
42861.767,410,487.332
42895.103,470,590.883
42928.423,410,490.719
42961.755,470,595.044
42995.077,410,498.174
43028.419,470,595.815
43061.736,410,500.039
43095.075,470,594.453
43128.389,410,502.418
43161.733,470,590.932
43195.048,410,501.682
43228.389,470,589.056
43261.703,410,502.545
43295.050,470,587.673
43328.357,410,502.786
43361.706,470,584.487
43395.014,410,502.413
43428.362,470,585.125
43461.672,410,502.452
43495.021,470,586.224
43528.330,410,501.804
43561.679,470,585.649
43594.987,410,500.745
43628.336,470,584.901
43661.639,410,498.283
43694.994,470,584.938
43728.299,410,497.435
43761.656,470,588.425
43794.953,410,496.406
43828.315,470,591.788
43861.614,410,495.487
43894.973,470,591.832
43928.266,410,495.114
43961.625,470,593.582
43994.925,410,495.041
44028.284,470,594.522
44061.580,410,494.364
44094.941,470,594.367
44128.233,410,493.622
44161.603,470,593.373
44194.893,410,493.170
44228.262,470,594.417
44261.548,410,493.427
44294.921,470,595.125
44328.205,410,492.899
44361.577,470,594.935
44394.860,410,493.494
44428.231,470,595.745
44461.515,410,492.182
44494.889,470,595.361
44528.170,410,492.442
44561.548,470,595.066
44594.831,410,491.266
44628.208,470,595.315
44661.486,410,492.330
44694.865,470,593.450
44728.144,410,491.223
44761.523,470,593.102
44794.797,410,491.017
44828.181,470,594.293
44861.454,410,491.285
44894.837,470,593.827
44928.114,410,490.795
44961.500,470,590.594
44994.767,410,489.559
45028.156,470,588.463
45061.427,410,490.110
45094.813,470,588.758
45128.080,410,489.876
45161.472,470,587.347
45194.739,410,490.897
45228.127,470,585.411
45261.391,410,489.772
45294.785,470,585.600
45328.051,410,489.834
45361.443,470,585.750
45394.702,410,489.635
45428.101,470,588.784
45461.361,410,489.514
45494.762,470,586.395
45528.020,410,488.825
45561.421,470,585.554
45594.673,410,489.403
45628.076,470,585.519
45661.332,410,489.320
45694.735,470,585.142
45727.989,410,489.458
45761.395,470,583.733
45794.640,410,488.755
45828.052,470,583.613
45861.301,410,488.733
45894.708,470,586.584
45927.952,410,489.785
45961.366,470,586.728
45994.613,410,488.881
46028.023,470,586.878
46061.266,410,488.875
46094.682,470,586.956
46127.925,410,488.528
46161.342,470,586.340
46194.580,410,489.018
46227.995,470,585.635
46261.232,410,488.065
46294.655,470,585.649
46327.889,410,488.088
46361.312,470,586.077
46394.546,410,487.981
46427.971,470,585.627
46461.204,410,488.398
46494.631,470,584.893
46527.856,410,488.446
46561.288,470,583.542
46594.512,410,487.559
46627.944,470,583.717
46661.169,410,487.723
46694.603,470,585.225
46727.829,410,487.344
46761.262,470,596.962
46794.485,410,488.345
46827.916,470,597.395
46861.139,410,487.353
46894.574,470,597.823
46927.794,410,487.648
46961.236,470,596.358
46994.452,410,487.990
47027.888,470,594.920
47061.106,410,487.025
47094.548,470,592.369
47127.765,410,487.275
47161.204,470,589.545
47194.421,410,487.495
47227.868,470,588.666
47261.077,410,487.528
47294.526,470,587.788
47327.729,410,486.869
47361.178,470,586.806
47394.389,410,486.617
47427.841,470,586.029
47461.041,410,486.842
47494.496,470,586.434
47527.698,410,486.711
47561.151,470,587.414
47594.350,410,487.135
47627.813,470,586.056
47661.012,410,486.911
47694.469,470,586.845
47727.663,410,486.566
47761.124,470,586.343
47794.321,410,487.428
47827.785,470,584.492
47860.978,410,486.625
47894.441,470,583.201
47927.632,410,485.917
47961.102,470,584.176
47994.293,410,486.686
48027.760,470,586.471
48060.951,410,491.934
48094.417,470,586.745
48127.611,410,489.544
48161.075,470,582.511
48194.270,410,490.037
48227.734,470,580.051
48260.930,410,491.698
48294.392,470,577.438
48327.588,410,489.230
48361.051,470,576.571
48394.248,410,490.539
48427.713,470,575.615
48460.906,410,492.695
48494.368,470,575.277
48527.562,410,490.561
48561.028,470,573.906
48594.225,410,491.115
48627.683,470,575.776
48660.884,410,492.546
48694.342,470,575.039
48727.542,410,489.287
48761.002,470,575.082
48794.196,410,487.448
48827.664,470,575.547
48860.856,410,485.871
48894.322,470,576.554
48927.514,410,485.829
48960.979,470,579.354
48994.176,410,484.412
49027.635,470,587.341
49060.836,410,485.642
49094.297,470,595.245
49127.497,410,497.854
49160.955,470,598.025
49194.151,410,496.113
49227.614,470,596.496
49260.814,410,498.729
49294.272,470,593.965
49327.467,410,495.253
49360.932,470,592.186
49394.130,410,494.183
49427.587,470,593.984
49460.786,410,494.532
49494.244,470,597.129
49527.445,410,495.497
49560.903,470,597.600
49594.109,410,496.191
49627.564,470,598.676
49660.767,410,496.145
49694.219,470,595.549
49727.427,410,494.319
49760.881,470,595.153
49794.082,410,495.489
49827.541,470,601.478
49860.742,410,496.740
49894.194,470,602.599
49927.401,410,495.345
49960.857,470,598.887
49994.059,410,494.248
50027.513,470,594.998
50060.722,410,494.554
50094.175,470,595.277
50127.376,410,495.496
50160.832,470,596.372
50194.037,410,495.125
50227.491,470,598.242
50260.698,410,495.716
50294.146,470,598.381
50327.358,410,495.112
50360.809,470,595.152
50394.011,410,494.301
50427.462,470,593.037
50460.669,410,494.660
50494.121,470,592.481
50527.329,410,494.804
50560.781,470,591.386
50593.989,410,495.705
50627.444,470,593.879
50660.646,410,497.073
50694.097,470,594.885
50727.309,410,496.383
50760.756,470,594.168
50793.967,410,495.669
50827.417,470,594.699
50860.628,410,494.177
50894.072,470,596.379
50927.286,410,492.556
50960.735,470,595.729
50993.947,410,489.311
51027.389,470,598.528
51060.599,410,488.132
51094.052,470,599.669
51127.261,410,487.247
51160.711,470,601.355
51193.923,410,487.128
51227.368,470,602.988
51260.579,410,486.969
51294.024,470,603.214
51327.234,410,486.346
51360.683,470,604.313
51393.894,410,485.790
51427.345,470,604.258
51460.554,410,484.730
51494.001,470,601.842
51527.213,410,484.878
51560.662,470,599.177
51593.871,410,484.755
51627.316,470,597.435
51660.536,410,484.910
51693.975,470,593.907
51727.194,410,484.775
51760.636,470,593.745
51793.850,410,484.687
51827.291,470,593.134
51860.507,410,484.921
51893.953,470,590.814
51927.169,410,484.546
51960.610,470,590.809
51993.830,410,484.818
52027.272,470,592.423
52060.488,410,484.870
52093.927,470,592.848
52127.145,410,485.031
52160.585,470,592.447
52193.802,410,485.430
52227.244,470,593.547
52260.466,410,485.719
52293.902,470,593.464
52327.125,410,484.748
52360.562,470,595.353
52393.781,410,485.175
52427.222,470,596.787
52460.440,410,484.887
52493.878,470,599.074
52527.096,410,485.022
52560.539,470,600.697
52593.754,410,485.681
52627.194,470,600.631
52660.415,410,486.421
52693.850,470,597.046
52727.072,410,485.051
52760.515,470,593.804
52793.737,410,485.298
52827.173,470,592.898
52860.393,410,485.872
52893.829,470,591.209
52927.055,410,484.211
52960.486,470,589.888
52993.708,410,483.607
53027.143,470,588.367
53060.373,410,483.390
53093.807,470,587.990
53127.030,410,483.369
53160.466,470,592.297
53193.689,410,483.382
53227.117,470,593.377
53260.346,410,483.612
53293.781,470,594.927
53327.005,410,483.235
53360.435,470,593.952
53393.663,410,483.487
53427.099,470,592.066
53460.321,410,483.062
53493.753,470,590.226
53526.981,410,483.462
53560.416,470,589.736
53593.644,410,483.979
53627.069,470,589.006
53660.299,410,483.770
53693.732,470,586.715
53726.961,410,483.305
53760.390,470,586.565
53793.617,410,483.773
53827.044,470,587.614
53860.277,410,483.529
53893.702,470,587.692
53926.936,410,484.118
53960.361,470,587.268
53993.593,410,483.802
54027.020,470,585.771
54060.257,410,483.886
54093.677,470,587.193
54126.914,410,484.183
54160.336,470,587.965
54193.573,410,484.227
54227.000,470,587.302
54260.231,410,485.381
54293.653,470,590.769
54326.888,410,484.496
54360.314,470,589.111
54393.547,410,484.561
54426.971,470,587.050
54460.211,410,484.458
54493.628,470,584.461
54526.867,410,485.034
54560.291,470,584.037
54593.524,410,484.034
54626.950,470,583.403
54660.185,410,484.138
54693.604,470,589.530
54726.844,410,484.823
54760.265,470,591.452
54793.501,410,483.959
54826.920,470,589.345
54860.160,410,483.983
54893.581,470,586.898
54926.822,410,485.049
54960.238,470,585.180
54993.482,410,484.114
55026.899,470,584.636
55060.136,410,483.910
55093.554,470,586.122
55126.801,410,483.912
55160.216,470,584.966
55193.458,410,483.853
55226.870,470,582.696
55260.117,410,483.220
55293.534,470,581.387
55326.775,410,489.534
55360.193,470,584.359
55393.431,410,497.698
55426.847,470,586.464
55460.095,410,502.080
55493.507,470,583.835
55526.750,410,495.171
55560.167,470,580.794
55593.410,410,496.357
55626.825,470,582.052
55660.068,410,495.822
55693.483,470,583.161
55726.728,410,497.055
55760.139,470,580.031
55793.386,410,493.505
55826.798,470,581.722
55860.049,410,495.433
55893.454,470,584.317
55926.709,410,496.822
55960.114,470,583.709
55993.363,410,499.073
56026.772,470,584.941
56060.020,410,499.581
56093.434,470,583.837
56126.683,410,500.139
56160.091,470,583.851
56193.342,410,500.338
56226.749,470,584.601
56260.001,410,500.508
56293.406,470,584.775
56326.659,410,495.475
56360.068,470,582.864
56393.313,410,486.928
56426.724,470,573.626
56459.970,410,476.958
56493.385,470,573.312
56526.634,410,479.532
56560.043,470,570.790
56593.288,410,476.595
56626.700,470,568.448
56659.949,410,477.799
56693.361,470,567.146
56726.611,410,471.914
56760.016,470,566.207
56793.264,410,474.153
56826.674,470,568.487
56859.926,410,469.415
56893.333,470,569.416
56926.583,410,463.035
56959.990,470,567.932
56993.238,410,460.751
57026.652,470,571.325
57059.902,410,464.091
57093.307,470,577.495
57126.558,410,464.871
57159.972,470,572.041
57193.214,410,459.301
57226.627,470,573.919
57259.879,410,457.546
57293.286,470,575.668
57326.533,410,458.819
57359.945,470,581.159
57393.192,410,456.118
57426.606,470,589.199
57459.852,410,463.240
57493.262,470,594.278
57526.508,410,463.054
57559.918,470,594.804
57593.167,410,464.870
57626.576,470,592.678
57659.827,410,466.327
57693.237,470,597.452
57726.483,410,468.877
57759.896,470,595.543
57793.147,410,469.274
57826.556,470,598.446
57859.801,410,477.422
57893.213,470,599.572
57926.460,410,480.511
57959.874,470,596.951
57993.123,410,481.317
58026.530,470,592.892
58059.779,410,483.956
58093.187,470,591.188
58126.439,410,479.788
58159.848,470,588.322
58193.096,410,480.713
58226.503,470,587.330
58259.756,410,471.515
58293.166,470,583.273
58326.413,410,480.822
58359.823,470,584.512
58393.068,410,480.839
58426.485,470,584.577
58459.726,410,486.596
58493.137,470,582.300
58526.389,410,484.642
58559.795,470,581.864
58593.046,410,482.235
58626.454,470,585.714
58659.702,410,473.824
58693.116,470,590.623
58726.364,410,473.910
58759.771,470,589.386
58793.019,410,476.664
58826.434,470,589.933
58859.681,410,477.700
58893.088,470,586.924
58926.336,410,473.874
58959.749,470,583.073
58992.997,410,469.801
59026.407,470,576.893
59059.658,410,464.586
59093.068,470,573.406
59126.312,410,460.395
59159.726,470,571.019
59192.973,410,461.854
59226.385,470,572.758
59259.632,410,469.902
59293.044,470,577.772
59326.290,410,475.205
59359.702,470,579.238
59392.950,410,477.266
59426.357,470,579.286
59459.605,410,479.221
59493.020,470,585.580
59526.265,410,479.804
59559.674,470,589.524
59592.923,410,478.027
59626.332,470,588.511
59659.582,410,471.927
59692.995,470,585.699
59726.241,410,471.669
59759.650,470,587.235
59792.896,410,467.723
59826.313,470,584.761
59859.557,410,463.022
59892.967,470,583.638
59926.216,410,466.926
59959.628,470,584.368
59992.874,410,473.458
60026.282,470,585.462
60059.531,410,477.042
60092.944,470,587.439
60126.194,410,479.412
60159.601,470,588.105
60192.848,410,480.279
60226.260,470,587.896
60259.507,410,481.088
60292.918,470,587.718
60326.164,410,481.104
60359.581,470,588.550
60392.825,410,477.998
60426.240,470,586.966
60459.486,410,477.346
60492.893,470,585.550
60526.143,410,474.738
60559.554,470,579.683
60592.803,410,468.722
60626.214,470,580.104
60659.457,410,470.564
60692.872,470,579.008
60726.121,410,472.519
60759.529,470,577.748
60792.774,410,471.737
60826.186,470,576.122
60859.433,410,473.533
60892.846,470,575.498
60926.096,410,473.272
60959.504,470,574.106
60992.750,410,476.043
61026.163,470,575.571
61059.411,410,479.889
61092.823,470,575.241
61126.067,410,480.018
61159.483,470,577.231
61192.730,410,480.929
61226.142,470,579.482
61259.389,410,480.374
61292.794,470,581.473
61326.045,410,480.655
61359.457,470,582.830
61392.703,410,480.673
61426.116,470,584.684
61459.358,410,480.900
61492.775,470,588.575
61526.019,410,480.925
61559.428,470,590.606
61592.677,410,481.075
61626.090,470,591.573
61659.338,410,480.097
61692.747,470,590.416
61725.996,410,480.629
61759.410,470,588.707
61792.654,410,480.435
61826.067,470,587.559
61859.309,410,480.730
61892.723,470,586.448
61925.973,410,480.276
61959.383,470,584.926
61992.629,410,480.529
62026.041,470,582.591
62059.289,410,480.400
62092.702,470,581.323
62125.948,410,480.621
62159.360,470,580.081
62192.602,410,480.363
62226.014,470,578.667
62259.266,410,480.579
62292.676,470,578.778
62325.921,410,480.415
62359.334,470,580.532
62392.577,410,480.366
62425.993,470,582.419
62459.236,410,480.362
62492.651,470,584.021
62525.899,410,480.681
62559.306,470,585.997
62592.554,410,480.693
62625.969,470,587.810
62659.216,410,480.784
62692.625,470,588.665
62725.872,410,480.538
62759.281,470,588.484
62792.528,410,480.708
62825.945,470,586.748
62859.190,410,480.631
62892.602,470,587.245
62925.851,410,481.148
62959.258,470,587.105
62992.505,410,481.633
63025.915,470,585.834
63059.166,410,481.245
63092.577,470,582.979
63125.821,410,481.517
63159.234,470,581.076
63192.481,410,481.596
63225.895,470,579.209
63259.143,410,481.756
63292.551,470,577.512
63325.798,410,481.610
63359.213,470,575.804
63392.454,410,482.251
63425.868,470,574.679
63459.116,410,481.897
63492.525,470,573.522
63525.774,410,481.757
63559.182,470,572.389
63592.432,410,481.657
63625.842,470,571.098
63659.092,410,481.230
63692.502,470,571.693
63725.747,410,481.249
63759.159,470,572.428
63792.406,410,481.588
63825.817,470,571.272
63859.065,410,481.787
63892.479,470,571.009
63925.727,410,481.884
63959.136,470,571.937
63992.381,410,481.545
64025.792,470,571.400
64059.043,410,481.553
64092.450,470,572.761
64125.697,410,481.384
64159.106,470,574.520
64192.355,410,481.257
64225.762,470,575.197
64259.014,410,481.503
64292.421,470,574.496
64325.673,410,481.324
64359.080,470,574.117
64392.332,410,481.447
64425.734,470,574.712
64458.990,410,480.855
64492.391,470,575.358
64525.644,410,476.898
64559.049,470,578.308
64592.306,410,477.147
64625.706,470,578.275
64658.961,410,477.762
64692.368,470,578.683
64725.620,410,481.857
64759.019,470,580.350
64792.277,410,485.295
64825.681,470,577.034
64858.933,410,484.493
64892.334,470,572.658
64925.590,410,477.954
64958.992,470,570.753
64992.252,410,478.287
65025.654,470,570.266
65058.909,410,474.901
65092.310,470,571.307
65125.567,410,477.896
65158.964,470,572.618
65192.226,410,477.846
65225.623,470,571.841
65258.880,410,476.052
65292.282,470,571.778
65325.542,410,473.369
65358.935,470,571.580
65392.200,410,472.455
65425.594,470,572.057
65458.855,410,473.315
65492.251,470,573.323
65525.510,410,474.505
65558.907,470,574.461
65592.172,410,476.033
65625.567,470,576.370
65658.827,410,477.323
65692.225,470,579.480
65725.485,410,478.825
65758.877,470,584.076
65792.146,410,480.727
65825.539,470,586.903
65858.806,410,481.635
65892.190,470,587.562
65925.459,410,482.426
65958.852,470,586.313
65992.120,410,482.429
66025.506,470,585.360
66058.778,410,482.152
66092.163,470,588.751
66125.435,410,481.529
66158.822,470,596.588
66192.091,410,480.810
66225.479,470,594.272
66258.750,410,480.360
66292.133,470,591.356
66325.410,410,480.232
66358.791,470,587.969
66392.064,410,481.065
66425.448,470,585.418
66458.720,410,481.237
66492.107,470,586.119
66525.382,410,482.274
66558.764,470,589.134
66592.035,410,483.280
66625.421,470,590.725
66658.695,410,484.590
66692.077,470,593.573
66725.353,410,487.069
66758.736,470,596.002
66792.009,410,489.665
66825.392,470,598.158
66858.670,410,488.571
66892.049,470,596.419
66925.329,410,487.553
66958.704,470,593.240
66991.989,410,487.238
67025.363,470,588.859
67058.642,410,486.705
67092.019,470,587.008
67125.298,410,487.022
67158.678,470,585.582
67191.961,410,488.271
67225.338,470,584.073
67258.614,410,488.264
67291.989,470,580.928
67325.271,410,489.114
67358.648,470,578.595
67391.934,410,488.083
67425.306,470,577.137
67458.593,410,488.549
67491.963,470,577.264
67525.248,410,489.593
67558.617,470,577.877
67591.905,410,489.286
67625.277,470,580.988
67658.565,410,488.439
67691.933,470,581.585
67725.224,410,488.921
67758.590,470,581.934
67791.878,410,488.912
67825.245,470,583.176
67858.538,410,488.305
67891.903,470,584.281
67925.193,410,487.826
67958.563,470,585.845
67991.849,410,487.498
68025.216,470,587.053
68058.512,410,487.489
68091.877,470,589.525
68125.170,410,487.735
68158.535,470,591.382
68191.827,410,487.760
68225.191,470,590.697
68258.483,410,487.210
68291.848,470,589.632
68325.144,410,487.160
68358.507,470,587.686
68391.796,410,486.836
68425.161,470,586.556
68458.453,410,487.092
68491.816,470,587.801
68525.112,410,487.397
68558.477,470,593.422
68591.772,410,487.656
68625.135,470,593.405
