TimeStamp,Lights,Channel1
42159.843,470,488.972
42193.114,410,473.853
42226.496,470,492.498
42259.773,410,472.374
42293.159,470,492.811
42326.434,410,479.809
42359.819,470,495.995
42393.090,410,484.428
42426.473,470,499.413
42459.751,410,485.502
42493.135,470,500.384
42526.412,410,484.080
42559.791,470,497.762
42593.066,410,481.817
42626.450,470,495.226
42659.728,410,479.199
42693.108,470,494.935
42726.385,410,478.299
42759.770,470,492.066
42793.042,410,474.705
42826.425,470,493.395
42859.706,410,476.415
42893.086,470,493.738
42926.360,410,478.355
42959.743,470,495.519
42993.019,410,477.557
43026.404,470,494.722
43059.683,410,478.674
43093.064,470,495.315
43126.342,410,478.241
43159.720,470,495.070
43192.997,410,478.981
43226.378,470,494.951
43259.653,410,478.083
43293.039,470,494.831
43326.316,410,478.946
43359.700,470,495.049
43392.977,410,479.268
43426.358,470,494.461
43459.636,410,480.074
43493.015,470,493.156
43526.292,410,474.356
43559.671,470,491.645
43592.949,410,471.183
43626.333,470,487.647
43659.607,410,472.670
43692.994,470,490.769
43726.268,410,473.189
43759.650,470,492.267
43792.931,410,478.046
43826.308,470,493.283
43859.587,410,478.735
43892.968,470,498.143
43926.247,410,481.584
43959.624,470,500.942
43992.903,410,482.085
44026.287,470,499.725
44059.566,410,481.475
44092.946,470,500.159
44126.225,410,477.486
44159.603,470,498.364
44192.882,410,476.227
44226.260,470,490.719
44259.539,410,468.587
44292.918,470,495.543
44326.203,410,474.695
44359.581,470,494.991
44392.857,410,474.788
44426.237,470,495.847
44459.517,410,475.645
44492.896,470,494.203
44526.178,410,475.861
44559.553,470,493.512
44592.833,410,473.160
44626.217,470,494.514
44659.497,410,477.197
44692.876,470,493.852
44726.152,410,475.111
44759.531,470,496.837
44792.814,410,478.229
44826.193,470,493.742
44859.475,410,476.886
44892.850,470,493.968
44926.131,410,475.804
44959.513,470,494.084
44992.788,410,476.526
45026.172,470,492.540
45059.453,410,470.073
45092.826,470,490.631
45126.107,410,474.101
45159.487,470,490.296
45192.768,410,472.245
45226.144,470,489.516
45259.426,410,475.406
45292.807,470,493.291
45326.085,410,475.851
45359.467,470,491.157
45392.747,410,473.937
45426.122,470,492.336
45459.407,410,470.376
45492.781,470,486.140
45526.065,410,470.071
45559.443,470,488.982
45592.721,410,471.148
45626.101,470,489.281
45659.380,410,473.154
45692.762,470,491.765
45726.040,410,475.248
45759.420,470,491.331
45792.702,410,473.737
45826.079,470,490.583
45859.362,410,474.419
45892.738,470,489.659
45926.018,410,472.314
45959.397,470,490.477
45992.681,410,474.028
46026.054,470,491.623
46059.334,410,476.884
46092.716,470,491.466
46125.995,410,471.610
46159.372,470,489.732
46192.654,410,471.406
46226.033,470,489.889
46259.313,410,472.989
46292.688,470,489.572
46325.971,410,474.772
46359.353,470,490.918
46392.632,410,475.787
46426.009,470,491.408
46459.295,410,476.693
46492.666,470,491.802
46525.953,410,475.934
46559.325,470,492.253
46592.611,410,478.431
46625.985,470,493.406
46659.269,410,479.638
46692.645,470,494.364
46725.929,410,480.769
46759.303,470,493.367
46792.591,410,476.423
46825.967,470,492.071
46859.248,410,477.622
46892.627,470,491.882
46925.910,410,477.698
46959.280,470,491.111
46992.571,410,473.820
47025.941,470,491.130
47059.228,410,477.203
47092.601,470,493.698
47125.889,410,478.323
47159.258,470,495.455
47192.546,410,479.849
47225.920,470,496.781
47259.204,410,480.797
47292.582,470,496.331
47325.867,410,479.321
47359.241,470,492.754
47392.527,410,475.358
47425.899,470,490.088
47459.185,410,473.352
47492.560,470,490.184
47525.844,410,474.127
47559.214,470,489.181
47592.503,410,476.130
47625.875,470,489.647
47659.161,410,473.291
47692.533,470,490.803
47725.819,410,472.369
47759.193,470,490.039
47792.481,410,474.682
47825.857,470,487.611
47859.139,410,473.126
47892.511,470,487.892
47925.800,410,469.345
47959.174,470,488.408
47992.462,410,471.923
48025.828,470,490.902
48059.116,410,473.577
48092.486,470,489.429
48125.781,410,468.199
48159.150,470,487.639
48192.437,410,473.917
48225.805,470,492.374
48259.095,410,475.776
48292.464,470,489.902
48325.754,410,476.812
48359.127,470,489.444
48392.418,410,468.486
48425.785,470,486.421
48459.078,410,470.469
48492.440,470,486.722
48525.731,410,471.219
48559.101,470,488.082
48592.393,410,472.742
48625.758,470,489.550
48659.051,410,471.210
48692.415,470,488.577
48725.709,410,470.359
48759.073,470,486.875
48792.370,410,469.522
48825.732,470,484.988
48859.031,410,467.337
48892.394,470,486.179
48925.693,410,465.742
48959.048,470,485.467
48992.353,410,466.965
49025.708,470,484.621
49059.008,410,467.121
49092.366,470,483.356
49125.667,410,465.230
49159.029,470,484.186
49192.330,410,461.449
49225.683,470,482.606
49258.990,410,462.289
49292.345,470,479.242
49325.650,410,461.470
49359.004,470,482.015
49392.305,410,464.499
49425.658,470,485.291
49458.965,410,471.616
49492.318,470,490.536
49525.628,410,473.993
49558.976,470,490.868
49592.285,410,474.186
49625.636,470,489.810
49658.941,410,473.213
49692.297,470,490.559
49725.607,410,476.547
49758.952,470,490.776
49792.266,410,470.785
49825.613,470,489.812
49858.921,410,474.367
49892.273,470,491.522
49925.580,410,474.100
49958.931,470,491.916
49992.243,410,475.676
50025.590,470,490.313
50058.901,410,472.252
50092.244,470,488.051
50125.563,410,469.321
50158.907,470,488.698
50192.222,410,470.584
50225.562,470,490.891
50258.884,410,475.850
50292.219,470,495.371
50325.542,410,477.110
50358.878,470,493.408
50392.201,410,473.478
50425.536,470,487.413
50458.860,410,468.971
50492.195,470,489.156
50525.518,410,468.630
50558.855,470,487.246
50592.176,410,470.119
50625.518,470,488.855
50658.841,410,469.814
50692.174,470,486.011
50725.500,410,469.545
50758.830,470,487.678
50792.158,410,470.507
50825.489,470,487.306
50858.815,410,470.979
50892.148,470,487.946
50925.476,410,469.170
50958.808,470,487.069
50992.137,410,472.118
51025.467,470,486.802
51058.799,410,468.967
51092.125,470,487.326
51125.456,410,473.803
51158.787,470,486.448
51192.116,410,469.081
51225.441,470,488.586
51258.775,410,471.041
51292.106,470,488.510
51325.436,410,469.874
51358.760,470,490.751
51392.098,410,470.946
51425.423,470,487.505
51458.752,410,471.315
51492.076,470,485.882
51525.414,410,467.172
51558.738,470,489.259
51592.077,410,472.664
51625.398,470,489.477
51658.735,410,471.204
51692.057,470,491.280
51725.392,410,472.495
51758.711,470,490.370
51792.054,410,475.820
51825.371,470,492.436
51858.711,410,476.224
51892.034,470,492.059
51925.376,410,476.496
51958.691,470,492.149
51992.035,410,476.310
52025.352,470,493.388
52058.694,410,477.082
52092.008,470,492.748
52125.350,410,478.071
52158.667,470,492.880
52192.013,410,476.030
52225.328,470,492.354
52258.675,410,476.803
52291.983,470,491.568
52325.331,410,474.692
52358.640,470,492.714
52391.991,410,475.168
52425.303,470,490.283
52458.651,410,472.867
52491.961,470,490.200
52525.310,410,474.834
52558.618,470,490.759
52591.975,410,473.437
52625.275,470,489.772
52658.632,410,474.650
52691.934,470,491.166
52725.290,410,472.757
52758.595,470,490.592
52791.954,410,472.328
52825.252,470,491.275
52858.612,410,472.705
52891.911,470,491.129
52925.273,410,472.893
52958.572,470,490.242
52991.929,410,472.080
53025.233,470,490.572
53058.588,410,472.037
53091.888,470,492.656
53125.252,410,475.260
53158.551,470,493.408
53191.913,410,476.875
53225.206,470,494.942
53258.571,410,477.111
53291.864,470,492.533
53325.234,410,475.349
53358.528,470,492.386
53391.892,410,473.636
53425.184,470,489.968
53458.549,410,472.116
53491.841,470,491.224
53525.212,410,473.628
53558.500,470,488.790
53591.869,410,470.892
53625.165,470,490.648
53658.532,410,474.487
53691.821,470,488.942
53725.191,410,471.677
53758.480,470,488.785
53791.853,410,473.461
53825.139,470,488.281
53858.512,410,469.186
53891.798,470,487.750
53925.168,410,471.614
53958.459,470,486.952
53991.830,410,470.114
54025.112,470,487.083
54058.494,410,472.602
54091.773,470,488.538
54125.155,410,471.243
54158.432,470,486.339
54191.810,410,470.644
54225.096,470,489.773
54258.474,410,472.110
54291.753,470,488.953
54325.135,410,472.501
54358.411,470,489.343
54391.793,410,473.268
54425.071,470,489.080
54458.449,410,472.621
54491.729,470,490.931
54525.114,410,471.337
54558.387,470,487.714
54591.775,410,470.255
54625.050,470,489.689
54658.429,410,471.758
54691.707,470,489.208
54725.092,410,469.685
54758.364,470,488.086
54791.756,410,472.980
54825.027,470,489.646
54858.416,410,470.470
54891.684,470,487.566
54925.072,410,471.030
54958.344,470,489.921
54991.735,410,471.900
55024.998,470,488.072
55058.390,410,470.662
55091.657,470,489.742
55125.050,410,473.838
55158.323,470,489.942
55191.711,410,471.786
55224.977,470,490.318
55258.372,410,472.469
55291.636,470,489.717
55325.032,410,471.416
55358.299,470,488.656
55391.693,410,472.729
55424.958,470,490.951
55458.357,410,473.594
55491.614,470,489.054
55525.015,410,471.964
55558.273,470,490.259
55591.674,410,473.078
55624.931,470,488.064
55658.337,410,468.872
55691.591,470,489.594
55724.996,410,472.968
55758.248,470,489.641
55791.654,410,470.987
55824.909,470,491.094
55858.314,410,473.283
55891.568,470,489.212
55924.978,410,472.392
55958.228,470,491.285
55991.636,410,473.574
56024.885,470,488.653
56058.296,410,468.598
56091.544,470,489.069
56124.949,410,472.584
56158.202,470,489.225
56191.607,410,472.437
56224.860,470,488.352
56258.265,410,472.733
56291.516,470,489.357
56324.925,410,472.287
56358.175,470,485.754
56391.584,410,468.370
56424.835,470,487.018
56458.241,410,469.042
56491.497,470,486.517
56524.900,410,468.419
56558.150,470,486.869
56591.555,410,471.641
56624.811,470,486.967
56658.212,410,470.355
56691.466,470,486.226
56724.874,410,471.846
56758.129,470,488.142
56791.531,410,471.583
56824.781,470,486.715
56858.189,410,470.602
56891.440,470,487.205
56924.848,410,471.538
56958.100,470,484.974
56991.509,410,472.405
57024.756,470,487.767
57058.166,410,473.438
57091.418,470,488.217
57124.819,410,473.815
57158.075,470,490.273
57191.480,410,474.702
57224.730,470,487.816
57258.137,410,470.214
57291.389,470,486.818
57324.796,410,472.786
57358.047,470,488.555
57391.452,410,470.712
57424.707,470,483.241
57458.112,410,464.965
57491.365,470,484.795
57524.772,410,470.161
57558.021,470,484.860
57591.429,410,467.969
57624.682,470,485.247
57658.085,410,472.576
57691.342,470,487.281
57724.747,410,472.453
57758.001,470,486.101
57791.401,410,470.786
57824.659,470,487.547
57858.058,410,473.071
57891.312,470,487.118
57924.718,410,470.804
57957.975,470,486.116
57991.375,410,472.648
58024.628,470,486.744
58058.039,410,469.299
58091.288,470,487.940
58124.695,410,471.475
58157.946,470,490.943
58191.350,410,470.120
58224.605,470,491.185
58258.012,410,472.624
58291.261,470,491.447
58324.668,410,470.916
58357.925,470,489.162
58391.323,410,470.702
58424.582,470,490.542
58457.987,410,472.197
58491.235,470,489.048
58524.641,410,470.738
58557.900,470,489.885
58591.299,410,471.226
58624.551,470,489.084
58657.959,410,470.122
58691.215,470,488.692
58724.620,410,472.313
58757.870,470,488.552
58791.274,410,470.575
58824.530,470,486.593
58857.936,410,470.536
58891.190,470,486.445
58924.592,410,467.430
58957.842,470,485.124
58991.253,410,469.712
59024.504,470,486.554
59057.909,410,468.608
59091.164,470,483.333
59124.564,410,468.421
59157.822,470,485.217
59191.222,410,470.510
59224.479,470,486.581
59257.885,410,471.932
59291.135,470,488.051
59324.539,410,472.177
59357.795,470,486.113
59391.196,410,469.488
59424.453,470,487.880
59457.855,410,472.583
59491.109,470,487.675
59524.516,410,470.878
59557.768,470,486.937
59591.177,410,472.137
59624.425,470,488.576
59657.833,410,471.789
59691.085,470,487.199
59724.493,410,470.678
59757.743,470,487.048
59791.147,410,470.281
59824.404,470,484.478
59857.809,410,471.015
59891.058,470,485.925
59924.467,410,473.031
59957.719,470,487.181
59991.125,410,473.535
60024.379,470,488.772
60057.780,410,476.025
60091.038,470,489.792
60124.442,410,472.861
60157.693,470,485.681
60191.094,410,470.827
60224.349,470,485.783
60257.755,410,468.976
60291.014,470,485.895
60324.412,410,472.598
60357.667,470,487.176
60391.074,410,471.021
60424.329,470,484.719
60457.733,410,468.962
60490.989,470,485.590
60524.389,410,469.882
60557.643,470,483.222
60591.050,410,468.498
60624.300,470,483.838
60657.702,410,466.613
60690.964,470,481.908
60724.365,410,468.056
60757.621,470,483.206
60791.019,410,464.997
60824.277,470,481.261
60857.682,410,467.034
60890.938,470,484.441
60924.337,410,467.484
60957.594,470,482.924
60990.998,410,471.099
61024.253,470,485.241
61057.651,410,467.545
61090.911,470,484.173
61124.314,410,468.983
61157.566,470,484.761
61190.970,410,467.453
61224.226,470,483.684
61257.629,410,469.909
61290.883,470,484.097
61324.285,410,467.476
61357.546,470,484.269
61390.948,410,471.636
61424.201,470,485.618
61457.607,410,467.883
61490.863,470,485.331
61524.263,410,468.401
61557.520,470,483.073
61590.917,410,465.767
61624.177,470,484.415
61657.576,410,468.297
61690.834,470,484.758
61724.234,410,468.342
61757.497,470,485.249
61790.896,410,469.005
61824.150,470,484.125
61857.553,410,464.762
61890.810,470,482.872
61924.209,410,467.559
61957.472,470,484.662
61990.873,410,466.911
62024.126,470,482.713
62057.526,410,465.647
62090.788,470,482.815
62124.189,410,460.672
62157.446,470,479.654
62190.844,410,463.118
62224.101,470,482.259
62257.504,410,462.521
62290.764,470,483.055
62324.164,410,465.166
62357.416,470,482.955
62390.822,410,464.305
62424.081,470,481.266
62457.476,410,463.935
62490.735,470,483.073
62524.135,410,463.678
62557.397,470,480.057
62590.794,410,460.478
62624.052,470,479.549
62657.452,410,456.916
62690.712,470,477.061
62724.112,410,457.874
62757.369,470,477.465
62790.767,410,456.172
62824.028,470,475.446
62857.431,410,459.824
62890.688,470,480.540
62924.089,410,460.667
62957.343,470,481.866
62990.741,410,465.557
63024.005,470,486.207
63057.400,410,466.919
63090.664,470,484.246
63124.061,410,465.180
63157.318,470,483.707
63190.720,410,467.808
63223.979,470,482.516
63257.377,410,462.074
63290.639,470,481.222
63324.036,410,464.035
63357.295,470,480.105
63390.695,410,459.738
63423.954,470,480.983
63457.354,410,464.401
63490.611,470,481.293
63524.012,410,464.232
63557.271,470,480.599
63590.674,410,467.432
63623.932,470,484.332
63657.326,410,467.664
63690.588,470,482.565
63723.987,410,465.775
63757.248,470,482.706
63790.645,410,468.799
63823.903,470,483.655
63857.302,410,468.088
63890.561,470,482.563
63923.964,410,467.547
63957.225,470,483.756
63990.623,410,467.641
64023.880,470,481.672
64057.281,410,466.862
64090.535,470,484.055
64123.934,410,468.816
64157.196,470,483.296
64190.590,410,468.055
64223.858,470,483.626
64257.254,410,468.320
64290.511,470,484.406
64323.908,410,470.956
64357.172,470,486.256
64390.566,410,469.100
64423.826,470,483.142
64457.224,410,469.248
64490.490,470,482.699
64523.880,410,465.268
64557.143,470,481.322
64590.539,410,465.778
64623.802,470,481.257
64657.195,410,465.576
64690.464,470,479.147
64723.850,410,463.578
64757.118,470,481.266
64790.514,410,465.431
64823.777,470,480.357
64857.172,410,462.422
64890.437,470,481.099
64923.824,410,466.525
64957.098,470,480.945
64990.486,410,462.560
65023.751,470,478.333
65057.139,410,464.530
65090.412,470,480.136
65123.800,410,465.289
65157.071,470,480.399
65190.460,410,466.899
65223.731,470,481.712
65257.116,410,465.723
65290.390,470,481.306
65323.775,410,466.742
65357.047,470,483.614
65390.432,410,469.476
65423.706,470,482.284
65457.086,410,467.607
65490.358,470,483.971
65523.742,410,467.065
65557.021,470,480.632
65590.404,410,462.903
65623.676,470,480.978
65657.061,410,463.856
65690.338,470,478.031
65723.716,410,463.370
65756.994,470,479.880
65790.377,410,464.857
65823.655,470,478.893
65857.033,410,463.118
65890.314,470,480.689
65923.690,410,463.837
65956.967,470,480.286
65990.348,410,465.009
66023.630,470,480.292
66057.005,410,466.613
66090.287,470,481.631
66123.664,410,466.901
66156.946,470,481.537
66190.322,410,465.830
66223.603,470,482.084
66256.980,410,467.182
66290.260,470,482.420
66323.638,410,466.090
66356.922,470,481.845
66390.295,410,465.698
66423.578,470,482.413
66456.950,410,466.305
66490.235,470,479.441
66523.608,410,466.219
66556.891,470,482.179
66590.269,410,467.398
66623.554,470,483.780
66656.924,410,469.381
66690.212,470,487.765
66723.579,410,473.026
66756.868,470,486.872
66790.241,410,471.130
66823.527,470,487.011
66856.893,410,473.730
66890.182,470,486.628
66923.557,410,470.984
66956.843,470,486.788
66990.214,410,471.997
67023.500,470,486.835
67056.868,410,469.049
67090.162,470,484.700
67123.525,410,467.655
67156.818,470,485.423
67190.185,410,471.466
67223.474,470,485.335
67256.844,410,467.316
67290.134,470,483.241
67323.500,410,470.336
67356.796,470,484.570
67390.160,410,468.888
67423.451,470,484.137
67456.814,410,469.136
67490.107,470,485.802
67523.470,410,471.145
67556.772,470,485.247
67590.131,410,470.145
67623.428,470,485.196
67656.790,410,470.472
67690.082,470,486.920
67723.444,410,470.750
67756.744,470,484.588
67790.102,410,465.535
67823.400,470,484.635
67856.758,410,469.246
67890.058,470,485.922
67923.416,410,466.102
67956.718,470,482.749
67990.078,410,467.632
68023.374,470,484.568
68056.734,410,465.056
68090.032,470,482.768
68123.391,410,466.519
68156.693,470,484.003
68190.047,410,466.944
68223.351,470,482.507
68256.705,410,466.807
68290.010,470,482.902
68323.365,410,466.200
68356.669,470,484.002
68390.024,410,467.738
68423.327,470,483.466
68456.683,410,467.439
68489.985,470,482.629
68523.340,410,466.064
68556.641,470,484.669
68589.998,410,467.829
68623.303,470,480.078
