TimeStamp,Lights,Channel1
42394.154,410,569.437
42427.388,470,579.529
42460.811,410,567.403
42494.053,470,580.673
42527.462,410,566.700
42560.708,470,580.782
42594.122,410,565.050
42627.365,470,582.216
42660.778,410,567.140
42694.024,470,585.830
42727.435,410,565.021
42760.689,470,577.287
42794.096,410,564.864
42827.345,470,579.154
42860.747,410,564.693
42894.003,470,580.249
42927.404,410,565.637
42960.661,470,581.930
42994.061,410,564.739
43027.314,470,584.194
43060.719,410,566.534
43093.978,470,586.123
43127.377,410,568.549
43160.642,470,587.204
43194.030,410,569.846
43227.298,470,586.889
43260.688,410,566.149
43293.960,470,583.979
43327.346,410,564.036
43360.617,470,584.076
43394.004,410,567.121
43427.273,470,589.340
43460.662,410,572.665
43493.937,470,591.797
43527.318,410,575.087
43560.590,470,590.112
43593.974,410,575.354
43627.252,470,590.558
43660.633,410,575.466
43693.910,470,586.473
43727.287,410,570.329
43760.571,470,588.844
43793.947,410,574.661
43827.228,470,585.158
43860.604,410,568.986
43893.889,470,578.422
43927.260,410,566.476
43960.547,470,580.086
43993.916,410,567.287
44027.203,470,579.680
44060.570,410,567.334
44093.864,470,578.664
44127.232,410,570.073
44160.523,470,578.641
44193.885,410,570.695
44227.181,470,578.142
44260.542,410,570.121
44293.839,470,574.563
44327.199,410,565.828
44360.497,470,570.910
44393.856,410,560.446
44427.160,470,567.680
44460.513,410,561.836
44493.815,470,571.159
44527.171,410,563.478
44560.477,470,569.931
44593.823,410,561.758
44627.134,470,570.658
44660.484,410,567.013
44693.796,470,575.599
44727.143,410,570.862
44760.451,470,576.106
44793.798,410,572.209
44827.113,470,577.875
44860.455,410,574.737
44893.774,470,579.123
44927.108,410,573.866
44960.429,470,578.183
44993.769,410,575.111
45027.088,470,578.534
45060.425,410,576.906
45093.747,470,578.952
45127.078,410,573.165
45160.406,470,575.367
45193.734,410,571.224
45227.069,470,572.984
45260.392,410,570.569
45293.727,470,575.702
45327.050,410,571.892
45360.388,470,583.113
45393.709,410,572.594
45427.047,470,588.023
45460.364,410,572.455
45493.703,470,591.221
45527.021,410,574.101
45560.367,470,596.437
45593.673,410,573.210
45627.022,470,594.353
45660.333,410,571.099
45693.684,470,590.617
45726.990,410,568.978
45760.340,470,589.435
45793.647,410,567.964
45827.001,470,587.539
45860.303,410,563.407
45893.658,470,587.758
45926.959,410,565.222
45960.321,470,586.874
45993.615,410,566.804
46026.978,470,584.977
46060.274,410,561.832
46093.634,470,587.319
46126.928,410,563.567
46160.295,470,586.496
46193.588,410,562.142
46226.956,470,586.565
46260.245,410,563.478
46293.615,470,584.566
46326.898,410,565.275
46360.271,470,585.250
46393.561,410,567.244
46426.935,470,583.219
46460.210,410,566.542
46493.592,470,584.311
46526.873,410,564.675
46560.253,470,581.805
46593.527,410,564.425
46626.910,470,581.759
46660.184,410,565.029
46693.569,470,580.363
46726.843,410,566.901
46760.230,470,582.293
46793.496,410,568.103
46826.890,470,582.660
46860.152,410,572.239
46893.545,470,581.494
46926.810,410,565.945
46960.208,470,579.638
46993.470,410,564.944
47026.867,470,579.781
47060.123,410,564.803
47093.526,470,579.649
47126.781,410,565.763
47160.181,470,579.100
47193.435,410,562.044
47226.844,470,576.471
47260.095,410,566.084
47293.502,470,576.752
47326.749,410,563.322
47360.160,470,576.549
47393.409,410,562.435
47426.823,470,575.158
47460.067,410,562.776
47493.480,470,575.896
47526.719,410,563.837
47560.140,470,577.317
47593.380,410,565.108
47626.796,470,578.492
47660.032,410,564.884
47693.458,470,581.602
47726.692,410,567.484
47760.117,470,579.376
47793.345,410,563.032
47826.777,470,575.831
47860.005,410,564.676
47893.434,470,576.530
47926.659,410,564.260
47960.098,470,576.530
47993.319,410,565.171
48026.753,470,576.505
48059.976,410,563.828
48093.408,470,573.283
48126.635,410,563.727
48160.066,470,575.820
48193.293,410,567.910
48226.725,470,584.342
48259.952,410,573.951
48293.380,470,582.922
48326.610,410,572.774
48360.040,470,582.372
48393.272,410,571.737
48426.695,470,583.789
48459.929,410,572.209
48493.354,470,586.669
48526.588,410,573.673
48560.005,470,588.067
48593.244,410,574.841
48626.663,470,590.132
48659.905,410,574.526
48693.324,470,588.069
48726.559,410,573.017
48759.980,470,587.182
48793.223,410,574.258
48826.638,470,588.011
48859.875,410,573.219
48893.291,470,587.635
48926.538,410,573.247
48959.948,470,587.451
48993.192,410,573.429
49026.607,470,587.366
49059.854,410,571.535
49093.261,470,585.431
49126.515,410,571.790
49159.923,470,583.674
49193.170,410,572.149
49226.579,470,583.615
49259.831,410,572.709
49293.238,470,584.176
49326.491,410,573.304
49359.892,470,584.842
49393.148,410,574.107
49426.547,470,585.263
49459.804,410,574.203
49493.209,470,586.003
49526.461,410,571.681
49559.865,470,584.889
49593.123,410,571.170
49626.517,470,583.117
49659.781,410,570.838
49693.179,470,582.141
49726.436,410,570.757
49759.831,470,583.841
49793.098,410,571.095
49826.494,470,584.097
49859.756,410,571.329
49893.150,470,584.595
49926.411,410,571.349
49959.808,470,589.039
49993.075,410,571.898
50026.460,470,588.352
50059.728,410,570.074
50093.119,470,585.810
50126.391,410,570.639
50159.774,470,585.286
50193.046,410,570.484
50226.432,470,584.422
50259.705,410,566.977
50293.089,470,580.375
50326.364,410,567.722
50359.747,470,578.548
50393.021,410,568.440
50426.401,470,579.407
50459.683,410,569.132
50493.063,470,586.303
50526.337,410,568.022
50559.715,470,593.568
50593.000,410,567.300
50626.375,470,598.640
50659.656,410,566.374
50693.033,470,601.681
50726.312,410,566.774
50759.692,470,598.762
50792.975,410,564.722
50826.346,470,597.769
50859.632,410,564.645
50893.004,470,600.788
50926.289,410,567.913
50959.659,470,603.842
50992.952,410,570.018
51026.315,470,604.328
51059.610,410,572.785
51092.974,470,604.689
51126.269,410,574.046
51159.628,470,605.816
51192.922,410,574.211
51226.288,470,606.023
51259.581,410,575.092
51292.942,470,604.127
51326.243,410,575.452
51359.601,470,603.450
51392.899,410,574.982
51426.257,470,602.060
51459.556,410,576.212
51492.916,470,602.761
51526.219,410,577.851
51559.571,470,599.583
51592.878,410,574.012
51626.227,470,596.052
51659.535,410,571.997
51692.889,470,594.113
51726.194,410,572.146
51759.542,470,593.793
51792.850,410,572.296
51826.203,470,592.184
51859.513,410,572.220
51892.859,470,588.885
51926.171,410,571.457
51959.515,470,589.096
51992.830,410,573.628
52026.169,470,587.205
52059.489,410,570.401
52092.828,470,581.852
52126.147,410,569.025
52159.485,470,581.337
52192.801,410,569.097
52226.142,470,581.942
52259.460,410,571.330
52292.797,470,584.470
52326.124,410,574.431
52359.458,470,584.844
52392.782,410,574.696
52426.115,470,582.693
52459.435,410,573.107
52492.766,470,580.018
52526.094,410,571.365
52559.428,470,578.121
52592.753,410,569.521
52626.081,470,578.388
52659.415,410,568.255
52692.740,470,577.339
52726.075,410,569.121
52759.397,470,578.115
52792.732,410,569.663
52826.052,470,577.044
52859.385,410,571.187
52892.710,470,576.093
52926.047,410,569.082
52959.370,470,577.045
52992.706,410,568.981
53026.027,470,577.048
53059.365,410,571.041
53092.679,470,577.652
53126.024,410,571.106
53159.340,470,577.304
53192.679,410,572.374
53225.993,470,577.564
53259.340,410,570.543
53292.654,470,578.558
53325.998,410,569.363
53359.310,470,577.388
53392.656,410,568.873
53425.966,470,578.859
53459.315,410,568.283
53492.623,470,580.626
53525.972,410,570.898
53559.281,470,585.255
53592.634,410,571.683
53625.940,470,584.754
53659.293,410,566.801
53692.595,470,582.549
53725.947,410,569.459
53759.250,470,586.387
53792.610,410,570.658
53825.906,470,589.720
53859.271,410,571.146
53892.566,470,591.491
53925.927,410,570.837
53959.224,470,592.697
53992.586,410,571.093
54025.875,470,594.952
54059.247,410,570.436
54092.532,470,597.574
54125.902,410,571.789
54159.189,470,604.018
54192.561,410,573.750
54225.850,470,607.204
54259.223,410,570.246
54292.504,470,603.877
54325.876,410,569.253
54359.164,470,603.047
54392.537,410,569.666
54425.821,470,603.387
54459.195,410,571.696
54492.473,470,600.402
54525.854,410,568.798
54559.132,470,599.769
54592.516,410,571.048
54625.789,470,601.748
54659.175,410,573.445
54692.447,470,598.826
54725.832,410,571.782
54759.105,470,596.940
54792.492,410,573.638
54825.764,470,602.461
54859.145,410,575.382
54892.421,470,603.647
54925.810,410,574.657
54959.072,470,604.466
54992.465,410,572.414
55025.732,470,601.586
55059.124,410,573.318
55092.390,470,602.349
55125.782,410,573.529
55159.044,470,599.782
55192.444,410,572.811
55225.701,470,596.497
55259.097,410,569.184
55292.361,470,591.510
55325.761,410,569.535
55359.016,470,592.472
55392.420,410,568.421
55425.675,470,591.580
55459.079,410,568.562
55492.332,470,588.005
55525.737,410,565.406
55558.985,470,584.326
55592.396,410,564.015
55625.644,470,584.780
55659.052,410,563.748
55692.301,470,582.197
55725.707,410,563.178
55758.955,470,580.705
55792.368,410,562.533
55825.616,470,578.924
55859.030,410,563.849
55892.271,470,583.043
55925.690,410,568.241
55958.929,470,581.884
55992.343,410,568.989
56025.587,470,581.605
56059.006,410,568.181
56092.243,470,582.021
56125.658,410,567.694
56158.907,470,581.922
56192.315,410,567.574
56225.566,470,581.307
56258.980,410,568.347
56292.219,470,581.148
56325.635,410,569.572
56358.881,470,581.014
56392.292,410,570.423
56425.540,470,581.474
56458.950,410,569.400
56492.198,470,584.128
56525.606,410,569.152
56558.856,470,588.177
56592.265,410,566.707
56625.514,470,587.273
56658.926,410,567.138
56692.176,470,590.133
56725.580,410,567.060
56758.833,470,589.778
56792.242,410,567.408
56825.496,470,590.777
56858.897,410,568.502
56892.149,470,589.266
56925.554,410,568.599
56958.811,470,587.302
56992.212,410,568.907
57025.470,470,586.639
57058.871,410,568.022
57092.132,470,587.469
57125.531,410,567.505
57158.788,470,586.864
57192.185,410,568.509
57225.450,470,587.942
57258.845,410,571.199
57292.105,470,589.434
57325.501,410,570.580
57358.768,470,589.201
57392.161,410,569.494
57425.426,470,589.687
57458.821,410,567.856
57492.080,470,588.692
57525.472,410,569.292
57558.742,470,587.320
57592.136,410,568.331
57625.402,470,587.063
57658.792,410,568.117
57692.061,470,587.573
57725.447,410,570.809
57758.722,470,588.395
57792.110,410,570.314
57825.376,470,589.735
57858.766,410,572.581
57892.040,470,593.588
57925.421,410,576.272
57958.699,470,594.298
57992.083,410,572.271
58025.352,470,598.461
58058.738,410,580.849
58092.013,470,602.209
58125.396,410,581.936
58158.672,470,605.311
58192.055,410,580.749
58225.330,470,604.451
58258.711,410,580.000
58291.992,470,596.024
58325.373,410,574.006
58358.650,470,593.610
58392.024,410,570.615
58425.311,470,591.256
58458.689,410,567.855
58491.967,470,591.237
58525.340,410,565.770
58558.630,470,589.843
58591.999,410,565.813
58625.283,470,593.475
58658.656,410,566.276
58691.948,470,597.338
58725.316,410,568.200
58758.604,470,600.023
58791.974,410,569.453
58825.260,470,601.542
58858.636,410,565.615
58891.924,470,597.909
58925.288,410,566.257
58958.581,470,597.185
58991.946,410,565.277
59025.241,470,595.178
59058.609,410,564.103
59091.901,470,594.347
59125.266,410,563.241
59158.555,470,596.363
59191.922,410,564.994
59225.215,470,594.039
59258.578,410,565.643
59291.878,470,588.939
59325.236,410,561.365
59358.539,470,590.653
59391.899,410,565.581
59425.194,470,588.739
59458.552,410,564.866
59491.850,470,588.507
59525.212,410,565.260
59558.516,470,587.145
59591.872,410,566.686
59625.174,470,587.141
59658.530,410,567.638
59691.830,470,585.884
59725.187,410,567.346
59758.489,470,585.746
59791.844,410,567.247
59825.149,470,585.812
59858.498,410,566.386
59891.807,470,586.971
59925.162,410,567.221
59958.468,470,586.089
59991.817,410,571.029
60025.127,470,585.771
60058.471,410,569.498
60091.787,470,584.767
60125.132,410,569.574
60158.446,470,584.757
60191.788,410,569.074
60225.105,470,582.297
60258.447,410,570.194
60291.763,470,583.402
60325.105,410,569.967
60358.425,470,580.645
60391.766,410,569.711
60425.079,470,582.696
60458.419,410,570.945
60491.738,470,579.904
60525.083,410,564.391
60558.402,470,580.321
60591.736,410,567.514
60625.058,470,583.127
60658.393,410,572.769
60691.715,470,586.615
60725.053,410,572.567
60758.375,470,584.911
60791.711,410,568.519
60825.033,470,573.843
60858.372,410,557.701
60891.699,470,574.956
60925.026,410,558.925
60958.356,470,575.918
60991.686,410,563.162
61025.016,470,580.552
61058.344,410,569.608
61091.676,470,584.327
61125.000,410,567.672
61158.330,470,585.139
61191.657,410,567.934
61224.988,470,585.354
61258.318,410,562.669
61291.650,470,575.115
61324.975,410,559.277
61358.307,470,577.409
61391.632,410,562.104
61424.969,470,575.801
61458.290,410,562.403
61491.626,470,575.861
61524.945,410,561.276
61558.286,470,576.687
61591.606,410,562.626
61624.950,470,577.176
61658.265,410,563.937
61691.605,470,578.431
61724.923,410,567.051
61758.262,470,577.852
61791.579,410,567.777
61824.921,470,576.241
61858.241,410,564.858
61891.585,470,574.691
61924.892,410,560.222
61958.243,470,573.499
61991.555,410,561.284
62024.900,470,574.874
62058.213,410,561.551
62091.561,470,575.638
62124.867,410,563.866
62158.220,470,576.071
62191.525,410,566.255
62224.880,470,579.173
62258.188,410,569.867
62291.540,470,581.812
62324.844,410,571.658
62358.196,470,583.368
62391.498,410,570.795
62424.860,470,585.078
62458.156,410,569.327
62491.519,470,578.028
62524.817,410,563.852
62558.177,470,577.188
62591.472,410,561.317
62624.837,470,572.364
62658.136,410,558.262
62691.492,470,572.702
62724.790,410,559.608
62758.150,470,573.063
62791.450,410,561.073
62824.812,470,577.736
62858.108,410,566.326
62891.471,470,578.189
62924.761,410,559.307
62958.129,470,573.349
62991.422,410,559.716
63024.787,470,578.302
63058.077,410,568.653
63091.447,470,584.405
63124.738,410,570.618
63158.112,470,579.950
63191.398,410,565.406
63224.772,470,577.783
63258.056,410,564.418
63291.430,470,582.207
63324.714,410,571.300
63358.089,470,585.836
63391.369,410,569.671
63424.744,470,589.054
63458.028,410,570.850
63491.403,470,587.360
63524.687,410,570.388
63558.067,470,588.400
63591.345,410,568.783
63624.721,470,587.274
63658.000,410,565.072
63691.382,470,583.752
63724.661,410,564.897
63758.043,470,577.460
63791.318,410,563.382
63824.703,470,576.807
63857.978,410,562.391
63891.364,470,579.208
63924.636,410,564.467
63958.022,470,579.543
63991.290,410,566.258
64024.679,470,582.580
64057.947,410,567.952
64091.333,470,577.977
64124.609,410,560.476
64157.997,470,576.409
64191.270,410,562.934
64224.651,470,578.199
64257.928,410,569.552
64291.312,470,579.832
64324.588,410,569.140
64357.967,470,581.403
64391.243,410,571.310
64424.625,470,583.058
64457.899,410,570.181
64491.282,470,578.329
64524.559,410,565.484
64557.943,470,575.617
64591.218,410,564.470
64624.599,470,574.111
64657.878,410,563.775
64691.259,470,572.765
64724.537,410,564.693
64757.915,470,574.029
64791.193,410,565.192
64824.574,470,574.948
64857.856,410,563.964
64891.233,470,574.917
64924.514,410,565.349
64957.886,470,577.473
64991.169,410,562.042
65024.548,470,573.034
65057.831,410,560.949
65091.206,470,573.291
65124.487,410,563.259
65157.864,470,574.771
65191.149,410,559.384
65224.520,470,572.320
65257.803,410,559.638
65291.178,470,569.608
65324.465,410,559.024
65357.834,470,568.247
65391.126,410,556.341
65424.494,470,568.069
65457.784,410,558.363
65491.152,470,570.780
65524.443,410,558.078
65557.813,470,568.125
65591.097,410,558.170
65624.466,470,571.475
65657.762,410,560.162
65691.128,470,569.446
65724.416,410,558.788
65757.787,470,570.820
65791.074,410,559.297
65824.441,470,566.888
65857.732,410,558.789
65891.100,470,568.476
65924.395,410,559.498
65957.755,470,569.445
65991.050,410,558.252
66024.417,470,569.435
66057.712,410,559.108
66091.071,470,568.324
66124.371,410,558.552
66157.728,470,568.634
66191.027,410,558.098
66224.391,470,567.252
66257.687,410,556.922
66291.049,470,566.772
66324.347,410,557.213
66357.703,470,567.307
66391.006,410,556.904
66424.364,470,568.596
66457.666,410,557.115
66491.023,470,570.446
66524.322,410,556.295
66557.679,470,573.548
66590.979,410,556.040
66624.335,470,573.976
66657.638,410,556.777
66690.993,470,573.856
66724.298,410,557.272
66757.654,470,573.310
66790.957,410,557.994
66824.310,470,573.273
66857.617,410,558.777
66890.967,470,573.472
66924.271,410,558.418
66957.624,470,573.063
66990.931,410,557.967
67024.284,470,572.737
67057.589,410,557.098
67090.944,470,572.432
67124.247,410,558.012
67157.598,470,572.060
67190.906,410,558.286
67224.261,470,570.768
67257.566,410,556.942
67290.916,470,572.360
67324.229,410,557.717
67357.577,470,573.394
67390.886,410,557.347
67424.234,470,572.626
67457.546,410,560.810
67490.890,470,570.689
67524.204,410,562.172
67557.545,470,570.271
67590.858,410,560.358
67624.204,470,572.968
67657.519,410,563.843
67690.864,470,573.876
67724.181,410,564.621
67757.522,470,574.198
67790.841,410,563.752
67824.180,470,573.222
67857.494,410,562.516
67890.837,470,577.407
67924.157,410,568.132
67957.494,470,579.449
67990.816,410,567.373
68024.153,470,579.336
68057.472,410,563.760
68090.814,470,577.942
68124.129,410,565.740
68157.466,470,579.879
68190.791,410,564.241
68224.126,470,585.295
68257.449,410,566.257
68290.782,470,588.377
68324.109,410,564.907
68357.446,470,581.740
68390.764,410,561.330
68424.103,470,582.195
68457.426,410,563.172
68490.756,470,583.625
68524.082,410,565.644
68557.416,470,584.901
68590.747,410,564.732
68624.072,470,586.011
