TimeStamp,Lights,Channel1
42393.878,410,429.291
42427.235,470,459.929
42460.530,410,436.780
42493.889,470,461.970
42527.189,410,432.621
42560.548,470,463.499
42593.851,410,436.260
42627.207,470,470.525
42660.508,410,436.675
42693.863,470,474.427
42727.164,410,438.041
42760.526,470,482.823
42793.828,410,441.038
42827.185,470,494.289
42860.482,410,442.868
42893.839,470,494.417
42927.139,410,435.882
42960.500,470,487.053
42993.799,410,422.948
43027.158,470,480.127
43060.457,410,424.490
43093.816,470,485.516
43127.118,410,425.258
43160.473,470,474.598
43193.778,410,415.575
43227.135,470,488.086
43260.435,410,424.992
43293.792,470,492.620
43327.093,410,431.956
43360.449,470,503.619
43393.749,410,441.466
43427.106,470,508.588
43460.408,410,448.298
43493.767,470,502.029
43527.067,410,441.930
43560.423,470,492.557
43593.728,410,431.932
43627.085,470,485.008
43660.385,410,426.575
43693.741,470,479.877
43727.039,410,421.331
43760.404,470,474.039
43793.701,410,423.203
43827.060,470,470.854
43860.362,410,424.375
43893.722,470,469.958
43927.016,410,427.139
43960.376,470,468.741
43993.675,410,430.980
44027.033,470,468.446
44060.331,410,430.950
44093.694,470,465.597
44126.993,410,425.577
44160.351,470,458.354
44193.651,410,420.519
44227.012,470,455.546
44260.311,410,420.183
44293.672,470,452.983
44326.968,410,418.841
44360.326,470,452.658
44393.630,410,419.533
44426.990,470,450.912
44460.288,410,418.057
44493.642,470,448.134
44526.941,410,417.366
44560.304,470,448.616
44593.600,410,416.710
44626.961,470,447.496
44660.262,410,417.233
44693.623,470,446.433
44726.919,410,417.194
44760.282,470,446.285
44793.577,410,417.746
44826.940,470,447.996
44860.235,410,420.130
44893.596,470,448.804
44926.895,410,420.847
44960.255,470,449.146
44993.556,410,423.025
45026.911,470,449.844
45060.210,410,418.477
45093.569,470,445.477
45126.871,410,417.549
45160.234,470,445.702
45193.528,410,418.110
45226.887,470,444.570
45260.189,410,415.035
45293.551,470,444.181
45326.842,410,413.789
45360.209,470,445.013
45393.505,410,414.044
45426.862,470,447.180
45460.159,410,416.694
45493.520,470,448.749
45526.824,410,420.327
45560.179,470,448.335
45593.479,410,420.211
45626.842,470,449.744
45660.135,410,417.368
45693.495,470,452.188
45726.798,410,419.354
45760.160,470,453.397
45793.452,410,425.441
45826.819,470,457.151
45860.114,410,426.937
45893.471,470,454.130
45926.769,410,427.424
45960.131,470,453.548
45993.431,410,426.643
46026.795,470,452.864
46060.090,410,422.608
46093.448,470,454.035
46126.748,410,418.842
46160.107,470,454.991
46193.405,410,415.003
46226.769,470,459.202
46260.063,410,413.426
46293.425,470,460.709
46326.725,410,414.680
46360.087,470,462.927
46393.384,410,414.195
46426.746,470,463.435
46460.038,410,416.720
46493.403,470,464.619
46526.699,410,420.345
46560.059,470,463.340
46593.360,410,419.934
46626.722,470,461.922
46660.015,410,424.523
46693.374,470,461.112
46726.675,410,422.314
46760.034,470,459.798
46793.330,410,422.655
46826.694,470,462.726
46859.993,410,423.025
46893.356,470,474.487
46926.649,410,420.743
46960.015,470,478.352
46993.308,410,420.385
47026.668,470,484.994
47059.970,410,420.194
47093.330,470,485.122
47126.623,410,419.742
47159.987,470,481.714
47193.284,410,416.763
47226.649,470,479.537
47259.944,410,415.252
47293.307,470,477.680
47326.601,410,415.418
47359.962,470,474.715
47393.257,410,419.568
47426.625,470,472.375
47459.917,410,419.429
47493.282,470,469.328
47526.576,410,418.085
47559.944,470,467.437
47593.236,410,422.181
47626.601,470,468.288
47659.894,410,426.621
47693.257,470,467.853
47726.554,410,430.186
47759.916,470,468.479
47793.211,410,426.091
47826.574,470,466.203
47859.868,410,422.562
47893.236,470,462.868
47926.532,410,422.852
47959.890,470,463.655
47993.191,410,428.879
48026.547,470,460.002
48059.844,410,428.434
48093.211,470,458.722
48126.507,410,424.629
48159.869,470,457.055
48193.163,410,418.695
48226.526,470,455.038
48259.817,410,418.073
48293.174,470,454.799
48326.475,410,420.040
48359.844,470,454.353
48393.135,410,423.430
48426.503,470,455.594
48459.794,410,427.148
48493.159,470,453.398
48526.456,410,424.920
48559.819,470,454.328
48593.114,410,421.537
48626.474,470,453.673
48659.772,410,426.487
48693.134,470,454.686
48726.428,410,428.526
48759.789,470,453.790
48793.088,410,427.428
48826.451,470,450.042
48859.745,410,421.320
48893.104,470,449.458
48926.405,410,420.477
48959.767,470,451.720
48993.061,410,426.854
49026.420,470,453.250
49059.716,410,433.132
49093.078,470,458.770
49126.376,410,428.824
49159.736,470,458.282
49193.032,410,433.456
49226.394,470,456.574
49259.696,410,427.815
49293.052,470,462.415
49326.355,410,426.732
49359.712,470,465.460
49393.012,410,425.539
49426.375,470,469.085
49459.665,410,426.276
49493.032,470,471.774
49526.328,410,424.662
49559.686,470,478.810
49592.986,410,424.050
49626.347,470,491.032
49659.640,410,424.531
49693.002,470,495.511
49726.303,410,425.681
49759.662,470,500.354
49792.956,410,431.291
49826.321,470,502.012
49859.619,410,424.346
49892.979,470,507.833
49926.276,410,424.894
49959.635,470,519.115
49992.937,410,425.111
50026.294,470,513.268
50059.592,410,425.187
50092.953,470,510.410
50126.250,410,423.953
50159.611,470,498.400
50192.910,410,418.013
50226.273,470,486.976
50259.566,410,416.978
50292.930,470,479.591
50326.227,410,414.641
50359.588,470,473.972
50392.880,410,415.793
50426.245,470,470.771
50459.543,410,412.539
50492.902,470,462.800
50526.200,410,412.791
50559.563,470,464.658
50592.860,410,420.798
50626.222,470,469.116
50659.515,410,422.861
50692.879,470,466.244
50726.175,410,423.107
50759.538,470,463.314
50792.835,410,420.760
50826.196,470,461.803
50859.494,410,421.412
50892.856,470,460.908
50926.149,410,420.331
50959.513,470,458.433
50992.806,410,422.151
51026.167,470,458.246
51059.466,410,421.565
51092.827,470,456.278
51126.125,410,422.102
51159.483,470,456.122
51192.785,410,421.158
51226.145,470,454.101
51259.439,410,421.420
51292.802,470,456.216
51326.099,410,428.646
51359.458,470,462.600
51392.755,410,430.601
51426.117,470,456.489
51459.417,410,426.251
51492.776,470,458.186
51526.073,410,429.989
51559.436,470,459.201
51592.730,410,428.696
51626.093,470,456.525
51659.393,410,429.133
51692.752,470,458.163
51726.048,410,433.858
51759.406,470,460.818
51792.707,410,432.936
51826.070,470,458.914
51859.366,410,432.521
51892.728,470,461.253
51926.021,410,430.064
51959.383,470,460.853
51992.685,410,427.286
52026.041,470,459.734
52059.341,410,423.961
52092.703,470,456.018
52125.996,410,421.074
52159.358,470,454.623
52192.654,410,427.069
52226.020,470,457.011
52259.316,410,428.131
52292.678,470,458.033
52325.973,410,426.694
52359.337,470,457.565
52392.635,410,425.121
52425.990,470,459.399
52459.292,410,426.125
52492.647,470,458.254
52525.951,410,423.252
52559.308,470,454.380
52592.607,410,421.588
52625.966,470,449.889
52659.268,410,420.204
52692.623,470,451.814
52725.922,410,422.377
52759.285,470,453.534
52792.580,410,423.078
52825.942,470,452.428
52859.239,410,421.592
52892.601,470,451.991
52925.896,410,423.698
52959.256,470,452.804
52992.556,410,423.274
53025.917,470,452.175
53059.216,410,424.141
53092.572,470,453.593
53125.876,410,423.812
53159.231,470,452.141
53192.529,410,423.179
53225.893,470,452.779
53259.194,410,424.536
53292.547,470,451.442
53325.851,410,423.469
53359.212,470,450.631
53392.510,410,425.497
53425.869,470,450.251
53459.168,410,423.310
53492.525,470,449.105
53525.824,410,423.886
53559.184,470,450.738
53592.481,410,423.715
53625.840,470,448.606
53659.142,410,424.196
53692.500,470,449.146
53725.796,410,426.334
53759.159,470,446.340
53792.455,410,419.595
53825.820,470,447.906
53859.113,410,424.124
53892.473,470,449.027
53925.774,410,424.011
53959.135,470,450.267
53992.432,410,425.191
54025.794,470,445.343
54059.092,410,421.565
54092.450,470,442.494
54125.747,410,415.877
54159.108,470,439.746
54192.410,410,413.965
54225.767,470,440.480
54259.065,410,415.338
54292.425,470,444.786
54325.727,410,416.097
54359.087,470,447.468
54392.383,410,418.496
54425.741,470,452.432
54459.039,410,421.820
54492.403,470,458.577
54525.702,410,421.816
54559.059,470,463.587
54592.356,410,419.776
54625.717,470,464.264
54659.014,410,419.396
54692.374,470,461.676
54725.674,410,415.272
54759.031,470,459.687
54792.333,410,417.788
54825.691,470,469.742
54858.991,410,428.017
54892.350,470,474.904
54925.647,410,429.542
54959.012,470,474.436
54992.307,410,428.340
55025.668,470,467.449
55058.967,410,419.953
55092.328,470,464.184
55125.625,410,418.849
55158.985,470,460.032
55192.283,410,414.761
55225.641,470,452.529
55258.940,410,412.940
55292.301,470,451.176
55325.600,410,414.632
55358.957,470,451.263
55392.261,410,414.048
55425.615,470,448.771
55458.918,410,411.949
55492.277,470,446.815
55525.574,410,413.436
55558.933,470,446.696
55592.232,410,417.263
55625.592,470,448.428
55658.894,410,416.612
55692.252,470,446.997
55725.553,410,416.512
55758.908,470,448.587
55792.213,410,425.806
55825.571,470,451.918
55858.867,410,419.669
55892.229,470,447.633
55925.528,410,414.340
55958.884,470,444.770
55992.188,410,413.198
56025.542,470,445.030
56058.841,410,419.072
56092.198,470,445.088
56125.504,410,415.358
56158.862,470,443.036
56192.162,410,413.742
56225.517,470,444.383
56258.820,410,414.113
56292.171,470,449.236
56325.480,410,415.774
56358.833,470,449.866
56392.136,410,417.248
56425.493,470,449.316
56458.793,410,415.190
56492.149,470,447.650
56525.454,410,415.239
56558.806,470,449.493
56592.112,410,426.260
56625.464,470,452.577
56658.772,410,418.394
56692.122,470,448.158
56725.426,410,414.661
56758.777,470,446.615
56792.084,410,412.724
56825.435,470,443.689
56858.746,410,408.822
56892.095,470,442.859
56925.404,410,408.563
56958.752,470,440.692
56992.060,410,407.753
57025.412,470,442.303
57058.717,410,406.510
57092.067,470,442.546
57125.378,410,406.214
57158.726,470,440.224
57192.032,410,405.790
57225.387,470,441.808
57258.692,410,410.948
57292.044,470,442.723
57325.353,410,411.609
57358.698,470,446.050
57392.009,410,416.564
57425.358,470,445.868
57458.670,410,415.562
57492.017,470,443.819
57525.327,410,414.963
57558.678,470,452.094
57591.985,410,435.747
57625.333,470,456.384
57658.647,410,433.011
57691.991,470,455.876
57725.301,410,428.967
57758.652,470,454.325
57791.962,410,426.091
57825.308,470,448.960
57858.621,410,421.432
57891.966,470,449.412
57925.279,410,412.159
57958.626,470,447.920
57991.934,410,418.881
58025.278,470,449.372
58058.595,410,416.901
58091.938,470,452.669
58125.254,410,424.957
58158.595,470,450.129
58191.907,410,417.803
58225.255,470,452.350
58258.566,410,425.791
58291.911,470,453.872
58325.228,410,422.004
58358.570,470,449.402
58391.887,410,418.245
58425.229,470,446.432
58458.543,410,414.885
58491.885,470,443.764
58525.201,410,412.680
58558.543,470,444.236
58591.858,410,412.754
58625.201,470,446.950
58658.521,410,410.700
58691.859,470,446.537
58725.175,410,411.505
58758.515,470,447.139
58791.834,410,412.679
58825.176,470,447.162
58858.495,410,413.012
58891.830,470,445.141
58925.153,410,412.297
58958.491,470,443.913
58991.810,410,410.980
59025.150,470,445.343
59058.468,410,417.708
59091.811,470,448.873
59125.128,410,423.161
59158.463,470,452.206
59191.786,410,422.484
59225.123,470,447.562
59258.448,410,418.520
59291.785,470,448.197
59325.102,410,422.025
59358.440,470,450.045
59391.763,410,423.426
59425.094,470,450.017
59458.423,410,422.444
59491.756,470,452.506
59525.075,410,424.715
59558.410,470,451.552
59591.736,410,423.236
59625.074,470,448.322
59658.396,410,422.722
59691.728,470,451.896
59725.052,410,429.269
59758.386,470,455.836
59791.711,410,430.785
59825.042,470,460.710
59858.368,410,436.235
59891.706,470,461.821
59925.026,410,429.450
59958.363,470,459.679
59991.689,410,426.622
60025.017,470,467.660
60058.343,410,434.305
60091.678,470,468.536
60125.007,410,429.557
60158.333,470,470.676
60191.663,410,426.977
60224.993,470,466.732
60258.321,410,423.968
60291.652,470,462.832
60324.978,410,422.073
60358.306,470,462.841
60391.637,410,422.509
60424.963,470,461.810
60458.296,410,425.428
60491.622,470,456.338
60524.952,410,419.480
60558.284,470,454.573
60591.615,410,417.859
60624.941,470,453.020
60658.270,410,421.874
60691.600,470,455.428
60724.929,410,424.220
60758.258,470,455.071
60791.590,410,423.342
60824.913,470,454.310
60858.251,410,424.901
60891.572,470,453.305
60924.905,410,427.130
60958.234,470,454.029
60991.561,410,428.989
61024.892,470,454.409
61058.221,410,425.658
61091.543,470,453.222
61124.884,410,423.399
61158.205,470,450.291
61191.540,410,421.549
61224.863,470,453.830
61258.201,410,422.116
61291.519,470,453.980
61324.859,410,422.705
61358.177,470,456.176
61391.513,410,421.112
61424.839,470,456.009
61458.176,410,421.459
61491.496,470,453.877
61524.830,410,420.627
61558.150,470,455.223
61591.488,410,420.405
61624.813,470,452.542
61658.152,410,422.356
61691.469,470,450.424
61724.811,410,422.172
61758.127,470,452.106
61791.466,410,424.163
61824.783,470,451.000
61858.125,410,425.279
61891.445,470,452.498
61924.784,410,423.027
61958.099,470,450.902
61991.443,410,420.237
62024.759,470,448.996
62058.101,410,419.283
62091.414,470,446.299
62124.759,410,416.648
62158.072,470,443.775
62191.414,410,415.183
62224.732,470,443.144
62258.079,410,414.205
62291.393,470,442.424
62324.734,410,412.839
62358.050,470,441.936
62391.392,410,413.202
62424.706,470,441.015
62458.055,410,416.866
62491.368,470,441.735
62524.712,410,420.146
62558.020,470,445.589
62591.371,410,423.164
62624.681,470,445.899
62658.028,410,420.674
62691.341,470,444.718
62724.683,410,419.422
62757.996,470,444.587
62791.342,410,420.413
62824.656,470,446.883
62858.001,410,419.614
62891.315,470,448.675
62924.660,410,419.544
62957.974,470,453.726
62991.317,410,420.923
63024.630,470,460.660
63057.975,410,420.475
63091.284,470,462.684
63124.635,410,414.553
63157.944,470,467.935
63191.295,410,411.624
63224.605,470,469.253
63257.954,410,412.303
63291.260,470,472.253
63324.615,410,413.884
63357.918,470,479.612
63391.273,410,413.155
63424.579,470,480.689
63457.932,410,412.090
63491.237,470,476.481
63524.586,410,414.014
63557.891,470,471.726
63591.244,410,414.249
63624.550,470,466.770
63657.904,410,415.989
63691.212,470,466.356
63724.561,410,415.583
63757.865,470,462.136
63791.220,410,414.259
63824.527,470,457.062
63857.882,410,414.770
63891.183,470,458.946
63924.537,410,425.015
63957.840,470,468.129
63991.196,410,434.847
64024.500,470,471.872
64057.855,410,438.935
64091.156,470,472.122
64124.510,410,446.866
64157.815,470,473.410
64191.171,410,433.451
64224.475,470,463.154
64257.826,410,436.026
64291.129,470,463.642
64324.482,410,428.447
64357.791,470,455.719
64391.140,410,425.922
64424.445,470,455.073
64457.800,410,418.688
64491.107,470,449.331
64524.457,410,414.442
64557.764,470,447.519
64591.113,410,412.547
64624.419,470,447.551
64657.772,410,415.579
64691.078,470,450.264
64724.431,410,420.883
64757.735,470,452.105
64791.084,410,424.766
64824.394,470,453.404
64857.747,410,421.212
64891.051,470,456.448
64924.400,410,420.786
64957.707,470,457.791
64991.056,410,423.621
65024.368,470,450.738
65057.718,410,418.050
65091.023,470,446.493
65124.373,410,415.439
65157.683,470,447.878
65191.028,410,416.734
65224.338,470,446.958
65257.688,410,415.843
65291.001,470,445.947
65324.344,410,421.166
65357.654,470,449.072
65391.005,410,427.046
65424.318,470,451.384
65457.659,410,428.680
65490.975,470,450.062
65524.317,410,424.271
65557.631,470,446.936
65590.974,410,422.121
65624.290,470,445.621
65657.635,410,420.480
65690.943,470,444.903
65724.287,410,419.333
65757.605,470,448.056
65790.946,410,424.371
65824.265,470,447.663
65857.603,410,418.044
65890.921,470,445.292
65924.266,410,414.900
65957.576,470,447.738
65990.920,410,416.067
66024.238,470,448.931
66057.580,410,416.835
66090.894,470,458.918
66124.231,410,418.569
66157.548,470,457.471
66190.893,410,419.194
66224.209,470,456.759
66257.551,410,419.277
66290.865,470,457.691
66324.207,410,423.869
66357.528,470,461.922
66390.864,410,426.643
66424.181,470,461.581
66457.523,410,422.813
66490.843,470,466.366
66524.177,410,424.319
66557.501,470,466.281
66590.836,410,427.869
66624.159,470,462.844
66657.491,410,428.686
66690.814,470,462.128
66724.155,410,426.236
66757.473,470,461.535
66790.808,410,424.044
66824.132,470,462.419
66857.465,410,426.206
66890.786,470,461.748
66924.120,410,423.976
66957.448,470,459.556
66990.784,410,421.479
67024.101,470,459.513
67057.440,410,425.042
67090.766,470,454.510
67124.097,410,421.909
67157.421,470,452.199
67190.754,410,417.309
67224.076,470,450.161
67257.408,410,414.979
67290.736,470,447.635
67324.066,410,415.789
67357.392,470,448.509
67390.726,410,418.400
67424.054,470,448.395
67457.386,410,417.963
67490.713,470,451.519
67524.039,410,425.772
67557.365,470,453.554
67590.700,410,421.034
67624.024,470,451.547
67657.358,410,416.673
67690.681,470,451.428
67724.016,410,423.850
67757.344,470,451.911
67790.673,410,421.684
67824.003,470,454.209
67857.331,410,433.989
67890.654,470,461.387
67923.987,410,436.089
67957.314,470,456.096
67990.641,410,427.959
68023.974,470,452.830
68057.300,410,427.533
68090.631,470,454.588
68123.961,410,436.258
68157.292,470,458.991
68190.617,410,429.260
68223.950,470,453.805
68257.271,410,425.375
68290.603,470,451.256
68323.928,410,424.798
68357.261,470,451.698
68390.589,410,421.481
68423.919,470,450.328
68457.245,410,423.567
68490.578,470,456.642
68523.900,410,421.960
68557.238,470,470.717
68590.558,410,424.168
68623.893,470,498.308
