TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1750774.475,,352.478,396.322,1750.7744750000002,-5.620805645495333,-0.608059336936319
1750841.135,,352.549,396.198,1750.8411350000001,-5.611304604032136,-0.6069874798459813
1750907.789,,352.697,396.01,1750.907789,-5.602507905639545,-0.6059950830039947
1750974.448,,351.989,396.736,1750.9744480000002,-5.603558741439164,-0.6061136327237244
1751041.104,,352.932,396.228,1751.0411040000001,-5.616951832868487,-0.6076245702420657
1751107.765,,352.303,396.478,1751.107765,-5.637564731383843,-0.6099500080913454
1751174.419,,352.841,396.265,1751.174419,-5.655864024370273,-0.6120144372396287
1751241.082,,352.323,395.298,1751.241082,-5.6665362231534,-0.6132184180852547
1751307.733,,353.179,396.956,1751.307733,-5.676002647188623,-0.6142863698210301
1751374.396,,352.758,396.698,1751.374396,-5.700172890687758,-0.617013128457974
1751441.054,,356.373,396.652,1751.441054,-5.7532445962396075,-0.6230003967077139
1751507.71,,354.882,397.245,1751.5077099999999,-5.838568263086016,-0.6326261601187236
1751574.365,,355.207,396.006,1751.574365,-5.9492803655795035,-0.6451161121417202
1751641.023,,355.266,396.397,1751.6410230000001,-6.076463163591429,-0.6594642006482396
1751707.685,,353.707,396.24,1751.707685,-6.2178617759186015,-0.6754160419041543
1751774.342,,355.68,395.837,1751.774342,-6.381428737658405,-0.6938687987271731
1751840.999,,354.186,395.985,1751.840999,-6.582554358280083,-0.7165587241787101
1751907.654,,354.127,395.417,1751.907654,-6.836970660299593,-0.7452606215731598
1751974.316,,353.977,395.092,1751.974316,-7.151364182425283,-0.7807288307323323
1752040.968,,353.009,394.762,1752.040968,-7.513965984711033,-0.8216356422913261
1752107.626,,354.472,394.965,1752.107626,-7.888303872344509,-0.8638664567337401
1752174.287,,353.201,393.577,1752.174287,-8.214745288696147,-0.9006938453996794
1752240.94,,353.243,393.103,1752.24094,-8.423431753244827,-0.9242367451491906
1752307.6,,352.172,393.736,1752.3076,-8.45415045959453,-0.927702266622228
1752374.259,,352.641,393.36,1752.3742590000002,-8.271935011304084,-0.9071456864856495
1752440.915,,353.378,394.771,1752.4409150000001,-7.872694619404347,-0.8621055036315359
1752507.577,,353.638,394.645,1752.507577,-7.2835238462688086,-0.7956383828373345
1752574.234,,354.483,395.3,1752.574234,-6.564295109740396,-0.7144988126324537
1752640.891,,353.973,396.239,1752.640891,-5.809578513508982,-0.6293556903758414
1752707.551,,353.571,396.974,1752.707551,-5.141719913717179,-0.5540114264545963
1752774.209,,352.979,397.563,1752.774209,-4.687331407839503,-0.5027497259684449
1752840.861,,354.321,398.926,1752.8408610000001,-4.541086136974872,-0.486251110410161
1752907.52,,353.003,397.287,1752.90752,-4.732991598176322,-0.5079008663932354
1752974.181,,352.473,396.016,1752.974181,-5.21729459449534,-0.5625373609803906
1753040.838,,351.615,396.017,1753.040838,-5.8867948160067325,-0.6380668239544564
1753107.493,,351.375,394.65,1753.107493,-6.597517918681553,-0.7182468336744048
1753174.154,,350.493,395.119,1753.174154,-7.1872342798192435,-0.7847755048124053
1753240.808,,349.49,394.399,1753.240808,-7.487523244003677,-0.8186525125760283
1753307.467,,350.845,393.68,1753.3074669999999,-7.343930198718829,-0.8024531070363384
1753374.126,,351.089,394.106,1753.374126,-6.656503917854924,-0.7249013211523863
1753440.782,,351.165,395.496,1753.440782,-5.432474034122734,-0.5868127637299637
1753507.439,,350.483,396.791,1753.507439,-3.8236209391317986,-0.40531049328334934
1753574.1,,350.989,398.142,1753.5741,-2.1213540039248415,-0.21326976898837985
1753640.758,,350.309,402.578,1753.640758,-0.6966383535437706,-0.052540908105996924
1753707.412,,350.768,403.51,1753.707412,0.10569510787143725,0.03797409625055174
1753774.071,,351.643,402.421,1753.774071,0.07676202000002119,0.034710018780679947
1753840.731,,350.316,400.021,1753.840731,-0.7978093287729673,-0.06395448077125064
1753907.385,,348.893,398.468,1753.907385,-2.353072536450691,-0.23941102445100887
1753974.045,,347.667,395.863,1753.974045,-4.306770984188217,-0.4598169180260125
1754040.706,,346.578,394.789,1754.040706,-6.32580075004027,-0.6875931442970061
1754107.36,,345.978,392.664,1754.1073600000002,-8.076056315311565,-0.8850476912333455
1754174.016,,343.611,389.736,1754.1740160000002,-9.260516259055663,-1.0186721779636483
1754240.674,,342.354,390.005,1754.2406740000001,-9.656357422626119,-1.0633288779121741
1754307.336,,342.904,389.674,1754.3073359999999,-9.148729518699287,-1.0060609909984253
1754373.992,,344.233,392.41,1754.373992,-7.747998938515615,-0.8480379984835169
1754440.652,,346.951,394.826,1754.440652,-5.581274388453878,-0.6035996302490075
1754507.307,,348.806,399.686,1754.507307,-2.861151598299594,-0.29672980860791864
1754573.967,,349.676,400.625,1754.573967,0.15298352380254923,0.04330892444837985
1754640.621,,350.499,404.226,1754.640621,3.1827784433501987,0.38511431276981267
1754707.283,,350.244,406.178,1754.707283,5.9462630930439335,0.6968759893488702
1754773.937,,349.52,411.054,1754.773937,8.180522447919998,0.9489332759582971
1754840.598,,350.111,411.243,1754.840598,9.686198975775554,1.1187957135014206
1754907.255,,348.328,412.801,1754.9072549999999,10.378014325026259,1.1968426507946779
1754973.914,,353.259,411.956,1754.9739140000001,10.30745284859256,1.188882279385594
1755040.572,,349.974,409.047,1755.0405719999999,9.639835582199593,1.1135652414180175
1755107.224,,352.618,411.827,1755.1072239999999,8.602768765573904,0.9965688652986266
1755173.884,,352.805,408.094,1755.173884,7.441813594797786,0.8655960623505802
1755240.545,,351.014,410.272,1755.2405449999999,6.402236416013819,0.7483164804911568
1755307.199,,353.204,407.958,1755.307199,5.722676015789553,0.6716520815287337
1755373.856,,347.673,404.725,1755.373856,5.611762521876427,0.6591394095942508
1755440.516,,349.635,407.791,1755.4405160000001,6.196064039143266,0.725057206775062
1755507.174,,351.057,407.846,1755.507174,7.4604394719840466,0.8676973349956039
1755573.834,,348.426,408.301,1755.573834,9.21529706803905,1.0656710586290008
1755640.489,,351.062,413.82,1755.6404890000001,11.114858505126275,1.2799695018850072
1755707.143,,348.209,413.451,1755.7071429999999,12.734772924903137,1.462719652308385
1755773.803,,351.375,418.642,1755.773803,13.69239780910577,1.5707538110890122
1755840.461,,352.227,415.526,1755.840461,13.762310250654107,1.5786409618257677
1755907.118,,350.365,414.988,1755.907118,12.93314561430831,1.4850990066656844
1755973.776,,352.476,412.508,1755.973776,11.382593488884993,1.310173942291338
1756040.437,,350.938,409.609,1756.0404369999999,9.391971843711373,1.0856025694767042
1756107.094,,352.291,409.315,1756.107094,7.246929045782194,0.8436102214857908
1756173.753,,348.908,405.088,1756.173753,5.165120959119979,0.6087516781298214
1756240.409,,347.377,404.641,1756.240409,3.2682045811054774,0.3947516364051044
1756307.069,,347.221,401.097,1756.307069,1.5945162369824082,0.20593499713321173
1756373.728,,346.341,403.007,1756.3737279999998,0.14004160535121174,0.04184888587172788
1756440.384,,347.872,399.543,1756.440384,-1.0905286742750882,-0.0969775243155596
1756507.039,,346.703,399.011,1756.507039,-2.0489112067102,-0.20509715695009106
1756573.697,,348.659,398.318,1756.573697,-2.6457689908778703,-0.27243148554569097
1756640.355,,346.344,396.673,1756.640355,-2.789249667895067,-0.2886182142935915
1756707.015,,345.628,397.897,1756.707015,-2.4380744883445007,-0.2490004936879172
1756773.673,,345.324,396.858,1756.773673,-1.6427319483527398,-0.15927416799620128
1756840.33,,346.095,401.057,1756.84033,-0.5535309726188694,-0.03639629264271597
1756906.987,,348.003,401.398,1756.906987,0.6121184955660323,0.09510609603351074
1756973.648,,347.1,403.34,1756.9736480000001,1.6297216526815237,0.20990668535092458
1757040.301,,348.453,403.565,1757.040301,2.3261969255989463,0.2884793305091513
1757106.959,,346.809,403.135,1757.106959,2.611990662569215,0.3207210636425413
1757173.619,,351.205,404.333,1757.173619,2.4796010362279843,0.30578556838860843
1757240.273,,347.151,400.716,1757.2402730000001,1.9786069305323073,0.24926607139584614
1757306.933,,347.748,403.808,1757.306933,1.1877323313215984,0.16004379507849936
1757373.594,,351.018,401.44,1757.3735940000001,0.2011294398489568,0.04874049125976998
1757440.246,,350.125,399.811,1757.4402460000001,-0.8726684716368054,-0.07239969210581977
1757506.905,,349.413,399.733,1757.506905,-1.9117235501488663,-0.18962037338255672
1757573.566,,349.853,399.922,1757.573566,-2.7853651898033784,-0.2881799880842896
1757640.225,,351.251,397.618,1757.640225,-3.3647763697515405,-0.35354608335437127
1757706.882,,346.612,395.04,1757.706882,-3.5500190166173313,-0.3744441759734931
1757773.535,,348.871,398.785,1757.7735349999998,-3.309003285880458,-0.34725405993475134
1757840.194,,347.558,397.412,1757.8401939999999,-2.7005190547677436,-0.278608097278638
1757906.849,,348.402,400.169,1757.906849,-1.8650103868016388,-0.1843504421292541
1757973.511,,348.59,397.684,1757.973511,-0.9951038685878643,-0.08621220401187102
1758040.168,,346.289,401.566,1758.040168,-0.29814192135707684,-0.007584654839648988
1758106.825,,350.7,402.756,1758.1068249999998,0.05259788024184111,0.03198394873540729
1758173.482,,346.215,401.03,1758.1734820000001,-0.027864501042228,0.0229066097701104
1758240.139,,347.755,400.963,1758.240139,-0.5067681512934537,-0.031120759239773334
1758306.799,,348.741,397.902,1758.3067990000002,-1.2549287913573957,-0.11552427330403463
1758373.46,,348.795,399.171,1758.37346,-2.10908775185184,-0.2118859555078005
1758440.114,,351.081,397.727,1758.440114,-2.9377833990528264,-0.3053750018007767
1758506.772,,346.357,396.02,1758.5067720000002,-3.6768799181839027,-0.3887559498308613
1758573.427,,348.421,398.853,1758.5734269999998,-4.323533206791729,-0.46170794304858365
1758640.085,,349.722,396.039,1758.640085,-4.901400187485585,-0.5268998299515054
1758706.745,,346.057,394.396,1758.7067450000002,-5.426364553474096,-0.5861235245368828
1758773.405,,348.006,395.861,1758.7734050000001,-5.895015574397566,-0.6389942463010801
1758840.061,,347.076,393.175,1758.8400609999999,-6.291992633454886,-0.6837790919519687
1758906.717,,346.227,394.658,1758.9067169999998,-6.600312461601474,-0.7185620991802519
1758973.378,,349.142,394.077,1758.9733780000001,-6.80660983559916,-0.7418354744090608
1759040.036,,346.325,392.979,1759.040036,-6.901010043399244,-0.7524852050151009
1759106.69,,347.756,395.689,1759.1066899999998,-6.873733922588743,-0.7494080577780439
1759173.347,,348.149,393.422,1759.1733470000001,-6.713369248967182,-0.7313165661108649
1759240.01,,346.068,393.971,1759.24001,-6.416156843087758,-0.6977866393326091
1759306.664,,349.457,394.395,1759.3066640000002,-6.010145963225749,-0.6519826459472482
1759373.325,,345.285,392.426,1759.373325,-5.578640115597558,-0.603302445561427
1759439.983,,344.932,397.354,1759.439983,-5.2539179816281365,-0.5666690172122391
1759506.636,,348.135,396.548,1759.5066359999998,-5.167022517812539,-0.5568659320062952
1759573.295,,344.009,395.116,1759.573295,-5.379268160957942,-0.5808103594019547
1759639.953,,344.549,394.123,1759.6399529999999,-5.844166617192025,-0.6332577367270346
1759706.614,,345.713,392.478,1759.7066140000002,-6.4220279011833625,-0.6984489809582018
1759773.271,,344.949,394.127,1759.773271,-6.925381195161738,-0.7552346290564033
1759839.932,,347.786,393.91,1759.839932,-7.161330745954898,-0.7818532055523876
1759906.59,,346.376,392.294,1759.90659,-6.958942582877568,-0.7590208467593915
1759973.25,,349.127,396.272,1759.97325,-6.189183893257001,-0.672180755332069
1760039.903,,349.237,396.006,1760.0399029999999,-4.783173841917946,-0.5135621608915136
1760106.567,,346.999,398.248,1760.106567,-2.75157489818591,-0.2843679466575623
1760173.222,,353.219,400.391,1760.1732220000001,-0.21059631878511542,0.0022917755714927384
1760239.88,,348.965,399.98,1760.2398799999999,2.5938886995414494,0.31867889621326545
1760306.542,,349.212,409.534,1760.3065419999998,5.3004482848481285,0.624018589042695
1760373.201,,348.131,410.057,1760.3732009999999,7.516577221030411,0.874030498005577
1760439.861,,347.726,411.764,1760.439861,8.945234972590294,1.0352040858282334
1760506.518,,353.282,410.431,1760.506518,9.471959425922117,1.0946263441295834
1760573.178,,349.026,408.895,1760.573178,9.160641910595048,1.0595051537377533
1760639.832,,348.469,409.72,1760.6398319999998,8.184063890387849,0.9493328027084849
1760706.492,,351.051,407.539,1760.706492,6.7507216308483695,0.7876307335491114
1760773.15,,347.04,404.701,1760.77315,5.0637995452274565,0.5973211337727199
1760839.813,,349.264,407.68,1760.839813,3.313358892244704,0.3998457062227521
1760906.468,,349.855,402.051,1760.9064680000001,1.683937734790242,0.21602305609234887
1760973.13,,347.57,400.271,1760.9731299999999,0.34810636716382576,0.06532164841698454
1761039.791,,350.816,401.156,1761.039791,-0.5707627763032748,-0.03834029331148276
1761106.45,,348.359,398.04,1761.10645,-1.0469517944657867,-0.09206141193153114
1761173.104,,346.857,399.323,1761.173104,-1.176718679542202,-0.10670102343085636
1761239.764,,346.284,399.46,1761.239764,-1.1567402020517044,-0.1044471575956961
1761306.427,,345.876,399.924,1761.306427,-1.2157823680047448,-0.11110798151176846
1761373.083,,348.401,402.023,1761.3730830000002,-1.5228065860655362,-0.14574482488399942
1761439.741,,347.272,397.648,1761.439741,-2.114562437144972,-0.21250358045676437
1761506.397,,345.293,397.941,1761.506397,-2.880614938034361,-0.29892555933452797
1761573.062,,348.528,396.979,1761.573062,-3.6108495863339063,-0.3813067581138355
1761639.718,,345.297,394.545,1761.6397180000001,-4.077865577060996,-0.4339930244458896
1761706.375,,344.856,396.819,1761.706375,-4.118324127117983,-0.43855734341148317
1761773.035,,346.934,395.503,1761.773035,-3.6870904510517235,-0.3899078479772795
1761839.691,,345.463,397.161,1761.8396910000001,-2.8729464786698533,-0.29806044443384555
1761906.351,,347.75,399.649,1761.906351,-1.876188817637907,-0.18561153338931385
1761973.014,,346.37,399.823,1761.973014,-0.955795652717313,-0.08177765964612152
1762039.671,,343.593,399.403,1762.039671,-0.3639319399698301,-0.015006735692224911
1762106.327,,343.241,399.836,1762.106327,-0.2888522379972307,-0.006536642049176215
1762172.987,,345.944,400.42,1762.172987,-0.8160216699148476,-0.06600910047375257
1762239.65,,345.481,398.82,1762.23965,-1.9100967885030915,-0.18943685076442404
1762306.306,,345.786,396.295,1762.3063060000002,-3.424167119290656,-0.360246232621223
1762372.966,,343.228,393.558,1762.372966,-5.137184844517108,-0.5534998040081416
1762439.621,,343.708,393.126,1762.439621,-6.800694286374995,-0.7411681135303904
