TimeStamp,Lights,Channel1
42394.931,410,387.745
42428.316,470,462.241
42461.585,410,388.157
42494.975,470,464.528
42528.245,410,386.811
42561.637,470,468.606
42594.901,410,386.775
42628.290,470,468.643
42661.559,410,386.114
42694.950,470,470.084
42728.220,410,386.243
42761.606,470,472.493
42794.872,410,386.001
42828.269,470,472.482
42861.532,410,386.934
42894.925,470,473.380
42928.191,410,387.954
42961.580,470,469.612
42994.847,410,389.286
43028.243,470,469.275
43061.507,410,389.709
43094.900,470,467.391
43128.163,410,390.855
43161.557,470,465.825
43194.819,410,389.020
43228.213,470,464.876
43261.481,410,389.080
43294.871,470,462.599
43328.140,410,389.404
43361.532,470,461.362
43394.797,410,390.671
43428.192,470,460.424
43461.453,410,392.600
43494.844,470,462.307
43528.108,410,391.328
43561.502,470,462.284
43594.769,410,388.153
43628.162,470,463.131
43661.427,410,385.494
43694.823,470,461.706
43728.080,410,385.489
43761.476,470,462.281
43794.741,410,384.732
43828.134,470,462.781
43861.395,410,382.321
43894.792,470,465.638
43928.057,410,382.552
43961.452,470,466.152
43994.715,410,384.751
44028.108,470,468.267
44061.369,410,388.027
44094.766,470,469.599
44128.030,410,391.516
44161.430,470,465.192
44194.689,410,390.666
44228.086,470,465.033
44261.342,410,389.616
44294.743,470,462.113
44328.002,410,386.690
44361.398,470,458.824
44394.661,410,386.764
44428.061,470,457.269
44461.319,410,383.750
44494.715,470,458.033
44527.975,410,383.116
44561.373,470,458.086
44594.629,410,381.161
44628.033,470,461.904
44661.287,410,381.463
44694.692,470,467.908
44727.950,410,380.326
44761.347,470,469.770
44794.602,410,380.885
44828.004,470,470.564
44861.263,410,384.062
44894.662,470,484.152
44927.921,410,399.925
44961.323,470,485.923
44994.579,410,396.852
45027.980,470,478.818
45061.239,410,392.130
45094.636,470,472.589
45127.895,410,391.536
45161.297,470,470.613
45194.549,410,391.440
45227.953,470,467.801
45261.209,410,391.173
45294.608,470,459.835
45327.866,410,385.055
45361.269,470,455.392
45394.524,410,384.842
45427.930,470,454.012
45461.179,410,385.066
45494.584,470,450.860
45527.840,410,385.405
45561.245,470,454.130
45594.496,410,388.497
45627.900,470,455.923
45661.152,410,389.217
45694.557,470,455.124
45727.813,410,387.067
45761.217,470,452.668
45794.469,410,384.901
45827.877,470,452.885
45861.125,410,386.670
45894.535,470,454.172
45927.782,410,385.707
45961.190,470,451.005
45994.442,410,381.480
46027.846,470,445.332
46061.098,410,380.092
46094.504,470,447.358
46127.755,410,383.505
46161.163,470,450.664
46194.414,410,386.852
46227.820,470,454.352
46261.073,410,389.584
46294.482,470,457.355
46327.732,410,387.159
46361.135,470,452.948
46394.385,410,382.132
46427.796,470,452.872
46461.044,410,380.435
46494.451,470,452.570
46527.701,410,380.975
46561.114,470,453.042
46594.361,410,382.092
46627.773,470,453.382
46661.016,410,378.976
46694.425,470,456.724
46727.673,410,382.452
46761.083,470,458.017
46794.329,410,383.729
46827.740,470,459.318
46860.989,410,390.302
46894.402,470,462.451
46927.647,410,389.533
46961.060,470,457.253
46994.305,410,385.726
47027.717,470,452.855
47060.965,410,384.317
47094.374,470,450.943
47127.622,410,386.594
47161.035,470,450.920
47194.275,410,385.808
47227.693,470,451.035
47260.933,410,390.986
47294.347,470,450.901
47327.592,410,391.831
47361.005,470,450.794
47394.247,410,392.985
47427.667,470,450.948
47460.906,410,395.897
47494.319,470,451.773
47527.567,410,394.791
47560.977,470,451.542
47594.219,410,395.794
47627.639,470,449.964
47660.880,410,395.312
47694.297,470,450.162
47727.538,410,398.369
47760.956,470,458.815
47794.195,410,407.838
47827.613,470,462.745
47860.850,410,406.780
47894.266,470,458.608
47927.509,410,409.451
47960.924,470,459.680
47994.166,410,407.264
48027.582,470,457.465
48060.827,410,398.801
48094.241,470,456.230
48127.489,410,399.206
48160.897,470,456.928
48194.148,410,398.545
48227.558,470,461.918
48260.802,410,398.636
48294.214,470,466.072
48327.459,410,397.897
48360.873,470,466.805
48394.118,410,398.083
48427.532,470,469.028
48460.777,410,397.573
48494.186,470,470.287
48527.440,410,397.616
48560.842,470,471.117
48594.096,410,397.962
48627.505,470,471.279
48660.755,410,398.800
48694.158,470,472.882
48727.412,410,399.594
48760.820,470,468.492
48794.074,410,394.457
48827.473,470,460.666
48860.729,410,389.737
48894.133,470,463.188
48927.392,410,390.624
48960.793,470,464.244
48994.051,410,389.337
49027.448,470,463.829
49060.710,410,390.523
49094.105,470,463.342
49127.363,410,385.695
49160.762,470,459.216
49194.021,410,385.696
49227.422,470,462.949
49260.683,410,387.628
49294.080,470,462.896
49327.341,410,387.338
49360.736,470,466.113
49394.000,410,389.749
49427.391,470,466.143
49460.658,410,389.064
49494.049,470,462.817
49527.320,410,387.933
49560.711,470,458.804
49593.977,410,383.819
49627.363,470,452.318
49660.632,410,381.790
49694.026,470,451.662
49727.290,410,382.634
49760.680,470,456.674
49793.950,410,387.063
49827.340,470,455.232
49860.611,410,385.901
49893.998,470,452.044
49927.268,410,385.546
49960.655,470,452.122
49993.928,410,385.907
50027.311,470,451.309
50060.586,410,385.039
50093.969,470,455.180
50127.248,410,383.942
50160.625,470,454.038
50193.902,410,384.026
50227.283,470,455.781
50260.560,410,383.876
50293.944,470,455.541
50327.222,410,382.052
50360.601,470,455.204
50393.877,410,382.840
50427.257,470,455.209
50460.535,410,382.928
50493.911,470,455.780
50527.195,410,382.887
50560.573,470,456.005
50593.856,410,383.291
50627.230,470,455.755
50660.512,410,383.465
50693.886,470,453.579
50727.171,410,381.717
50760.541,470,453.190
50793.835,410,380.639
50827.204,470,451.856
50860.493,410,381.698
50893.858,470,452.355
50927.150,410,382.030
50960.514,470,451.892
50993.808,410,382.860
51027.172,470,451.735
51060.464,410,383.959
51093.829,470,452.689
51127.125,410,383.523
51160.491,470,449.160
51193.785,410,384.283
51227.147,470,448.549
51260.441,410,382.987
51293.804,470,448.048
51327.102,410,384.512
51360.462,470,447.034
51393.762,410,384.837
51427.122,470,444.300
51460.419,410,384.386
51493.773,470,441.520
51527.075,410,383.267
51560.432,470,440.816
51593.737,410,384.512
51627.092,470,440.003
51660.391,410,383.378
51693.750,470,439.438
51727.052,410,384.228
51760.404,470,438.070
51793.710,410,384.843
51827.063,470,438.561
51860.367,410,384.577
51893.723,470,439.946
51927.027,410,383.906
51960.376,470,440.132
51993.687,410,385.339
52027.036,470,439.541
52060.347,410,383.264
52093.691,470,440.403
52127.006,410,382.172
52160.353,470,440.344
52193.661,410,380.720
52227.010,470,437.626
52260.323,410,380.063
52293.664,470,435.649
52326.983,410,381.040
52360.326,470,435.779
52393.639,410,382.725
52426.983,470,435.687
52460.296,410,382.597
52493.641,470,433.282
52526.955,410,381.136
52560.294,470,432.165
52593.614,410,381.904
52626.954,470,431.104
52660.270,410,381.393
52693.608,470,431.936
52726.929,410,385.460
52760.267,470,433.156
52793.591,410,384.281
52826.924,470,432.933
52860.248,410,384.458
52893.580,470,433.159
52926.911,410,387.995
52960.243,470,438.040
52993.570,410,385.315
53026.895,470,433.624
53060.225,410,383.679
53093.555,470,432.775
53126.883,410,382.346
53160.212,470,433.244
53193.544,410,380.797
53226.869,470,433.014
53260.204,410,379.313
53293.528,470,432.708
53326.862,410,380.175
53360.183,470,433.336
53393.520,410,381.567
53426.844,470,434.108
53460.176,410,380.149
53493.496,470,434.429
53526.834,410,379.645
53560.156,470,434.091
53593.495,410,380.353
53626.813,470,434.923
53660.150,410,380.114
53693.467,470,435.302
53726.812,410,380.681
53760.126,470,437.196
53793.474,410,381.097
53826.785,470,438.060
53860.127,410,382.455
53893.443,470,436.927
53926.785,410,384.455
53960.103,470,437.253
53993.448,410,382.052
54026.757,470,436.978
54060.105,410,381.843
54093.401,470,436.601
54126.764,410,381.451
54160.071,470,435.382
54193.426,410,383.364
54226.730,470,434.946
54260.083,410,383.828
54293.389,470,435.637
54326.742,410,384.687
54360.044,470,436.555
54393.398,410,384.756
54426.704,470,441.209
54460.058,410,383.945
54493.360,470,446.291
54526.717,410,382.568
54560.015,470,450.166
54593.374,410,380.477
54626.674,470,454.146
54660.032,410,378.764
54693.331,470,462.104
54726.692,410,381.953
54759.985,470,463.445
54793.353,410,381.094
54826.643,470,470.410
54860.010,410,381.000
54893.300,470,469.465
54926.670,410,383.014
54959.961,470,471.086
54993.326,410,383.123
55026.615,470,469.325
55059.985,410,382.999
55093.275,470,465.276
55126.645,410,382.231
55159.929,470,461.023
55193.300,410,381.835
55226.592,470,458.724
55259.961,410,382.250
55293.247,470,455.540
55326.617,410,382.809
55359.901,470,452.776
55393.277,410,381.549
55426.561,470,451.089
55459.934,410,381.010
55493.221,470,449.653
55526.599,410,381.663
55559.875,470,449.156
55593.257,410,382.230
55626.534,470,449.359
55659.911,410,382.654
55693.193,470,449.314
55726.572,410,381.715
55759.845,470,447.350
55793.230,410,382.703
55826.506,470,446.200
55859.891,410,382.281
55893.159,470,445.609
55926.551,410,381.555
55959.820,470,442.679
55993.207,410,380.338
56026.479,470,441.656
56059.859,410,379.790
56093.134,470,441.063
56126.519,410,382.173
56159.797,470,440.260
56193.177,410,381.329
56226.451,470,439.453
56259.833,410,380.129
56293.111,470,439.575
56326.491,410,377.486
56359.771,470,442.938
56393.148,410,377.581
56426.426,470,443.756
56459.806,410,377.505
56493.084,470,447.335
56526.460,410,378.923
56559.744,470,454.315
56593.121,410,380.910
56626.399,470,458.489
56659.780,410,383.283
56693.059,470,464.400
56726.435,410,382.440
56759.722,470,464.366
56793.094,410,382.066
56826.380,470,470.226
56859.750,410,381.512
56893.036,470,471.911
56926.407,410,381.597
56959.691,470,474.208
56993.066,410,383.606
57026.350,470,478.907
57059.722,410,384.738
57093.013,470,474.949
57126.380,410,380.287
57159.667,470,472.120
57193.032,410,381.845
57226.328,470,476.872
57259.693,410,381.805
57292.983,470,478.476
57326.349,410,382.582
57359.648,470,480.363
57393.006,410,383.144
57426.299,470,480.486
57459.662,410,383.304
57492.960,470,477.331
57526.320,410,384.290
57559.620,470,475.920
57592.978,410,384.244
57626.274,470,476.942
57659.639,410,385.928
57692.937,470,471.281
57726.296,410,382.279
57759.596,470,467.501
57792.952,410,382.791
57826.252,470,467.708
57859.611,410,383.011
57892.910,470,467.226
57926.264,410,383.999
57959.566,470,473.968
57992.920,410,388.337
58026.229,470,475.343
58059.582,410,387.019
58092.886,470,473.627
58126.237,410,386.681
58159.544,470,472.960
58192.890,410,387.244
58226.203,470,477.393
58259.548,410,387.779
58292.859,470,471.670
58326.208,410,389.528
58359.515,470,474.126
58392.862,410,390.396
58426.177,470,470.879
58459.525,410,388.799
58492.838,470,468.293
58526.183,410,387.538
58559.491,470,471.827
58592.836,410,388.682
58626.152,470,471.218
58659.493,410,385.774
58692.813,470,466.263
58726.154,410,383.841
58759.468,470,465.983
58792.810,410,384.696
58826.129,470,465.518
58859.465,410,384.792
58892.787,470,463.453
58926.119,410,386.523
58959.441,470,463.853
58992.778,410,387.637
59026.104,470,461.801
59059.435,410,383.543
59092.761,470,455.145
59126.095,410,380.157
59159.420,470,451.195
59192.754,410,379.150
59226.080,470,447.680
59259.409,410,383.163
59292.736,470,452.486
59326.066,410,384.223
59359.390,470,454.693
59392.724,410,380.030
59426.049,470,447.786
59459.377,410,382.568
59492.712,470,448.427
59526.036,410,378.763
59559.370,470,446.790
59592.692,410,381.110
59626.025,470,450.132
59659.349,410,382.286
59692.686,470,449.685
59726.007,410,381.843
59759.347,470,450.227
59792.667,410,382.363
59825.999,470,451.244
59859.321,410,382.684
59892.659,470,451.276
59925.980,410,384.160
59959.315,470,453.520
59992.640,410,384.540
60025.973,470,453.760
60059.290,410,385.032
60092.633,470,455.261
60125.950,410,383.165
60159.291,470,453.556
60192.605,410,382.505
60225.955,470,453.468
60259.265,410,382.588
60292.608,470,452.736
60325.925,410,384.362
60359.267,470,453.796
60392.578,410,383.977
60425.930,470,452.236
60459.234,410,382.366
60492.582,470,447.485
60525.896,410,379.701
60559.246,470,445.673
60592.547,410,378.008
60625.905,470,446.283
60659.204,410,378.417
60692.562,470,448.665
60725.861,410,378.922
60759.218,470,452.248
60792.524,410,381.610
60825.877,470,456.756
60859.180,410,382.518
60892.534,470,454.239
60925.839,410,380.281
60959.195,470,452.578
60992.492,410,378.026
61025.850,470,455.633
61059.147,410,379.598
61092.510,470,457.691
61125.808,410,380.469
61159.167,470,456.379
61192.460,410,383.228
61225.827,470,457.792
61259.123,410,383.273
61292.487,470,454.686
61325.779,410,384.948
61359.144,470,452.255
61392.432,410,384.258
61425.801,470,450.060
61459.092,410,383.460
61492.462,470,447.278
61525.749,410,383.410
61559.119,470,447.864
61592.404,410,385.317
61625.777,470,446.533
61659.065,410,385.818
61692.431,470,445.410
61725.720,410,385.523
61759.093,470,445.827
61792.379,410,385.990
61825.750,470,447.463
61859.032,410,385.032
61892.407,470,448.335
61925.693,410,386.668
61959.069,470,446.488
61992.347,410,382.714
62025.727,470,443.196
62059.002,410,383.304
62092.385,470,441.848
62125.662,410,382.998
62159.040,470,441.758
62192.316,410,382.734
62225.698,470,442.110
62258.973,410,382.873
62292.361,470,441.666
62325.635,410,384.667
62359.018,470,444.536
62392.289,410,384.028
62425.677,470,446.866
62458.949,410,382.612
62492.335,470,447.775
62525.602,410,382.839
62558.995,470,447.027
62592.261,410,382.539
62625.652,470,448.741
62658.919,410,383.050
62692.312,470,448.309
62725.576,410,385.380
62758.965,470,450.413
62792.234,410,384.771
62825.622,470,447.335
62858.886,410,383.526
62892.286,470,447.654
62925.545,410,383.109
62958.942,470,445.879
62992.203,410,383.616
63025.597,470,445.029
63058.859,410,382.715
63092.258,470,442.345
63125.517,410,382.579
63158.920,470,440.968
63192.171,410,381.512
63225.572,470,439.519
63258.833,410,381.531
63292.236,470,438.810
63325.486,410,382.267
63358.894,470,438.151
63392.143,410,383.312
63425.547,470,436.729
63458.798,410,383.528
63492.206,470,436.501
63525.458,410,381.897
63558.867,470,435.817
63592.116,410,383.921
63625.523,470,435.567
63658.775,410,383.893
63692.180,470,436.449
63725.431,410,386.782
63758.842,470,433.456
63792.088,410,382.427
63825.500,470,431.064
63858.740,410,381.271
63892.156,470,430.321
63925.396,410,380.461
63958.817,470,431.250
63992.060,410,379.931
64025.471,470,431.477
64058.715,410,380.610
64092.132,470,430.232
64125.372,410,379.821
64158.790,470,430.638
64192.034,410,379.471
64225.451,470,429.738
64258.690,410,381.450
64292.105,470,428.605
64325.349,410,380.147
64358.766,470,429.950
64392.013,410,380.819
64425.421,470,429.936
64458.672,410,380.763
64492.083,470,429.754
64525.326,410,381.826
64558.742,470,429.687
64591.983,410,382.234
64625.396,470,429.570
64658.645,410,382.690
64692.055,470,430.080
64725.302,410,382.880
64758.711,470,429.378
64791.964,410,383.698
64825.372,470,429.491
64858.622,410,385.005
64892.030,470,429.747
64925.280,410,386.747
64958.687,470,432.938
64991.937,410,383.845
65025.344,470,434.227
65058.598,410,383.683
65092.007,470,442.228
65125.255,410,386.754
65158.661,470,450.333
65191.913,410,389.017
65225.324,470,456.851
65258.571,410,386.388
65291.976,470,453.529
65325.232,410,383.649
65358.634,470,452.542
65391.893,410,383.609
65425.293,470,451.404
65458.547,410,382.052
65491.953,470,451.753
65525.208,410,382.991
65558.608,470,452.103
65591.867,410,382.746
65625.272,470,452.365
65658.527,410,382.097
65691.928,470,451.913
65725.186,410,382.465
65758.586,470,457.405
65791.842,410,387.322
65825.240,470,464.125
65858.503,410,386.335
65891.900,470,465.806
65925.161,410,387.212
65958.558,470,473.204
65991.819,410,385.734
66025.220,470,472.864
66058.478,410,387.969
66091.878,470,481.878
66125.140,410,388.895
66158.532,470,481.453
66191.794,410,392.442
66225.195,470,487.169
66258.457,410,390.827
66291.849,470,485.874
66325.114,410,385.696
66358.510,470,482.359
66391.773,410,383.432
66425.168,470,479.755
66458.430,410,382.856
66491.825,470,479.830
66525.090,410,382.143
66558.480,470,478.614
66591.749,410,381.651
66625.140,470,480.287
66658.407,410,384.202
66691.800,470,482.954
66725.068,410,387.133
66758.455,470,481.246
66791.722,410,385.937
66825.112,470,474.685
66858.386,410,383.241
66891.770,470,471.394
66925.040,410,383.722
66958.428,470,470.803
66991.699,410,383.152
67025.088,470,468.167
67058.360,410,381.933
67091.745,470,466.474
67125.018,410,383.894
67158.406,470,466.111
67191.674,410,383.948
67225.061,470,466.748
67258.333,410,385.612
67291.721,470,464.252
67324.991,410,386.974
67358.379,470,460.450
67391.651,410,382.525
67425.038,470,456.286
67458.310,410,381.803
67491.697,470,452.266
67524.973,410,382.607
67558.355,470,451.022
67591.631,410,382.542
67625.015,470,448.711
67658.288,410,383.062
67691.671,470,449.275
67724.948,410,381.395
67758.326,470,447.600
67791.607,410,383.866
67824.987,470,446.225
67858.263,410,386.115
67891.644,470,447.649
67924.926,410,386.091
67958.305,470,446.178
67991.581,410,384.842
68024.963,470,443.747
68058.240,410,386.861
68091.618,470,443.139
68124.896,410,387.348
68158.280,470,443.027
68191.559,410,387.237
68224.937,470,441.965
68258.214,410,386.671
68291.594,470,438.611
68324.874,410,385.815
68358.250,470,437.677
68391.537,410,384.632
68424.911,470,435.086
68458.193,410,381.024
68491.566,470,431.260
68524.848,410,380.497
68558.228,470,429.323
68591.511,410,379.507
68624.885,470,429.537
