TimeStamp,Lights,Channel1
38862.362,410,1064.423
38895.632,470,1109.483
38929.016,410,1064.743
38962.289,470,1109.108
38995.674,410,1066.087
39028.950,470,1110.276
39062.328,410,1064.823
39095.602,470,1112.662
39128.986,410,1063.808
39162.260,470,1121.163
39195.642,410,1063.412
39228.914,470,1129.144
39262.305,410,1064.830
39295.574,470,1146.109
39328.961,410,1065.323
39362.232,470,1171.189
39395.620,410,1065.555
39428.886,470,1169.805
39462.272,410,1062.509
39495.540,470,1161.160
39528.934,410,1059.741
39562.201,470,1154.007
39595.590,410,1061.813
39628.852,470,1153.725
39662.247,410,1064.934
39695.508,470,1156.361
39728.903,410,1066.307
39762.169,470,1162.724
39795.561,410,1067.894
39828.821,470,1164.741
39862.217,410,1069.527
39895.482,470,1165.869
39928.871,410,1066.868
39962.139,470,1162.536
39995.534,410,1067.178
40028.791,470,1154.951
40062.192,410,1067.977
40095.450,470,1146.215
40128.850,410,1068.238
40162.113,470,1138.564
40195.508,410,1066.632
40228.768,470,1131.307
40262.162,410,1065.915
40295.429,470,1126.174
40328.819,410,1062.974
40362.087,470,1125.972
40395.476,410,1065.590
40428.748,470,1125.869
40462.133,410,1065.007
40495.401,470,1122.350
40528.796,410,1068.943
40562.065,470,1120.747
40595.452,410,1070.572
40628.720,470,1125.515
40662.106,410,1072.974
40695.379,470,1140.128
40728.771,410,1073.265
40762.039,470,1147.930
40795.428,410,1071.546
40828.699,470,1141.545
40862.086,410,1065.726
40895.356,470,1138.486
40928.740,410,1070.234
40962.016,470,1134.314
40995.397,410,1070.542
41028.669,470,1134.340
41062.059,410,1070.038
41095.329,470,1131.572
41128.712,410,1069.467
41161.989,470,1131.305
41195.371,410,1066.078
41228.648,470,1133.726
41262.032,410,1069.792
41295.306,470,1133.918
41328.684,410,1070.792
41361.966,470,1136.386
41395.341,410,1074.084
41428.620,470,1134.127
41462.002,410,1072.847
41495.281,470,1133.514
41528.658,410,1071.587
41561.937,470,1126.831
41595.319,410,1073.112
41628.600,470,1123.086
41661.978,410,1071.761
41695.255,470,1118.868
41728.632,410,1071.718
41761.917,470,1112.975
41795.292,410,1072.804
41828.574,470,1110.936
41861.944,410,1072.288
41895.235,470,1107.090
41928.608,410,1074.094
41961.888,470,1102.344
41995.264,410,1075.100
42028.546,470,1097.231
42061.918,410,1071.107
42095.210,470,1090.043
42128.576,410,1070.985
42161.869,470,1087.389
42195.234,410,1071.893
42228.528,470,1085.074
42261.892,410,1071.910
42295.186,470,1085.559
42328.549,410,1073.064
42361.843,470,1083.499
42395.212,410,1070.897
42428.504,470,1086.078
42461.866,410,1072.160
42495.160,470,1085.068
42528.523,410,1071.805
42561.819,470,1087.413
42595.179,410,1069.182
42628.474,470,1089.155
42661.842,410,1070.582
42695.134,470,1096.016
42728.496,410,1069.535
42761.791,470,1099.891
42795.151,410,1070.264
42828.452,470,1099.687
42861.809,410,1071.610
42895.112,470,1102.605
42928.467,410,1069.397
42961.771,470,1099.454
42995.127,410,1072.129
43028.428,470,1097.217
43061.784,410,1071.285
43095.083,470,1093.958
43128.442,410,1071.285
43161.746,470,1088.653
43195.097,410,1070.750
43228.401,470,1086.938
43261.760,410,1070.503
43295.064,470,1084.138
43328.415,410,1070.969
43361.717,470,1089.901
43395.074,410,1070.648
43428.379,470,1095.024
43461.733,410,1070.600
43495.038,470,1103.262
43528.388,410,1072.865
43561.693,470,1103.463
43595.047,410,1070.863
43628.351,470,1109.878
43661.705,410,1070.369
43695.010,470,1106.379
43728.357,410,1068.570
43761.669,470,1112.404
43795.016,410,1069.759
43828.328,470,1106.457
43861.676,410,1069.587
43894.988,470,1104.696
43928.331,410,1069.424
43961.643,470,1101.498
43994.988,410,1068.808
44028.303,470,1098.573
44061.645,410,1068.748
44094.960,470,1094.979
44128.305,410,1070.878
44161.623,470,1093.863
44194.964,410,1070.588
44228.275,470,1090.691
44261.622,410,1068.752
44294.937,470,1086.393
44328.279,410,1068.703
44361.594,470,1082.043
44394.937,410,1067.297
44428.256,470,1077.883
44461.589,410,1070.980
44494.910,470,1077.079
44528.247,410,1069.296
44561.569,470,1079.612
44594.906,410,1069.070
44628.233,470,1080.414
44661.564,410,1071.617
44694.888,470,1082.050
44728.219,410,1069.748
44761.546,470,1083.762
44794.881,410,1069.251
44828.205,470,1087.744
44861.537,410,1068.650
44894.862,470,1092.906
44928.191,410,1070.612
44961.520,470,1102.505
44994.852,410,1070.589
45028.177,470,1112.566
45061.511,410,1070.079
45094.836,470,1120.047
45128.164,410,1068.677
45161.496,470,1121.388
45194.820,410,1067.805
45228.156,470,1120.427
45261.484,410,1068.496
45294.816,470,1114.677
45328.136,410,1066.324
45361.474,470,1109.808
45394.795,410,1069.327
45428.127,470,1103.354
45461.454,410,1068.793
45494.788,470,1097.567
45528.112,410,1070.709
45561.451,470,1098.220
45594.765,410,1070.858
45628.106,470,1099.943
45661.427,410,1069.519
45694.761,470,1110.108
45728.083,410,1072.082
45761.420,470,1114.579
45794.740,410,1067.572
45828.082,470,1121.458
45861.398,410,1066.463
45894.738,470,1130.451
45928.055,410,1071.341
45961.396,470,1136.799
45994.709,410,1068.067
46028.053,470,1139.852
46061.367,410,1076.661
46094.717,470,1140.294
46128.028,410,1070.855
46161.373,470,1137.875
46194.682,410,1066.319
46228.029,470,1137.087
46261.340,410,1061.239
46294.691,470,1139.175
46327.999,410,1065.457
46361.348,470,1133.166
46394.658,410,1066.572
46428.004,470,1126.903
46461.309,410,1066.699
46494.663,470,1120.477
46527.970,410,1058.634
46561.326,470,1110.878
46594.627,410,1066.304
46627.979,470,1105.876
46661.286,410,1064.420
46694.637,470,1102.602
46727.940,410,1065.741
46761.301,470,1104.207
46794.596,410,1067.445
46827.959,470,1105.379
46861.254,410,1064.742
46894.615,470,1099.683
46927.915,410,1064.025
46961.276,470,1096.805
46994.570,410,1060.434
47027.933,470,1096.531
47061.227,410,1060.706
47094.591,470,1090.588
47127.888,410,1066.350
47161.245,470,1088.091
47194.541,410,1065.820
47227.909,470,1086.533
47261.203,410,1064.619
47294.566,470,1086.941
47327.855,410,1063.884
47361.223,470,1084.627
47394.517,410,1064.741
47427.879,470,1083.603
47461.175,410,1063.628
47494.543,470,1082.804
47527.828,410,1063.418
47561.200,470,1082.394
47594.488,410,1064.065
47627.857,470,1082.065
47661.146,410,1064.956
47694.512,470,1085.151
47727.802,410,1064.558
47761.175,470,1088.929
47794.460,410,1063.255
47827.828,470,1094.310
47861.115,410,1063.752
47894.493,470,1094.816
47927.775,410,1063.352
47961.146,470,1099.998
47994.433,410,1063.165
48027.809,470,1101.646
48061.088,410,1062.598
48094.465,470,1110.257
48127.748,410,1064.457
48161.119,470,1118.878
48194.400,410,1064.046
48227.777,470,1123.967
48261.057,410,1060.779
48294.435,470,1126.265
48327.717,410,1065.712
48361.089,470,1130.392
48394.378,410,1061.592
48427.751,470,1132.304
48461.030,410,1065.352
48494.407,470,1132.414
48527.687,410,1061.852
48561.062,470,1135.921
48594.345,410,1061.511
48627.725,470,1143.783
48661.009,410,1059.463
48694.381,470,1152.855
48727.661,410,1059.613
48761.040,470,1154.400
48794.319,410,1058.048
48827.692,470,1150.725
48860.982,410,1065.508
48894.354,470,1142.780
48927.640,410,1063.406
48961.007,470,1137.326
48994.292,410,1065.692
49027.664,470,1140.567
49060.954,410,1067.280
49094.325,470,1149.159
49127.607,410,1067.148
49160.979,470,1149.128
49194.265,410,1068.051
49227.635,470,1140.686
49260.924,410,1068.752
49294.293,470,1130.902
49327.583,410,1068.975
49360.952,470,1119.274
49394.239,410,1069.683
49427.611,470,1111.359
49460.894,410,1066.915
49494.267,470,1106.717
49527.557,410,1067.142
49560.925,470,1096.918
49594.211,410,1068.669
49627.583,470,1093.822
49660.869,410,1066.538
49694.241,470,1088.307
49727.530,410,1066.427
49760.900,470,1085.329
49794.184,410,1066.207
49827.552,470,1082.254
49860.843,410,1069.264
49894.212,470,1083.334
49927.497,410,1067.188
49960.870,470,1082.537
49994.157,410,1068.144
50027.526,470,1085.426
50060.815,410,1067.183
50094.187,470,1083.672
50127.473,410,1067.478
50160.841,470,1084.546
50194.127,410,1068.432
50227.499,470,1087.124
50260.789,410,1067.450
50294.157,470,1088.019
50327.443,410,1068.004
50360.813,470,1089.648
50394.104,410,1066.128
50427.471,470,1092.963
50460.761,410,1066.776
50494.126,470,1094.335
50527.420,410,1068.082
50560.786,470,1098.132
50594.075,410,1066.553
50627.439,470,1102.384
50660.733,410,1066.578
50694.100,470,1106.087
50727.392,410,1066.495
50760.756,470,1114.904
50794.051,410,1063.608
50827.412,470,1116.681
50860.709,410,1062.406
50894.072,470,1116.053
50927.363,410,1064.898
50960.725,470,1114.031
50994.020,410,1062.430
51027.387,470,1108.192
51060.678,410,1065.264
51094.043,470,1102.534
51127.335,410,1066.551
51160.701,470,1100.149
51193.995,410,1065.026
51227.358,470,1096.032
51260.653,410,1064.752
51294.013,470,1090.490
51327.309,410,1064.941
51360.672,470,1088.947
51393.964,410,1065.221
51427.331,470,1088.170
51460.622,410,1065.695
51493.990,470,1084.353
51527.278,410,1066.003
51560.645,470,1079.050
51593.935,410,1061.633
51627.298,470,1078.985
51660.595,410,1064.762
51693.955,470,1082.552
51727.251,410,1063.231
51760.615,470,1087.783
51793.908,410,1060.452
51827.270,470,1094.861
51860.567,410,1060.900
51893.932,470,1095.890
51927.222,410,1059.508
51960.588,470,1090.851
51993.881,410,1060.348
52027.247,470,1088.178
52060.538,410,1061.403
52093.901,470,1087.901
52127.202,410,1065.518
52160.558,470,1087.412
52193.857,410,1064.781
52227.214,470,1085.335
52260.510,410,1066.144
52293.875,470,1081.754
52327.170,410,1060.468
52360.527,470,1079.070
52393.829,410,1061.388
52427.187,470,1074.315
52460.487,410,1059.390
52493.848,470,1076.227
52527.146,410,1060.575
52560.503,470,1083.701
52593.798,410,1064.754
52627.160,470,1090.364
52660.455,410,1064.322
52693.815,470,1090.294
52727.116,410,1063.018
52760.476,470,1090.356
52793.770,410,1059.999
52827.127,470,1094.384
52860.432,410,1063.444
52893.784,470,1091.973
52927.086,410,1060.818
52960.448,470,1090.164
52993.743,410,1062.248
53027.101,470,1087.707
53060.402,410,1062.244
53093.757,470,1089.030
53127.059,410,1063.161
53160.414,470,1097.154
53193.720,410,1063.630
53227.073,470,1100.148
53260.371,410,1063.182
53293.731,470,1108.333
53327.030,410,1060.958
53360.388,470,1110.640
53393.688,410,1062.195
53427.044,470,1107.787
53460.347,410,1060.467
53493.702,470,1104.667
53527.003,410,1061.411
53560.356,470,1100.957
53593.664,410,1060.332
53627.012,470,1098.146
53660.319,410,1062.121
53693.673,470,1099.656
53726.973,410,1058.956
53760.328,470,1098.746
53793.633,410,1061.187
53826.988,470,1098.782
53860.288,410,1060.751
53893.644,470,1099.648
53926.946,410,1059.721
53960.298,470,1098.464
53993.606,410,1059.803
54026.957,470,1096.122
54060.263,410,1059.336
54093.612,470,1093.640
54126.919,410,1058.882
54160.269,470,1087.774
54193.578,410,1061.524
54226.926,470,1088.058
54260.237,410,1060.863
54293.583,470,1090.862
54326.890,410,1063.593
54360.242,470,1093.907
54393.547,410,1064.084
54426.898,470,1096.014
54460.205,410,1064.937
54493.555,470,1093.640
54526.865,410,1062.454
54560.216,470,1086.034
54593.521,410,1061.118
54626.869,470,1084.227
54660.179,410,1063.086
54693.525,470,1083.260
54726.837,410,1059.218
54760.183,470,1080.487
54793.490,410,1059.950
54826.845,470,1079.380
54860.154,410,1058.738
54893.500,470,1088.425
54926.811,410,1062.710
54960.155,470,1099.475
54993.466,410,1060.989
55026.816,470,1102.537
55060.125,410,1060.990
55093.469,470,1104.636
55126.778,410,1060.771
55160.130,470,1106.317
55193.437,410,1064.560
55226.782,470,1105.934
55260.092,410,1062.399
55293.437,470,1100.649
55326.753,410,1063.780
55360.095,470,1097.681
55393.408,410,1064.812
55426.757,470,1099.687
55460.066,410,1063.341
55493.411,470,1098.489
55526.725,410,1063.018
55560.069,470,1096.806
55593.379,410,1063.352
55626.725,470,1097.041
55660.036,410,1062.364
55693.384,470,1098.237
55726.693,410,1060.606
55760.042,470,1096.950
55793.350,410,1060.106
55826.695,470,1102.692
55860.011,410,1060.468
55893.356,470,1112.560
55926.668,410,1061.977
55960.010,470,1115.280
55993.326,410,1061.105
56026.672,470,1114.856
56059.984,410,1059.772
56093.325,470,1112.703
56126.642,410,1058.088
56159.987,470,1104.930
56193.301,410,1056.948
56226.643,470,1100.257
56259.960,410,1059.436
56293.306,470,1098.005
56326.621,410,1061.224
56359.959,470,1095.930
56393.274,410,1063.665
56426.623,470,1099.810
56459.937,410,1066.473
56493.281,470,1099.245
56526.594,410,1064.626
56559.938,470,1099.356
56593.254,410,1068.178
56626.597,470,1097.784
56659.913,410,1066.356
56693.254,470,1098.592
56726.572,410,1063.766
56759.911,470,1105.729
56793.228,410,1065.463
56826.572,470,1115.555
56859.888,410,1062.485
56893.225,470,1131.730
56926.547,410,1061.786
56959.889,470,1137.906
56993.202,410,1061.353
57026.543,470,1140.137
57059.863,410,1062.916
57093.203,470,1134.964
57126.517,410,1063.576
57159.860,470,1135.856
57193.176,410,1061.263
57226.521,470,1127.209
57259.835,410,1063.841
57293.181,470,1121.322
57326.493,410,1061.932
57359.836,470,1115.300
57393.154,410,1061.593
57426.497,470,1114.714
57459.812,410,1060.851
57493.153,470,1111.601
57526.475,410,1061.799
57559.813,470,1110.519
57593.132,410,1061.374
57626.472,470,1110.228
57659.791,410,1061.127
57693.133,470,1106.148
57726.449,410,1060.201
57759.789,470,1104.417
57793.106,410,1062.063
57826.447,470,1101.724
57859.763,410,1060.364
57893.107,470,1098.295
57926.426,410,1061.298
57959.766,470,1095.862
57993.081,410,1055.325
58026.423,470,1091.919
58059.742,410,1058.990
58093.083,470,1089.753
58126.399,410,1056.246
58159.736,470,1085.923
58193.054,410,1056.371
58226.400,470,1080.481
58259.712,410,1058.790
58293.059,470,1077.790
58326.374,410,1057.045
58359.716,470,1074.613
58393.031,410,1061.618
58426.370,470,1071.249
58459.694,410,1061.269
58493.031,470,1071.095
58526.350,410,1060.104
58559.687,470,1070.340
58593.008,410,1060.660
58626.348,470,1072.277
58659.663,410,1059.250
58693.010,470,1073.738
58726.328,410,1061.084
58759.666,470,1074.921
58792.981,410,1059.172
58826.322,470,1075.227
58859.640,410,1060.446
58892.978,470,1076.831
58926.298,410,1060.204
58959.641,470,1071.425
58992.958,410,1061.831
59026.297,470,1070.464
59059.617,410,1059.962
59092.954,470,1071.784
59126.278,410,1061.891
59159.613,470,1072.320
59192.934,410,1062.484
59226.273,470,1074.865
59259.589,410,1064.456
59292.931,470,1073.141
59326.252,410,1062.815
59359.592,470,1075.903
59392.912,410,1063.697
59426.246,470,1078.983
59459.565,410,1065.614
59492.908,470,1079.096
59526.225,410,1069.629
59559.567,470,1080.162
59592.888,410,1066.752
59626.221,470,1075.253
59659.544,410,1062.418
59692.882,470,1071.156
59726.204,410,1060.313
59759.540,470,1066.103
59792.863,410,1058.833
59826.200,470,1066.865
59859.516,410,1055.974
59892.860,470,1069.046
59926.175,410,1054.602
59959.518,470,1073.508
59992.836,410,1056.606
60026.172,470,1074.278
60059.494,410,1058.210
60092.835,470,1076.575
60126.150,410,1058.233
60159.490,470,1084.339
60192.809,410,1060.990
60226.153,470,1085.999
60259.468,410,1058.421
60292.805,470,1089.790
60326.126,410,1058.319
60359.466,470,1090.988
60392.784,410,1059.851
60426.122,470,1096.802
60459.443,410,1058.922
60492.786,470,1097.543
60526.105,410,1056.738
60559.444,470,1097.590
60592.762,410,1057.471
60626.102,470,1093.387
60659.420,410,1058.595
60692.758,470,1091.366
60726.079,410,1059.543
60759.419,470,1088.350
60792.734,410,1060.401
60826.075,470,1085.353
60859.395,410,1060.840
60892.736,470,1089.361
60926.055,410,1057.565
60959.389,470,1090.705
60992.716,410,1056.963
61026.050,470,1091.296
61059.371,410,1056.945
61092.711,470,1094.164
61126.028,410,1058.488
61159.368,470,1097.461
61192.692,410,1059.475
61226.024,470,1097.241
61259.344,410,1058.929
61292.686,470,1097.078
61326.009,410,1059.640
61359.341,470,1094.060
61392.665,410,1059.480
61425.999,470,1090.408
61459.321,410,1061.943
61492.658,470,1086.713
61525.979,410,1057.294
61559.315,470,1083.809
61592.639,410,1057.221
61625.975,470,1081.006
61659.295,410,1055.555
61692.638,470,1078.682
61725.955,410,1054.934
61759.294,470,1077.297
61792.617,410,1056.937
61825.954,470,1074.684
61859.270,410,1059.981
61892.612,470,1078.067
61925.929,410,1058.367
61959.268,470,1081.718
61992.591,410,1057.742
62025.928,470,1082.916
62059.252,410,1060.813
62092.587,470,1079.992
62125.905,410,1060.132
62159.246,470,1081.415
62192.565,410,1059.640
62225.899,470,1086.410
62259.221,410,1061.874
62292.557,470,1097.908
62325.884,410,1062.295
62359.222,470,1111.603
62392.538,410,1062.119
62425.878,470,1137.817
62459.198,410,1061.408
62492.538,470,1172.063
62525.855,410,1060.757
62559.191,470,1180.244
62592.514,410,1060.922
62625.855,470,1170.623
62659.176,410,1060.869
62692.507,470,1159.170
62725.835,410,1060.189
62759.169,470,1149.697
62792.494,410,1059.919
62825.830,470,1145.721
62859.148,410,1058.989
62892.485,470,1143.430
62925.807,410,1059.035
62959.143,470,1135.403
62992.466,410,1058.167
63025.804,470,1133.951
63059.125,410,1057.352
63092.462,470,1143.212
63125.788,410,1057.173
63159.123,470,1141.204
63192.443,410,1057.962
63225.779,470,1144.127
63259.098,410,1056.418
63292.433,470,1138.931
63325.763,410,1058.869
63359.095,470,1134.068
63392.417,410,1057.894
63425.751,470,1131.273
63459.080,410,1057.958
63492.414,470,1155.855
63525.734,410,1057.520
63559.067,470,1218.898
63592.396,410,1057.414
63625.725,470,1226.886
63659.052,410,1056.258
63692.390,470,1233.943
63725.712,410,1058.377
63759.043,470,1230.149
63792.368,410,1055.930
63825.703,470,1215.931
63859.030,410,1055.708
63892.362,470,1196.446
63925.688,410,1056.334
63959.020,470,1180.375
63992.342,410,1053.322
64025.674,470,1162.546
64058.998,410,1054.714
64092.330,470,1153.638
64125.657,410,1053.931
64158.988,470,1145.447
64192.314,410,1054.790
64225.647,470,1138.224
64258.974,410,1054.550
64292.307,470,1129.920
64325.632,410,1055.939
64358.961,470,1124.752
64392.285,410,1053.366
64425.618,470,1118.169
64458.947,410,1052.131
64492.275,470,1109.971
64525.602,410,1049.467
64558.934,470,1107.896
64592.258,410,1052.953
64625.590,470,1105.478
64658.916,410,1052.639
64692.243,470,1113.194
64725.572,410,1051.740
64758.903,470,1121.580
64792.228,410,1051.885
64825.556,470,1123.201
64858.888,410,1049.789
64892.217,470,1122.555
64925.544,410,1051.314
64958.872,470,1118.022
64992.202,410,1051.205
65025.527,470,1113.451
65058.864,410,1052.828
65092.186,470,1109.445
65125.516,410,1048.658
65158.842,470,1108.647
65192.173,410,1051.242
65225.501,470,1100.273
65258.833,410,1053.870
65292.157,470,1099.667
65325.490,410,1052.743
65358.817,470,1093.876
65392.147,410,1054.861
65425.470,470,1093.752
65458.803,410,1053.723
65492.128,470,1097.109
65525.460,410,1054.292
65558.786,470,1102.181
65592.117,410,1052.341
65625.438,470,1102.348
