TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
143115.105,,1027.519,1043.486,143.115105,-13.141404564203938,-0.5743240887735037
143181.763,,1024.118,1043.596,143.18176300000002,-6.728480334898517,-0.2903742030200122
143248.424,,1027.495,1045.301,143.248424,1.3079717849604413,0.06546185237409818
143315.08,,1027.269,1064.625,143.31508,10.044846418912089,0.4523110440137515
143381.742,,1028.435,1078.618,143.381742,18.078648900617534,0.8080297793797317
143448.399,,1027.236,1087.971,143.448399,23.957680031782182,1.0683400775128236
143515.057,,1026.428,1086.684,143.515057,26.71481820632743,1.190419965201362
143581.717,,1026.805,1082.637,143.581717,26.196095848862008,1.1674521039147738
143648.37,,1024.909,1073.801,143.64837,23.03070909796498,1.0272958859174537
143715.028,,1025.209,1070.644,143.715028,18.31780564553105,0.8186191030590987
143781.689,,1020.961,1066.979,143.781689,13.23535331342706,0.5935795255675053
143848.345,,1021.752,1062.944,143.848345,8.747852648639254,0.3948830720428664
143915.004,,1022.049,1061.255,143.91500399999998,5.470068611800507,0.24975015459285196
143981.665,,1023.599,1058.568,143.98166500000002,3.6464810274068116,0.16900579090867998
144048.321,,1026.036,1055.767,144.048321,3.1837318316155474,0.14851629554290033
144114.98,,1026.12,1058.434,144.11498,3.7070927614744713,0.17168954239995515
144181.635,,1026.518,1059.409,144.181635,4.6551457415862725,0.2136671996691351
144248.296,,1025.153,1061.263,144.248296,5.4326044810696,0.24809132700335976
144314.949,,1024.017,1064.413,144.31494899999998,5.604038241240441,0.25568202897865416
144381.606,,1024.507,1061.859,144.381606,5.067233572855752,0.2319135235652848
144448.266,,1022.789,1059.346,144.448266,4.127493486318149,0.19030394255839522
144514.923,,1021.254,1057.767,144.514923,3.42431492661851,0.15916877480160374
144581.578,,1021.313,1057.061,144.581578,3.7280775039813485,0.1726186996805238
144648.234,,1020.436,1056.0,144.648234,5.677997594048001,0.2589567830579462
144714.897,,1020.866,1063.154,144.714897,9.550509451014438,0.43042291302401914
144781.549,,1019.916,1069.092,144.781549,15.135881513664442,0.6777306469642947
144848.211,,1020.009,1075.016,144.84821100000002,21.756525526425186,0.9708778983300832
144914.865,,1021.008,1082.134,144.914865,28.40594169847452,1.2652991163062273
144981.525,,1021.381,1091.213,144.981525,33.96633011418489,1.511500630456505
145048.178,,1020.917,1093.874,145.048178,37.460807139692264,1.6662282268978696
145114.841,,1021.898,1094.361,145.11484099999998,38.27751696661471,1.7023903042523219
145181.497,,1017.89,1091.667,145.181497,36.29512953336815,1.6146146398187369
145248.142,,1016.851,1085.915,145.248142,31.874199684141395,1.4188657925338064
145314.812,,1019.877,1078.785,145.31481200000002,25.729788472847407,1.1468050603179873
145381.471,,1019.073,1071.735,145.38147099999998,18.734584631892535,0.8370731407695392
145448.123,,1016.614,1064.351,145.44812299999998,11.71377286567084,0.5262073597884749
145514.785,,1020.461,1056.824,145.51478500000002,5.286171214078104,0.24160759073173238
145581.439,,1019.699,1054.029,145.58143900000002,-0.21059638194195346,-0.0017769363722841805
145648.098,,1021.573,1051.196,145.648098,-4.69637432058809,-0.20039711145145564
145714.753,,1019.193,1047.887,145.714753,-8.252740294491252,-0.3578650115667797
145781.415,,1018.108,1042.526,145.781415,-11.025122057810568,-0.48061985113937294
145848.066,,1020.817,1038.728,145.848066,-13.187316398818377,-0.5763569617230903
145914.729,,1017.781,1036.792,145.914729,-14.967440407022501,-0.655176855843585
145981.383,,1019.622,1036.439,145.981383,-16.669140634914925,-0.7305243210590097
146048.04,,1020.829,1037.844,146.04804000000001,-18.621523903891863,-0.8169714684679342
146114.699,,1022.24,1035.181,146.114699,-21.056811866498165,-0.9248005514312002
146181.356,,1023.716,1031.063,146.181356,-23.98709705780718,-1.0545470002501445
146248.014,,1023.632,1026.068,146.24801399999998,-27.164620123472574,-1.195240587015397
146314.669,,1019.293,1023.184,146.31466899999998,-30.154207145808805,-1.3276127877601478
146381.328,,1018.214,1020.086,146.381328,-32.48004323432859,-1.4305955874942515
146447.988,,1018.449,1019.256,146.447988,-33.786802966834195,-1.4884559743450125
146514.644,,1016.752,1014.455,146.514644,-33.9679848860652,-1.4964783029156739
146581.296,,1015.847,1019.379,146.581296,-33.2184240214012,-1.4632894308385613
146647.953,,1018.064,1025.582,146.647953,-31.966674644737846,-1.4078647790281875
146714.616,,1020.221,1025.16,146.714616,-30.69272669625491,-1.3514572243007235
146781.269,,1021.781,1024.902,146.781269,-29.726303304114982,-1.3086661664345438
146847.93,,1020.387,1024.925,146.84793,-29.14402397836202,-1.2828841452984416
146914.586,,1020.963,1022.196,146.914586,-28.80630399977235,-1.267930662938711
146981.245,,1021.003,1024.739,146.981245,-28.48618081195778,-1.2537563269639296
147047.9,,1022.324,1023.458,147.0479,-28.010357143108312,-1.232687923287617
147114.555,,1019.474,1024.339,147.114555,-27.349053730940817,-1.2034068930400954
147181.214,,1019.07,1027.024,147.181214,-26.622556551821653,-1.171239229173363
147247.872,,1018.823,1029.885,147.247872,-26.02364306143092,-1.144720684576261
147314.528,,1020.16,1028.084,147.314528,-25.694578414354154,-1.130150440861861
147381.188,,1018.867,1026.886,147.381188,-25.626468458670683,-1.1271346849534067
147447.845,,1019.136,1027.931,147.447845,-25.62605518871196,-1.127116386287561
147514.499,,1019.548,1028.713,147.514499,-25.342051138634094,-1.1145413246324396
147581.162,,1020.47,1030.388,147.581162,-24.327210182376866,-1.069606445740472
147647.819,,1019.226,1030.604,147.647819,-22.139237827037405,-0.9727279425622537
147714.476,,1020.207,1029.756,147.714476,-18.493232009259295,-0.8112909914310237
147781.132,,1021.452,1034.241,147.781132,-13.430360787585528,-0.5871184215432594
147847.789,,1021.592,1045.244,147.84778899999998,-7.3973066783612715,-0.3199883317738372
147914.447,,1020.951,1056.684,147.914447,-1.1338825500204968,-0.04265797481425506
147981.102,,1020.138,1062.369,147.98110200000002,4.611840590752784,0.21174974482450826
148047.756,,1018.997,1064.484,148.047756,9.378716407026989,0.4228163027680355
148114.415,,1021.011,1064.923,148.114415,13.118571304451235,0.5884086804240034
148181.074,,1021.451,1065.838,148.181074,16.097558106571448,0.7203115272185633
148247.735,,1021.174,1070.051,148.24773499999998,18.661699807371612,0.8338459643901106
148314.387,,1019.826,1071.519,148.31438699999998,21.009442305981228,0.9377987307759098
148381.045,,1021.429,1073.149,148.381045,23.072856487007517,1.0291620776695325
148447.705,,1021.382,1079.618,148.44770499999998,24.541903346257506,1.094208174104659
148514.358,,1016.587,1078.582,148.51435800000002,25.01317867087529,1.1150751873109188
148581.02,,1022.386,1078.701,148.58102,24.197916123391426,1.0789771922403897
148647.678,,1020.977,1074.49,148.647678,22.10246460865803,0.9861953041445477
148714.334,,1017.502,1076.213,148.714334,19.12231239792119,0.8542408556731685
148780.987,,1023.558,1071.175,148.78098699999998,16.023805425978683,0.7170459241208954
148847.646,,1023.5,1063.261,148.847646,13.787376915110723,0.6180218911758517
148914.304,,1023.737,1061.241,148.91430400000002,13.30958853670066,0.5968664945716138
148980.964,,1021.803,1060.998,148.980964,15.054594394611096,0.6741314358488801
149047.617,,1024.173,1070.273,149.047617,18.827096049116,0.8411693386056927
149114.278,,1024.221,1078.172,149.11427799999998,23.80249226936479,1.0614687118404538
149180.934,,1029.448,1083.233,149.180934,28.810794920822467,1.2832251079634036
149247.593,,1024.398,1089.742,149.247593,32.742332879175606,1.4573047811659046
149314.25,,1025.494,1091.556,149.31425,34.907537701285605,1.5531751890933085
149380.906,,1025.662,1088.621,149.38090599999998,35.22201153580009,1.567099384388615
149447.562,,1025.345,1085.894,149.447562,34.156607670259575,1.5199256934039136
149514.221,,1023.697,1080.806,149.514221,32.48096651873413,1.4457320655788375
149580.879,,1023.084,1078.43,149.58087899999998,30.91575951213158,1.3764282137300383
149647.536,,1022.1,1079.681,149.647536,29.848687229909896,1.329180649000838
149714.194,,1021.847,1083.491,149.714194,29.235041226685716,1.3020097818147984
149780.851,,1021.96,1083.397,149.78085099999998,28.700142420816057,1.2783256637143077
149847.506,,1022.135,1080.131,149.84750599999998,27.746942057898263,1.2361200918920425
149914.162,,1023.089,1077.053,149.914162,25.940404538919566,1.1561306668214526
149980.82,,1026.193,1074.88,149.98082,23.0113288316548,1.026437771240299
150047.477,,1026.672,1073.232,150.04747700000001,18.905309810562574,0.8446324683469761
150114.134,,1027.735,1067.004,150.11413399999998,13.810488187588275,0.619045206428764
150180.795,,1027.355,1060.266,150.18079500000002,8.152211484632232,0.36850941871058784
150247.449,,1024.172,1053.566,150.247449,2.525123651103346,0.11935460410139555
150314.109,,1022.252,1048.07,150.314109,-2.431941545095254,-0.10013311254758991
150380.765,,1020.297,1044.27,150.38076500000003,-6.172911720691706,-0.2657748722168576
150447.421,,1022.673,1043.519,150.447421,-8.34273305658281,-0.36184968900889986
150514.078,,1017.889,1044.119,150.514078,-8.813950898134538,-0.38271415699406297
150580.735,,1019.485,1043.038,150.58073499999998,-7.677798459770182,-0.33240787805849364
150647.396,,1022.093,1044.218,150.64739600000001,-5.223700172186213,-0.22374591614057127
150714.051,,1020.24,1048.151,150.714051,-1.913135492561628,-0.07716154543130439
150780.705,,1022.813,1055.178,150.78070499999998,1.6869219811005212,0.08224091619158745
150847.363,,1020.091,1060.008,150.847363,5.0328092886726825,0.23038929355547738
150914.025,,1019.397,1059.175,150.91402499999998,7.749519615241847,0.3506791269094255
150980.681,,1019.55,1060.579,150.980681,9.70962261316032,0.43746808658255554
151047.337,,1018.735,1062.449,151.047337,11.0093355732694,0.49501645817391576
151113.991,,1021.574,1063.581,151.113991,11.875126839331426,0.5333517514495248
151180.653,,1019.397,1060.394,151.18065299999998,12.551277306570238,0.5632901759590915
151247.308,,1021.444,1061.001,151.247308,13.208810195677547,0.5924042559115698
151313.965,,1022.144,1069.399,151.313965,13.925690427692505,0.6241461029537313
151380.624,,1021.602,1072.294,151.380624,14.76415064000566,0.6612712385365284
151447.281,,1020.906,1066.999,151.44728099999998,15.868708128141881,0.7101785640170313
151513.941,,1020.262,1063.029,151.513941,17.44657920981903,0.780043152675128
151580.595,,1020.791,1062.7,151.580595,19.604056546473025,0.8755714048972817
151647.251,,1018.939,1076.319,151.64725099999998,22.19730077645818,0.9903944367164086
151713.912,,1018.961,1083.074,151.71391200000002,24.874182712126572,1.108920758349083
151780.568,,1021.262,1083.372,151.780568,27.281718198608306,1.2155210239829728
151847.222,,1021.979,1076.061,151.84722200000002,29.22157645035269,1.3014135917516152
151913.885,,1021.783,1072.14,151.91388500000002,30.594783124210903,1.3622160999702728
151980.538,,1023.699,1084.479,151.980538,31.224570702778703,1.3901016798693921
152047.196,,1023.984,1084.357,152.04719599999999,30.780116786330858,1.370422258394031
152113.853,,1025.208,1079.837,152.113853,28.892884542226174,1.286859852081011
152180.515,,1025.893,1079.405,152.180515,25.360970252360033,1.1304746176327884
152247.17,,1025.891,1074.827,152.24717,20.300077288818677,0.9063896405732884
152313.831,,1023.237,1063.933,152.313831,14.168306114345173,0.6348885808068481
152380.487,,1018.964,1054.763,152.380487,7.648764618500093,0.3462179218817445
152447.145,,1014.95,1049.362,152.44714499999998,1.439074957863391,0.07126680650057861
152513.804,,1013.803,1045.176,152.513804,-3.936840713190807,-0.16676666871819495
152580.46,,1013.569,1045.086,152.58046,-8.194463725684988,-0.35528465595006653
152647.12,,1014.097,1040.837,152.64712,-11.2306612849219,-0.4897206666128227
152713.778,,1014.298,1037.231,152.713778,-13.029989359109928,-0.5693908736556522
152780.437,,1016.153,1035.146,152.780437,-13.624989838040996,-0.5957361588913158
152847.09,,1018.623,1034.783,152.84709,-13.123280225017973,-0.5735215837294406
152913.751,,1015.645,1038.487,152.913751,-11.739142639450568,-0.5122350792837851
152980.407,,1016.438,1040.533,152.980407,-9.760059778687893,-0.42460573389993667
153047.063,,1017.042,1048.173,153.047063,-7.435785364375843,-0.3216920815932804
153113.724,,1018.708,1047.198,153.113724,-4.853176150778575,-0.20733994442070608
153180.384,,1017.798,1047.646,153.180384,-1.8990046240139935,-0.07653586230045396
153247.037,,1019.756,1047.589,153.247037,1.6315673874841565,0.0797899390754895
153313.696,,1017.342,1052.973,153.313696,5.8350719684671555,0.26591168367369084
153380.352,,1018.508,1059.573,153.38035200000002,10.543763134349206,0.4744019559414947
153447.013,,1015.129,1067.48,153.447013,15.32067415482335,0.6859128501946674
153513.668,,1014.813,1070.025,153.513668,19.60607296356246,0.8756606873184836
153580.325,,1015.078,1075.202,153.58032500000002,22.928347317121546,1.022763536097508
153646.988,,1017.097,1076.455,153.64698800000002,25.08156139899866,1.118103020970548
153713.641,,1017.925,1078.013,153.713641,26.209637973059372,1.1680517187677186
153780.302,,1017.877,1078.723,153.780302,26.7709052239985,1.19290337241007
153846.96,,1018.384,1075.166,153.84696,27.376437488681024,1.2197149814714916
153913.615,,1018.253,1073.546,153.913615,28.527096251659742,1.270663567889524
153980.274,,1016.885,1074.923,153.980274,30.334931647515205,1.3507104600340576
154046.936,,1019.191,1079.11,154.046936,32.369471384147815,1.4407953113625347
154113.593,,1017.813,1086.06,154.11359299999998,33.74893392132836,1.5018748151626382
154180.253,,1019.71,1091.151,154.180253,33.47842293696491,1.489897196160989
154246.907,,1018.979,1084.905,154.246907,30.88307474834751,1.3749810057777043
154313.565,,1018.481,1077.224,154.313565,25.906730477853802,1.1546396550067821
154380.222,,1018.629,1065.678,154.380222,19.124647771512887,0.8543442607721285
154446.883,,1020.042,1058.498,154.446883,11.498016551543735,0.5166541546426812
154513.541,,1014.602,1051.837,154.513541,4.030827526613455,0.18602379090948476
154580.194,,1016.425,1044.111,154.58019399999998,-2.5071704315150054,-0.10346407872471008
154646.854,,1011.053,1042.814,154.646854,-7.709456363179396,-0.33380961893906774
154713.515,,1014.659,1038.619,154.713515,-11.516059456225216,-0.5023574568255474
154780.171,,1015.353,1034.914,154.780171,-14.106428355232548,-0.6170531754450382
154846.832,,1014.108,1034.262,154.846832,-15.77023582468142,-0.6907228343982647
154913.486,,1015.011,1033.35,154.913486,-16.798492413221098,-0.7362517273652006
154980.146,,1014.368,1030.789,154.98014600000002,-17.405943684051756,-0.7631483057100629
155046.803,,1011.269,1031.928,155.046803,-17.68289255305562,-0.7754109797884253
155113.462,,1014.945,1034.884,155.113462,-17.570953376540793,-0.7704545643925478
155180.122,,1012.219,1031.726,155.180122,-16.86915466034172,-0.7393804930077598
155246.776,,1011.661,1033.324,155.246776,-15.297802799554097,-0.6698045608128602
155313.432,,1014.95,1035.687,155.313432,-12.633035948554042,-0.5518146679269575
155380.092,,1017.32,1034.45,155.380092,-8.87413986677651,-0.3853791893815358
155446.748,,1014.752,1043.196,155.44674799999999,-4.363470407631022,-0.18565687366428812
155513.407,,1014.013,1050.258,155.513407,0.22724302050585932,0.017609609274910988
155580.064,,1014.961,1056.658,155.58006400000002,4.075884050570512,0.18801879262361565
155646.721,,1013.257,1056.535,155.64672099999999,6.483612893721152,0.2946276196566553
155713.381,,1012.177,1059.515,155.713381,7.1122229795347796,0.3224610628204777
155780.041,,1010.872,1056.415,155.780041,6.0838809004373156,0.27692838452359736
155846.694,,1015.001,1050.97,155.84669399999999,3.907714469945248,0.1805726211894448
155913.355,,1011.823,1045.996,155.91335500000002,1.2597734765772246,0.06332773949991437
155980.013,,1013.306,1042.863,155.980013,-1.289520762259173,-0.049549285393303694
156046.673,,1014.857,1045.371,156.046673,-3.4626984512648824,-0.14577271396514616
156113.329,,1014.554,1047.214,156.113329,-5.281689621859291,-0.22631355876674367
156179.986,,1013.719,1043.978,156.179986,-6.920683167268881,-0.2988845128789162
156246.648,,1013.794,1038.957,156.246648,-8.534925995258174,-0.37035956079720384
156313.305,,1011.296,1037.878,156.31330499999999,-10.177541505426417,-0.4430908873763896
156379.958,,1011.198,1036.565,156.37995800000002,-11.811702862281555,-0.5154478830292206
156446.615,,1013.655,1036.023,156.44661499999998,-13.359492571608412,-0.5839805360622025
156513.276,,1014.25,1031.92,156.51327600000002,-14.747602239822928,-0.6454429154088425
156579.931,,1013.991,1030.56,156.57993100000002,-15.94215558864086,-0.6983350555300802
156646.593,,1014.666,1032.444,156.646593,-16.956799454501294,-0.7432612077018105
156713.247,,1008.846,1033.408,156.713247,-17.81119738292407,-0.7810920295685368
