MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2023 2:17:42,1.17.0,80,20,4.07,nan,30,Right,Right,81,160,119,29,nan,nan,0.00
5/2/2023 2:17:45,1.17.0,80,20,4.07,nan,30,LeftinTimeOut,Right,81,160,119,29,nan,nan,nan
5/2/2023 2:24:56,1.17.0,80,20,4.06,nan,30,Right,Right,81,161,119,29,nan,nan,0.00
5/2/2023 2:25:27,1.17.0,80,20,4.07,nan,30,Left,Left,82,161,119,29,nan,nan,0.00
5/2/2023 2:25:30,1.17.0,80,20,4.07,2,30,Pellet,Left,82,161,120,29,0.48,745,nan
5/2/2023 2:25:52,1.17.0,20,80,4.05,nan,30,Left,Right,83,161,120,0,nan,nan,0.00
5/2/2023 2:25:55,1.17.0,20,80,4.06,2,30,Pellet,Right,83,161,121,0,0.06,25,nan
5/2/2023 2:26:26,1.17.0,20,80,4.06,nan,30,Left,Right,84,161,121,1,nan,nan,0.00
5/2/2023 2:36:08,1.17.0,20,80,4.06,nan,30,Left,Right,85,161,121,1,nan,nan,0.00
5/2/2023 2:36:41,1.17.0,20,80,4.07,nan,30,Right,Left,85,162,121,1,nan,nan,0.00
5/2/2023 2:36:44,1.17.0,20,80,4.06,1,30,Pellet,Left,85,162,122,1,0.61,649,nan
5/2/2023 2:37:00,1.17.0,20,80,4.07,nan,30,Left,Right,86,162,122,2,nan,nan,0.00
5/2/2023 2:37:08,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,86,162,122,2,nan,nan,nan
5/2/2023 2:37:09,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,86,162,122,2,nan,nan,nan
5/2/2023 2:37:10,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,86,162,122,2,nan,nan,nan
5/2/2023 2:37:13,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,86,162,122,2,nan,nan,nan
5/2/2023 2:37:14,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,86,162,122,2,nan,nan,nan
5/2/2023 2:37:17,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,86,162,122,2,nan,nan,nan
5/2/2023 2:38:12,1.17.0,20,80,4.05,nan,30,Right,Left,86,163,122,2,nan,nan,0.00
5/2/2023 2:38:16,1.17.0,20,80,4.07,1,30,Pellet,Left,86,163,123,2,1.10,92,nan
5/2/2023 2:38:37,1.17.0,20,80,4.07,nan,30,Right,Left,86,164,123,3,nan,nan,0.00
5/2/2023 2:38:41,1.17.0,20,80,4.06,1,30,Pellet,Left,86,164,124,3,0.18,24,nan
5/2/2023 2:38:58,1.17.0,20,80,4.06,nan,30,Right,Left,86,165,124,4,nan,nan,0.00
5/2/2023 2:39:03,1.17.0,20,80,4.06,3,30,Pellet,Left,86,165,125,4,0.12,23,nan
5/2/2023 2:39:23,1.17.0,20,80,4.07,nan,30,Right,Left,86,166,125,5,nan,nan,0.00
5/2/2023 2:39:26,1.17.0,20,80,4.06,1,30,Pellet,Left,86,166,126,5,0.67,23,nan
5/2/2023 2:39:50,1.17.0,20,80,4.06,nan,30,Right,Left,86,167,126,6,nan,nan,0.00
5/2/2023 2:39:54,1.17.0,20,80,4.06,1,30,Pellet,Left,86,167,127,6,0.73,28,nan
5/2/2023 2:40:18,1.17.0,20,80,4.06,nan,30,Left,Right,87,167,127,7,nan,nan,0.00
5/2/2023 2:40:22,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,87,167,127,7,nan,nan,0.16
5/2/2023 2:48:03,1.17.0,20,80,4.06,nan,30,Left,Right,88,167,127,7,nan,nan,0.00
5/2/2023 2:48:35,1.17.0,20,80,4.06,nan,30,Right,Left,88,168,127,7,nan,nan,0.13
5/2/2023 2:49:21,1.17.0,20,80,4.06,nan,30,Right,Left,88,169,127,7,nan,nan,0.00
5/2/2023 2:49:25,1.17.0,20,80,4.06,2,30,Pellet,Left,88,169,128,7,0.42,571,nan
5/2/2023 2:49:44,1.17.0,20,80,4.06,nan,30,Left,Right,89,169,128,8,nan,nan,0.00
5/2/2023 2:55:09,1.17.0,20,80,4.06,nan,30,Left,Right,90,169,128,8,nan,nan,0.00
5/2/2023 2:55:32,1.17.0,20,80,4.06,nan,30,Right,Left,90,170,128,8,nan,nan,0.00
5/2/2023 3:01:12,1.17.0,20,80,4.06,nan,30,Right,Left,90,171,128,8,nan,nan,0.00
5/2/2023 3:02:23,1.17.0,20,80,4.06,nan,30,Left,Right,91,171,128,8,nan,nan,0.00
5/2/2023 3:02:34,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,91,171,128,8,nan,nan,nan
5/2/2023 3:02:36,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,91,171,128,8,nan,nan,nan
5/2/2023 3:02:36,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,91,171,128,8,nan,nan,nan
5/2/2023 3:03:09,1.17.0,20,80,4.05,nan,30,Right,Left,91,172,128,8,nan,nan,0.00
5/2/2023 3:03:13,1.17.0,20,80,4.06,1,30,Pellet,Left,91,172,129,8,0.61,827,nan
5/2/2023 3:03:39,1.17.0,20,80,4.06,nan,30,Right,Left,91,173,129,9,nan,nan,0.00
5/2/2023 3:03:42,1.17.0,20,80,4.06,2,30,Pellet,Left,91,173,130,9,0.24,30,nan
5/2/2023 3:04:01,1.17.0,20,80,4.06,nan,30,Right,Left,91,174,130,10,nan,nan,0.00
5/2/2023 3:04:06,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,91,174,130,10,nan,nan,0.10
5/2/2023 3:04:06,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,91,174,130,10,nan,nan,0.15
5/2/2023 3:05:17,1.17.0,20,80,4.05,nan,30,Right,Left,91,175,130,10,nan,nan,0.00
5/2/2023 3:05:21,1.17.0,20,80,4.06,1,30,Pellet,Left,91,175,131,10,0.36,99,nan
5/2/2023 3:05:39,1.17.0,20,80,4.06,nan,30,Left,Right,92,175,131,11,nan,nan,0.00
5/2/2023 3:09:25,1.17.0,20,80,4.06,nan,30,Left,Right,93,175,131,11,nan,nan,0.00
5/2/2023 3:09:30,1.17.0,20,80,4.06,1,30,Pellet,Right,93,175,132,11,2.20,249,nan
5/2/2023 3:23:14,1.17.0,20,80,4.06,nan,30,Left,Right,94,175,132,12,nan,nan,0.00
5/2/2023 3:23:19,1.17.0,20,80,4.05,1,30,Pellet,Right,94,175,133,12,1.59,829,nan
5/2/2023 3:30:04,1.17.0,20,80,4.06,nan,30,Right,Left,94,176,133,13,nan,nan,0.00
5/2/2023 3:30:08,1.17.0,20,80,4.05,1,30,Pellet,Left,94,176,134,13,1.40,409,nan
5/2/2023 3:30:29,1.17.0,20,80,4.05,nan,30,Right,Left,94,177,134,14,nan,nan,0.00
5/2/2023 3:30:33,1.17.0,20,80,4.05,1,30,Pellet,Left,94,177,135,14,0.30,25,nan
5/2/2023 3:31:00,1.17.0,20,80,4.06,nan,30,Right,Left,94,178,135,15,nan,nan,0.00
5/2/2023 3:31:04,1.17.0,20,80,4.06,2,30,Pellet,Left,94,178,136,15,0.36,31,nan
5/2/2023 3:33:50,1.17.0,20,80,4.05,nan,30,Right,Left,94,179,136,16,nan,nan,0.00
5/2/2023 3:33:54,1.17.0,20,80,4.06,1,30,Pellet,Left,94,179,137,16,0.61,170,nan
5/2/2023 3:57:21,1.17.0,20,80,4.05,nan,30,Right,Left,94,180,137,17,nan,nan,0.00
5/2/2023 3:57:25,1.17.0,20,80,4.05,2,30,Pellet,Left,94,180,138,17,0.48,1411,nan
5/2/2023 3:57:45,1.17.0,20,80,4.06,nan,30,Right,Left,94,181,138,18,nan,nan,0.00
5/2/2023 3:57:48,1.17.0,20,80,4.05,1,30,Pellet,Left,94,181,139,18,0.18,23,nan
5/2/2023 3:58:08,1.17.0,20,80,4.05,nan,30,Right,Left,94,182,139,19,nan,nan,0.00
5/2/2023 3:58:11,1.17.0,20,80,4.05,2,30,Pellet,Left,94,182,140,19,0.06,23,nan
5/2/2023 3:58:34,1.17.0,20,80,4.05,nan,30,Right,Left,94,183,140,20,nan,nan,0.00
5/2/2023 3:58:37,1.17.0,20,80,4.05,1,30,Pellet,Left,94,183,141,20,0.24,26,nan
5/2/2023 5:24:11,1.17.0,20,80,4.05,nan,30,Right,Left,94,184,141,21,nan,nan,3867.03
5/2/2023 5:24:15,1.17.0,20,80,4.05,1,30,Pellet,Left,94,184,142,21,1.65,5138,nan
5/2/2023 5:24:48,1.17.0,20,80,4.05,nan,30,Right,Left,94,185,142,22,nan,nan,0.00
5/2/2023 5:24:51,1.17.0,20,80,4.04,1,30,Pellet,Left,94,185,143,22,0.42,36,nan
5/2/2023 5:25:15,1.17.0,20,80,4.05,nan,30,Right,Left,94,186,143,23,nan,nan,0.00
5/2/2023 5:25:48,1.17.0,20,80,4.05,2,30,Pellet,Left,94,186,144,23,27.65,57,nan
5/2/2023 5:26:14,1.17.0,20,80,4.05,nan,30,Right,Left,94,187,144,24,nan,nan,0.00
5/2/2023 5:26:18,1.17.0,20,80,4.05,2,30,Pellet,Left,94,187,145,24,0.12,30,nan
5/2/2023 5:26:40,1.17.0,20,80,4.05,nan,30,Right,Left,94,188,145,25,nan,nan,0.00
5/2/2023 5:26:43,1.17.0,20,80,4.05,1,30,Pellet,Left,94,188,146,25,0.48,25,nan
5/2/2023 5:27:55,1.17.0,20,80,4.05,nan,30,Right,Left,94,189,146,26,nan,nan,0.00
5/2/2023 5:28:03,1.17.0,20,80,4.04,1,30,Pellet,Left,94,189,147,26,5.14,80,nan
5/2/2023 5:51:53,1.17.0,20,80,4.04,nan,30,Right,Left,94,190,147,27,nan,nan,0.00
5/2/2023 5:51:57,1.17.0,20,80,4.05,1,30,Pellet,Left,94,190,148,27,1.09,1434,nan
5/2/2023 5:52:21,1.17.0,20,80,4.04,nan,30,Right,Left,94,191,148,28,nan,nan,0.00
5/2/2023 5:52:25,1.17.0,20,80,4.03,2,30,Pellet,Left,94,191,149,28,0.12,27,nan
5/2/2023 5:52:54,1.17.0,20,80,4.04,nan,30,Right,Left,94,192,149,29,nan,nan,0.00
5/2/2023 5:52:57,1.17.0,20,80,4.05,1,30,Pellet,Left,94,192,150,29,0.12,33,nan
5/2/2023 5:53:27,1.17.0,80,20,4.05,nan,30,Right,Right,94,193,150,0,nan,nan,0.14
5/2/2023 6:03:12,1.17.0,80,20,4.05,nan,30,Right,Right,94,194,150,0,nan,nan,0.00
5/2/2023 6:12:32,1.17.0,80,20,4.05,nan,30,Right,Right,94,195,150,0,nan,nan,0.00
5/2/2023 6:12:37,1.17.0,80,20,4.05,1,30,Pellet,Right,94,195,151,0,1.46,1179,nan
5/2/2023 6:37:50,1.17.0,80,20,4.04,nan,30,Right,Right,94,196,151,1,nan,nan,0.00
5/2/2023 6:47:35,1.17.0,80,20,4.04,nan,30,Right,Right,94,197,151,1,nan,nan,0.00
5/2/2023 6:55:05,1.17.0,80,20,4.04,nan,30,Left,Left,95,197,151,1,nan,nan,0.00
5/2/2023 6:55:09,1.17.0,80,20,4.03,1,30,Pellet,Left,95,197,152,1,0.73,2553,nan
5/2/2023 6:55:42,1.17.0,80,20,4.04,nan,30,Right,Right,95,198,152,2,nan,nan,0.00
5/2/2023 6:55:54,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Right,95,198,152,2,nan,nan,nan
5/2/2023 6:55:57,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Right,95,198,152,2,nan,nan,nan
5/2/2023 6:55:57,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Right,95,198,152,2,nan,nan,nan
5/2/2023 7:09:00,1.17.0,80,20,4.04,nan,30,Left,Left,96,198,152,2,nan,nan,0.00
5/2/2023 7:09:04,1.17.0,80,20,4.04,1,30,Pellet,Left,96,198,153,2,0.73,835,nan
5/2/2023 7:09:38,1.17.0,80,20,4.04,nan,30,Left,Left,97,198,153,3,nan,nan,0.00
5/2/2023 7:09:42,1.17.0,80,20,4.04,2,30,Pellet,Left,97,198,154,3,0.48,38,nan
5/2/2023 7:10:10,1.17.0,80,20,4.03,nan,30,Right,Right,97,199,154,4,nan,nan,0.00
5/2/2023 7:17:15,1.17.0,80,20,4.03,nan,30,Right,Right,97,200,154,4,nan,nan,0.00
5/2/2023 7:24:21,1.17.0,80,20,4.05,nan,30,Left,Left,98,200,154,4,nan,nan,0.00
5/2/2023 7:27:11,1.17.0,80,20,4.04,1,30,Pellet,Left,98,200,155,4,Timed_out,1048,nan
5/2/2023 7:28:10,1.17.0,80,20,4.04,nan,30,Left,Left,99,200,155,5,nan,nan,0.00
5/2/2023 7:28:17,1.17.0,80,20,4.03,1,30,Pellet,Left,99,200,156,5,3.73,67,nan
5/2/2023 7:30:24,1.17.0,80,20,4.04,nan,30,Right,Right,99,201,156,6,nan,nan,0.00
5/2/2023 7:36:15,1.17.0,80,20,4.04,nan,30,Right,Right,99,202,156,6,nan,nan,0.00
5/2/2023 7:36:19,1.17.0,80,20,4.04,nan,30,LeftinTimeOut,Right,99,202,156,6,nan,nan,nan
5/2/2023 7:43:33,1.17.0,80,20,4.04,nan,30,Right,Right,99,203,156,6,nan,nan,0.00
5/2/2023 7:57:02,1.17.0,80,20,4.03,nan,30,Right,Right,99,204,156,6,nan,nan,0.00
5/2/2023 8:03:05,1.17.0,80,20,4.04,nan,30,Right,Right,99,205,156,6,nan,nan,0.00
5/2/2023 8:25:46,1.17.0,80,20,4.04,nan,30,Right,Right,99,206,156,6,nan,nan,0.00
5/2/2023 8:43:18,1.17.0,80,20,4.03,nan,30,Right,Right,99,207,156,6,nan,nan,0.00
5/2/2023 8:48:52,1.17.0,80,20,4.03,nan,30,Right,Right,99,208,156,6,nan,nan,0.00
5/2/2023 8:48:59,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,208,156,6,nan,nan,0.33
5/2/2023 8:49:01,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,208,156,6,nan,nan,0.57
5/2/2023 9:08:42,1.17.0,80,20,4.03,nan,30,Right,Right,99,209,156,6,nan,nan,0.00
5/2/2023 9:09:13,1.17.0,80,20,4.03,nan,30,Right,Right,99,210,156,6,nan,nan,0.00
5/2/2023 9:12:14,1.17.0,80,20,4.03,nan,30,Right,Right,99,211,156,6,nan,nan,0.00
5/2/2023 9:12:41,1.17.0,80,20,4.03,nan,30,Right,Right,99,212,156,6,nan,nan,0.00
5/2/2023 9:12:44,1.17.0,80,20,4.03,1,30,Pellet,Right,99,212,157,6,0.67,6267,nan
5/2/2023 9:13:14,1.17.0,80,20,4.03,nan,30,Right,Right,99,213,157,7,nan,nan,0.00
5/2/2023 9:13:21,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,213,157,7,nan,nan,0.07
5/2/2023 9:13:28,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,213,157,7,nan,nan,0.20
5/2/2023 9:13:35,1.17.0,80,20,4.03,nan,30,LeftinTimeOut,Right,99,213,157,7,nan,nan,nan
5/2/2023 9:13:55,1.17.0,80,20,4.03,nan,30,Right,Right,99,214,157,7,nan,nan,0.00
5/2/2023 9:14:04,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,214,157,7,nan,nan,0.08
5/2/2023 9:14:14,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,214,157,7,nan,nan,0.21
5/2/2023 9:25:07,1.17.0,80,20,4.03,nan,30,Right,Right,99,215,157,7,nan,nan,0.00
5/2/2023 9:25:10,1.17.0,80,20,4.03,1,30,Pellet,Right,99,215,158,7,0.42,746,nan
5/2/2023 9:25:39,1.17.0,80,20,4.03,nan,30,Right,Right,99,216,158,8,nan,nan,0.00
5/2/2023 9:26:13,1.17.0,80,20,4.03,nan,30,Right,Right,99,217,158,8,nan,nan,0.00
5/2/2023 9:32:57,1.17.0,80,20,4.03,nan,30,Right,Right,99,218,158,8,nan,nan,0.03
5/2/2023 9:47:07,1.17.0,80,20,4.03,nan,30,Right,Right,99,219,158,8,nan,nan,0.00
5/2/2023 9:55:40,1.17.0,80,20,4.03,nan,30,Right,Right,99,220,158,8,nan,nan,0.00
5/2/2023 9:55:45,1.17.0,80,20,4.03,1,30,Pellet,Right,99,220,159,8,1.40,1835,nan
5/2/2023 9:56:11,1.17.0,80,20,4.03,nan,30,Right,Right,99,221,159,9,nan,nan,0.00
5/2/2023 9:56:15,1.17.0,80,20,4.03,2,30,Pellet,Right,99,221,160,9,0.06,30,nan
5/2/2023 9:56:37,1.17.0,80,20,4.03,nan,30,Right,Right,99,222,160,10,nan,nan,0.00
5/2/2023 9:56:45,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,222,160,10,nan,nan,0.20
5/2/2023 10:01:28,1.17.0,80,20,4.03,nan,30,Right,Right,99,223,160,10,nan,nan,0.00
5/2/2023 10:04:51,1.17.0,80,20,4.03,nan,30,Right,Right,99,224,160,10,nan,nan,0.00
5/2/2023 10:07:56,1.17.0,80,20,4.03,nan,30,Right,Right,99,225,160,10,nan,nan,0.31
5/2/2023 10:11:06,1.17.0,80,20,4.03,nan,30,Right,Right,99,226,160,10,nan,nan,0.00
5/2/2023 10:11:10,1.17.0,80,20,4.03,1,30,Pellet,Right,99,226,161,10,0.85,895,nan
5/2/2023 10:11:35,1.17.0,80,20,4.03,nan,30,Right,Right,99,227,161,11,nan,nan,0.00
5/2/2023 10:11:53,1.17.0,80,20,4.03,nan,30,Right,Right,99,228,161,11,nan,nan,0.00
5/2/2023 10:11:59,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,1.52
5/2/2023 10:12:02,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,0.21
5/2/2023 10:12:06,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,0.08
5/2/2023 10:12:09,1.17.0,80,20,4.03,nan,30,LeftinTimeOut,Right,99,228,161,11,nan,nan,nan
5/2/2023 10:12:11,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,0.22
5/2/2023 10:12:19,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,0.27
5/2/2023 10:12:23,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,0.33
5/2/2023 10:12:28,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,228,161,11,nan,nan,0.12
5/2/2023 10:12:43,1.17.0,80,20,4.03,nan,30,Right,Right,99,229,161,11,nan,nan,0.00
5/2/2023 10:13:27,1.17.0,80,20,4.03,nan,30,Right,Right,99,230,161,11,nan,nan,0.00
5/2/2023 10:13:30,1.17.0,80,20,4.03,2,30,Pellet,Right,99,230,162,11,0.12,140,nan
5/2/2023 10:13:57,1.17.0,80,20,4.03,nan,30,Right,Right,99,231,162,12,nan,nan,0.00
5/2/2023 10:23:27,1.17.0,80,20,4.03,nan,30,Right,Right,99,232,162,12,nan,nan,0.00
5/2/2023 11:01:07,1.17.0,80,20,4.03,nan,30,Right,Right,99,233,162,12,nan,nan,0.00
5/2/2023 11:09:26,1.17.0,80,20,4.03,nan,30,Right,Right,99,234,162,12,nan,nan,0.00
5/2/2023 11:09:30,1.17.0,80,20,4.02,1,30,Pellet,Right,99,234,163,12,0.30,3359,nan
5/2/2023 11:09:59,1.17.0,80,20,4.03,nan,30,Right,Right,99,235,163,13,nan,nan,0.00
5/2/2023 11:14:40,1.17.0,80,20,4.03,nan,30,Right,Right,99,236,163,13,nan,nan,0.00
5/2/2023 11:15:38,1.17.0,80,20,4.03,nan,30,Right,Right,99,237,163,13,nan,nan,0.00
5/2/2023 11:27:57,1.17.0,80,20,4.02,nan,30,Right,Right,99,238,163,13,nan,nan,0.00
5/2/2023 11:38:34,1.17.0,80,20,4.03,nan,30,Right,Right,99,239,163,13,nan,nan,0.00
5/2/2023 11:39:45,1.17.0,80,20,4.02,nan,30,Right,Right,99,240,163,13,nan,nan,2.07
5/2/2023 11:39:51,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,99,240,163,13,nan,nan,0.54
5/2/2023 11:40:02,1.17.0,80,20,4.03,nan,30,Right,Right,99,241,163,13,nan,nan,0.58
5/2/2023 11:40:09,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,241,163,13,nan,nan,1.64
5/2/2023 11:40:13,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,99,241,163,13,nan,nan,0.25
5/2/2023 11:40:22,1.17.0,80,20,4.02,nan,30,LeftinTimeOut,Right,99,241,163,13,nan,nan,nan
5/2/2023 11:40:26,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,241,163,13,nan,nan,0.14
5/2/2023 11:40:27,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,241,163,13,nan,nan,0.09
5/2/2023 11:40:32,1.17.0,80,20,4.02,nan,30,LeftinTimeOut,Right,99,241,163,13,nan,nan,nan
5/2/2023 11:40:44,1.17.0,80,20,4.02,nan,30,Right,Right,99,242,163,13,nan,nan,0.00
5/2/2023 11:41:12,1.17.0,80,20,4.03,nan,30,Right,Right,99,243,163,13,nan,nan,0.00
5/2/2023 11:41:18,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,99,243,163,13,nan,nan,0.84
5/2/2023 11:41:30,1.17.0,80,20,4.02,nan,30,Left,Left,100,243,163,13,nan,nan,0.00
5/2/2023 11:41:34,1.17.0,80,20,4.03,1,30,Pellet,Left,100,243,164,13,0.48,1925,nan
5/2/2023 11:42:03,1.17.0,80,20,4.03,nan,30,Right,Right,100,244,164,14,nan,nan,0.00
5/2/2023 11:42:18,1.17.0,80,20,4.03,nan,30,Right,Right,100,245,164,14,nan,nan,0.00
5/2/2023 11:42:46,1.17.0,80,20,4.02,nan,30,Right,Right,100,246,164,14,nan,nan,0.00
5/2/2023 11:45:12,1.17.0,80,20,4.03,nan,30,Right,Right,100,247,164,14,nan,nan,1.20
5/2/2023 11:45:16,1.17.0,80,20,4.02,2,30,Pellet,Right,100,247,165,14,0.30,222,nan
5/2/2023 11:45:46,1.17.0,80,20,4.03,nan,30,Right,Right,100,248,165,15,nan,nan,0.00
5/2/2023 11:45:49,1.17.0,80,20,4.03,1,30,Pellet,Right,100,248,166,15,0.18,33,nan
5/2/2023 11:46:31,1.17.0,80,20,4.02,nan,30,Right,Right,100,249,166,16,nan,nan,0.00
5/2/2023 12:02:41,1.17.0,80,20,4.02,nan,30,Left,Left,101,249,166,16,nan,nan,0.00
5/2/2023 12:03:04,1.17.0,80,20,4.03,nan,30,Right,Right,101,250,166,16,nan,nan,0.00
5/2/2023 12:03:13,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,250,166,16,nan,nan,0.53
5/2/2023 12:03:27,1.17.0,80,20,4.02,nan,30,Right,Right,101,251,166,16,nan,nan,0.00
5/2/2023 12:04:13,1.17.0,80,20,4.02,nan,30,Right,Right,101,252,166,16,nan,nan,0.00
5/2/2023 12:25:05,1.17.0,80,20,4.02,nan,30,Right,Right,101,253,166,16,nan,nan,0.00
5/2/2023 12:29:59,1.17.0,80,20,4.02,nan,30,Right,Right,101,254,166,16,nan,nan,0.90
5/2/2023 12:47:32,1.17.0,80,20,4.02,nan,30,Right,Right,101,255,166,16,nan,nan,0.00
5/2/2023 12:47:48,1.17.0,80,20,4.02,nan,30,Right,Right,101,256,166,16,nan,nan,0.00
5/2/2023 12:47:51,1.17.0,80,20,4.02,1,30,Pellet,Right,101,256,167,16,0.73,3722,nan
5/2/2023 12:48:18,1.17.0,80,20,4.02,nan,30,Right,Right,101,257,167,17,nan,nan,0.00
5/2/2023 12:48:27,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,257,167,17,nan,nan,0.33
5/2/2023 12:48:32,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,257,167,17,nan,nan,0.09
5/2/2023 12:48:36,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,257,167,17,nan,nan,1.13
5/2/2023 12:48:36,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,257,167,17,nan,nan,0.27
5/2/2023 12:48:43,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,257,167,17,nan,nan,1.37
5/2/2023 12:49:03,1.17.0,80,20,4.02,nan,30,Right,Right,101,258,167,17,nan,nan,0.00
5/2/2023 12:56:21,1.17.0,80,20,4.02,nan,30,Right,Right,101,259,167,17,nan,nan,0.07
5/2/2023 13:03:40,1.17.0,80,20,4.02,nan,30,Right,Right,101,260,167,17,nan,nan,0.38
5/2/2023 13:08:43,1.17.0,80,20,4.02,nan,30,Right,Right,101,261,167,17,nan,nan,0.00
5/2/2023 13:08:47,1.17.0,80,20,4.02,2,30,Pellet,Right,101,261,168,17,1.34,1256,nan
5/2/2023 13:09:18,1.17.0,80,20,4.02,nan,30,Right,Right,101,262,168,18,nan,nan,0.00
5/2/2023 13:09:38,1.17.0,80,20,4.02,nan,30,Right,Right,101,263,168,18,nan,nan,0.34
5/2/2023 13:09:42,1.17.0,80,20,4.02,2,30,Pellet,Right,101,263,169,18,0.06,55,nan
5/2/2023 13:10:07,1.17.0,80,20,4.02,nan,30,Right,Right,101,264,169,19,nan,nan,0.00
5/2/2023 13:11:31,1.17.0,80,20,4.02,nan,30,Right,Right,101,265,169,19,nan,nan,0.00
5/2/2023 13:11:51,1.17.0,80,20,4.02,nan,30,Right,Right,101,266,169,19,nan,nan,0.00
5/2/2023 13:12:10,1.17.0,80,20,4.02,nan,30,Right,Right,101,267,169,19,nan,nan,0.00
5/2/2023 13:12:22,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,267,169,19,nan,nan,0.99
5/2/2023 13:12:30,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,267,169,19,nan,nan,2.73
5/2/2023 13:12:36,1.17.0,80,20,4.03,nan,30,RightinTimeout,Right,101,267,169,19,nan,nan,0.30
5/2/2023 13:12:50,1.17.0,80,20,4.02,nan,30,Right,Right,101,268,169,19,nan,nan,0.00
5/2/2023 13:17:15,1.17.0,80,20,4.02,nan,30,Right,Right,101,269,169,19,nan,nan,0.00
5/2/2023 13:20:17,1.17.0,80,20,4.02,nan,30,Right,Right,101,270,169,19,nan,nan,0.00
5/2/2023 13:20:45,1.17.0,80,20,4.02,nan,30,Right,Right,101,271,169,19,nan,nan,0.35
5/2/2023 13:20:49,1.17.0,80,20,4.02,1,30,Pellet,Right,101,271,170,19,0.55,667,nan
5/2/2023 13:21:16,1.17.0,80,20,4.02,nan,30,Right,Right,101,272,170,20,nan,nan,0.00
5/2/2023 13:21:24,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,272,170,20,nan,nan,0.31
5/2/2023 13:21:28,1.17.0,80,20,4.02,nan,30,RightinTimeout,Right,101,272,170,20,nan,nan,3.71
5/2/2023 13:21:37,1.17.0,80,20,4.02,nan,30,Right,Right,101,273,170,20,nan,nan,1.31
5/2/2023 13:21:40,1.17.0,80,20,4.02,1,30,Pellet,Right,101,273,171,20,0.06,51,nan
5/2/2023 13:22:07,1.17.0,80,20,4.02,nan,30,Right,Right,101,274,171,21,nan,nan,0.00
5/2/2023 13:23:59,1.17.0,80,20,4.02,nan,30,Right,Right,101,275,171,21,nan,nan,1.26
5/2/2023 13:24:02,1.17.0,80,20,4.02,2,30,Pellet,Right,101,275,172,21,0.06,142,nan
5/2/2023 13:24:32,1.17.0,80,20,4.02,nan,30,Right,Right,101,276,172,22,nan,nan,0.00
