MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/19/2023 21:38:15,1.17.0,80,20,3.85,nan,30,Left,Left,40,157,94,4,nan,nan,0.00
5/19/2023 21:38:18,1.17.0,80,20,3.85,1,30,Pellet,Left,40,157,95,4,0.12,1514,nan
5/19/2023 21:38:51,1.17.0,80,20,3.85,nan,30,Right,Right,40,158,95,5,nan,nan,0.00
5/19/2023 21:39:14,1.17.0,80,20,3.85,nan,30,Right,Right,40,159,95,5,nan,nan,0.00
5/19/2023 21:39:21,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,40,159,95,5,nan,nan,0.26
5/19/2023 21:39:24,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,40,159,95,5,nan,nan,0.30
5/19/2023 21:39:25,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,40,159,95,5,nan,nan,0.01
5/19/2023 21:39:29,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,40,159,95,5,nan,nan,0.19
5/19/2023 21:39:31,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,40,159,95,5,nan,nan,0.30
5/19/2023 21:39:36,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,40,159,95,5,nan,nan,nan
5/19/2023 21:39:40,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,40,159,95,5,nan,nan,nan
5/19/2023 21:39:41,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,40,159,95,5,nan,nan,nan
5/19/2023 21:39:46,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,40,159,95,5,nan,nan,nan
5/19/2023 21:39:54,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,40,159,95,5,nan,nan,nan
5/19/2023 21:39:59,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,40,159,95,5,nan,nan,nan
5/19/2023 21:40:14,1.17.0,80,20,3.85,nan,30,Left,Left,41,159,95,5,nan,nan,0.00
5/19/2023 21:40:18,1.17.0,80,20,3.85,1,30,Pellet,Left,41,159,96,5,0.18,119,nan
5/19/2023 21:41:01,1.17.0,80,20,3.84,nan,30,Left,Left,42,159,96,6,nan,nan,0.00
5/19/2023 21:41:04,1.17.0,80,20,3.85,1,30,Pellet,Left,42,159,97,6,0.12,47,nan
5/19/2023 21:42:14,1.17.0,80,20,3.85,nan,30,Left,Left,43,159,97,7,nan,nan,0.00
5/19/2023 21:42:17,1.17.0,80,20,3.85,1,30,Pellet,Left,43,159,98,7,0.30,73,nan
5/19/2023 21:42:44,1.17.0,80,20,3.85,nan,30,Right,Right,43,160,98,8,nan,nan,0.00
5/19/2023 21:42:49,1.17.0,80,20,3.85,2,30,Pellet,Right,43,160,99,8,0.12,32,nan
5/19/2023 21:43:17,1.17.0,80,20,3.85,nan,30,Right,Right,43,161,99,9,nan,nan,0.00
5/19/2023 21:43:20,1.17.0,80,20,3.85,2,30,Pellet,Right,43,161,100,9,0.24,31,nan
5/19/2023 21:43:53,1.17.0,80,20,3.85,nan,30,Right,Right,43,162,100,10,nan,nan,0.00
5/19/2023 21:44:14,1.17.0,80,20,3.84,nan,30,Left,Left,44,162,100,10,nan,nan,0.00
5/19/2023 21:44:17,1.17.0,80,20,3.85,1,30,Pellet,Left,44,162,101,10,0.18,57,nan
5/19/2023 21:44:53,1.17.0,80,20,3.85,nan,30,Right,Right,44,163,101,11,nan,nan,0.00
5/19/2023 21:45:25,1.17.0,80,20,3.85,nan,30,Right,Right,44,164,101,11,nan,nan,0.00
5/19/2023 21:45:28,1.17.0,80,20,3.85,1,30,Pellet,Right,44,164,102,11,0.36,71,nan
5/19/2023 21:46:01,1.17.0,80,20,3.85,nan,30,Right,Right,44,165,102,12,nan,nan,0.00
5/19/2023 21:51:00,1.17.0,80,20,3.85,nan,30,Right,Right,44,166,102,12,nan,nan,0.00
5/19/2023 22:03:25,1.17.0,80,20,3.85,nan,30,Right,Right,44,167,102,12,nan,nan,0.00
5/19/2023 22:04:01,1.17.0,80,20,3.85,nan,30,Right,Right,44,168,102,12,nan,nan,0.00
5/19/2023 22:04:35,1.17.0,80,20,3.83,nan,30,Right,Right,44,169,102,12,nan,nan,0.00
5/19/2023 22:10:43,1.17.0,80,20,3.85,nan,30,Right,Right,44,170,102,12,nan,nan,0.00
5/19/2023 22:11:10,1.17.0,80,20,3.85,nan,30,Right,Right,44,171,102,12,nan,nan,0.00
5/19/2023 22:13:53,1.17.0,80,20,3.85,nan,30,Right,Right,44,172,102,12,nan,nan,0.00
5/19/2023 22:22:00,1.17.0,80,20,3.85,nan,30,Right,Right,44,173,102,12,nan,nan,0.00
5/19/2023 22:23:08,1.17.0,80,20,3.85,nan,30,Right,Right,44,174,102,12,nan,nan,0.00
5/19/2023 22:23:22,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,44,174,102,12,nan,nan,0.37
5/19/2023 22:23:27,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,44,174,102,12,nan,nan,0.41
5/19/2023 22:23:30,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,44,174,102,12,nan,nan,nan
5/19/2023 22:23:34,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,44,174,102,12,nan,nan,nan
5/19/2023 22:23:51,1.17.0,80,20,3.85,nan,30,Left,Left,45,174,102,12,nan,nan,0.00
5/19/2023 22:24:03,1.17.0,80,20,3.85,nan,30,RightinTimeout,Left,45,174,102,12,nan,nan,0.04
5/19/2023 22:24:21,1.17.0,80,20,3.84,nan,30,Right,Right,45,175,102,12,nan,nan,0.00
5/19/2023 22:24:36,1.17.0,80,20,3.85,nan,30,Left,Left,46,175,102,12,nan,nan,0.00
5/19/2023 22:24:44,1.17.0,80,20,3.85,4,30,Pellet,Left,46,175,103,12,0.73,2356,nan
5/19/2023 22:25:00,1.17.0,80,20,3.84,nan,30,Right,Right,46,176,103,13,nan,nan,0.00
5/19/2023 22:25:14,1.17.0,80,20,3.85,nan,30,Left,Left,47,176,103,13,nan,nan,0.00
5/19/2023 22:25:17,1.17.0,80,20,3.84,1,30,Pellet,Left,47,176,104,13,0.06,33,nan
5/19/2023 22:25:46,1.17.0,80,20,3.85,nan,30,Left,Left,48,176,104,14,nan,nan,0.00
5/19/2023 22:25:50,1.17.0,80,20,3.85,1,30,Pellet,Left,48,176,105,14,0.91,33,nan
5/19/2023 22:26:19,1.17.0,80,20,3.84,nan,30,Left,Left,49,176,105,15,nan,nan,0.00
5/19/2023 22:26:22,1.17.0,80,20,3.84,2,30,Pellet,Left,49,176,106,15,0.24,32,nan
5/19/2023 22:27:04,1.17.0,80,20,3.85,nan,30,Left,Left,50,176,106,16,nan,nan,0.00
5/19/2023 22:27:08,1.17.0,80,20,3.85,2,30,Pellet,Left,50,176,107,16,0.06,46,nan
5/19/2023 22:27:30,1.17.0,80,20,3.84,nan,30,Right,Right,50,177,107,17,nan,nan,0.00
5/19/2023 22:28:39,1.17.0,80,20,3.85,nan,30,Right,Right,50,178,107,17,nan,nan,0.00
5/19/2023 22:28:51,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,50,178,107,17,nan,nan,nan
5/19/2023 22:28:57,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,50,178,107,17,nan,nan,nan
5/19/2023 22:29:02,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,50,178,107,17,nan,nan,nan
5/19/2023 22:29:03,1.17.0,80,20,3.84,nan,30,LeftinTimeOut,Right,50,178,107,17,nan,nan,nan
5/19/2023 22:29:23,1.17.0,80,20,3.85,nan,30,Left,Left,51,178,107,17,nan,nan,0.00
5/19/2023 22:29:41,1.17.0,80,20,3.85,3,30,Pellet,Left,51,178,108,17,13.20,153,nan
5/19/2023 22:30:05,1.17.0,80,20,3.85,nan,30,Right,Right,51,179,108,18,nan,nan,0.00
5/19/2023 22:30:21,1.17.0,80,20,3.84,nan,30,Right,Right,51,180,108,18,nan,nan,0.00
5/19/2023 22:30:24,1.17.0,80,20,3.85,1,30,Pellet,Right,51,180,109,18,0.12,43,nan
5/19/2023 22:30:47,1.17.0,80,20,3.84,nan,30,Right,Right,51,181,109,19,nan,nan,0.00
5/19/2023 22:30:52,1.17.0,80,20,3.85,1,30,Pellet,Right,51,181,110,19,2.02,27,nan
5/19/2023 22:31:17,1.17.0,80,20,3.84,nan,30,Right,Right,51,182,110,20,nan,nan,0.00
5/19/2023 22:31:29,1.17.0,80,20,3.85,nan,30,RightinTimeout,Right,51,182,110,20,nan,nan,0.31
5/19/2023 22:32:39,1.17.0,80,20,3.84,nan,30,Right,Right,51,183,110,20,nan,nan,0.00
5/19/2023 22:32:42,1.17.0,80,20,3.85,1,30,Pellet,Right,51,183,111,20,0.24,111,nan
5/19/2023 22:33:04,1.17.0,80,20,3.85,nan,30,Right,Right,51,184,111,21,nan,nan,0.00
5/19/2023 22:35:48,1.17.0,80,20,3.85,nan,30,Right,Right,51,185,111,21,nan,nan,0.00
5/19/2023 22:46:05,1.17.0,80,20,3.84,nan,30,Right,Right,51,186,111,21,nan,nan,0.00
5/19/2023 22:48:07,1.17.0,80,20,3.84,nan,30,Right,Right,51,187,111,21,nan,nan,0.00
5/19/2023 22:48:11,1.17.0,80,20,3.84,1,30,Pellet,Right,51,187,112,21,0.24,928,nan
5/19/2023 22:48:40,1.17.0,80,20,3.84,nan,30,Right,Right,51,188,112,22,nan,nan,0.00
5/19/2023 22:49:52,1.17.0,80,20,3.84,nan,30,Left,Left,52,188,112,22,nan,nan,0.00
5/19/2023 22:50:28,1.17.0,80,20,3.84,nan,30,Right,Right,52,189,112,22,nan,nan,0.00
5/19/2023 22:55:39,1.17.0,80,20,3.83,nan,30,Right,Right,52,190,112,22,nan,nan,0.00
5/19/2023 22:56:06,1.17.0,80,20,3.85,nan,30,Right,Right,52,191,112,22,nan,nan,0.00
5/19/2023 22:57:03,1.17.0,80,20,3.84,nan,30,Right,Right,52,192,112,22,nan,nan,0.00
5/19/2023 23:04:22,1.17.0,80,20,3.85,nan,30,Right,Right,52,193,112,22,nan,nan,0.00
5/19/2023 23:06:14,1.17.0,80,20,3.84,nan,30,Left,Left,53,193,112,22,nan,nan,0.00
5/19/2023 23:09:23,1.17.0,80,20,3.84,nan,30,Right,Right,53,194,112,22,nan,nan,0.00
5/19/2023 23:12:10,1.17.0,80,20,3.84,nan,30,Left,Left,54,194,112,22,nan,nan,0.00
5/19/2023 23:12:14,1.17.0,80,20,3.84,2,30,Pellet,Left,54,194,113,22,0.48,1444,nan
5/19/2023 23:12:44,1.17.0,80,20,3.85,nan,30,Left,Left,55,194,113,23,nan,nan,0.00
5/19/2023 23:12:47,1.17.0,80,20,3.84,1,30,Pellet,Left,55,194,114,23,0.36,33,nan
5/19/2023 23:13:09,1.17.0,80,20,3.84,nan,30,Left,Left,56,194,114,24,nan,nan,0.00
5/19/2023 23:13:30,1.17.0,80,20,3.84,nan,30,Left,Left,57,194,114,24,nan,nan,0.00
5/19/2023 23:13:33,1.17.0,80,20,3.85,2,30,Pellet,Left,57,194,115,24,0.06,46,nan
5/19/2023 23:13:57,1.17.0,80,20,3.83,nan,30,Left,Left,58,194,115,25,nan,nan,0.00
5/19/2023 23:14:15,1.17.0,80,20,3.84,2,30,Pellet,Left,58,194,116,25,12.28,42,nan
5/19/2023 23:14:44,1.17.0,80,20,3.83,nan,30,Left,Left,59,194,116,26,nan,nan,0.00
5/19/2023 23:14:47,1.17.0,80,20,3.85,1,30,Pellet,Left,59,194,117,26,0.24,32,nan
5/19/2023 23:15:14,1.17.0,80,20,3.84,nan,30,Left,Left,60,194,117,27,nan,nan,0.00
5/19/2023 23:15:32,1.17.0,80,20,3.84,3,30,Pellet,Left,60,194,118,27,10.55,45,nan
5/19/2023 23:16:05,1.17.0,80,20,3.84,nan,30,Left,Left,61,194,118,28,nan,nan,0.00
5/19/2023 23:16:08,1.17.0,80,20,3.85,2,30,Pellet,Left,61,194,119,28,0.06,36,nan
5/19/2023 23:16:33,1.17.0,80,20,3.84,nan,30,Left,Left,62,194,119,29,nan,nan,0.00
5/19/2023 23:16:53,1.17.0,80,20,3.84,2,30,Pellet,Left,62,194,120,29,15.66,45,nan
5/19/2023 23:18:44,1.17.0,20,80,3.84,nan,30,Left,Right,63,194,120,0,nan,nan,0.00
5/19/2023 23:20:37,1.17.0,20,80,3.85,nan,30,Left,Right,64,194,120,0,nan,nan,0.00
5/19/2023 23:20:45,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,64,194,120,0,nan,nan,nan
5/19/2023 23:26:17,1.17.0,20,80,3.84,nan,30,Left,Right,65,194,120,0,nan,nan,0.00
5/19/2023 23:27:19,1.17.0,20,80,3.83,nan,30,Right,Left,65,195,120,0,nan,nan,0.00
5/19/2023 23:27:23,1.17.0,20,80,3.84,2,30,Pellet,Left,65,195,121,0,0.36,629,nan
5/19/2023 23:27:46,1.17.0,20,80,3.84,nan,30,Left,Right,66,195,121,1,nan,nan,0.00
5/19/2023 23:28:02,1.17.0,20,80,3.84,nan,30,Left,Right,67,195,121,1,nan,nan,0.00
5/19/2023 23:28:16,1.17.0,20,80,3.82,nan,30,LeftinTimeOut,Right,67,195,121,1,nan,nan,nan
5/19/2023 23:28:22,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,67,195,121,1,nan,nan,nan
5/19/2023 23:28:39,1.17.0,20,80,3.84,nan,30,Left,Right,68,195,121,1,nan,nan,0.00
5/19/2023 23:36:37,1.17.0,20,80,3.84,nan,30,Left,Right,69,195,121,1,nan,nan,0.00
5/19/2023 23:36:41,1.17.0,20,80,3.84,1,30,Pellet,Right,69,195,122,1,0.42,559,nan
5/19/2023 23:37:11,1.17.0,20,80,3.84,nan,30,Left,Right,70,195,122,2,nan,nan,0.04
5/19/2023 23:37:36,1.17.0,20,80,3.84,nan,30,Left,Right,71,195,122,2,nan,nan,0.13
5/19/2023 23:37:46,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:37:46,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:37:53,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:37:55,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:02,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:02,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:03,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:09,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:12,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,71,195,122,2,nan,nan,0.03
5/19/2023 23:38:16,1.17.0,20,80,3.83,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:23,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:30,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:38,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:39,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,71,195,122,2,nan,nan,nan
5/19/2023 23:38:56,1.17.0,20,80,3.83,nan,30,Left,Right,72,195,122,2,nan,nan,0.00
5/19/2023 23:39:15,1.17.0,20,80,3.83,nan,30,Left,Right,73,195,122,2,nan,nan,0.00
5/19/2023 23:39:26,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,73,195,122,2,nan,nan,nan
5/19/2023 23:39:31,1.17.0,20,80,3.85,nan,30,LeftinTimeOut,Right,73,195,122,2,nan,nan,nan
5/19/2023 23:39:40,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.21
5/19/2023 23:39:43,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.20
5/19/2023 23:39:45,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.22
5/19/2023 23:39:45,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.39
5/19/2023 23:39:46,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.25
5/19/2023 23:39:48,1.17.0,20,80,3.84,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,1.28
5/19/2023 23:39:52,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.34
5/19/2023 23:39:53,1.17.0,20,80,3.83,nan,30,RightinTimeout,Right,73,195,122,2,nan,nan,0.07
5/19/2023 23:39:59,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,73,195,122,2,nan,nan,nan
5/19/2023 23:40:01,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,73,195,122,2,nan,nan,nan
5/19/2023 23:40:13,1.17.0,20,80,3.84,nan,30,Left,Right,74,195,122,2,nan,nan,0.00
5/19/2023 23:40:17,1.17.0,20,80,3.84,1,30,Pellet,Right,74,195,123,2,0.36,215,nan
5/19/2023 23:40:50,1.17.0,20,80,3.84,nan,30,Left,Right,75,195,123,3,nan,nan,0.00
5/19/2023 23:41:12,1.17.0,20,80,3.84,nan,30,Left,Right,76,195,123,3,nan,nan,0.00
5/19/2023 23:41:32,1.17.0,20,80,3.84,nan,30,Left,Right,77,195,123,3,nan,nan,0.00
5/19/2023 23:41:38,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,77,195,123,3,nan,nan,nan
5/19/2023 23:41:41,1.17.0,20,80,3.84,nan,30,LeftinTimeOut,Right,77,195,123,3,nan,nan,nan
5/19/2023 23:43:26,1.17.0,20,80,3.84,nan,30,Left,Right,78,195,123,3,nan,nan,0.00
5/19/2023 23:43:57,1.17.0,20,80,3.84,nan,30,Left,Right,79,195,123,3,nan,nan,0.00
5/19/2023 23:45:40,1.17.0,20,80,3.84,nan,30,Right,Left,79,196,123,3,nan,nan,0.00
5/19/2023 23:45:44,1.17.0,20,80,3.84,1,30,Pellet,Left,79,196,124,3,0.42,328,nan
5/19/2023 23:46:11,1.17.0,20,80,3.84,nan,30,Right,Left,79,197,124,4,nan,nan,0.00
5/19/2023 23:46:32,1.17.0,20,80,3.83,nan,30,Left,Right,80,197,124,4,nan,nan,0.00
5/19/2023 23:47:05,1.17.0,20,80,3.84,nan,30,Left,Right,81,197,124,4,nan,nan,0.00
5/19/2023 23:51:10,1.17.0,20,80,3.84,nan,30,Left,Right,82,197,124,4,nan,nan,0.00
5/19/2023 23:55:22,1.17.0,20,80,3.84,nan,30,Right,Left,82,198,124,4,nan,nan,0.00
5/19/2023 23:55:25,1.17.0,20,80,3.84,1,30,Pellet,Left,82,198,125,4,0.24,581,nan
5/19/2023 23:56:02,1.17.0,20,80,3.84,nan,30,Right,Left,82,199,125,5,nan,nan,0.00
5/19/2023 23:56:09,1.17.0,20,80,3.84,3,30,Pellet,Left,82,199,126,5,0.24,44,nan
5/19/2023 23:56:32,1.17.0,20,80,3.84,nan,30,Right,Left,82,200,126,6,nan,nan,0.00
5/19/2023 23:56:35,1.17.0,20,80,3.84,1,30,Pellet,Left,82,200,127,6,0.30,26,nan
5/19/2023 23:57:00,1.17.0,20,80,3.84,nan,30,Right,Left,82,201,127,7,nan,nan,0.00
5/19/2023 23:57:03,1.17.0,20,80,3.84,1,30,Pellet,Left,82,201,128,7,0.12,28,nan
5/19/2023 23:57:26,1.17.0,20,80,3.83,nan,30,Right,Left,82,202,128,8,nan,nan,0.00
5/19/2023 23:58:38,1.17.0,20,80,3.84,nan,30,Left,Right,83,202,128,8,nan,nan,0.00
5/20/2023 0:02:46,1.17.0,20,80,3.84,nan,30,Right,Left,83,203,128,8,nan,nan,0.00
5/20/2023 0:02:50,1.17.0,20,80,3.84,1,30,Pellet,Left,83,203,129,8,0.49,347,nan
5/20/2023 0:03:21,1.17.0,20,80,3.83,nan,30,Right,Left,83,204,129,9,nan,nan,0.00
5/20/2023 0:03:26,1.17.0,20,80,3.84,2,30,Pellet,Left,83,204,130,9,0.30,36,nan
5/20/2023 0:03:53,1.17.0,20,80,3.84,nan,30,Right,Left,83,205,130,10,nan,nan,0.00
5/20/2023 0:03:56,1.17.0,20,80,3.84,1,30,Pellet,Left,83,205,131,10,0.06,30,nan
5/20/2023 0:04:34,1.17.0,20,80,3.83,nan,30,Right,Left,83,206,131,11,nan,nan,0.63
5/20/2023 0:04:39,1.17.0,20,80,3.84,2,30,Pellet,Left,83,206,132,11,0.24,43,nan
5/20/2023 0:05:04,1.17.0,20,80,3.84,nan,30,Right,Left,83,207,132,12,nan,nan,0.00
5/20/2023 0:05:07,1.17.0,20,80,3.84,1,30,Pellet,Left,83,207,133,12,0.06,28,nan
5/20/2023 0:05:34,1.17.0,20,80,3.84,nan,30,Right,Left,83,208,133,13,nan,nan,0.00
5/20/2023 0:05:37,1.17.0,20,80,3.83,1,30,Pellet,Left,83,208,134,13,0.06,30,nan
5/20/2023 0:06:08,1.17.0,20,80,3.83,nan,30,Right,Left,83,209,134,14,nan,nan,0.00
5/20/2023 0:06:11,1.17.0,20,80,3.83,1,30,Pellet,Left,83,209,135,14,0.12,34,nan
5/20/2023 0:06:35,1.17.0,20,80,3.84,nan,30,Right,Left,83,210,135,15,nan,nan,0.00
5/20/2023 0:06:38,1.17.0,20,80,3.84,1,30,Pellet,Left,83,210,136,15,0.06,27,nan
5/20/2023 0:07:19,1.17.0,20,80,3.84,nan,30,Right,Left,83,211,136,16,nan,nan,0.00
5/20/2023 0:07:24,1.17.0,20,80,3.83,2,30,Pellet,Left,83,211,137,16,0.24,46,nan
5/20/2023 0:07:49,1.17.0,20,80,3.84,nan,30,Right,Left,83,212,137,17,nan,nan,0.00
5/20/2023 0:07:52,1.17.0,20,80,3.84,1,30,Pellet,Left,83,212,138,17,0.06,28,nan
5/20/2023 0:08:20,1.17.0,20,80,3.83,nan,30,Right,Left,83,213,138,18,nan,nan,0.00
5/20/2023 0:08:23,1.17.0,20,80,3.83,1,30,Pellet,Left,83,213,139,18,0.06,31,nan
5/20/2023 0:08:51,1.17.0,20,80,3.84,nan,30,Right,Left,83,214,139,19,nan,nan,0.00
5/20/2023 0:08:55,1.17.0,20,80,3.84,1,30,Pellet,Left,83,214,140,19,0.24,32,nan
5/20/2023 0:09:18,1.17.0,20,80,3.84,nan,30,Right,Left,83,215,140,20,nan,nan,0.00
5/20/2023 0:10:33,1.17.0,20,80,3.84,nan,30,Right,Left,83,216,140,20,nan,nan,0.00
5/20/2023 0:10:36,1.17.0,20,80,3.85,2,30,Pellet,Left,83,216,141,20,0.30,101,nan
5/20/2023 0:11:03,1.17.0,20,80,3.83,nan,30,Right,Left,83,217,141,21,nan,nan,0.00
5/20/2023 0:11:07,1.17.0,20,80,3.83,1,30,Pellet,Left,83,217,142,21,0.67,31,nan
5/20/2023 0:11:34,1.17.0,20,80,3.83,nan,30,Right,Left,83,218,142,22,nan,nan,0.00
5/20/2023 0:11:37,1.17.0,20,80,3.84,1,30,Pellet,Left,83,218,143,22,0.30,30,nan
5/20/2023 0:20:35,1.17.0,20,80,3.83,nan,30,Right,Left,83,219,143,23,nan,nan,0.00
5/20/2023 0:20:39,1.17.0,20,80,3.84,1,30,Pellet,Left,83,219,144,23,0.24,542,nan
5/20/2023 0:21:03,1.17.0,20,80,3.84,nan,30,Right,Left,83,220,144,24,nan,nan,0.00
5/20/2023 0:21:06,1.17.0,20,80,3.83,1,30,Pellet,Left,83,220,145,24,0.06,27,nan
5/20/2023 0:21:30,1.17.0,20,80,3.84,nan,30,Right,Left,83,221,145,25,nan,nan,0.00
5/20/2023 0:21:34,1.17.0,20,80,3.84,1,30,Pellet,Left,83,221,146,25,0.12,27,nan
5/20/2023 0:21:56,1.17.0,20,80,3.82,nan,30,Right,Left,83,222,146,26,nan,nan,0.00
5/20/2023 0:21:59,1.17.0,20,80,3.83,1,30,Pellet,Left,83,222,147,26,0.12,26,nan
5/20/2023 0:22:29,1.17.0,20,80,3.84,nan,30,Right,Left,83,223,147,27,nan,nan,0.00
5/20/2023 0:22:32,1.17.0,20,80,3.83,1,30,Pellet,Left,83,223,148,27,0.12,33,nan
5/20/2023 0:23:04,1.17.0,20,80,3.83,nan,30,Right,Left,83,224,148,28,nan,nan,0.00
5/20/2023 0:50:21,1.17.0,20,80,3.83,nan,30,Right,Left,83,225,148,28,nan,nan,0.00
5/20/2023 0:50:30,1.17.0,20,80,3.83,1,30,Pellet,Left,83,225,149,28,6.57,1678,nan
5/20/2023 1:26:55,1.17.0,20,80,3.83,nan,30,Right,Left,83,226,149,29,nan,nan,0.00
5/20/2023 1:26:59,1.17.0,20,80,3.83,1,30,Pellet,Left,83,226,150,29,1.03,2189,nan
5/20/2023 1:27:31,1.17.0,80,20,3.83,nan,30,Right,Right,83,227,150,0,nan,nan,0.00
5/20/2023 1:28:11,1.17.0,80,20,3.83,nan,30,Right,Right,83,228,150,0,nan,nan,0.00
5/20/2023 1:43:56,1.17.0,80,20,3.83,nan,30,Right,Right,83,229,150,0,nan,nan,0.00
5/20/2023 1:44:43,1.17.0,80,20,3.83,nan,30,Right,Right,83,230,150,0,nan,nan,0.00
5/20/2023 1:44:56,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.28
5/20/2023 1:45:01,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.83
5/20/2023 1:45:02,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.19
5/20/2023 1:45:08,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,1.11
5/20/2023 1:45:16,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.22
5/20/2023 1:45:17,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.26
5/20/2023 1:45:21,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.13
5/20/2023 1:45:22,1.17.0,80,20,3.83,nan,30,RightinTimeout,Right,83,230,150,0,nan,nan,0.33
5/20/2023 1:52:03,1.17.0,80,20,3.83,nan,30,Right,Right,83,231,150,0,nan,nan,0.00
5/20/2023 2:08:28,1.17.0,80,20,3.83,nan,30,Right,Right,83,232,150,0,nan,nan,0.00
5/20/2023 2:08:33,1.17.0,80,20,3.83,1,30,Pellet,Right,83,232,151,0,2.20,2494,nan
5/20/2023 2:09:08,1.17.0,80,20,3.83,nan,30,Right,Right,83,233,151,1,nan,nan,0.00
5/20/2023 2:09:46,1.17.0,80,20,3.83,nan,30,Right,Right,83,234,151,1,nan,nan,0.00
5/20/2023 2:10:16,1.17.0,80,20,3.83,nan,30,Right,Right,83,235,151,1,nan,nan,0.00
5/20/2023 2:10:22,1.17.0,80,20,3.83,2,30,Pellet,Right,83,235,152,1,0.85,109,nan
5/20/2023 2:11:04,1.17.0,80,20,3.83,nan,30,Right,Right,83,236,152,2,nan,nan,0.00
