MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2023 10:54:01,1.17.0,80,20,3.76,2,30,Pellet,Left,143,129,173,22,1.10,38,nan
3/28/2023 10:54:38,1.17.0,80,20,3.76,nan,30,Left,Left,144,129,173,23,nan,nan,0.00
3/28/2023 10:54:41,1.17.0,80,20,3.75,2,30,Pellet,Left,144,129,174,23,0.06,40,nan
3/28/2023 10:55:38,1.17.0,80,20,3.76,nan,30,Left,Left,145,129,174,24,nan,nan,0.00
3/28/2023 10:55:41,1.17.0,80,20,3.75,1,30,Pellet,Left,145,129,175,24,0.18,60,nan
3/28/2023 10:56:12,1.17.0,80,20,3.75,nan,30,Left,Left,146,129,175,25,nan,nan,0.00
3/28/2023 10:56:16,1.17.0,80,20,3.75,1,30,Pellet,Left,146,129,176,25,0.67,35,nan
3/28/2023 10:56:53,1.17.0,80,20,3.71,nan,30,Left,Left,147,129,176,26,nan,nan,0.00
3/28/2023 10:57:14,1.17.0,80,20,3.75,nan,30,Left,Left,148,129,176,26,nan,nan,0.00
3/28/2023 10:57:17,1.17.0,80,20,3.75,1,30,Pellet,Left,148,129,177,26,0.18,61,nan
3/28/2023 10:57:47,1.17.0,80,20,3.76,nan,30,Left,Left,149,129,177,27,nan,nan,0.00
3/28/2023 10:57:50,1.17.0,80,20,3.75,2,30,Pellet,Left,149,129,178,27,0.06,33,nan
3/28/2023 10:58:27,1.17.0,80,20,3.75,nan,30,Left,Left,150,129,178,28,nan,nan,0.00
3/28/2023 10:58:30,1.17.0,80,20,3.74,2,30,Pellet,Left,150,129,179,28,0.06,40,nan
3/28/2023 10:59:30,1.17.0,80,20,3.75,nan,30,Left,Left,151,129,179,29,nan,nan,0.00
3/28/2023 11:03:06,1.17.0,80,20,3.75,nan,30,Left,Left,152,129,179,29,nan,nan,0.00
3/28/2023 11:03:11,1.17.0,80,20,3.75,2,30,Pellet,Left,152,129,180,29,2.14,281,nan
3/28/2023 11:03:50,1.17.0,20,80,3.75,nan,30,Left,Right,153,129,180,0,nan,nan,0.00
3/28/2023 11:03:54,1.17.0,20,80,3.75,2,30,Pellet,Right,153,129,181,0,0.67,43,nan
3/28/2023 11:04:22,1.17.0,20,80,3.75,nan,30,Left,Right,154,129,181,1,nan,nan,0.00
3/28/2023 11:39:05,1.17.0,20,80,3.75,nan,30,Right,Left,154,130,181,1,nan,nan,0.00
3/28/2023 11:39:09,1.17.0,20,80,3.76,1,30,Pellet,Left,154,130,182,1,0.73,2115,nan
3/28/2023 11:39:37,1.17.0,20,80,3.74,nan,30,Right,Left,154,131,182,2,nan,nan,0.00
3/28/2023 11:39:40,1.17.0,20,80,3.75,1,30,Pellet,Left,154,131,183,2,0.18,31,nan
3/28/2023 11:40:06,1.17.0,20,80,3.75,nan,30,Right,Left,154,132,183,3,nan,nan,0.00
3/28/2023 11:40:09,1.17.0,20,80,3.74,1,30,Pellet,Left,154,132,184,3,0.06,29,nan
3/28/2023 11:40:30,1.17.0,20,80,3.75,nan,30,Right,Left,154,133,184,4,nan,nan,0.00
3/28/2023 11:40:33,1.17.0,20,80,3.75,1,30,Pellet,Left,154,133,185,4,0.30,24,nan
3/28/2023 11:40:59,1.17.0,20,80,3.74,nan,30,Right,Left,154,134,185,5,nan,nan,0.00
3/28/2023 11:41:02,1.17.0,20,80,3.75,1,30,Pellet,Left,154,134,186,5,0.12,29,nan
3/28/2023 11:41:27,1.17.0,20,80,3.75,nan,30,Right,Left,154,135,186,6,nan,nan,0.00
3/28/2023 11:41:50,1.17.0,20,80,3.75,nan,30,Right,Left,154,136,186,6,nan,nan,0.00
3/28/2023 11:41:53,1.17.0,20,80,3.71,1,30,Pellet,Left,154,136,187,6,0.24,51,nan
3/28/2023 11:42:29,1.17.0,20,80,3.76,nan,30,Right,Left,154,137,187,7,nan,nan,0.00
3/28/2023 11:42:32,1.17.0,20,80,3.76,1,30,Pellet,Left,154,137,188,7,0.30,39,nan
3/28/2023 11:43:23,1.17.0,20,80,3.76,nan,30,Right,Left,154,138,188,8,nan,nan,0.00
3/28/2023 11:43:26,1.17.0,20,80,3.75,1,30,Pellet,Left,154,138,189,8,0.36,54,nan
3/28/2023 11:43:53,1.17.0,20,80,3.76,nan,30,Right,Left,154,139,189,9,nan,nan,0.00
3/28/2023 11:43:57,1.17.0,20,80,3.74,1,30,Pellet,Left,154,139,190,9,0.30,31,nan
3/28/2023 11:44:23,1.17.0,20,80,3.75,nan,30,Right,Left,154,140,190,10,nan,nan,0.00
3/28/2023 11:49:36,1.17.0,20,80,3.76,nan,30,Right,Left,154,141,190,10,nan,nan,0.00
3/28/2023 11:49:40,1.17.0,20,80,3.75,1,30,Pellet,Left,154,141,191,10,0.67,343,nan
3/28/2023 14:25:11,1.17.0,20,80,3.75,nan,30,Left,Right,155,141,191,11,nan,nan,0.00
3/28/2023 15:34:52,1.17.0,20,80,3.74,nan,30,Left,Right,156,141,191,11,nan,nan,0.00
3/28/2023 15:35:12,1.17.0,20,80,3.73,nan,30,Left,Right,157,141,191,11,nan,nan,0.03
3/28/2023 15:35:16,1.17.0,20,80,3.74,1,30,Pellet,Right,157,141,192,11,0.85,13536,nan
3/28/2023 15:36:37,1.17.0,20,80,3.74,nan,30,Left,Right,158,141,192,12,nan,nan,0.00
3/28/2023 16:04:34,1.17.0,20,80,3.74,nan,30,Left,Right,159,141,192,12,nan,nan,0.05
3/28/2023 16:30:35,1.17.0,20,80,3.72,nan,30,Left,Right,160,141,192,12,nan,nan,0.00
3/28/2023 17:06:38,1.17.0,20,80,3.74,nan,30,Left,Right,161,141,192,12,nan,nan,0.00
3/28/2023 17:13:22,1.17.0,20,80,3.72,nan,30,Left,Right,162,141,192,12,nan,nan,0.00
3/28/2023 17:13:42,1.17.0,20,80,3.74,nan,30,Left,Right,163,141,192,12,nan,nan,0.00
3/28/2023 17:13:45,1.17.0,20,80,3.74,1,30,Pellet,Right,163,141,193,12,0.36,5909,nan
3/28/2023 17:14:35,1.17.0,20,80,3.74,nan,30,Left,Right,164,141,193,13,nan,nan,0.00
3/28/2023 17:14:38,1.17.0,20,80,3.74,1,30,Pellet,Right,164,141,194,13,0.18,53,nan
3/28/2023 17:24:55,1.17.0,20,80,3.73,nan,30,Left,Right,165,141,194,14,nan,nan,0.00
3/28/2023 17:27:14,1.17.0,20,80,3.71,nan,30,Left,Right,166,141,194,14,nan,nan,0.00
3/28/2023 17:27:35,1.17.0,20,80,3.73,nan,30,Left,Right,167,141,194,14,nan,nan,0.00
3/28/2023 17:27:51,1.17.0,20,80,3.73,nan,30,Left,Right,168,141,194,14,nan,nan,0.00
3/28/2023 17:28:09,1.17.0,20,80,3.71,nan,30,Left,Right,169,141,194,14,nan,nan,0.00
3/28/2023 17:34:00,1.17.0,20,80,3.73,nan,30,Left,Right,170,141,194,14,nan,nan,0.00
3/28/2023 17:34:03,1.17.0,20,80,3.73,1,30,Pellet,Right,170,141,195,14,0.30,1165,nan
3/28/2023 17:35:20,1.17.0,20,80,3.73,nan,30,Left,Right,171,141,195,15,nan,nan,0.00
3/28/2023 17:35:23,1.17.0,20,80,3.73,1,30,Pellet,Right,171,141,196,15,0.18,80,nan
3/28/2023 17:36:13,1.17.0,20,80,3.73,nan,30,Left,Right,172,141,196,16,nan,nan,0.00
3/28/2023 17:36:28,1.17.0,20,80,3.73,nan,30,Left,Right,173,141,196,16,nan,nan,0.00
3/28/2023 17:36:42,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,173,141,196,16,nan,nan,nan
3/28/2023 17:36:42,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,173,141,196,16,nan,nan,nan
3/28/2023 17:36:48,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,173,141,196,16,nan,nan,nan
3/28/2023 17:37:02,1.17.0,20,80,3.73,nan,30,Left,Right,174,141,196,16,nan,nan,0.36
3/28/2023 17:37:22,1.17.0,20,80,3.73,nan,30,Left,Right,175,141,196,16,nan,nan,0.00
3/28/2023 18:05:21,1.17.0,20,80,3.73,nan,30,Left,Right,176,141,196,16,nan,nan,0.00
3/28/2023 18:18:17,1.17.0,20,80,3.73,nan,30,Left,Right,177,141,196,16,nan,nan,0.34
3/28/2023 18:18:51,1.17.0,20,80,3.73,nan,30,Right,Left,177,142,196,16,nan,nan,0.00
3/28/2023 18:18:55,1.17.0,20,80,3.71,1,30,Pellet,Left,177,142,197,16,0.73,2612,nan
3/28/2023 18:19:54,1.17.0,20,80,3.73,nan,30,Left,Right,178,142,197,17,nan,nan,0.00
3/28/2023 18:21:16,1.17.0,20,80,3.73,nan,30,Left,Right,179,142,197,17,nan,nan,0.00
3/28/2023 18:21:56,1.17.0,20,80,3.73,nan,30,Left,Right,180,142,197,17,nan,nan,0.04
3/28/2023 18:22:37,1.17.0,20,80,3.73,nan,30,Left,Right,181,142,197,17,nan,nan,0.00
3/28/2023 18:22:56,1.17.0,20,80,3.73,nan,30,Left,Right,182,142,197,17,nan,nan,0.00
3/28/2023 18:30:53,1.17.0,20,80,3.73,nan,30,Right,Left,182,143,197,17,nan,nan,0.00
3/28/2023 18:30:57,1.17.0,20,80,3.73,1,30,Pellet,Left,182,143,198,17,1.10,722,nan
3/28/2023 18:32:22,1.17.0,20,80,3.73,nan,30,Right,Left,182,144,198,18,nan,nan,0.00
3/28/2023 18:32:25,1.17.0,20,80,3.73,1,30,Pellet,Left,182,144,199,18,0.18,88,nan
3/28/2023 18:33:08,1.17.0,20,80,3.73,nan,30,Right,Left,182,145,199,19,nan,nan,0.00
3/28/2023 18:33:11,1.17.0,20,80,3.73,1,30,Pellet,Left,182,145,200,19,0.24,46,nan
3/28/2023 18:34:15,1.17.0,20,80,3.73,nan,30,Right,Left,182,146,200,20,nan,nan,0.00
3/28/2023 18:34:18,1.17.0,20,80,3.73,1,30,Pellet,Left,182,146,201,20,0.18,67,nan
3/28/2023 18:34:57,1.17.0,20,80,3.73,nan,30,Right,Left,182,147,201,21,nan,nan,0.00
3/28/2023 18:35:15,1.17.0,20,80,3.73,nan,30,Right,Left,182,148,201,21,nan,nan,0.00
3/28/2023 18:35:44,1.17.0,20,80,3.73,nan,30,Right,Left,182,149,201,21,nan,nan,0.00
3/28/2023 18:35:47,1.17.0,20,80,3.73,1,30,Pellet,Left,182,149,202,21,0.36,89,nan
3/28/2023 18:36:56,1.17.0,20,80,3.73,nan,30,Right,Left,182,150,202,22,nan,nan,0.00
3/28/2023 18:37:00,1.17.0,20,80,3.73,2,30,Pellet,Left,182,150,203,22,0.12,73,nan
3/28/2023 18:37:38,1.17.0,20,80,3.73,nan,30,Right,Left,182,151,203,23,nan,nan,0.00
3/28/2023 18:37:58,1.17.0,20,80,3.73,nan,30,Right,Left,182,152,203,23,nan,nan,0.00
3/28/2023 18:43:34,1.17.0,20,80,3.73,nan,30,Right,Left,182,153,203,23,nan,nan,0.00
3/28/2023 18:57:25,1.17.0,20,80,3.73,nan,30,Right,Left,182,154,203,23,nan,nan,0.00
3/28/2023 18:57:30,1.17.0,20,80,3.73,1,30,Pellet,Left,182,154,204,23,1.65,1230,nan
3/28/2023 18:58:03,1.17.0,20,80,3.73,nan,30,Right,Left,182,155,204,24,nan,nan,0.00
3/28/2023 18:58:06,1.17.0,20,80,3.73,1,30,Pellet,Left,182,155,205,24,0.30,36,nan
3/28/2023 18:58:34,1.17.0,20,80,3.72,nan,30,Right,Left,182,156,205,25,nan,nan,0.00
3/28/2023 18:58:37,1.17.0,20,80,3.73,1,30,Pellet,Left,182,156,206,25,0.30,31,nan
3/28/2023 18:59:04,1.17.0,20,80,3.73,nan,30,Right,Left,182,157,206,26,nan,nan,0.00
3/28/2023 18:59:07,1.17.0,20,80,3.73,1,30,Pellet,Left,182,157,207,26,0.06,29,nan
3/28/2023 18:59:31,1.17.0,20,80,3.71,nan,30,Right,Left,182,158,207,27,nan,nan,0.00
3/28/2023 18:59:34,1.17.0,20,80,3.73,1,30,Pellet,Left,182,158,208,27,0.18,28,nan
3/28/2023 18:59:59,1.17.0,20,80,3.73,nan,30,Right,Left,182,159,208,28,nan,nan,0.00
3/28/2023 19:00:02,1.17.0,20,80,3.73,1,30,Pellet,Left,182,159,209,28,0.06,28,nan
3/28/2023 19:00:29,1.17.0,20,80,3.73,nan,30,Right,Left,182,160,209,29,nan,nan,0.00
3/28/2023 19:00:49,1.17.0,20,80,3.73,nan,30,Right,Left,182,161,209,29,nan,nan,0.00
3/28/2023 19:00:52,1.17.0,20,80,3.71,1,30,Pellet,Left,182,161,210,29,0.12,50,nan
3/28/2023 19:01:16,1.17.0,80,20,3.73,nan,30,Right,Right,182,162,210,0,nan,nan,0.00
3/28/2023 19:01:27,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,182,162,210,0,nan,nan,0.34
3/28/2023 19:01:35,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,182,162,210,0,nan,nan,0.58
3/28/2023 19:01:48,1.17.0,80,20,3.73,nan,30,Right,Right,182,163,210,0,nan,nan,0.00
3/28/2023 19:12:05,1.17.0,80,20,3.72,nan,30,Right,Right,182,164,210,0,nan,nan,0.00
3/28/2023 19:12:48,1.17.0,80,20,3.71,nan,30,Right,Right,182,165,210,0,nan,nan,0.00
3/28/2023 19:23:58,1.17.0,80,20,3.73,nan,30,Right,Right,182,166,210,0,nan,nan,0.00
3/28/2023 19:24:07,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,0.27
3/28/2023 19:24:14,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,1.45
3/28/2023 19:24:21,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,0.27
3/28/2023 19:24:27,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,1.00
3/28/2023 19:24:33,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,0.56
3/28/2023 19:24:39,1.17.0,80,20,3.72,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,0.61
3/28/2023 19:24:44,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,182,166,210,0,nan,nan,0.02
3/28/2023 19:24:57,1.17.0,80,20,3.72,nan,30,Left,Left,183,166,210,0,nan,nan,0.00
3/28/2023 19:25:00,1.17.0,80,20,3.72,1,30,Pellet,Left,183,166,211,0,0.12,1448,nan
3/28/2023 19:25:23,1.17.0,80,20,3.72,nan,30,Right,Right,183,167,211,1,nan,nan,0.00
3/28/2023 19:25:31,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,183,167,211,1,nan,nan,0.30
3/28/2023 19:25:35,1.17.0,80,20,3.73,nan,30,RightinTimeout,Right,183,167,211,1,nan,nan,0.22
3/28/2023 19:25:44,1.17.0,80,20,3.71,nan,30,RightinTimeout,Right,183,167,211,1,nan,nan,0.15
3/28/2023 19:25:54,1.17.0,80,20,3.72,nan,30,Left,Left,184,167,211,1,nan,nan,0.00
3/28/2023 19:26:00,1.17.0,80,20,3.72,2,30,Pellet,Left,184,167,212,1,0.24,59,nan
3/28/2023 19:26:27,1.17.0,80,20,3.73,nan,30,Right,Right,184,168,212,2,nan,nan,0.00
3/28/2023 19:26:33,1.17.0,80,20,3.72,2,30,Pellet,Right,184,168,213,2,0.30,33,nan
3/28/2023 19:26:58,1.17.0,80,20,3.72,nan,30,Right,Right,184,169,213,3,nan,nan,0.00
3/28/2023 19:27:14,1.17.0,80,20,3.73,nan,30,Left,Left,185,169,213,3,nan,nan,0.00
3/28/2023 19:28:57,1.17.0,80,20,3.72,nan,30,Right,Right,185,170,213,3,nan,nan,0.00
3/28/2023 19:29:00,1.17.0,80,20,3.72,1,30,Pellet,Right,185,170,214,3,0.36,148,nan
3/28/2023 19:29:37,1.17.0,80,20,3.72,nan,30,Right,Right,185,171,214,4,nan,nan,0.00
3/28/2023 19:29:40,1.17.0,80,20,3.72,1,30,Pellet,Right,185,171,215,4,0.18,40,nan
3/28/2023 19:30:19,1.17.0,80,20,3.72,nan,30,Right,Right,185,172,215,5,nan,nan,0.00
3/28/2023 19:30:23,1.17.0,80,20,3.73,2,30,Pellet,Right,185,172,216,5,0.24,43,nan
3/28/2023 19:30:57,1.17.0,80,20,3.72,nan,30,Left,Left,186,172,216,6,nan,nan,0.00
3/28/2023 19:31:00,1.17.0,80,20,3.73,1,30,Pellet,Left,186,172,217,6,0.18,37,nan
3/28/2023 19:31:31,1.17.0,80,20,3.72,nan,30,Right,Right,186,173,217,7,nan,nan,0.00
3/28/2023 19:31:48,1.17.0,80,20,3.72,nan,30,Right,Right,186,174,217,7,nan,nan,0.00
3/28/2023 19:32:09,1.17.0,80,20,3.72,nan,30,Left,Left,187,174,217,7,nan,nan,0.00
3/28/2023 19:32:12,1.17.0,80,20,3.73,1,30,Pellet,Left,187,174,218,7,0.24,72,nan
3/28/2023 19:32:42,1.17.0,80,20,3.72,nan,30,Left,Left,188,174,218,8,nan,nan,0.00
3/28/2023 19:32:47,1.17.0,80,20,3.73,2,30,Pellet,Left,188,174,219,8,0.24,35,nan
3/28/2023 19:33:29,1.17.0,80,20,3.72,nan,30,Left,Left,189,174,219,9,nan,nan,0.00
3/28/2023 19:33:32,1.17.0,80,20,3.67,1,30,Pellet,Left,189,174,220,9,0.61,45,nan
3/28/2023 19:34:24,1.17.0,80,20,3.73,nan,30,Left,Left,190,174,220,10,nan,nan,0.00
3/28/2023 19:34:27,1.17.0,80,20,3.72,1,30,Pellet,Left,190,174,221,10,0.18,55,nan
3/28/2023 19:35:05,1.17.0,80,20,3.73,nan,30,Left,Left,191,174,221,11,nan,nan,0.00
3/28/2023 19:35:08,1.17.0,80,20,3.71,1,30,Pellet,Left,191,174,222,11,0.48,41,nan
3/28/2023 19:35:58,1.17.0,80,20,3.72,nan,30,Left,Left,192,174,222,12,nan,nan,0.00
3/28/2023 19:36:55,1.17.0,80,20,3.71,nan,30,Left,Left,193,174,222,12,nan,nan,0.00
3/28/2023 19:39:05,1.17.0,80,20,3.72,nan,30,Left,Left,194,174,222,12,nan,nan,0.00
3/28/2023 19:39:32,1.17.0,80,20,3.72,nan,30,Right,Right,194,175,222,12,nan,nan,0.00
3/28/2023 19:47:01,1.17.0,80,20,3.73,nan,30,Left,Left,195,175,222,12,nan,nan,0.00
3/28/2023 19:47:04,1.17.0,80,20,3.72,1,30,Pellet,Left,195,175,223,12,0.24,716,nan
3/28/2023 19:47:38,1.17.0,80,20,3.72,nan,30,Left,Left,196,175,223,13,nan,nan,0.00
3/28/2023 19:47:51,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Left,196,175,223,13,nan,nan,nan
3/28/2023 19:47:57,1.17.0,80,20,3.73,nan,30,LeftinTimeOut,Left,196,175,223,13,nan,nan,nan
3/28/2023 19:48:03,1.17.0,80,20,3.72,nan,30,LeftinTimeOut,Left,196,175,223,13,nan,nan,nan
3/28/2023 19:48:06,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Left,196,175,223,13,nan,nan,nan
3/28/2023 19:48:46,1.17.0,80,20,3.72,nan,30,Left,Left,197,175,223,13,nan,nan,0.00
3/28/2023 19:48:50,1.17.0,80,20,3.72,1,30,Pellet,Left,197,175,224,13,0.36,106,nan
3/28/2023 19:49:24,1.17.0,80,20,3.71,nan,30,Left,Left,198,175,224,14,nan,nan,0.00
3/28/2023 19:49:27,1.17.0,80,20,3.72,1,30,Pellet,Left,198,175,225,14,0.12,37,nan
3/28/2023 19:49:53,1.17.0,80,20,3.72,nan,30,Right,Right,198,176,225,15,nan,nan,0.00
3/28/2023 19:52:05,1.17.0,80,20,3.72,nan,30,Left,Left,199,176,225,15,nan,nan,0.00
3/28/2023 19:52:09,1.17.0,80,20,3.72,1,30,Pellet,Left,199,176,226,15,0.85,162,nan
3/28/2023 19:52:41,1.17.0,80,20,3.71,nan,30,Left,Left,200,176,226,16,nan,nan,0.00
3/28/2023 19:52:43,1.17.0,80,20,3.71,1,30,Pellet,Left,200,176,227,16,0.06,34,nan
3/28/2023 19:53:10,1.17.0,80,20,3.72,nan,30,Right,Right,200,177,227,17,nan,nan,0.00
3/28/2023 19:54:14,1.17.0,80,20,3.72,nan,30,Left,Left,201,177,227,17,nan,nan,0.00
3/28/2023 19:54:57,1.17.0,80,20,3.73,nan,30,Right,Right,201,178,227,17,nan,nan,0.00
3/28/2023 19:57:44,1.17.0,80,20,3.73,nan,30,Left,Left,202,178,227,17,nan,nan,0.00
3/28/2023 19:57:48,1.17.0,80,20,3.72,2,30,Pellet,Left,202,178,228,17,0.30,304,nan
3/28/2023 19:58:18,1.17.0,80,20,3.72,nan,30,Left,Left,203,178,228,18,nan,nan,0.00
3/28/2023 19:58:21,1.17.0,80,20,3.72,2,30,Pellet,Left,203,178,229,18,0.18,34,nan
3/28/2023 19:58:48,1.17.0,80,20,3.71,nan,30,Left,Left,204,178,229,19,nan,nan,0.00
3/28/2023 19:58:52,1.17.0,80,20,3.72,1,30,Pellet,Left,204,178,230,19,0.06,30,nan
3/28/2023 19:59:33,1.17.0,80,20,3.72,nan,30,Left,Left,205,178,230,20,nan,nan,0.00
3/28/2023 19:59:38,1.17.0,80,20,3.71,2,30,Pellet,Left,205,178,231,20,0.30,47,nan
3/28/2023 20:00:08,1.17.0,80,20,3.72,nan,30,Left,Left,206,178,231,21,nan,nan,0.00
3/28/2023 20:00:12,1.17.0,80,20,3.71,2,30,Pellet,Left,206,178,232,21,0.12,34,nan
3/28/2023 20:00:51,1.17.0,80,20,3.72,nan,30,Left,Left,207,178,232,22,nan,nan,0.00
3/28/2023 20:00:56,1.17.0,80,20,3.72,2,30,Pellet,Left,207,178,233,22,0.24,44,nan
3/28/2023 20:01:38,1.17.0,80,20,3.72,nan,30,Left,Left,208,178,233,23,nan,nan,0.00
3/28/2023 20:01:42,1.17.0,80,20,3.71,2,30,Pellet,Left,208,178,234,23,0.24,45,nan
3/28/2023 20:02:20,1.17.0,80,20,3.71,nan,30,Left,Left,209,178,234,24,nan,nan,0.00
3/28/2023 20:02:23,1.17.0,80,20,3.71,2,30,Pellet,Left,209,178,235,24,0.06,42,nan
3/28/2023 20:02:58,1.17.0,80,20,3.72,nan,30,Left,Left,210,178,235,25,nan,nan,0.00
3/28/2023 20:03:01,1.17.0,80,20,3.71,1,30,Pellet,Left,210,178,236,25,0.12,38,nan
3/28/2023 20:06:32,1.17.0,80,20,3.72,nan,30,Left,Left,211,178,236,26,nan,nan,0.00
3/28/2023 20:06:36,1.17.0,80,20,3.71,2,30,Pellet,Left,211,178,237,26,0.61,214,nan
3/28/2023 20:07:08,1.17.0,80,20,3.71,nan,30,Left,Left,212,178,237,27,nan,nan,0.00
3/28/2023 20:10:25,1.17.0,80,20,3.68,nan,30,Left,Left,213,178,237,27,nan,nan,0.23
3/28/2023 20:14:42,1.17.0,80,20,3.73,nan,30,Left,Left,214,178,237,27,nan,nan,0.00
3/28/2023 20:14:48,1.17.0,80,20,3.70,3,30,Pellet,Left,214,178,238,27,0.30,493,nan
3/28/2023 20:15:25,1.17.0,80,20,3.70,nan,30,Left,Left,215,178,238,28,nan,nan,0.00
3/28/2023 20:15:29,1.17.0,80,20,3.72,1,30,Pellet,Left,215,178,239,28,0.42,41,nan
3/28/2023 20:15:57,1.17.0,80,20,3.70,nan,30,Left,Left,216,178,239,29,nan,nan,0.00
3/28/2023 20:16:01,1.17.0,80,20,3.71,1,30,Pellet,Left,216,178,240,29,0.12,32,nan
3/28/2023 20:16:29,1.17.0,20,80,3.71,nan,30,Left,Right,217,178,240,0,nan,nan,0.00
3/28/2023 20:17:45,1.17.0,20,80,3.72,nan,30,Left,Right,218,178,240,0,nan,nan,0.00
3/28/2023 20:24:51,1.17.0,20,80,3.71,nan,30,Left,Right,219,178,240,0,nan,nan,0.00
3/28/2023 20:30:38,1.17.0,20,80,3.71,nan,30,Left,Right,220,178,240,0,nan,nan,0.00
3/28/2023 20:30:55,1.17.0,20,80,3.71,nan,30,Left,Right,221,178,240,0,nan,nan,0.00
3/28/2023 20:31:01,1.17.0,20,80,3.71,1,30,Pellet,Right,221,178,241,0,2.94,899,nan
3/28/2023 20:31:28,1.17.0,20,80,3.71,nan,30,Left,Right,222,178,241,1,nan,nan,0.00
3/28/2023 20:31:36,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,222,178,241,1,nan,nan,nan
3/28/2023 20:41:06,1.17.0,20,80,3.71,nan,30,Left,Right,223,178,241,1,nan,nan,0.00
3/28/2023 20:41:10,1.17.0,20,80,3.71,1,30,Pellet,Right,223,178,242,1,0.91,610,nan
3/28/2023 20:41:36,1.17.0,20,80,3.71,nan,30,Left,Right,224,178,242,2,nan,nan,0.00
3/28/2023 20:44:37,1.17.0,20,80,3.71,nan,30,Left,Right,225,178,242,2,nan,nan,0.00
3/28/2023 20:47:27,1.17.0,20,80,3.71,nan,30,Left,Right,226,178,242,2,nan,nan,0.00
3/28/2023 20:50:52,1.17.0,20,80,3.70,nan,30,Left,Right,227,178,242,2,nan,nan,0.00
3/28/2023 21:14:08,1.17.0,20,80,3.72,nan,30,Left,Right,228,178,242,2,nan,nan,0.00
3/28/2023 21:27:09,1.17.0,20,80,3.71,nan,30,Left,Right,229,178,242,2,nan,nan,0.00
3/28/2023 21:27:58,1.17.0,20,80,3.71,nan,30,Right,Left,229,179,242,2,nan,nan,0.56
3/28/2023 21:28:04,1.17.0,20,80,3.71,2,30,Pellet,Left,229,179,243,2,0.42,2814,nan
3/28/2023 21:28:36,1.17.0,20,80,3.71,nan,30,Right,Left,229,180,243,3,nan,nan,0.00
3/28/2023 21:28:39,1.17.0,20,80,3.71,1,30,Pellet,Left,229,180,244,3,0.36,35,nan
3/28/2023 21:29:31,1.17.0,20,80,3.71,nan,30,Left,Right,230,180,244,4,nan,nan,0.00
3/28/2023 21:29:41,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,230,180,244,4,nan,nan,nan
3/28/2023 21:29:51,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,230,180,244,4,nan,nan,0.48
3/28/2023 21:36:36,1.17.0,20,80,3.71,nan,30,Left,Right,231,180,244,4,nan,nan,0.14
3/28/2023 21:36:58,1.17.0,20,80,3.71,nan,30,Left,Right,232,180,244,4,nan,nan,0.00
3/28/2023 21:37:09,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,232,180,244,4,nan,nan,nan
3/28/2023 21:37:16,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,232,180,244,4,nan,nan,nan
3/28/2023 21:37:24,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,232,180,244,4,nan,nan,nan
3/28/2023 21:37:30,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,232,180,244,4,nan,nan,nan
3/28/2023 21:37:50,1.17.0,20,80,3.71,nan,30,Left,Right,233,180,244,4,nan,nan,0.00
3/28/2023 21:38:22,1.17.0,20,80,3.71,nan,30,Left,Right,234,180,244,4,nan,nan,0.00
3/28/2023 21:38:26,1.17.0,20,80,3.71,1,30,Pellet,Right,234,180,245,4,0.79,587,nan
3/28/2023 21:38:53,1.17.0,20,80,3.71,nan,30,Left,Right,235,180,245,5,nan,nan,0.00
3/28/2023 21:38:56,1.17.0,20,80,3.67,1,30,Pellet,Right,235,180,246,5,0.18,30,nan
3/28/2023 21:39:27,1.17.0,20,80,3.71,nan,30,Left,Right,236,180,246,6,nan,nan,0.00
