MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2023 7:11:55,1.17.0,20,80,3.93,nan,30,Left,Right,94,171,126,6,nan,nan,0.00
3/28/2023 7:12:03,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,94,171,126,6,nan,nan,0.17
3/28/2023 7:15:33,1.17.0,20,80,3.93,nan,30,Left,Right,95,171,126,6,nan,nan,0.00
3/28/2023 7:23:34,1.17.0,20,80,3.93,nan,30,Left,Right,96,171,126,6,nan,nan,0.00
3/28/2023 7:24:02,1.17.0,20,80,3.93,nan,30,Left,Right,97,171,126,6,nan,nan,0.00
3/28/2023 7:24:05,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,97,171,126,6,nan,nan,nan
3/28/2023 7:35:41,1.17.0,20,80,3.93,nan,30,Left,Right,98,171,126,6,nan,nan,0.10
3/28/2023 7:39:13,1.17.0,20,80,3.93,nan,30,Left,Right,99,171,126,6,nan,nan,0.00
3/28/2023 7:39:55,1.17.0,20,80,3.93,nan,30,Left,Right,100,171,126,6,nan,nan,0.00
3/28/2023 7:41:04,1.17.0,20,80,3.93,nan,30,Left,Right,101,171,126,6,nan,nan,0.00
3/28/2023 7:41:36,1.17.0,20,80,3.93,nan,30,Left,Right,102,171,126,6,nan,nan,0.00
3/28/2023 7:41:40,1.17.0,20,80,3.93,2,30,Pellet,Right,102,171,127,6,0.12,2098,nan
3/28/2023 7:42:08,1.17.0,20,80,3.93,nan,30,Left,Right,103,171,127,7,nan,nan,0.00
3/28/2023 7:42:19,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,103,171,127,7,nan,nan,nan
3/28/2023 7:42:25,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,103,171,127,7,nan,nan,0.23
3/28/2023 7:42:26,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,103,171,127,7,nan,nan,0.39
3/28/2023 7:43:07,1.17.0,20,80,3.93,nan,30,Left,Right,104,171,127,7,nan,nan,0.00
3/28/2023 7:43:35,1.17.0,20,80,3.93,nan,30,Left,Right,105,171,127,7,nan,nan,0.00
3/28/2023 7:44:09,1.17.0,20,80,3.93,nan,30,Right,Left,105,172,127,7,nan,nan,0.00
3/28/2023 7:44:22,1.17.0,20,80,3.93,2,30,Pellet,Left,105,172,128,7,7.54,162,nan
3/28/2023 7:46:08,1.17.0,20,80,3.92,nan,30,Left,Right,106,172,128,8,nan,nan,0.00
3/28/2023 7:46:11,1.17.0,20,80,3.93,1,30,Pellet,Right,106,172,129,8,0.06,109,nan
3/28/2023 7:47:02,1.17.0,20,80,3.93,nan,30,Right,Left,106,173,129,9,nan,nan,0.00
3/28/2023 7:47:14,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,106,173,129,9,nan,nan,0.26
3/28/2023 7:47:31,1.17.0,20,80,3.93,nan,30,Right,Left,106,174,129,9,nan,nan,0.00
3/28/2023 7:47:46,1.17.0,20,80,3.93,3,30,Pellet,Left,106,174,130,9,7.91,95,nan
3/28/2023 7:48:08,1.17.0,20,80,3.92,nan,30,Left,Right,107,174,130,10,nan,nan,0.00
3/28/2023 7:49:36,1.17.0,20,80,3.93,nan,30,Right,Left,107,175,130,10,nan,nan,0.00
3/28/2023 7:50:14,1.17.0,20,80,3.93,nan,30,Right,Left,107,176,130,10,nan,nan,0.00
3/28/2023 7:50:17,1.17.0,20,80,3.93,2,30,Pellet,Left,107,176,131,10,0.06,151,nan
3/28/2023 7:50:42,1.17.0,20,80,3.93,nan,30,Left,Right,108,176,131,11,nan,nan,0.00
3/28/2023 7:51:04,1.17.0,20,80,3.93,nan,30,Left,Right,109,176,131,11,nan,nan,0.00
3/28/2023 7:51:45,1.17.0,20,80,3.93,nan,30,Left,Right,110,176,131,11,nan,nan,0.00
3/28/2023 7:51:48,1.17.0,20,80,3.93,1,30,Pellet,Right,110,176,132,11,0.06,91,nan
3/28/2023 7:52:09,1.17.0,20,80,3.93,nan,30,Left,Right,111,176,132,12,nan,nan,0.00
3/28/2023 7:55:02,1.17.0,20,80,3.93,nan,30,Left,Right,112,176,132,12,nan,nan,0.00
3/28/2023 7:56:15,1.17.0,20,80,3.93,nan,30,Left,Right,113,176,132,12,nan,nan,0.00
3/28/2023 7:57:25,1.17.0,20,80,3.93,nan,30,Right,Left,113,177,132,12,nan,nan,0.00
3/28/2023 7:57:37,1.17.0,20,80,3.93,2,30,Pellet,Left,113,177,133,12,7.24,349,nan
3/28/2023 7:58:08,1.17.0,20,80,3.93,nan,30,Right,Left,113,178,133,13,nan,nan,0.00
3/28/2023 7:58:12,1.17.0,20,80,3.93,1,30,Pellet,Left,113,178,134,13,0.12,34,nan
3/28/2023 7:58:40,1.17.0,20,80,3.93,nan,30,Left,Right,114,178,134,14,nan,nan,0.00
3/28/2023 7:59:11,1.17.0,20,80,3.93,nan,30,Right,Left,114,179,134,14,nan,nan,0.00
3/28/2023 7:59:16,1.17.0,20,80,3.93,2,30,Pellet,Left,114,179,135,14,0.36,65,nan
3/28/2023 8:00:26,1.17.0,20,80,3.93,nan,30,Right,Left,114,180,135,15,nan,nan,0.00
3/28/2023 8:30:09,1.17.0,20,80,3.93,nan,30,Right,Left,114,181,135,15,nan,nan,0.00
3/28/2023 8:30:13,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,114,181,135,15,nan,nan,0.65
3/28/2023 8:30:38,1.17.0,20,80,3.93,nan,30,Right,Left,114,182,135,15,nan,nan,0.00
3/28/2023 8:30:43,1.17.0,20,80,3.93,2,30,Pellet,Left,114,182,136,15,0.06,1887,nan
3/28/2023 8:31:17,1.17.0,20,80,3.93,nan,30,Right,Left,114,183,136,16,nan,nan,0.00
3/28/2023 8:31:22,1.17.0,20,80,3.93,3,30,Pellet,Left,114,183,137,16,0.06,39,nan
3/28/2023 8:32:05,1.17.0,20,80,3.93,nan,30,Right,Left,114,184,137,17,nan,nan,0.00
3/28/2023 8:32:13,1.17.0,20,80,3.91,4,30,Pellet,Left,114,184,138,17,0.06,51,nan
3/28/2023 8:32:52,1.17.0,20,80,3.92,nan,30,Left,Right,115,184,138,18,nan,nan,0.00
3/28/2023 8:32:55,1.17.0,20,80,3.93,1,30,Pellet,Right,115,184,139,18,0.18,42,nan
3/28/2023 8:33:23,1.17.0,20,80,3.93,nan,30,Right,Left,115,185,139,19,nan,nan,0.00
3/28/2023 8:33:26,1.17.0,20,80,3.93,1,30,Pellet,Left,115,185,140,19,0.06,31,nan
3/28/2023 8:33:52,1.17.0,20,80,3.93,nan,30,Right,Left,115,186,140,20,nan,nan,0.00
3/28/2023 8:33:57,1.17.0,20,80,3.93,2,30,Pellet,Left,115,186,141,20,0.24,31,nan
3/28/2023 8:34:19,1.17.0,20,80,3.93,nan,30,Right,Left,115,187,141,21,nan,nan,0.00
3/28/2023 8:34:28,1.17.0,20,80,3.93,nan,30,RightinTimeout,Left,115,187,141,21,nan,nan,0.09
3/28/2023 8:34:50,1.17.0,20,80,3.93,nan,30,Right,Left,115,188,141,21,nan,nan,0.00
3/28/2023 8:34:53,1.17.0,20,80,3.93,1,30,Pellet,Left,115,188,142,21,0.12,56,nan
3/28/2023 8:35:14,1.17.0,20,80,3.93,nan,30,Right,Left,115,189,142,22,nan,nan,0.00
3/28/2023 8:35:17,1.17.0,20,80,3.92,1,30,Pellet,Left,115,189,143,22,0.12,24,nan
3/28/2023 8:35:37,1.17.0,20,80,3.93,nan,30,Right,Left,115,190,143,23,nan,nan,0.00
3/28/2023 8:35:42,1.17.0,20,80,3.93,2,30,Pellet,Left,115,190,144,23,0.06,25,nan
3/28/2023 8:36:04,1.17.0,20,80,3.92,nan,30,Right,Left,115,191,144,24,nan,nan,0.00
3/28/2023 8:36:17,1.17.0,20,80,3.93,2,30,Pellet,Left,115,191,145,24,8.16,35,nan
3/28/2023 8:36:41,1.17.0,20,80,3.93,nan,30,Right,Left,115,192,145,25,nan,nan,0.00
3/28/2023 8:37:31,1.17.0,20,80,3.93,nan,30,Right,Left,115,193,145,25,nan,nan,0.00
3/28/2023 8:37:45,1.17.0,20,80,3.93,2,30,Pellet,Left,115,193,146,25,8.90,88,nan
3/28/2023 8:38:09,1.17.0,20,80,3.93,nan,30,Right,Left,115,194,146,26,nan,nan,0.00
3/28/2023 8:39:03,1.17.0,20,80,3.92,nan,30,Right,Left,115,195,146,26,nan,nan,0.00
3/28/2023 8:39:06,1.17.0,20,80,3.93,1,30,Pellet,Left,115,195,147,26,0.30,81,nan
3/28/2023 8:39:27,1.17.0,20,80,3.93,nan,30,Right,Left,115,196,147,27,nan,nan,0.00
3/28/2023 8:39:30,1.17.0,20,80,3.92,1,30,Pellet,Left,115,196,148,27,0.06,24,nan
3/28/2023 8:39:53,1.17.0,20,80,3.93,nan,30,Right,Left,115,197,148,28,nan,nan,0.00
3/28/2023 8:40:07,1.17.0,20,80,3.93,3,30,Pellet,Left,115,197,149,28,7.54,37,nan
3/28/2023 8:45:13,1.17.0,20,80,3.92,nan,30,Right,Left,115,198,149,29,nan,nan,0.00
3/28/2023 8:45:17,1.17.0,20,80,3.93,1,30,Pellet,Left,115,198,150,29,0.24,310,nan
3/28/2023 8:45:41,1.17.0,80,20,3.93,nan,30,Right,Right,115,199,150,0,nan,nan,0.00
3/28/2023 8:55:56,1.17.0,80,20,3.92,nan,30,Right,Right,115,200,150,0,nan,nan,0.00
3/28/2023 8:57:41,1.17.0,80,20,3.92,nan,30,Right,Right,115,201,150,0,nan,nan,0.00
3/28/2023 9:17:14,1.17.0,80,20,3.93,nan,30,Right,Right,115,202,150,0,nan,nan,0.00
3/28/2023 9:17:20,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,115,202,150,0,nan,nan,0.29
3/28/2023 9:17:26,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,115,202,150,0,nan,nan,0.40
3/28/2023 9:33:02,1.17.0,80,20,3.92,nan,30,Right,Right,115,203,150,0,nan,nan,0.00
3/28/2023 9:33:05,1.17.0,80,20,3.92,1,30,Pellet,Right,115,203,151,0,0.42,2868,nan
3/28/2023 9:33:30,1.17.0,80,20,3.93,nan,30,Right,Right,115,204,151,1,nan,nan,0.00
3/28/2023 9:33:57,1.17.0,80,20,3.93,nan,30,Right,Right,115,205,151,1,nan,nan,0.00
3/28/2023 9:34:01,1.17.0,80,20,3.92,1,30,Pellet,Right,115,205,152,1,0.18,56,nan
3/28/2023 9:34:35,1.17.0,80,20,3.93,nan,30,Right,Right,115,206,152,2,nan,nan,0.00
3/28/2023 9:34:38,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,115,206,152,2,nan,nan,0.35
3/28/2023 9:35:09,1.17.0,80,20,3.93,nan,30,Right,Right,115,207,152,2,nan,nan,0.00
3/28/2023 9:46:09,1.17.0,80,20,3.93,nan,30,Right,Right,115,208,152,2,nan,nan,0.90
3/28/2023 9:46:13,1.17.0,80,20,3.93,2,30,Pellet,Right,115,208,153,2,0.73,732,nan
3/28/2023 9:46:42,1.17.0,80,20,3.92,nan,30,Right,Right,115,209,153,3,nan,nan,0.00
3/28/2023 9:46:45,1.17.0,80,20,3.92,1,30,Pellet,Right,115,209,154,3,0.06,32,nan
3/28/2023 9:47:10,1.17.0,80,20,3.92,nan,30,Right,Right,115,210,154,4,nan,nan,0.00
3/28/2023 9:47:26,1.17.0,80,20,3.92,3,30,Pellet,Right,115,210,155,4,11.05,41,nan
3/28/2023 9:47:56,1.17.0,80,20,3.92,nan,30,Right,Right,115,211,155,5,nan,nan,0.00
3/28/2023 9:47:59,1.17.0,80,20,3.92,2,30,Pellet,Right,115,211,156,5,0.12,33,nan
3/28/2023 9:48:25,1.17.0,80,20,3.92,nan,30,Right,Right,115,212,156,6,nan,nan,0.00
3/28/2023 9:48:29,1.17.0,80,20,3.92,2,30,Pellet,Right,115,212,157,6,0.06,29,nan
3/28/2023 9:49:01,1.17.0,80,20,3.93,nan,30,Right,Right,115,213,157,7,nan,nan,0.00
3/28/2023 9:49:37,1.17.0,80,20,3.92,nan,30,Right,Right,115,214,157,7,nan,nan,0.00
3/28/2023 9:59:02,1.17.0,80,20,3.92,nan,30,Right,Right,115,215,157,7,nan,nan,0.00
3/28/2023 9:59:37,1.17.0,80,20,3.92,nan,30,Right,Right,115,216,157,7,nan,nan,0.00
3/28/2023 10:20:11,1.17.0,80,20,3.92,nan,30,Right,Right,115,217,157,7,nan,nan,0.00
3/28/2023 10:20:15,1.17.0,80,20,3.91,1,30,Pellet,Right,115,217,158,7,0.36,1907,nan
3/28/2023 10:20:46,1.17.0,80,20,3.92,nan,30,Right,Right,115,218,158,8,nan,nan,0.00
3/28/2023 10:31:04,1.17.0,80,20,3.92,nan,30,Right,Right,115,219,158,8,nan,nan,0.90
3/28/2023 10:34:01,1.17.0,80,20,3.92,nan,30,Right,Right,115,220,158,8,nan,nan,0.00
3/28/2023 10:45:33,1.17.0,80,20,3.92,nan,30,Right,Right,115,221,158,8,nan,nan,0.00
3/28/2023 10:45:58,1.17.0,80,20,3.93,nan,30,Right,Right,115,222,158,8,nan,nan,0.00
3/28/2023 10:46:02,1.17.0,80,20,3.92,2,30,Pellet,Right,115,222,159,8,0.61,1547,nan
3/28/2023 10:46:47,1.17.0,80,20,3.91,nan,30,Right,Right,115,223,159,9,nan,nan,0.00
3/28/2023 10:47:13,1.17.0,80,20,3.92,nan,30,Right,Right,115,224,159,9,nan,nan,0.00
3/28/2023 10:52:24,1.17.0,80,20,3.91,nan,30,Right,Right,115,225,159,9,nan,nan,0.00
3/28/2023 11:30:02,1.17.0,80,20,3.92,nan,30,Right,Right,115,226,159,9,nan,nan,0.10
3/28/2023 11:30:15,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,115,226,159,9,nan,nan,0.66
3/28/2023 11:35:49,1.17.0,80,20,3.91,nan,30,Right,Right,115,227,159,9,nan,nan,0.00
3/28/2023 11:36:07,1.17.0,80,20,3.92,nan,30,Right,Right,115,228,159,9,nan,nan,0.00
3/28/2023 11:36:24,1.17.0,80,20,3.91,nan,30,Right,Right,115,229,159,9,nan,nan,0.00
3/28/2023 11:36:43,1.17.0,80,20,3.92,4,30,Pellet,Right,115,229,160,9,11.30,3041,nan
3/28/2023 11:37:35,1.17.0,80,20,3.92,nan,30,Right,Right,115,230,160,10,nan,nan,0.00
3/28/2023 11:37:57,1.17.0,80,20,3.92,nan,30,Right,Right,115,231,160,10,nan,nan,0.00
3/28/2023 11:38:20,1.17.0,80,20,3.91,nan,30,Right,Right,115,232,160,10,nan,nan,0.00
3/28/2023 11:38:46,1.17.0,80,20,3.91,nan,30,Right,Right,115,233,160,10,nan,nan,0.00
3/28/2023 11:38:49,1.17.0,80,20,3.92,2,30,Pellet,Right,115,233,161,10,0.30,126,nan
3/28/2023 11:39:15,1.17.0,80,20,3.91,nan,30,Right,Right,115,234,161,11,nan,nan,0.00
3/28/2023 11:47:45,1.17.0,80,20,3.91,nan,30,Right,Right,115,235,161,11,nan,nan,0.00
3/28/2023 11:50:36,1.17.0,80,20,3.92,nan,30,Right,Right,115,236,161,11,nan,nan,0.00
3/28/2023 12:03:54,1.17.0,80,20,3.91,nan,30,Right,Right,115,237,161,11,nan,nan,0.00
3/28/2023 12:21:21,1.17.0,80,20,3.92,nan,30,Right,Right,115,238,161,11,nan,nan,0.00
3/28/2023 12:21:24,1.17.0,80,20,3.91,2,30,Pellet,Right,115,238,162,11,0.12,2555,nan
3/28/2023 12:21:53,1.17.0,80,20,3.91,nan,30,Right,Right,115,239,162,12,nan,nan,0.00
3/28/2023 12:22:40,1.17.0,80,20,3.91,nan,30,Right,Right,115,240,162,12,nan,nan,0.00
3/28/2023 12:22:49,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,240,162,12,nan,nan,0.45
3/28/2023 12:22:55,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,115,240,162,12,nan,nan,0.38
3/28/2023 12:22:57,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,240,162,12,nan,nan,0.36
3/28/2023 12:23:01,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,240,162,12,nan,nan,0.16
3/28/2023 12:23:36,1.17.0,80,20,3.91,nan,30,Right,Right,115,241,162,12,nan,nan,0.00
3/28/2023 12:23:39,1.17.0,80,20,3.91,2,30,Pellet,Right,115,241,163,12,0.06,135,nan
3/28/2023 12:25:10,1.17.0,80,20,3.92,nan,30,Right,Right,115,242,163,13,nan,nan,0.00
3/28/2023 12:26:24,1.17.0,80,20,3.92,nan,30,Right,Right,115,243,163,13,nan,nan,0.00
3/28/2023 12:26:38,1.17.0,80,20,3.91,4,30,Pellet,Right,115,243,164,13,5.83,179,nan
3/28/2023 12:27:21,1.17.0,80,20,3.91,nan,30,Right,Right,115,244,164,14,nan,nan,0.00
3/28/2023 12:27:39,1.17.0,80,20,3.91,nan,30,Right,Right,115,245,164,14,nan,nan,0.00
3/28/2023 12:27:45,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,245,164,14,nan,nan,0.50
3/28/2023 12:27:47,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,245,164,14,nan,nan,2.07
3/28/2023 12:27:50,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,245,164,14,nan,nan,1.84
3/28/2023 12:27:50,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,245,164,14,nan,nan,0.40
3/28/2023 12:27:59,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,115,245,164,14,nan,nan,0.51
3/28/2023 12:28:48,1.17.0,80,20,3.92,nan,30,Right,Right,115,246,164,14,nan,nan,0.00
3/28/2023 12:34:11,1.17.0,80,20,3.92,nan,30,Right,Right,115,247,164,14,nan,nan,0.00
3/28/2023 12:39:28,1.17.0,80,20,3.91,nan,30,Right,Right,115,248,164,14,nan,nan,0.00
3/28/2023 12:39:31,1.17.0,80,20,3.91,2,30,Pellet,Right,115,248,165,14,0.30,773,nan
3/28/2023 12:43:19,1.17.0,80,20,3.92,nan,30,Right,Right,115,249,165,15,nan,nan,0.00
3/28/2023 12:43:23,1.17.0,80,20,3.91,2,30,Pellet,Right,115,249,166,15,0.06,232,nan
3/28/2023 12:43:57,1.17.0,80,20,3.92,nan,30,Right,Right,115,250,166,16,nan,nan,0.00
3/28/2023 12:44:13,1.17.0,80,20,3.91,2,30,Pellet,Right,115,250,167,16,10.19,50,nan
3/28/2023 12:44:39,1.17.0,80,20,3.91,nan,30,Right,Right,115,251,167,17,nan,nan,0.00
3/28/2023 13:06:05,1.17.0,80,20,3.91,nan,30,Right,Right,115,252,167,17,nan,nan,0.00
3/28/2023 13:23:15,1.17.0,80,20,3.91,nan,30,Right,Right,115,253,167,17,nan,nan,0.00
3/28/2023 13:36:01,1.17.0,80,20,3.91,nan,30,Right,Right,115,254,167,17,nan,nan,0.00
3/28/2023 13:46:22,1.17.0,80,20,3.91,nan,30,Right,Right,115,255,167,17,nan,nan,0.00
3/28/2023 13:53:37,1.17.0,80,20,3.91,nan,30,Right,Right,115,256,167,17,nan,nan,0.00
3/28/2023 13:53:40,1.17.0,80,20,3.91,2,30,Pellet,Right,115,256,168,17,0.06,4167,nan
3/28/2023 13:54:09,1.17.0,80,20,3.91,nan,30,Right,Right,115,257,168,18,nan,nan,0.00
3/28/2023 13:54:21,1.17.0,80,20,3.91,3,30,Pellet,Right,115,257,169,18,7.18,41,nan
3/28/2023 13:55:09,1.17.0,80,20,3.91,nan,30,Right,Right,115,258,169,19,nan,nan,0.00
3/28/2023 13:55:13,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,258,169,19,nan,nan,0.01
3/28/2023 13:55:39,1.17.0,80,20,3.91,nan,30,Right,Right,115,259,169,19,nan,nan,0.00
3/28/2023 13:56:01,1.17.0,80,20,3.91,nan,30,Right,Right,115,260,169,19,nan,nan,0.00
3/28/2023 13:56:16,1.17.0,80,20,3.91,3,30,Pellet,Right,115,260,170,19,7.49,115,nan
3/28/2023 13:56:40,1.17.0,80,20,3.91,nan,30,Right,Right,115,261,170,20,nan,nan,0.00
3/28/2023 13:57:28,1.17.0,80,20,3.91,nan,30,Right,Right,115,262,170,20,nan,nan,0.00
3/28/2023 14:06:33,1.17.0,80,20,3.91,nan,30,Right,Right,115,263,170,20,nan,nan,0.92
3/28/2023 14:06:42,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,263,170,20,nan,nan,0.46
3/28/2023 14:29:32,1.17.0,80,20,3.91,nan,30,Right,Right,115,264,170,20,nan,nan,0.00
3/28/2023 14:57:39,1.17.0,80,20,3.91,nan,30,Right,Right,115,265,170,20,nan,nan,0.00
3/28/2023 15:13:28,1.17.0,80,20,3.91,nan,30,Right,Right,115,266,170,20,nan,nan,0.00
3/28/2023 15:13:45,1.17.0,80,20,3.91,nan,30,Right,Right,115,267,170,20,nan,nan,0.94
3/28/2023 15:15:46,1.17.0,80,20,3.91,nan,30,Right,Right,115,268,170,20,nan,nan,0.00
3/28/2023 15:15:49,1.17.0,80,20,3.91,1,30,Pellet,Right,115,268,171,20,0.06,4773,nan
3/28/2023 15:16:12,1.17.0,80,20,3.91,nan,30,Right,Right,115,269,171,21,nan,nan,0.00
3/28/2023 15:16:15,1.17.0,80,20,3.90,1,30,Pellet,Right,115,269,172,21,0.12,26,nan
3/28/2023 15:16:34,1.17.0,80,20,3.91,nan,30,Right,Right,115,270,172,22,nan,nan,0.00
3/28/2023 15:16:37,1.17.0,80,20,3.91,1,30,Pellet,Right,115,270,173,22,0.12,22,nan
3/28/2023 15:16:59,1.17.0,80,20,3.91,nan,30,Right,Right,115,271,173,23,nan,nan,0.00
3/28/2023 15:17:16,1.17.0,80,20,3.91,4,30,Pellet,Right,115,271,174,23,9.02,39,nan
3/28/2023 15:17:53,1.17.0,80,20,3.91,nan,30,Right,Right,115,272,174,24,nan,nan,0.00
3/28/2023 15:19:32,1.17.0,80,20,3.91,nan,30,Right,Right,115,273,174,24,nan,nan,0.00
3/28/2023 15:20:22,1.17.0,80,20,3.91,nan,30,Right,Right,115,274,174,24,nan,nan,0.00
3/28/2023 15:29:58,1.17.0,80,20,3.91,nan,30,Right,Right,115,275,174,24,nan,nan,0.00
3/28/2023 15:46:58,1.17.0,80,20,3.91,nan,30,Right,Right,115,276,174,24,nan,nan,0.00
3/28/2023 16:00:32,1.17.0,80,20,3.90,nan,30,Right,Right,115,277,174,24,nan,nan,0.00
3/28/2023 16:06:57,1.17.0,80,20,3.91,nan,30,Right,Right,115,278,174,24,nan,nan,0.00
3/28/2023 16:40:01,1.17.0,80,20,3.90,nan,30,Right,Right,115,279,174,24,nan,nan,0.00
3/28/2023 16:40:05,1.17.0,80,20,3.91,2,30,Pellet,Right,115,279,175,24,0.06,4968,nan
3/28/2023 16:40:55,1.17.0,80,20,3.91,nan,30,Right,Right,115,280,175,25,nan,nan,0.00
3/28/2023 16:41:01,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,280,175,25,nan,nan,0.16
3/28/2023 16:41:17,1.17.0,80,20,3.90,nan,30,Right,Right,115,281,175,25,nan,nan,0.00
3/28/2023 16:41:32,1.17.0,80,20,3.91,2,30,Pellet,Right,115,281,176,25,9.57,88,nan
3/28/2023 16:42:20,1.17.0,80,20,3.91,nan,30,Right,Right,115,282,176,26,nan,nan,0.00
3/28/2023 17:09:16,1.17.0,80,20,3.91,nan,30,Right,Right,115,283,176,26,nan,nan,0.00
3/28/2023 17:09:28,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,115,283,176,26,nan,nan,0.05
3/28/2023 17:24:07,1.17.0,80,20,3.90,nan,30,Right,Right,115,284,176,26,nan,nan,0.00
3/28/2023 17:25:32,1.17.0,80,20,3.91,nan,30,Right,Right,115,285,176,26,nan,nan,0.00
3/28/2023 17:25:37,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,285,176,26,nan,nan,0.47
3/28/2023 17:25:38,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,285,176,26,nan,nan,0.14
3/28/2023 17:25:38,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,285,176,26,nan,nan,0.13
3/28/2023 17:25:46,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Right,115,285,176,26,nan,nan,nan
3/28/2023 17:26:01,1.17.0,80,20,3.90,nan,30,Right,Right,115,286,176,26,nan,nan,0.00
3/28/2023 17:26:04,1.17.0,80,20,3.91,2,30,Pellet,Right,115,286,177,26,0.06,2672,nan
3/28/2023 17:26:30,1.17.0,80,20,3.90,nan,30,Right,Right,115,287,177,27,nan,nan,0.00
3/28/2023 17:26:44,1.17.0,80,20,3.90,nan,30,Right,Right,115,288,177,27,nan,nan,0.00
3/28/2023 17:27:10,1.17.0,80,20,3.91,nan,30,Right,Right,115,289,177,27,nan,nan,0.00
3/28/2023 17:27:17,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,289,177,27,nan,nan,0.32
3/28/2023 17:27:18,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,289,177,27,nan,nan,0.40
3/28/2023 17:27:23,1.17.0,80,20,3.90,nan,30,LeftinTimeOut,Right,115,289,177,27,nan,nan,nan
3/28/2023 17:27:31,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,289,177,27,nan,nan,0.05
3/28/2023 17:27:32,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,289,177,27,nan,nan,0.29
3/28/2023 17:27:39,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,115,289,177,27,nan,nan,0.04
3/28/2023 17:27:54,1.17.0,80,20,3.90,nan,30,Right,Right,115,290,177,27,nan,nan,0.00
3/28/2023 17:28:30,1.17.0,80,20,3.91,nan,30,Right,Right,115,291,177,27,nan,nan,0.00
3/28/2023 17:28:49,1.17.0,80,20,3.91,nan,30,Right,Right,115,292,177,27,nan,nan,0.00
3/28/2023 17:29:06,1.17.0,80,20,3.90,4,30,Pellet,Right,115,292,178,27,9.51,182,nan
3/28/2023 17:29:39,1.17.0,80,20,3.90,nan,30,Right,Right,115,293,178,28,nan,nan,0.00
3/28/2023 17:29:58,1.17.0,80,20,3.90,nan,30,Left,Left,116,293,178,28,nan,nan,0.00
3/28/2023 17:30:03,1.17.0,80,20,3.90,3,30,Pellet,Left,116,293,179,28,0.24,57,nan
3/28/2023 17:30:41,1.17.0,80,20,3.90,nan,30,Right,Right,116,294,179,29,nan,nan,0.00
3/28/2023 17:30:47,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,116,294,179,29,nan,nan,0.21
3/28/2023 17:30:55,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,116,294,179,29,nan,nan,0.12
3/28/2023 17:31:04,1.17.0,80,20,3.90,nan,30,RightinTimeout,Right,116,294,179,29,nan,nan,0.10
3/28/2023 17:46:19,1.17.0,80,20,3.90,nan,30,Right,Right,116,295,179,29,nan,nan,0.00
3/28/2023 17:46:47,1.17.0,80,20,3.90,nan,30,Right,Right,116,296,179,29,nan,nan,0.00
3/28/2023 17:53:04,1.17.0,80,20,3.90,nan,30,Right,Right,116,297,179,29,nan,nan,0.17
3/28/2023 17:53:07,1.17.0,80,20,3.90,2,30,Pellet,Right,116,297,180,29,0.06,1384,nan
3/28/2023 17:53:35,1.17.0,20,80,3.90,nan,30,Right,Left,116,298,180,0,nan,nan,0.00
3/28/2023 17:53:50,1.17.0,20,80,3.89,3,30,Pellet,Left,116,298,181,0,9.64,43,nan
3/28/2023 17:54:27,1.17.0,20,80,3.90,nan,30,Right,Left,116,299,181,1,nan,nan,0.00
