MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2023 17:43:30,1.17.0,80,20,3.90,nan,30,Left,Left,261,437,339,9,nan,nan,0.00
4/28/2023 17:43:35,1.17.0,80,20,3.89,2,30,Pellet,Left,261,437,340,9,0.18,58,nan
4/28/2023 17:43:57,1.17.0,80,20,3.89,nan,30,Left,Left,262,437,340,10,nan,nan,0.00
4/28/2023 17:44:00,1.17.0,80,20,3.86,2,30,Pellet,Left,262,437,341,10,0.06,25,nan
4/28/2023 17:44:22,1.17.0,80,20,3.89,nan,30,Left,Left,263,437,341,11,nan,nan,0.00
4/28/2023 17:44:25,1.17.0,80,20,3.88,1,30,Pellet,Left,263,437,342,11,0.06,25,nan
4/28/2023 17:44:46,1.17.0,80,20,3.85,nan,30,Right,Right,263,438,342,12,nan,nan,0.00
4/28/2023 17:44:49,1.17.0,80,20,3.88,1,30,Pellet,Right,263,438,343,12,0.06,24,nan
4/28/2023 17:45:14,1.17.0,80,20,3.89,nan,30,Right,Right,263,439,343,13,nan,nan,0.00
4/28/2023 17:45:30,1.17.0,80,20,3.89,nan,30,Left,Left,264,439,343,13,nan,nan,0.00
4/28/2023 17:45:33,1.17.0,80,20,3.88,1,30,Pellet,Left,264,439,344,13,0.12,44,nan
4/28/2023 17:45:57,1.17.0,80,20,3.87,nan,30,Left,Left,265,439,344,14,nan,nan,0.00
4/28/2023 17:46:00,1.17.0,80,20,3.89,1,30,Pellet,Left,265,439,345,14,0.24,27,nan
4/28/2023 17:46:19,1.17.0,80,20,3.89,nan,30,Right,Right,265,440,345,15,nan,nan,0.00
4/28/2023 17:46:22,1.17.0,80,20,3.88,1,30,Pellet,Right,265,440,346,15,0.06,22,nan
4/28/2023 17:46:37,1.17.0,80,20,3.89,nan,30,Right,Right,265,441,346,16,nan,nan,0.00
4/28/2023 17:46:47,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:46:50,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:46:59,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:02,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:05,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:07,1.17.0,80,20,3.83,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:07,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:15,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:22,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,265,441,346,16,nan,nan,nan
4/28/2023 17:47:27,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,265,441,346,16,nan,nan,0.24
4/28/2023 17:47:31,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,265,441,346,16,nan,nan,0.50
4/28/2023 17:47:45,1.17.0,80,20,3.88,nan,30,Left,Left,266,441,346,16,nan,nan,0.00
4/28/2023 17:47:49,1.17.0,80,20,3.89,1,30,Pellet,Left,266,441,347,16,0.06,86,nan
4/28/2023 17:48:12,1.17.0,80,20,3.89,nan,30,Left,Left,267,441,347,17,nan,nan,0.00
4/28/2023 17:48:16,1.17.0,80,20,3.89,1,30,Pellet,Left,267,441,348,17,0.18,28,nan
4/28/2023 17:48:36,1.17.0,80,20,3.89,nan,30,Left,Left,268,441,348,18,nan,nan,0.00
4/28/2023 17:48:40,1.17.0,80,20,3.89,1,30,Pellet,Left,268,441,349,18,0.06,23,nan
4/28/2023 17:48:59,1.17.0,80,20,3.89,nan,30,Left,Left,269,441,349,19,nan,nan,0.00
4/28/2023 17:49:11,1.17.0,80,20,3.89,2,30,Pellet,Left,269,441,350,19,6.81,32,nan
4/28/2023 17:49:44,1.17.0,80,20,3.89,nan,30,Left,Left,270,441,350,20,nan,nan,0.00
4/28/2023 17:49:48,1.17.0,80,20,3.89,1,30,Pellet,Left,270,441,351,20,0.18,37,nan
4/28/2023 17:50:05,1.17.0,80,20,3.89,nan,30,Right,Right,270,442,351,21,nan,nan,0.00
4/28/2023 17:50:22,1.17.0,80,20,3.89,nan,30,Left,Left,271,442,351,21,nan,nan,0.00
4/28/2023 17:50:25,1.17.0,80,20,3.89,1,30,Pellet,Left,271,442,352,21,0.06,37,nan
4/28/2023 17:50:55,1.17.0,80,20,3.89,nan,30,Left,Left,272,442,352,22,nan,nan,0.00
4/28/2023 17:50:59,1.17.0,80,20,3.89,1,30,Pellet,Left,272,442,353,22,0.12,33,nan
4/28/2023 17:51:20,1.17.0,80,20,3.89,nan,30,Right,Right,272,443,353,23,nan,nan,0.00
4/28/2023 17:51:23,1.17.0,80,20,3.89,1,30,Pellet,Right,272,443,354,23,0.06,25,nan
4/28/2023 17:51:39,1.17.0,80,20,3.89,nan,30,Right,Right,272,444,354,24,nan,nan,0.00
4/28/2023 17:51:42,1.17.0,80,20,3.89,1,30,Pellet,Right,272,444,355,24,0.12,19,nan
4/28/2023 17:52:07,1.17.0,80,20,3.89,nan,30,Right,Right,272,445,355,25,nan,nan,0.00
4/28/2023 17:53:18,1.17.0,80,20,3.89,nan,30,Left,Left,273,445,355,25,nan,nan,0.00
4/28/2023 17:53:23,1.17.0,80,20,3.89,2,30,Pellet,Left,273,445,356,25,0.06,101,nan
4/28/2023 17:53:47,1.17.0,80,20,3.89,nan,30,Right,Right,273,446,356,26,nan,nan,0.00
4/28/2023 18:10:04,1.17.0,80,20,3.89,nan,30,Right,Right,273,447,356,26,nan,nan,0.00
4/28/2023 18:15:04,1.17.0,80,20,3.89,nan,30,Right,Right,273,448,356,26,nan,nan,0.00
4/28/2023 18:15:54,1.17.0,80,20,3.89,nan,30,Right,Right,273,449,356,26,nan,nan,0.00
4/28/2023 18:26:05,1.17.0,80,20,3.86,nan,30,Left,Left,274,449,356,26,nan,nan,0.00
4/28/2023 18:26:08,1.17.0,80,20,3.89,1,30,Pellet,Left,274,449,357,26,0.18,1965,nan
4/28/2023 18:26:34,1.17.0,80,20,3.89,nan,30,Right,Right,274,450,357,27,nan,nan,0.00
4/28/2023 18:26:46,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,274,450,357,27,nan,nan,nan
4/28/2023 18:26:47,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,274,450,357,27,nan,nan,nan
4/28/2023 18:26:59,1.17.0,80,20,3.89,nan,30,Left,Left,275,450,357,27,nan,nan,0.00
4/28/2023 18:27:02,1.17.0,80,20,3.89,2,30,Pellet,Left,275,450,358,27,0.06,54,nan
4/28/2023 18:27:31,1.17.0,80,20,3.89,nan,30,Left,Left,276,450,358,28,nan,nan,0.00
4/28/2023 18:31:11,1.17.0,80,20,3.89,nan,30,Right,Right,276,451,358,28,nan,nan,0.00
4/28/2023 18:39:05,1.17.0,80,20,3.89,nan,30,Right,Right,276,452,358,28,nan,nan,0.00
4/28/2023 18:39:14,1.17.0,80,20,3.89,nan,30,RightinTimeout,Right,276,452,358,28,nan,nan,0.05
4/28/2023 18:39:20,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,276,452,358,28,nan,nan,nan
4/28/2023 18:39:26,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,276,452,358,28,nan,nan,nan
4/28/2023 18:39:32,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,276,452,358,28,nan,nan,nan
4/28/2023 18:39:47,1.17.0,80,20,3.89,nan,30,Right,Right,276,453,358,28,nan,nan,0.00
4/28/2023 18:41:22,1.17.0,80,20,3.89,nan,30,Right,Right,276,454,358,28,nan,nan,0.00
4/28/2023 18:43:47,1.17.0,80,20,3.89,nan,30,Left,Left,277,454,358,28,nan,nan,0.00
4/28/2023 18:43:50,1.17.0,80,20,3.89,1,30,Pellet,Left,277,454,359,28,0.30,1008,nan
4/28/2023 18:44:34,1.17.0,80,20,3.89,nan,30,Left,Left,278,454,359,29,nan,nan,0.00
4/28/2023 18:44:37,1.17.0,80,20,3.89,1,30,Pellet,Left,278,454,360,29,0.12,47,nan
4/28/2023 18:46:00,1.17.0,20,80,3.89,nan,30,Left,Right,279,454,360,0,nan,nan,0.00
4/28/2023 18:53:28,1.17.0,20,80,3.89,nan,30,Right,Left,279,455,360,0,nan,nan,0.00
4/28/2023 18:53:36,1.17.0,20,80,3.89,3,30,Pellet,Left,279,455,361,0,0.79,539,nan
4/28/2023 18:54:00,1.17.0,20,80,3.89,nan,30,Right,Left,279,456,361,1,nan,nan,0.00
4/28/2023 18:54:04,1.17.0,20,80,3.89,1,30,Pellet,Left,279,456,362,1,0.12,27,nan
4/28/2023 18:54:28,1.17.0,20,80,3.89,nan,30,Right,Left,279,457,362,2,nan,nan,0.00
4/28/2023 18:54:34,1.17.0,20,80,3.89,2,30,Pellet,Left,279,457,363,2,0.30,30,nan
4/28/2023 18:54:58,1.17.0,20,80,3.89,nan,30,Right,Left,279,458,363,3,nan,nan,0.00
4/28/2023 18:55:07,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,279,458,363,3,nan,nan,1.05
4/28/2023 18:55:16,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,279,458,363,3,nan,nan,0.04
4/28/2023 18:55:17,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,279,458,363,3,nan,nan,0.56
4/28/2023 18:55:23,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,279,458,363,3,nan,nan,0.39
4/28/2023 18:55:28,1.17.0,20,80,3.88,nan,30,RightinTimeout,Left,279,458,363,3,nan,nan,0.13
4/28/2023 18:55:40,1.17.0,20,80,3.87,nan,30,Left,Right,280,458,363,3,nan,nan,0.00
4/28/2023 18:55:46,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:55:47,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:55:48,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:55:49,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:55:52,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:55:53,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:55:53,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,280,458,363,3,nan,nan,nan
4/28/2023 18:56:04,1.17.0,20,80,3.87,nan,30,Left,Right,281,458,363,3,nan,nan,0.00
4/28/2023 18:56:13,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,281,458,363,3,nan,nan,nan
4/28/2023 18:56:13,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,281,458,363,3,nan,nan,nan
4/28/2023 18:56:19,1.17.0,20,80,3.87,nan,30,LeftinTimeOut,Right,281,458,363,3,nan,nan,nan
4/28/2023 18:56:40,1.17.0,20,80,3.87,nan,30,Right,Left,281,459,363,3,nan,nan,0.00
4/28/2023 18:56:43,1.17.0,20,80,3.87,1,30,Pellet,Left,281,459,364,3,0.24,130,nan
4/28/2023 18:57:07,1.17.0,20,80,3.86,nan,30,Right,Left,281,460,364,4,nan,nan,0.00
4/28/2023 18:57:10,1.17.0,20,80,3.88,1,30,Pellet,Left,281,460,365,4,0.18,27,nan
4/28/2023 18:57:34,1.17.0,20,80,3.87,nan,30,Right,Left,281,461,365,5,nan,nan,0.00
4/28/2023 18:57:37,1.17.0,20,80,3.87,1,30,Pellet,Left,281,461,366,5,0.06,27,nan
4/28/2023 18:58:04,1.17.0,20,80,3.87,nan,30,Right,Left,281,462,366,6,nan,nan,0.00
4/28/2023 18:58:15,1.17.0,20,80,3.87,nan,30,RightinTimeout,Left,281,462,366,6,nan,nan,0.07
4/28/2023 18:58:37,1.17.0,20,80,3.86,nan,30,Left,Right,282,462,366,6,nan,nan,0.00
4/28/2023 19:00:46,1.17.0,20,80,3.87,nan,30,Left,Right,283,462,366,6,nan,nan,0.00
4/28/2023 19:09:06,1.17.0,20,80,3.87,nan,30,Right,Left,283,463,366,6,nan,nan,0.00
4/28/2023 19:09:13,1.17.0,20,80,3.87,2,30,Pellet,Left,283,463,367,6,1.34,696,nan
4/28/2023 19:09:41,1.17.0,20,80,3.87,nan,30,Right,Left,283,464,367,7,nan,nan,0.00
4/28/2023 19:10:03,1.17.0,20,80,3.87,nan,30,Left,Right,284,464,367,7,nan,nan,0.00
4/28/2023 19:10:34,1.17.0,20,80,3.78,nan,30,Right,Left,284,465,367,7,nan,nan,0.00
4/28/2023 19:10:37,1.17.0,20,80,3.88,1,30,Pellet,Left,284,465,368,7,0.12,84,nan
4/28/2023 19:11:15,1.17.0,20,80,3.89,nan,30,Right,Left,284,466,368,8,nan,nan,0.00
4/28/2023 19:11:18,1.17.0,20,80,3.89,1,30,Pellet,Left,284,466,369,8,0.30,41,nan
4/28/2023 19:11:44,1.17.0,20,80,3.88,nan,30,Right,Left,284,467,369,9,nan,nan,0.00
4/28/2023 19:11:47,1.17.0,20,80,3.89,1,30,Pellet,Left,284,467,370,9,0.18,29,nan
4/28/2023 19:12:17,1.17.0,20,80,3.88,nan,30,Right,Left,284,468,370,10,nan,nan,0.00
4/28/2023 19:15:59,1.17.0,20,80,3.88,nan,30,Left,Right,285,468,370,10,nan,nan,0.00
4/28/2023 19:16:19,1.17.0,20,80,3.88,nan,30,Left,Right,286,468,370,10,nan,nan,0.00
4/28/2023 19:21:45,1.17.0,20,80,3.88,nan,30,Right,Left,286,469,370,10,nan,nan,0.00
4/28/2023 19:22:09,1.17.0,20,80,3.88,nan,30,Left,Right,287,469,370,10,nan,nan,0.00
4/28/2023 19:23:12,1.17.0,20,80,3.89,nan,30,Right,Left,287,470,370,10,nan,nan,0.00
4/28/2023 19:23:15,1.17.0,20,80,3.88,1,30,Pellet,Left,287,470,371,10,0.36,688,nan
4/28/2023 19:23:37,1.17.0,20,80,3.88,nan,30,Right,Left,287,471,371,11,nan,nan,0.00
4/28/2023 19:23:40,1.17.0,20,80,3.88,1,30,Pellet,Left,287,471,372,11,0.73,25,nan
4/28/2023 19:23:53,1.17.0,20,80,3.88,nan,30,Right,Left,287,472,372,12,nan,nan,0.00
4/28/2023 19:23:56,1.17.0,20,80,3.88,1,30,Pellet,Left,287,472,373,12,0.06,16,nan
4/28/2023 19:24:18,1.17.0,20,80,3.88,nan,30,Right,Left,287,473,373,13,nan,nan,0.00
4/28/2023 19:24:26,1.17.0,20,80,3.88,nan,30,RightinTimeout,Left,287,473,373,13,nan,nan,0.25
4/28/2023 19:24:31,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,287,473,373,13,nan,nan,0.49
4/28/2023 19:24:34,1.17.0,20,80,3.89,nan,30,RightinTimeout,Left,287,473,373,13,nan,nan,0.12
4/28/2023 19:24:37,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Left,287,473,373,13,nan,nan,nan
4/28/2023 19:25:16,1.17.0,20,80,3.88,nan,30,Left,Right,288,473,373,13,nan,nan,0.00
4/28/2023 19:25:54,1.17.0,20,80,3.88,nan,30,Right,Left,288,474,373,13,nan,nan,0.00
4/28/2023 19:25:58,1.17.0,20,80,3.88,1,30,Pellet,Left,288,474,374,13,0.30,122,nan
4/28/2023 19:26:23,1.17.0,20,80,3.88,nan,30,Right,Left,288,475,374,14,nan,nan,0.00
4/28/2023 19:26:27,1.17.0,20,80,3.89,1,30,Pellet,Left,288,475,375,14,0.24,28,nan
4/28/2023 19:26:55,1.17.0,20,80,3.88,nan,30,Right,Left,288,476,375,15,nan,nan,0.00
4/28/2023 19:26:58,1.17.0,20,80,3.89,1,30,Pellet,Left,288,476,376,15,0.12,32,nan
4/28/2023 19:27:28,1.17.0,20,80,3.88,nan,30,Right,Left,288,477,376,16,nan,nan,0.00
4/28/2023 19:27:31,1.17.0,20,80,3.88,1,30,Pellet,Left,288,477,377,16,0.06,33,nan
4/28/2023 19:28:02,1.17.0,20,80,3.88,nan,30,Right,Left,288,478,377,17,nan,nan,0.00
4/28/2023 19:28:05,1.17.0,20,80,3.89,1,30,Pellet,Left,288,478,378,17,0.06,34,nan
4/28/2023 19:28:29,1.17.0,20,80,3.88,nan,30,Right,Left,288,479,378,18,nan,nan,0.00
4/28/2023 19:28:32,1.17.0,20,80,3.87,1,30,Pellet,Left,288,479,379,18,0.36,27,nan
4/28/2023 19:28:57,1.17.0,20,80,3.87,nan,30,Right,Left,288,480,379,19,nan,nan,0.00
4/28/2023 19:29:00,1.17.0,20,80,3.88,1,30,Pellet,Left,288,480,380,19,0.18,28,nan
4/28/2023 19:29:33,1.17.0,20,80,3.89,nan,30,Right,Left,288,481,380,20,nan,nan,0.00
4/28/2023 19:29:36,1.17.0,20,80,3.88,1,30,Pellet,Left,288,481,381,20,0.06,35,nan
4/28/2023 19:30:01,1.17.0,20,80,3.89,nan,30,Right,Left,288,482,381,21,nan,nan,0.00
4/28/2023 19:30:05,1.17.0,20,80,3.88,1,30,Pellet,Left,288,482,382,21,0.12,30,nan
4/28/2023 19:30:27,1.17.0,20,80,3.89,nan,30,Right,Left,288,483,382,22,nan,nan,0.00
4/28/2023 19:30:32,1.17.0,20,80,3.88,2,30,Pellet,Left,288,483,383,22,0.61,27,nan
4/28/2023 19:31:01,1.17.0,20,80,3.87,nan,30,Right,Left,288,484,383,23,nan,nan,0.00
4/28/2023 19:31:07,1.17.0,20,80,3.88,2,30,Pellet,Left,288,484,384,23,0.24,35,nan
4/28/2023 19:31:32,1.17.0,20,80,3.88,nan,30,Right,Left,288,485,384,24,nan,nan,0.00
4/28/2023 19:46:20,1.17.0,20,80,3.88,nan,30,Right,Left,288,486,384,24,nan,nan,0.00
4/28/2023 19:46:23,1.17.0,20,80,3.88,1,30,Pellet,Left,288,486,385,24,0.61,916,nan
4/28/2023 19:46:46,1.17.0,20,80,3.88,nan,30,Right,Left,288,487,385,25,nan,nan,0.00
4/28/2023 19:47:07,1.17.0,20,80,3.87,nan,30,Right,Left,288,488,385,25,nan,nan,0.00
4/28/2023 19:47:11,1.17.0,20,80,3.88,1,30,Pellet,Left,288,488,386,25,1.16,48,nan
4/28/2023 19:47:34,1.17.0,20,80,3.88,nan,30,Right,Left,288,489,386,26,nan,nan,0.00
4/28/2023 19:47:37,1.17.0,20,80,3.88,1,30,Pellet,Left,288,489,387,26,0.12,26,nan
4/28/2023 19:47:58,1.17.0,20,80,3.88,nan,30,Right,Left,288,490,387,27,nan,nan,0.00
4/28/2023 19:48:03,1.17.0,20,80,3.88,2,30,Pellet,Left,288,490,388,27,0.30,26,nan
4/28/2023 19:48:34,1.17.0,20,80,3.88,nan,30,Right,Left,288,491,388,28,nan,nan,0.00
4/28/2023 19:48:50,1.17.0,20,80,3.88,nan,30,Right,Left,288,492,388,28,nan,nan,0.00
4/28/2023 19:49:06,1.17.0,20,80,3.87,2,30,Pellet,Left,288,492,389,28,10.45,63,nan
4/28/2023 19:49:28,1.17.0,20,80,3.88,nan,30,Right,Left,288,493,389,29,nan,nan,0.00
4/28/2023 19:49:31,1.17.0,20,80,3.88,1,30,Pellet,Left,288,493,390,29,0.12,25,nan
4/28/2023 19:49:53,1.17.0,80,20,3.88,nan,30,Right,Right,288,494,390,0,nan,nan,0.00
4/28/2023 19:50:00,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,288,494,390,0,nan,nan,0.01
4/28/2023 19:50:41,1.17.0,80,20,3.88,nan,30,Right,Right,288,495,390,0,nan,nan,0.00
4/28/2023 19:53:06,1.17.0,80,20,3.88,nan,30,Right,Right,288,496,390,0,nan,nan,0.00
4/28/2023 19:53:22,1.17.0,80,20,3.88,nan,30,Right,Right,288,497,390,0,nan,nan,0.00
4/28/2023 19:55:42,1.17.0,80,20,3.88,nan,30,Right,Right,288,498,390,0,nan,nan,0.00
4/28/2023 19:55:46,1.17.0,80,20,3.88,1,30,Pellet,Right,288,498,391,0,0.49,375,nan
4/28/2023 19:56:09,1.17.0,80,20,3.88,nan,30,Right,Right,288,499,391,1,nan,nan,0.00
4/28/2023 19:56:14,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,288,499,391,1,nan,nan,0.86
4/28/2023 19:56:16,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,288,499,391,1,nan,nan,0.10
4/28/2023 19:56:33,1.17.0,80,20,3.89,nan,30,Left,Left,289,499,391,1,nan,nan,0.00
4/28/2023 19:56:37,1.17.0,80,20,3.88,1,30,Pellet,Left,289,499,392,1,0.12,50,nan
4/28/2023 19:56:59,1.17.0,80,20,3.88,nan,30,Right,Right,289,500,392,2,nan,nan,0.00
4/28/2023 19:57:20,1.17.0,80,20,3.89,nan,30,Right,Right,289,501,392,2,nan,nan,0.00
4/28/2023 19:57:25,1.17.0,80,20,3.88,2,30,Pellet,Right,289,501,393,2,0.30,49,nan
4/28/2023 19:57:46,1.17.0,80,20,3.88,nan,30,Right,Right,289,502,393,3,nan,nan,0.00
4/28/2023 19:57:49,1.17.0,80,20,3.88,1,30,Pellet,Right,289,502,394,3,0.06,24,nan
4/28/2023 19:58:11,1.17.0,80,20,3.88,nan,30,Right,Right,289,503,394,4,nan,nan,0.00
4/28/2023 19:59:21,1.17.0,80,20,3.87,nan,30,Right,Right,289,504,394,4,nan,nan,0.00
4/28/2023 19:59:24,1.17.0,80,20,3.87,1,30,Pellet,Right,289,504,395,4,0.06,95,nan
4/28/2023 19:59:45,1.17.0,80,20,3.88,nan,30,Right,Right,289,505,395,5,nan,nan,0.00
4/28/2023 20:08:39,1.17.0,80,20,3.87,nan,30,Right,Right,289,506,395,5,nan,nan,0.00
4/28/2023 20:12:08,1.17.0,80,20,3.88,nan,30,Right,Right,289,507,395,5,nan,nan,0.00
4/28/2023 20:14:32,1.17.0,80,20,3.87,nan,30,Right,Right,289,508,395,5,nan,nan,0.00
4/28/2023 20:14:35,1.17.0,80,20,3.87,1,30,Pellet,Right,289,508,396,5,0.12,911,nan
4/28/2023 20:14:58,1.17.0,80,20,3.87,nan,30,Right,Right,289,509,396,6,nan,nan,0.00
4/28/2023 20:15:08,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.11
4/28/2023 20:15:09,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.80
4/28/2023 20:15:15,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.02
4/28/2023 20:15:20,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.03
4/28/2023 20:15:30,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.07
4/28/2023 20:15:35,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.15
4/28/2023 20:15:42,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.49
4/28/2023 20:15:46,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,1.07
4/28/2023 20:15:50,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.19
4/28/2023 20:15:51,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.26
4/28/2023 20:15:56,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.35
4/28/2023 20:16:03,1.17.0,80,20,3.86,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,1.27
4/28/2023 20:16:06,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.18
4/28/2023 20:16:07,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.20
4/28/2023 20:16:10,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,289,509,396,6,nan,nan,0.13
4/28/2023 20:16:15,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,289,509,396,6,nan,nan,nan
4/28/2023 20:16:39,1.17.0,80,20,3.86,nan,30,Left,Left,290,509,396,6,nan,nan,0.00
4/28/2023 20:16:42,1.17.0,80,20,3.87,1,30,Pellet,Left,290,509,397,6,0.12,127,nan
4/28/2023 20:17:07,1.17.0,80,20,3.87,nan,30,Right,Right,290,510,397,7,nan,nan,0.00
4/28/2023 20:17:36,1.17.0,80,20,3.87,nan,30,Right,Right,290,511,397,7,nan,nan,0.00
4/28/2023 20:17:51,1.17.0,80,20,3.87,nan,30,Left,Left,291,511,397,7,nan,nan,0.00
4/28/2023 20:18:00,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Left,291,511,397,7,nan,nan,nan
4/28/2023 20:18:08,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Left,291,511,397,7,nan,nan,nan
4/28/2023 20:18:12,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Left,291,511,397,7,nan,nan,nan
4/28/2023 20:18:26,1.17.0,80,20,3.87,nan,30,Left,Left,292,511,397,7,nan,nan,0.00
4/28/2023 20:18:34,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Left,292,511,397,7,nan,nan,nan
4/28/2023 20:18:50,1.17.0,80,20,3.87,nan,30,Right,Right,292,512,397,7,nan,nan,0.00
4/28/2023 20:22:47,1.17.0,80,20,3.87,nan,30,Right,Right,292,513,397,7,nan,nan,0.00
4/28/2023 20:24:12,1.17.0,80,20,3.87,nan,30,Right,Right,292,514,397,7,nan,nan,0.00
4/28/2023 20:24:29,1.17.0,80,20,3.87,nan,30,Right,Right,292,515,397,7,nan,nan,0.61
4/28/2023 20:24:34,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,292,515,397,7,nan,nan,0.31
4/28/2023 20:24:37,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,292,515,397,7,nan,nan,0.44
4/28/2023 20:24:44,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,292,515,397,7,nan,nan,0.11
4/28/2023 20:24:50,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,292,515,397,7,nan,nan,nan
4/28/2023 20:24:54,1.17.0,80,20,3.85,nan,30,LeftinTimeOut,Right,292,515,397,7,nan,nan,nan
4/28/2023 20:25:03,1.17.0,80,20,3.77,nan,30,LeftinTimeOut,Right,292,515,397,7,nan,nan,nan
4/28/2023 20:25:04,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,292,515,397,7,nan,nan,nan
4/28/2023 20:25:12,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,292,515,397,7,nan,nan,nan
4/28/2023 20:25:19,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,292,515,397,7,nan,nan,nan
4/28/2023 20:25:48,1.17.0,80,20,3.87,nan,30,Right,Right,292,516,397,7,nan,nan,0.00
4/28/2023 20:25:52,1.17.0,80,20,3.88,1,30,Pellet,Right,292,516,398,7,0.12,549,nan
4/28/2023 20:26:20,1.17.0,80,20,3.87,nan,30,Right,Right,292,517,398,8,nan,nan,0.00
