MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:36:51,1.17.0,20,80,3.95,nan,30,Left,Right,104,90,126,6,nan,nan,0.00
3/30/2023 22:36:57,1.17.0,20,80,3.94,1,30,Pellet,Right,104,90,127,6,3.00,232,nan
3/30/2023 22:38:33,1.17.0,20,80,3.95,nan,30,Left,Right,105,90,127,7,nan,nan,0.00
3/30/2023 22:40:24,1.17.0,20,80,3.95,nan,30,Right,Left,105,91,127,7,nan,nan,8.02
3/30/2023 22:40:27,1.17.0,20,80,3.95,1,30,Pellet,Left,105,91,128,7,0.55,210,nan
3/30/2023 22:42:12,1.17.0,20,80,3.95,nan,30,Left,Right,106,91,128,8,nan,nan,0.00
3/30/2023 22:56:08,1.17.0,20,80,3.94,nan,30,Right,Left,106,92,128,8,nan,nan,0.00
3/30/2023 22:56:14,1.17.0,20,80,3.94,nan,30,RightinTimeout,Left,106,92,128,8,nan,nan,0.13
3/30/2023 22:56:17,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Left,106,92,128,8,nan,nan,nan
3/30/2023 22:59:01,1.17.0,20,80,3.94,nan,30,Right,Left,106,93,128,8,nan,nan,0.00
3/30/2023 22:59:06,1.17.0,20,80,3.95,1,30,Pellet,Left,106,93,129,8,1.28,1119,nan
3/30/2023 22:59:28,1.17.0,20,80,3.95,nan,30,Left,Right,107,93,129,9,nan,nan,0.00
3/30/2023 23:00:50,1.17.0,20,80,3.94,nan,30,Left,Right,108,93,129,9,nan,nan,0.00
3/30/2023 23:01:26,1.17.0,20,80,3.94,nan,30,Right,Left,108,94,129,9,nan,nan,0.00
3/30/2023 23:01:30,1.17.0,20,80,3.95,2,30,Pellet,Left,108,94,130,9,0.85,144,nan
3/30/2023 23:01:52,1.17.0,20,80,3.95,nan,30,Left,Right,109,94,130,10,nan,nan,0.00
3/30/2023 23:02:01,1.17.0,20,80,3.95,nan,30,RightinTimeout,Right,109,94,130,10,nan,nan,0.29
3/30/2023 23:02:37,1.17.0,20,80,3.95,nan,30,Left,Right,110,94,130,10,nan,nan,0.09
3/30/2023 23:22:03,1.17.0,20,80,3.94,nan,30,Left,Right,111,94,130,10,nan,nan,0.00
3/30/2023 23:22:09,1.17.0,20,80,3.95,nan,30,RightinTimeout,Right,111,94,130,10,nan,nan,0.17
3/30/2023 23:30:49,1.17.0,20,80,3.94,nan,30,Left,Right,112,94,130,10,nan,nan,0.00
3/30/2023 23:31:00,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,112,94,130,10,nan,nan,0.15
3/30/2023 23:31:01,1.17.0,20,80,3.95,nan,30,RightinTimeout,Right,112,94,130,10,nan,nan,0.11
3/30/2023 23:31:23,1.17.0,20,80,3.94,nan,30,Right,Left,112,95,130,10,nan,nan,0.00
3/30/2023 23:32:10,1.17.0,20,80,3.95,nan,30,Left,Right,113,95,130,10,nan,nan,0.00
3/30/2023 23:32:14,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Right,113,95,130,10,nan,nan,nan
3/30/2023 23:32:17,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Right,113,95,130,10,nan,nan,nan
3/30/2023 23:32:18,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,113,95,130,10,nan,nan,nan
3/30/2023 23:32:19,1.17.0,20,80,3.95,nan,30,LeftinTimeOut,Right,113,95,130,10,nan,nan,nan
3/30/2023 23:32:50,1.17.0,20,80,3.94,nan,30,Right,Left,113,96,130,10,nan,nan,0.00
3/30/2023 23:32:53,1.17.0,20,80,3.94,1,30,Pellet,Left,113,96,131,10,0.36,1883,nan
3/30/2023 23:33:25,1.17.0,20,80,3.94,nan,30,Right,Left,113,97,131,11,nan,nan,0.00
3/30/2023 23:33:30,1.17.0,20,80,3.94,2,30,Pellet,Left,113,97,132,11,0.36,37,nan
3/30/2023 23:33:59,1.17.0,20,80,3.94,nan,30,Right,Left,113,98,132,12,nan,nan,0.00
3/30/2023 23:34:10,1.17.0,20,80,3.94,nan,30,RightinTimeout,Left,113,98,132,12,nan,nan,0.14
3/30/2023 23:34:27,1.17.0,20,80,3.94,nan,30,Right,Left,113,99,132,12,nan,nan,0.00
3/30/2023 23:34:44,1.17.0,20,80,3.94,nan,30,Right,Left,113,100,132,12,nan,nan,0.00
3/30/2023 23:34:47,1.17.0,20,80,3.94,1,30,Pellet,Left,113,100,133,12,0.18,77,nan
3/30/2023 23:37:52,1.17.0,20,80,3.94,nan,30,Left,Right,114,100,133,13,nan,nan,0.00
3/30/2023 23:37:56,1.17.0,20,80,3.94,1,30,Pellet,Right,114,100,134,13,0.30,189,nan
3/30/2023 23:38:26,1.17.0,20,80,3.94,nan,30,Left,Right,115,100,134,14,nan,nan,0.00
3/30/2023 23:39:26,1.17.0,20,80,3.94,nan,30,Left,Right,116,100,134,14,nan,nan,0.01
3/30/2023 23:39:54,1.17.0,20,80,3.95,nan,30,Left,Right,117,100,134,14,nan,nan,0.00
3/30/2023 23:58:09,1.17.0,20,80,3.94,nan,30,Left,Right,118,100,134,14,nan,nan,0.36
3/31/2023 0:09:44,1.17.0,20,80,3.94,nan,30,Left,Right,119,100,134,14,nan,nan,0.00
3/31/2023 0:22:00,1.17.0,20,80,3.94,nan,30,Left,Right,120,100,134,14,nan,nan,0.17
3/31/2023 0:28:26,1.17.0,20,80,3.94,nan,30,Left,Right,121,100,134,14,nan,nan,0.00
3/31/2023 0:29:01,1.17.0,20,80,3.94,2,30,Pellet,Right,121,100,135,14,29.53,3065,nan
3/31/2023 0:29:53,1.17.0,20,80,3.94,nan,30,Right,Left,121,101,135,15,nan,nan,0.00
3/31/2023 0:30:28,1.17.0,20,80,3.94,nan,30,Left,Right,122,101,135,15,nan,nan,0.00
3/31/2023 0:43:49,1.17.0,20,80,3.94,nan,30,Right,Left,122,102,135,15,nan,nan,0.00
3/31/2023 0:43:52,1.17.0,20,80,3.94,1,30,Pellet,Left,122,102,136,15,0.67,891,nan
3/31/2023 0:44:25,1.17.0,20,80,3.94,nan,30,Left,Right,123,102,136,16,nan,nan,0.00
3/31/2023 0:44:28,1.17.0,20,80,3.94,2,30,Pellet,Right,123,102,137,16,0.24,36,nan
3/31/2023 0:45:01,1.17.0,20,80,3.94,nan,30,Left,Right,124,102,137,17,nan,nan,0.04
3/31/2023 0:45:04,1.17.0,20,80,3.94,1,30,Pellet,Right,124,102,138,17,0.12,36,nan
3/31/2023 0:45:33,1.17.0,20,80,3.94,nan,30,Left,Right,125,102,138,18,nan,nan,0.00
3/31/2023 0:45:53,1.17.0,20,80,3.94,nan,30,Left,Right,126,102,138,18,nan,nan,0.00
3/31/2023 0:45:56,1.17.0,20,80,3.94,1,30,Pellet,Right,126,102,139,18,0.36,52,nan
3/31/2023 0:46:23,1.17.0,20,80,3.94,nan,30,Left,Right,127,102,139,19,nan,nan,0.22
3/31/2023 0:46:27,1.17.0,20,80,3.94,1,30,Pellet,Right,127,102,140,19,0.24,30,nan
3/31/2023 0:46:55,1.17.0,20,80,3.94,nan,30,Left,Right,128,102,140,20,nan,nan,0.00
3/31/2023 0:54:48,1.17.0,20,80,3.94,nan,30,Right,Left,128,103,140,20,nan,nan,0.00
3/31/2023 0:55:51,1.17.0,20,80,3.94,nan,30,Left,Right,129,103,140,20,nan,nan,0.01
3/31/2023 0:55:55,1.17.0,20,80,3.94,1,30,Pellet,Right,129,103,141,20,1.10,569,nan
3/31/2023 0:56:25,1.17.0,20,80,3.94,nan,30,Left,Right,130,103,141,21,nan,nan,0.00
3/31/2023 1:02:06,1.17.0,20,80,3.94,nan,30,Left,Right,131,103,141,21,nan,nan,0.00
3/31/2023 1:02:14,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,131,103,141,21,nan,nan,nan
3/31/2023 1:15:01,1.17.0,20,80,3.94,nan,30,Left,Right,132,103,141,21,nan,nan,0.00
3/31/2023 1:15:24,1.17.0,20,80,3.94,nan,30,Left,Right,133,103,141,21,nan,nan,0.77
3/31/2023 1:15:30,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,133,103,141,21,nan,nan,nan
3/31/2023 1:15:31,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,133,103,141,21,nan,nan,nan
3/31/2023 1:30:00,1.17.0,20,80,3.94,nan,30,Right,Left,133,104,141,21,nan,nan,0.00
3/31/2023 1:30:03,1.17.0,20,80,3.94,1,30,Pellet,Left,133,104,142,21,0.18,2048,nan
3/31/2023 1:30:34,1.17.0,20,80,3.94,nan,30,Left,Right,134,104,142,22,nan,nan,0.34
3/31/2023 1:30:44,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,134,104,142,22,nan,nan,nan
3/31/2023 1:30:49,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,134,104,142,22,nan,nan,nan
3/31/2023 1:30:51,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,134,104,142,22,nan,nan,nan
3/31/2023 1:31:04,1.17.0,20,80,3.94,nan,30,Left,Right,135,104,142,22,nan,nan,0.00
3/31/2023 1:31:13,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,135,104,142,22,nan,nan,nan
3/31/2023 1:31:19,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.02
3/31/2023 1:31:25,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.26
3/31/2023 1:31:33,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.14
3/31/2023 1:31:36,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.50
3/31/2023 1:31:37,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.16
3/31/2023 1:31:40,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.17
3/31/2023 1:31:44,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,135,104,142,22,nan,nan,0.25
3/31/2023 1:32:26,1.17.0,20,80,3.94,nan,30,Left,Right,136,104,142,22,nan,nan,0.00
3/31/2023 1:32:37,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,136,104,142,22,nan,nan,nan
3/31/2023 1:33:12,1.17.0,20,80,3.93,nan,30,Left,Right,137,104,142,22,nan,nan,0.14
3/31/2023 1:33:20,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,137,104,142,22,nan,nan,nan
3/31/2023 1:34:08,1.17.0,20,80,3.94,nan,30,Left,Right,138,104,142,22,nan,nan,0.50
3/31/2023 1:34:57,1.17.0,20,80,3.94,nan,30,Left,Right,139,104,142,22,nan,nan,1.20
3/31/2023 1:51:57,1.17.0,20,80,3.93,nan,30,Left,Right,140,104,142,22,nan,nan,0.42
3/31/2023 1:55:33,1.17.0,20,80,3.94,nan,30,Left,Right,141,104,142,22,nan,nan,0.02
3/31/2023 1:55:38,1.17.0,20,80,3.94,1,30,Pellet,Right,141,104,143,22,1.59,1535,nan
3/31/2023 1:56:10,1.17.0,20,80,3.94,nan,30,Left,Right,142,104,143,23,nan,nan,0.00
3/31/2023 1:56:32,1.17.0,20,80,3.94,nan,30,Left,Right,143,104,143,23,nan,nan,0.92
3/31/2023 1:56:49,1.17.0,20,80,3.94,nan,30,Left,Right,144,104,143,23,nan,nan,0.81
3/31/2023 1:56:53,1.17.0,20,80,3.93,1,30,Pellet,Right,144,104,144,23,1.09,75,nan
3/31/2023 1:57:14,1.17.0,20,80,3.94,nan,30,Left,Right,145,104,144,24,nan,nan,0.00
3/31/2023 1:57:31,1.17.0,20,80,3.91,nan,30,Left,Right,146,104,144,24,nan,nan,0.45
3/31/2023 1:57:42,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,146,104,144,24,nan,nan,nan
3/31/2023 1:57:55,1.17.0,20,80,3.94,nan,30,Left,Right,147,104,144,24,nan,nan,0.00
3/31/2023 1:58:06,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,147,104,144,24,nan,nan,0.02
3/31/2023 1:58:11,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,147,104,144,24,nan,nan,nan
3/31/2023 1:58:15,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,147,104,144,24,nan,nan,nan
3/31/2023 1:58:16,1.17.0,20,80,3.94,nan,30,LeftinTimeOut,Right,147,104,144,24,nan,nan,nan
3/31/2023 1:58:22,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,147,104,144,24,nan,nan,0.03
3/31/2023 1:58:29,1.17.0,20,80,3.93,nan,30,RightinTimeout,Right,147,104,144,24,nan,nan,0.29
3/31/2023 2:00:23,1.17.0,20,80,3.94,nan,30,Left,Right,148,104,144,24,nan,nan,0.00
3/31/2023 2:01:02,1.17.0,20,80,3.94,nan,30,Left,Right,149,104,144,24,nan,nan,0.00
3/31/2023 2:01:08,1.17.0,20,80,3.93,1,30,Pellet,Right,149,104,145,24,3.24,255,nan
3/31/2023 2:01:31,1.17.0,20,80,3.93,nan,30,Left,Right,150,104,145,25,nan,nan,0.00
3/31/2023 2:02:05,1.17.0,20,80,3.94,nan,30,Right,Left,150,105,145,25,nan,nan,0.00
3/31/2023 2:02:10,1.17.0,20,80,3.94,1,30,Pellet,Left,150,105,146,25,1.10,61,nan
3/31/2023 2:02:42,1.17.0,20,80,3.94,nan,30,Left,Right,151,105,146,26,nan,nan,0.00
3/31/2023 2:02:46,1.17.0,20,80,3.94,1,30,Pellet,Right,151,105,147,26,0.55,36,nan
3/31/2023 2:03:10,1.17.0,20,80,3.94,nan,30,Left,Right,152,105,147,27,nan,nan,0.00
3/31/2023 2:03:37,1.17.0,20,80,3.94,nan,30,Right,Left,152,106,147,27,nan,nan,0.00
3/31/2023 2:04:16,1.17.0,20,80,3.94,nan,30,Left,Right,153,106,147,27,nan,nan,0.00
3/31/2023 2:18:57,1.17.0,20,80,3.94,nan,30,Left,Right,154,106,147,27,nan,nan,0.66
3/31/2023 2:42:33,1.17.0,20,80,3.94,nan,30,Left,Right,155,106,147,27,nan,nan,0.00
3/31/2023 2:42:37,1.17.0,20,80,3.93,1,30,Pellet,Right,155,106,148,27,1.34,2392,nan
3/31/2023 2:44:33,1.17.0,20,80,3.94,nan,30,Left,Right,156,106,148,28,nan,nan,0.00
3/31/2023 2:44:36,1.17.0,20,80,3.94,1,30,Pellet,Right,156,106,149,28,0.30,119,nan
3/31/2023 2:45:24,1.17.0,20,80,3.94,nan,30,Left,Right,157,106,149,29,nan,nan,0.00
3/31/2023 2:45:27,1.17.0,20,80,3.94,1,30,Pellet,Right,157,106,150,29,0.42,51,nan
3/31/2023 2:45:50,1.17.0,80,20,3.94,nan,30,Left,Left,158,106,150,0,nan,nan,0.00
3/31/2023 2:45:54,1.17.0,80,20,3.93,1,30,Pellet,Left,158,106,151,0,0.67,27,nan
3/31/2023 2:46:21,1.17.0,80,20,3.94,nan,30,Left,Left,159,106,151,1,nan,nan,0.01
3/31/2023 2:46:25,1.17.0,80,20,3.93,1,30,Pellet,Left,159,106,152,1,0.30,31,nan
3/31/2023 2:46:46,1.17.0,80,20,3.94,nan,30,Left,Left,160,106,152,2,nan,nan,0.00
3/31/2023 2:46:52,1.17.0,80,20,3.93,nan,30,LeftinTimeOut,Left,160,106,152,2,nan,nan,nan
3/31/2023 2:46:57,1.17.0,80,20,3.94,nan,30,LeftinTimeOut,Left,160,106,152,2,nan,nan,nan
3/31/2023 2:47:14,1.17.0,80,20,3.93,nan,30,Left,Left,161,106,152,2,nan,nan,0.08
3/31/2023 2:49:32,1.17.0,80,20,3.94,nan,30,Left,Left,162,106,152,2,nan,nan,0.00
3/31/2023 2:49:35,1.17.0,80,20,3.93,1,30,Pellet,Left,162,106,153,2,0.12,190,nan
3/31/2023 2:57:52,1.17.0,80,20,3.93,nan,30,Left,Left,163,106,153,3,nan,nan,0.00
3/31/2023 2:57:55,1.17.0,80,20,3.94,1,30,Pellet,Left,163,106,154,3,0.55,500,nan
3/31/2023 2:58:21,1.17.0,80,20,3.94,nan,30,Left,Left,164,106,154,4,nan,nan,0.00
3/31/2023 2:58:25,1.17.0,80,20,3.94,1,30,Pellet,Left,164,106,155,4,0.30,30,nan
3/31/2023 2:59:03,1.17.0,80,20,3.94,nan,30,Left,Left,165,106,155,5,nan,nan,0.00
3/31/2023 2:59:06,1.17.0,80,20,3.94,1,30,Pellet,Left,165,106,156,5,0.24,41,nan
3/31/2023 2:59:39,1.17.0,80,20,3.93,nan,30,Left,Left,166,106,156,6,nan,nan,0.00
3/31/2023 2:59:42,1.17.0,80,20,3.93,1,30,Pellet,Left,166,106,157,6,0.42,36,nan
3/31/2023 3:00:12,1.17.0,80,20,3.94,nan,30,Left,Left,167,106,157,7,nan,nan,0.00
3/31/2023 3:00:15,1.17.0,80,20,3.94,1,30,Pellet,Left,167,106,158,7,0.12,33,nan
3/31/2023 3:00:39,1.17.0,80,20,3.93,nan,30,Left,Left,168,106,158,8,nan,nan,0.00
3/31/2023 3:00:43,1.17.0,80,20,3.94,1,30,Pellet,Left,168,106,159,8,1.22,28,nan
3/31/2023 3:01:10,1.17.0,80,20,3.93,nan,30,Left,Left,169,106,159,9,nan,nan,0.00
3/31/2023 3:01:13,1.17.0,80,20,3.93,1,30,Pellet,Left,169,106,160,9,0.30,30,nan
3/31/2023 3:01:36,1.17.0,80,20,3.94,nan,30,Left,Left,170,106,160,10,nan,nan,0.00
3/31/2023 3:02:37,1.17.0,80,20,3.94,nan,30,Left,Left,171,106,160,10,nan,nan,0.00
3/31/2023 3:02:41,1.17.0,80,20,3.93,1,30,Pellet,Left,171,106,161,10,0.30,87,nan
3/31/2023 3:03:04,1.17.0,80,20,3.94,nan,30,Left,Left,172,106,161,11,nan,nan,0.00
3/31/2023 3:03:08,1.17.0,80,20,3.94,1,30,Pellet,Left,172,106,162,11,0.61,28,nan
3/31/2023 3:04:43,1.17.0,80,20,3.93,nan,30,Left,Left,173,106,162,12,nan,nan,0.00
3/31/2023 3:04:47,1.17.0,80,20,3.94,1,30,Pellet,Left,173,106,163,12,0.79,99,nan
3/31/2023 3:13:17,1.17.0,80,20,3.94,nan,30,Left,Left,174,106,163,13,nan,nan,0.00
3/31/2023 3:13:22,1.17.0,80,20,3.94,1,30,Pellet,Left,174,106,164,13,1.83,515,nan
3/31/2023 3:14:23,1.17.0,80,20,3.93,nan,30,Left,Left,175,106,164,14,nan,nan,0.00
3/31/2023 3:14:27,1.17.0,80,20,3.93,2,30,Pellet,Left,175,106,165,14,0.42,65,nan
3/31/2023 3:16:21,1.17.0,80,20,3.93,nan,30,Left,Left,176,106,165,15,nan,nan,2.97
3/31/2023 3:16:47,1.17.0,80,20,3.93,nan,30,LeftDuringDispense,Left,176,106,165,15,nan,nan,23.92
3/31/2023 3:16:48,1.17.0,80,20,3.93,nan,30,LeftDuringDispense,Left,176,106,165,15,nan,nan,0.07
3/31/2023 3:16:52,1.17.0,80,20,3.94,2,30,Pellet,Left,176,106,166,15,1.10,145,nan
3/31/2023 3:30:51,1.17.0,80,20,3.94,nan,30,Left,Left,177,106,166,16,nan,nan,1.05
3/31/2023 3:38:44,1.17.0,80,20,3.93,nan,30,Left,Left,178,106,166,16,nan,nan,1.35
3/31/2023 3:38:48,1.17.0,80,20,3.93,1,30,Pellet,Left,178,106,167,16,1.22,1316,nan
3/31/2023 3:39:17,1.17.0,80,20,3.93,nan,30,Left,Left,179,106,167,17,nan,nan,0.00
3/31/2023 3:39:21,1.17.0,80,20,3.93,1,30,Pellet,Left,179,106,168,17,0.24,33,nan
3/31/2023 3:39:45,1.17.0,80,20,3.93,nan,30,Left,Left,180,106,168,18,nan,nan,0.00
3/31/2023 3:39:48,1.17.0,80,20,3.93,2,30,Pellet,Left,180,106,169,18,0.06,27,nan
3/31/2023 3:40:25,1.17.0,80,20,3.93,nan,30,Left,Left,181,106,169,19,nan,nan,0.00
3/31/2023 3:40:28,1.17.0,80,20,3.93,1,30,Pellet,Left,181,106,170,19,0.06,40,nan
3/31/2023 3:40:59,1.17.0,80,20,3.93,nan,30,Left,Left,182,106,170,20,nan,nan,0.00
3/31/2023 4:04:28,1.17.0,80,20,3.93,nan,30,Left,Left,183,106,170,20,nan,nan,1.45
3/31/2023 4:04:32,1.17.0,80,20,3.93,1,30,Pellet,Left,183,106,171,20,1.16,1444,nan
3/31/2023 4:05:12,1.17.0,80,20,3.93,nan,30,Left,Left,184,106,171,21,nan,nan,0.00
3/31/2023 4:05:15,1.17.0,80,20,3.93,2,30,Pellet,Left,184,106,172,21,0.30,43,nan
3/31/2023 4:07:14,1.17.0,80,20,3.93,nan,30,Left,Left,185,106,172,22,nan,nan,0.00
3/31/2023 4:07:19,1.17.0,80,20,3.93,1,30,Pellet,Left,185,106,173,22,2.32,124,nan
3/31/2023 4:07:44,1.17.0,80,20,3.93,nan,30,Left,Left,186,106,173,23,nan,nan,0.00
3/31/2023 4:07:50,1.17.0,80,20,3.93,1,30,Pellet,Left,186,106,174,23,2.94,31,nan
3/31/2023 4:28:53,1.17.0,80,20,3.93,nan,30,Left,Left,187,106,174,24,nan,nan,0.00
3/31/2023 5:02:49,1.17.0,80,20,3.93,nan,30,Left,Left,188,106,174,24,nan,nan,0.00
3/31/2023 5:17:04,1.17.0,80,20,3.93,nan,30,Right,Right,188,107,174,24,nan,nan,0.00
3/31/2023 5:18:23,1.17.0,80,20,3.93,nan,30,Left,Left,189,107,174,24,nan,nan,0.00
3/31/2023 5:18:28,1.17.0,80,20,3.93,1,30,Pellet,Left,189,107,175,24,1.52,4238,nan
3/31/2023 5:18:55,1.17.0,80,20,3.93,nan,30,Left,Left,190,107,175,25,nan,nan,0.00
3/31/2023 5:18:59,1.17.0,80,20,3.93,1,30,Pellet,Left,190,107,176,25,0.79,31,nan
3/31/2023 5:19:24,1.17.0,80,20,3.93,nan,30,Left,Left,191,107,176,26,nan,nan,0.00
3/31/2023 5:21:07,1.17.0,80,20,3.93,nan,30,Left,Left,192,107,176,26,nan,nan,0.00
3/31/2023 5:21:38,1.17.0,80,20,3.93,nan,30,Left,Left,193,107,176,26,nan,nan,0.00
3/31/2023 5:21:44,1.17.0,80,20,3.93,nan,30,RightinTimeout,Left,193,107,176,26,nan,nan,0.17
3/31/2023 5:24:35,1.17.0,80,20,3.93,nan,30,Left,Left,194,107,176,26,nan,nan,0.00
3/31/2023 5:36:45,1.17.0,80,20,3.93,nan,30,Left,Left,195,107,176,26,nan,nan,0.00
3/31/2023 5:36:49,1.17.0,80,20,3.93,1,30,Pellet,Left,195,107,177,26,0.36,1069,nan
3/31/2023 5:37:14,1.17.0,80,20,3.92,nan,30,Left,Left,196,107,177,27,nan,nan,0.00
3/31/2023 5:37:52,1.17.0,80,20,3.93,nan,30,Right,Right,196,108,177,27,nan,nan,0.00
3/31/2023 5:39:35,1.17.0,80,20,3.93,nan,30,Left,Left,197,108,177,27,nan,nan,0.00
3/31/2023 5:40:14,1.17.0,80,20,3.93,nan,30,Right,Right,197,109,177,27,nan,nan,0.00
3/31/2023 5:41:45,1.17.0,80,20,3.91,nan,30,Left,Left,198,109,177,27,nan,nan,0.00
3/31/2023 5:41:49,1.17.0,80,20,3.93,1,30,Pellet,Left,198,109,178,27,0.97,301,nan
3/31/2023 5:42:16,1.17.0,80,20,3.92,nan,30,Left,Left,199,109,178,28,nan,nan,0.00
3/31/2023 5:42:19,1.17.0,80,20,3.93,1,30,Pellet,Left,199,109,179,28,0.24,30,nan
3/31/2023 5:42:50,1.17.0,80,20,3.93,nan,30,Left,Left,200,109,179,29,nan,nan,0.00
3/31/2023 5:51:43,1.17.0,80,20,3.93,nan,30,Left,Left,201,109,179,29,nan,nan,0.00
3/31/2023 5:51:47,1.17.0,80,20,3.93,1,30,Pellet,Left,201,109,180,29,0.55,568,nan
3/31/2023 5:52:16,1.17.0,20,80,3.92,nan,30,Right,Left,201,110,180,0,nan,nan,0.00
3/31/2023 5:52:20,1.17.0,20,80,3.93,2,30,Pellet,Left,201,110,181,0,0.48,33,nan
3/31/2023 5:52:46,1.17.0,20,80,3.93,nan,30,Right,Left,201,111,181,1,nan,nan,0.00
3/31/2023 5:52:50,1.17.0,20,80,3.93,1,30,Pellet,Left,201,111,182,1,0.18,29,nan
3/31/2023 5:53:20,1.17.0,20,80,3.92,nan,30,Left,Right,202,111,182,2,nan,nan,0.00
3/31/2023 6:21:10,1.17.0,20,80,3.92,nan,30,Right,Left,202,112,182,2,nan,nan,0.00
3/31/2023 6:21:14,1.17.0,20,80,3.93,1,30,Pellet,Left,202,112,183,2,1.46,1705,nan
3/31/2023 6:21:45,1.17.0,20,80,3.93,nan,30,Right,Left,202,113,183,3,nan,nan,0.00
3/31/2023 6:21:49,1.17.0,20,80,3.93,2,30,Pellet,Left,202,113,184,3,0.30,35,nan
3/31/2023 6:22:10,1.17.0,20,80,3.93,nan,30,Right,Left,202,114,184,4,nan,nan,0.00
3/31/2023 6:22:42,1.17.0,20,80,3.93,nan,30,Left,Right,203,114,184,4,nan,nan,0.00
3/31/2023 6:32:02,1.17.0,20,80,3.92,nan,30,Left,Right,204,114,184,4,nan,nan,0.00
3/31/2023 6:36:39,1.17.0,20,80,3.93,nan,30,Left,Right,205,114,184,4,nan,nan,0.00
3/31/2023 6:44:59,1.17.0,20,80,3.92,nan,30,Left,Right,206,114,184,4,nan,nan,0.00
3/31/2023 6:45:27,1.17.0,20,80,3.93,nan,30,Left,Right,207,114,184,4,nan,nan,0.00
3/31/2023 6:45:32,1.17.0,20,80,3.93,nan,30,LeftinTimeOut,Right,207,114,184,4,nan,nan,nan
3/31/2023 6:45:41,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,207,114,184,4,nan,nan,0.22
3/31/2023 6:45:51,1.17.0,20,80,3.92,nan,30,RightinTimeout,Right,207,114,184,4,nan,nan,0.04
3/31/2023 6:46:07,1.17.0,20,80,3.92,nan,30,Left,Right,208,114,184,4,nan,nan,0.00
3/31/2023 6:46:33,1.17.0,20,80,3.93,nan,30,Right,Left,208,115,184,4,nan,nan,0.00
3/31/2023 6:46:37,1.17.0,20,80,3.92,1,30,Pellet,Left,208,115,185,4,0.73,1488,nan
3/31/2023 6:46:59,1.17.0,20,80,3.93,nan,30,Right,Left,208,116,185,5,nan,nan,0.00
3/31/2023 6:47:24,1.17.0,20,80,3.92,nan,30,Right,Left,208,117,185,5,nan,nan,0.00
3/31/2023 6:47:27,1.17.0,20,80,3.93,2,30,Pellet,Left,208,117,186,5,0.06,50,nan
3/31/2023 6:48:17,1.17.0,20,80,3.92,nan,30,Right,Left,208,118,186,6,nan,nan,0.00
3/31/2023 6:48:21,1.17.0,20,80,3.92,2,30,Pellet,Left,208,118,187,6,0.73,54,nan
3/31/2023 6:48:48,1.17.0,20,80,3.92,nan,30,Right,Left,208,119,187,7,nan,nan,0.00
3/31/2023 6:48:51,1.17.0,20,80,3.92,1,30,Pellet,Left,208,119,188,7,0.12,30,nan
3/31/2023 6:49:22,1.17.0,20,80,3.93,nan,30,Left,Right,209,119,188,8,nan,nan,0.00
3/31/2023 6:49:26,1.17.0,20,80,3.92,1,30,Pellet,Right,209,119,189,8,0.30,35,nan
3/31/2023 6:49:55,1.17.0,20,80,3.93,nan,30,Left,Right,210,119,189,9,nan,nan,0.00
3/31/2023 6:49:58,1.17.0,20,80,3.92,1,30,Pellet,Right,210,119,190,9,0.36,32,nan
3/31/2023 6:50:19,1.17.0,20,80,3.93,nan,30,Left,Right,211,119,190,10,nan,nan,0.00
