MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 0:10:16,1.17.0,20,80,3.96,nan,30,Left,Right,172,59,127,7,nan,nan,0.00
5/20/2023 0:10:19,1.17.0,20,80,3.96,2,30,Pellet,Right,172,59,128,7,0.06,29,nan
5/20/2023 0:10:44,1.17.0,20,80,3.96,nan,30,Left,Right,173,59,128,8,nan,nan,0.00
5/20/2023 0:11:17,1.17.0,20,80,3.96,nan,30,Left,Right,174,59,128,8,nan,nan,0.02
5/20/2023 0:14:14,1.17.0,20,80,3.97,nan,30,Left,Right,175,59,128,8,nan,nan,0.00
5/20/2023 0:32:44,1.17.0,20,80,3.96,nan,30,Left,Right,176,59,128,8,nan,nan,0.00
5/20/2023 0:35:40,1.17.0,20,80,3.96,nan,30,Left,Right,177,59,128,8,nan,nan,0.00
5/20/2023 0:35:43,1.17.0,20,80,3.96,1,30,Pellet,Right,177,59,129,8,0.06,1524,nan
5/20/2023 0:36:06,1.17.0,20,80,3.96,nan,30,Left,Right,178,59,129,9,nan,nan,0.00
5/20/2023 0:36:23,1.17.0,20,80,3.96,nan,30,Right,Left,178,60,129,9,nan,nan,0.00
5/20/2023 0:36:29,1.17.0,20,80,3.96,3,30,Pellet,Left,178,60,130,9,0.06,46,nan
5/20/2023 0:36:57,1.17.0,20,80,3.96,nan,30,Right,Left,178,61,130,10,nan,nan,0.00
5/20/2023 0:36:59,1.17.0,20,80,3.96,1,30,Pellet,Left,178,61,131,10,0.06,30,nan
5/20/2023 0:37:26,1.17.0,20,80,3.96,nan,30,Right,Left,178,62,131,11,nan,nan,0.00
5/20/2023 0:38:16,1.17.0,20,80,3.96,nan,30,Right,Left,178,63,131,11,nan,nan,0.00
5/20/2023 0:38:19,1.17.0,20,80,3.95,2,30,Pellet,Left,178,63,132,11,0.12,80,nan
5/20/2023 0:38:37,1.17.0,20,80,3.96,nan,30,Right,Left,178,64,132,12,nan,nan,0.00
5/20/2023 0:38:41,1.17.0,20,80,3.96,1,30,Pellet,Left,178,64,133,12,0.85,22,nan
5/20/2023 0:39:00,1.17.0,20,80,3.96,nan,30,Right,Left,178,65,133,13,nan,nan,0.00
5/20/2023 0:39:04,1.17.0,20,80,3.95,1,30,Pellet,Left,178,65,134,13,0.30,23,nan
5/20/2023 0:39:28,1.17.0,20,80,3.96,nan,30,Right,Left,178,66,134,14,nan,nan,0.00
5/20/2023 0:39:31,1.17.0,20,80,3.95,1,30,Pellet,Left,178,66,135,14,0.06,27,nan
5/20/2023 0:39:56,1.17.0,20,80,3.96,nan,30,Right,Left,178,67,135,15,nan,nan,0.00
5/20/2023 0:40:00,1.17.0,20,80,3.96,1,30,Pellet,Left,178,67,136,15,0.42,29,nan
5/20/2023 0:40:24,1.17.0,20,80,3.96,nan,30,Right,Left,178,68,136,16,nan,nan,0.00
5/20/2023 0:40:29,1.17.0,20,80,3.96,2,30,Pellet,Left,178,68,137,16,0.06,29,nan
5/20/2023 0:40:52,1.17.0,20,80,3.96,nan,30,Right,Left,178,69,137,17,nan,nan,0.00
5/20/2023 0:40:55,1.17.0,20,80,3.96,1,30,Pellet,Left,178,69,138,17,0.06,26,nan
5/20/2023 0:41:21,1.17.0,20,80,3.96,nan,30,Right,Left,178,70,138,18,nan,nan,0.00
5/20/2023 0:41:24,1.17.0,20,80,3.96,1,30,Pellet,Left,178,70,139,18,0.12,29,nan
5/20/2023 0:41:46,1.17.0,20,80,3.96,nan,30,Right,Left,178,71,139,19,nan,nan,0.00
5/20/2023 0:41:49,1.17.0,20,80,3.96,2,30,Pellet,Left,178,71,140,19,0.06,25,nan
5/20/2023 0:42:10,1.17.0,20,80,3.96,nan,30,Right,Left,178,72,140,20,nan,nan,0.00
5/20/2023 0:42:13,1.17.0,20,80,3.96,1,30,Pellet,Left,178,72,141,20,0.12,24,nan
5/20/2023 0:42:38,1.17.0,20,80,3.96,nan,30,Right,Left,178,73,141,21,nan,nan,0.00
5/20/2023 0:42:42,1.17.0,20,80,3.96,2,30,Pellet,Left,178,73,142,21,0.55,29,nan
5/20/2023 0:52:20,1.17.0,20,80,3.96,nan,30,Left,Right,179,73,142,22,nan,nan,0.00
5/20/2023 0:52:42,1.17.0,20,80,3.96,nan,30,Right,Left,179,74,142,22,nan,nan,0.00
5/20/2023 0:52:48,1.17.0,20,80,3.96,1,30,Pellet,Left,179,74,143,22,2.75,606,nan
5/20/2023 0:59:12,1.17.0,20,80,3.96,nan,30,Right,Left,179,75,143,23,nan,nan,0.00
5/20/2023 0:59:15,1.17.0,20,80,3.96,1,30,Pellet,Left,179,75,144,23,0.30,387,nan
5/20/2023 0:59:42,1.17.0,20,80,3.96,nan,30,Right,Left,179,76,144,24,nan,nan,0.00
5/20/2023 0:59:45,1.17.0,20,80,3.96,2,30,Pellet,Left,179,76,145,24,0.12,30,nan
5/20/2023 1:00:07,1.17.0,20,80,3.96,nan,30,Right,Left,179,77,145,25,nan,nan,0.00
5/20/2023 1:00:10,1.17.0,20,80,3.96,1,30,Pellet,Left,179,77,146,25,0.06,25,nan
5/20/2023 1:00:47,1.17.0,20,80,3.96,nan,30,Right,Left,179,78,146,26,nan,nan,0.00
5/20/2023 1:00:52,1.17.0,20,80,3.96,1,30,Pellet,Left,179,78,147,26,2.08,42,nan
5/20/2023 1:16:11,1.17.0,20,80,3.96,nan,30,Right,Left,179,79,147,27,nan,nan,0.00
5/20/2023 2:39:51,1.17.0,20,80,3.96,nan,30,Left,Right,180,79,147,27,nan,nan,0.00
5/20/2023 2:50:35,1.17.0,20,80,3.96,nan,30,Left,Right,181,79,147,27,nan,nan,0.00
5/20/2023 2:50:45,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,181,79,147,27,nan,nan,0.09
5/20/2023 2:50:45,1.17.0,20,80,3.96,nan,30,RightinTimeout,Right,181,79,147,27,nan,nan,0.41
5/20/2023 2:51:08,1.17.0,20,80,3.96,nan,30,Right,Left,181,80,147,27,nan,nan,0.00
5/20/2023 2:51:11,1.17.0,20,80,3.96,2,30,Pellet,Left,181,80,148,27,0.12,6619,nan
5/20/2023 2:51:34,1.17.0,20,80,3.96,nan,30,Right,Left,181,81,148,28,nan,nan,0.00
5/20/2023 2:51:37,1.17.0,20,80,3.96,1,30,Pellet,Left,181,81,149,28,0.06,26,nan
5/20/2023 2:52:16,1.17.0,20,80,3.96,nan,30,Right,Left,181,82,149,29,nan,nan,0.00
5/20/2023 2:52:19,1.17.0,20,80,3.96,1,30,Pellet,Left,181,82,150,29,0.06,42,nan
5/20/2023 2:52:46,1.17.0,80,20,3.96,nan,30,Right,Right,181,83,150,0,nan,nan,0.00
5/20/2023 4:12:22,1.17.0,80,20,3.96,nan,30,Left,Left,182,83,150,0,nan,nan,0.00
5/20/2023 4:20:33,1.17.0,80,20,3.96,nan,30,Left,Left,183,83,150,0,nan,nan,0.00
5/20/2023 4:20:36,1.17.0,80,20,3.96,1,30,Pellet,Left,183,83,151,0,0.18,5297,nan
5/20/2023 4:20:58,1.17.0,80,20,3.95,nan,30,Left,Left,184,83,151,1,nan,nan,0.00
5/20/2023 4:21:01,1.17.0,80,20,3.95,1,30,Pellet,Left,184,83,152,1,0.06,25,nan
5/20/2023 4:21:27,1.17.0,80,20,3.95,nan,30,Left,Left,185,83,152,2,nan,nan,0.00
5/20/2023 4:21:30,1.17.0,80,20,3.95,1,30,Pellet,Left,185,83,153,2,0.06,29,nan
5/20/2023 4:21:57,1.17.0,80,20,3.96,nan,30,Left,Left,186,83,153,3,nan,nan,0.00
5/20/2023 4:22:00,1.17.0,80,20,3.95,1,30,Pellet,Left,186,83,154,3,0.48,30,nan
5/20/2023 4:22:39,1.17.0,80,20,3.95,nan,30,Left,Left,187,83,154,4,nan,nan,0.00
5/20/2023 4:22:42,1.17.0,80,20,3.95,1,30,Pellet,Left,187,83,155,4,0.24,42,nan
5/20/2023 4:23:11,1.17.0,80,20,3.95,nan,30,Left,Left,188,83,155,5,nan,nan,0.00
5/20/2023 4:23:14,1.17.0,80,20,3.96,1,30,Pellet,Left,188,83,156,5,0.06,32,nan
5/20/2023 4:23:36,1.17.0,80,20,3.94,nan,30,Left,Left,189,83,156,6,nan,nan,0.00
5/20/2023 4:23:39,1.17.0,80,20,3.95,1,30,Pellet,Left,189,83,157,6,0.06,25,nan
5/20/2023 4:24:11,1.17.0,80,20,3.96,nan,30,Left,Left,190,83,157,7,nan,nan,0.00
5/20/2023 4:24:15,1.17.0,80,20,3.95,1,30,Pellet,Left,190,83,158,7,0.18,36,nan
5/20/2023 4:24:46,1.17.0,80,20,3.95,nan,30,Left,Left,191,83,158,8,nan,nan,0.00
5/20/2023 4:24:49,1.17.0,80,20,3.95,1,30,Pellet,Left,191,83,159,8,0.18,34,nan
5/20/2023 4:25:16,1.17.0,80,20,3.95,nan,30,Left,Left,192,83,159,9,nan,nan,0.00
5/20/2023 4:25:19,1.17.0,80,20,3.95,1,30,Pellet,Left,192,83,160,9,0.12,30,nan
5/20/2023 4:32:51,1.17.0,80,20,3.96,nan,30,Right,Right,192,84,160,10,nan,nan,0.00
5/20/2023 4:32:57,1.17.0,80,20,3.95,1,30,Pellet,Right,192,84,161,10,2.87,458,nan
5/20/2023 4:33:20,1.17.0,80,20,3.95,nan,30,Right,Right,192,85,161,11,nan,nan,0.00
5/20/2023 4:33:25,1.17.0,80,20,3.95,nan,30,RightinTimeout,Right,192,85,161,11,nan,nan,0.11
5/20/2023 5:31:27,1.17.0,80,20,3.93,nan,30,Left,Left,193,85,161,11,nan,nan,0.00
5/20/2023 5:31:31,1.17.0,80,20,3.95,1,30,Pellet,Left,193,85,162,11,0.42,3514,nan
5/20/2023 5:32:03,1.17.0,80,20,3.94,nan,30,Left,Left,194,85,162,12,nan,nan,0.12
5/20/2023 5:32:06,1.17.0,80,20,3.95,1,30,Pellet,Left,194,85,163,12,0.06,35,nan
5/20/2023 5:32:28,1.17.0,80,20,3.94,nan,30,Left,Left,195,85,163,13,nan,nan,0.00
5/20/2023 5:32:31,1.17.0,80,20,3.95,1,30,Pellet,Left,195,85,164,13,0.12,25,nan
5/20/2023 5:32:54,1.17.0,80,20,3.95,nan,30,Left,Left,196,85,164,14,nan,nan,0.00
5/20/2023 5:32:57,1.17.0,80,20,3.95,1,30,Pellet,Left,196,85,165,14,0.06,26,nan
5/20/2023 5:33:19,1.17.0,80,20,3.95,nan,30,Left,Left,197,85,165,15,nan,nan,0.00
5/20/2023 5:33:23,1.17.0,80,20,3.95,1,30,Pellet,Left,197,85,166,15,0.24,25,nan
5/20/2023 5:33:50,1.17.0,80,20,3.95,nan,30,Left,Left,198,85,166,16,nan,nan,0.00
5/20/2023 5:33:54,1.17.0,80,20,3.94,1,30,Pellet,Left,198,85,167,16,0.36,32,nan
5/20/2023 5:34:15,1.17.0,80,20,3.94,nan,30,Left,Left,199,85,167,17,nan,nan,0.00
5/20/2023 5:34:18,1.17.0,80,20,3.94,1,30,Pellet,Left,199,85,168,17,0.36,24,nan
5/20/2023 5:34:41,1.17.0,80,20,3.95,nan,30,Left,Left,200,85,168,18,nan,nan,0.00
5/20/2023 5:34:44,1.17.0,80,20,3.95,1,30,Pellet,Left,200,85,169,18,0.06,26,nan
5/20/2023 5:35:12,1.17.0,80,20,3.94,nan,30,Left,Left,201,85,169,19,nan,nan,0.00
5/20/2023 5:35:16,1.17.0,80,20,3.94,2,30,Pellet,Left,201,85,170,19,0.06,32,nan
5/20/2023 5:35:41,1.17.0,80,20,3.94,nan,30,Left,Left,202,85,170,20,nan,nan,0.00
5/20/2023 5:35:44,1.17.0,80,20,3.94,1,30,Pellet,Left,202,85,171,20,0.18,28,nan
5/20/2023 5:36:14,1.17.0,80,20,3.94,nan,30,Left,Left,203,85,171,21,nan,nan,0.00
5/20/2023 5:36:17,1.17.0,80,20,3.95,1,30,Pellet,Left,203,85,172,21,0.18,33,nan
5/20/2023 5:36:44,1.17.0,80,20,3.95,nan,30,Left,Left,204,85,172,22,nan,nan,0.00
5/20/2023 5:36:49,1.17.0,80,20,3.94,2,30,Pellet,Left,204,85,173,22,1.34,31,nan
5/20/2023 6:26:12,1.17.0,80,20,3.94,nan,30,Left,Left,205,85,173,23,nan,nan,0.00
5/20/2023 6:42:45,1.17.0,80,20,3.94,nan,30,Right,Right,205,86,173,23,nan,nan,0.00
5/20/2023 6:43:36,1.17.0,80,20,3.94,nan,30,Left,Left,206,86,173,23,nan,nan,0.00
5/20/2023 6:43:40,1.17.0,80,20,3.94,1,30,Pellet,Left,206,86,174,23,0.97,4012,nan
5/20/2023 6:44:05,1.17.0,80,20,3.94,nan,30,Left,Left,207,86,174,24,nan,nan,0.00
5/20/2023 6:44:09,1.17.0,80,20,3.95,1,30,Pellet,Left,207,86,175,24,1.03,29,nan
5/20/2023 6:55:29,1.17.0,80,20,3.94,nan,30,Left,Left,208,86,175,25,nan,nan,0.00
5/20/2023 6:55:33,1.17.0,80,20,3.94,1,30,Pellet,Left,208,86,176,25,0.24,684,nan
5/20/2023 6:55:58,1.17.0,80,20,3.95,nan,30,Left,Left,209,86,176,26,nan,nan,0.00
5/20/2023 6:56:01,1.17.0,80,20,3.94,1,30,Pellet,Left,209,86,177,26,0.24,28,nan
5/20/2023 6:56:30,1.17.0,80,20,3.94,nan,30,Left,Left,210,86,177,27,nan,nan,0.00
5/20/2023 6:56:33,1.17.0,80,20,3.95,1,30,Pellet,Left,210,86,178,27,0.18,32,nan
5/20/2023 6:56:53,1.17.0,80,20,3.94,nan,30,Left,Left,211,86,178,28,nan,nan,0.00
5/20/2023 6:56:56,1.17.0,80,20,3.94,1,30,Pellet,Left,211,86,179,28,0.12,23,nan
5/20/2023 6:57:14,1.17.0,80,20,3.94,nan,30,Left,Left,212,86,179,29,nan,nan,0.00
5/20/2023 6:57:17,1.17.0,80,20,3.94,1,30,Pellet,Left,212,86,180,29,0.12,21,nan
5/20/2023 6:57:47,1.17.0,20,80,3.94,nan,30,Left,Right,213,86,180,0,nan,nan,0.00
5/20/2023 7:09:20,1.17.0,20,80,3.94,nan,30,Left,Right,214,86,180,0,nan,nan,0.00
5/20/2023 7:20:07,1.17.0,20,80,3.94,nan,30,Left,Right,215,86,180,0,nan,nan,0.00
5/20/2023 7:20:17,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,215,86,180,0,nan,nan,0.25
5/20/2023 7:20:48,1.17.0,20,80,3.94,nan,30,Right,Left,215,87,180,0,nan,nan,0.00
5/20/2023 7:20:51,1.17.0,20,80,3.94,1,30,Pellet,Left,215,87,181,0,0.24,1414,nan
5/20/2023 7:21:15,1.17.0,20,80,3.94,nan,30,Left,Right,216,87,181,1,nan,nan,0.00
5/20/2023 7:21:18,1.17.0,20,80,3.94,1,30,Pellet,Right,216,87,182,1,0.30,27,nan
5/20/2023 7:21:42,1.17.0,20,80,3.94,nan,30,Left,Right,217,87,182,2,nan,nan,0.00
5/20/2023 7:22:00,1.17.0,20,80,3.94,nan,30,Right,Left,217,88,182,2,nan,nan,0.00
5/20/2023 7:22:04,1.17.0,20,80,3.94,1,30,Pellet,Left,217,88,183,2,0.67,46,nan
5/20/2023 7:22:24,1.17.0,20,80,3.94,nan,30,Right,Left,217,89,183,3,nan,nan,0.00
5/20/2023 7:22:27,1.17.0,20,80,3.94,1,30,Pellet,Left,217,89,184,3,0.30,23,nan
5/20/2023 7:22:54,1.17.0,20,80,3.94,nan,30,Right,Left,217,90,184,4,nan,nan,0.00
5/20/2023 7:22:58,1.17.0,20,80,3.94,2,30,Pellet,Left,217,90,185,4,0.06,30,nan
5/20/2023 8:04:39,1.17.0,20,80,3.94,nan,30,Left,Right,218,90,185,5,nan,nan,0.00
5/20/2023 8:56:11,1.17.0,20,80,3.94,nan,30,Left,Right,219,90,185,5,nan,nan,0.00
5/20/2023 8:56:15,1.17.0,20,80,3.93,1,30,Pellet,Right,219,90,186,5,0.91,5598,nan
5/20/2023 8:57:02,1.17.0,20,80,3.94,nan,30,Right,Left,219,91,186,6,nan,nan,0.00
5/20/2023 8:57:44,1.17.0,20,80,3.94,nan,30,Left,Right,220,91,186,6,nan,nan,0.00
5/20/2023 8:58:11,1.17.0,20,80,3.94,nan,30,Right,Left,220,92,186,6,nan,nan,0.00
5/20/2023 8:58:14,1.17.0,20,80,3.94,1,30,Pellet,Left,220,92,187,6,0.24,119,nan
5/20/2023 8:58:38,1.17.0,20,80,3.94,nan,30,Left,Right,221,92,187,7,nan,nan,0.00
5/20/2023 8:59:13,1.17.0,20,80,3.94,nan,30,Left,Right,222,92,187,7,nan,nan,0.00
5/20/2023 8:59:36,1.17.0,20,80,3.94,nan,30,RightinTimeout,Right,222,92,187,7,nan,nan,14.23
5/20/2023 9:00:25,1.17.0,20,80,3.94,nan,30,Right,Left,222,93,187,7,nan,nan,0.00
5/20/2023 9:00:30,1.17.0,20,80,3.94,1,30,Pellet,Left,222,93,188,7,2.14,136,nan
5/20/2023 9:00:55,1.17.0,20,80,3.94,nan,30,Right,Left,222,94,188,8,nan,nan,0.00
5/20/2023 9:00:58,1.17.0,20,80,3.94,2,30,Pellet,Left,222,94,189,8,0.12,28,nan
5/20/2023 9:01:24,1.17.0,20,80,3.93,nan,30,Right,Left,222,95,189,9,nan,nan,0.00
5/20/2023 9:01:27,1.17.0,20,80,3.94,1,30,Pellet,Left,222,95,190,9,0.18,29,nan
5/20/2023 9:02:02,1.17.0,20,80,3.94,nan,30,Right,Left,222,96,190,10,nan,nan,0.00
5/20/2023 9:02:05,1.17.0,20,80,3.94,1,30,Pellet,Left,222,96,191,10,0.12,38,nan
5/20/2023 9:02:34,1.17.0,20,80,3.94,nan,30,Right,Left,222,97,191,11,nan,nan,0.00
5/20/2023 9:02:37,1.17.0,20,80,3.94,2,30,Pellet,Left,222,97,192,11,0.06,32,nan
5/20/2023 9:03:12,1.17.0,20,80,3.94,nan,30,Right,Left,222,98,192,12,nan,nan,0.00
5/20/2023 9:03:15,1.17.0,20,80,3.93,1,30,Pellet,Left,222,98,193,12,0.48,38,nan
5/20/2023 9:03:39,1.17.0,20,80,3.94,nan,30,Right,Left,222,99,193,13,nan,nan,0.00
5/20/2023 9:03:42,1.17.0,20,80,3.94,1,30,Pellet,Left,222,99,194,13,0.18,27,nan
5/20/2023 10:33:04,1.17.0,20,80,3.93,nan,30,Right,Left,222,100,194,14,nan,nan,0.00
5/20/2023 10:33:08,1.17.0,20,80,3.93,1,30,Pellet,Left,222,100,195,14,1.16,5366,nan
5/20/2023 10:33:38,1.17.0,20,80,3.93,nan,30,Right,Left,222,101,195,15,nan,nan,0.00
5/20/2023 10:33:42,1.17.0,20,80,3.93,1,30,Pellet,Left,222,101,196,15,0.36,34,nan
5/20/2023 10:41:36,1.17.0,20,80,3.94,nan,30,Right,Left,222,102,196,16,nan,nan,0.00
5/20/2023 10:49:06,1.17.0,20,80,3.94,nan,30,Right,Left,222,103,196,16,nan,nan,0.00
5/20/2023 10:49:09,1.17.0,20,80,3.94,1,30,Pellet,Left,222,103,197,16,0.30,927,nan
5/20/2023 10:49:32,1.17.0,20,80,3.93,nan,30,Right,Left,222,104,197,17,nan,nan,0.00
5/20/2023 10:49:35,1.17.0,20,80,3.93,1,30,Pellet,Left,222,104,198,17,0.12,26,nan
5/20/2023 10:52:37,1.17.0,20,80,3.94,nan,30,Right,Left,222,105,198,18,nan,nan,0.00
5/20/2023 10:52:41,1.17.0,20,80,3.93,1,30,Pellet,Left,222,105,199,18,0.97,186,nan
5/20/2023 10:53:07,1.17.0,20,80,3.93,nan,30,Right,Left,222,106,199,19,nan,nan,0.00
5/20/2023 10:53:24,1.17.0,20,80,3.93,2,30,Pellet,Left,222,106,200,19,12.16,43,nan
5/20/2023 10:54:44,1.17.0,20,80,3.93,nan,30,Right,Left,222,107,200,20,nan,nan,0.00
5/20/2023 10:54:48,1.17.0,20,80,3.93,1,30,Pellet,Left,222,107,201,20,0.42,84,nan
5/20/2023 12:33:14,1.17.0,20,80,3.93,nan,30,Right,Left,222,108,201,21,nan,nan,0.00
5/20/2023 12:33:22,1.17.0,20,80,3.93,3,30,Pellet,Left,222,108,202,21,0.79,5914,nan
5/20/2023 12:33:44,1.17.0,20,80,3.93,nan,30,Right,Left,222,109,202,22,nan,nan,0.00
5/20/2023 12:33:47,1.17.0,20,80,3.93,2,30,Pellet,Left,222,109,203,22,0.12,25,nan
5/20/2023 12:34:10,1.17.0,20,80,3.93,nan,30,Right,Left,222,110,203,23,nan,nan,0.00
5/20/2023 12:34:13,1.17.0,20,80,3.93,1,30,Pellet,Left,222,110,204,23,0.55,26,nan
5/20/2023 12:34:41,1.17.0,20,80,3.93,nan,30,Right,Left,222,111,204,24,nan,nan,0.00
5/20/2023 12:34:44,1.17.0,20,80,3.93,1,30,Pellet,Left,222,111,205,24,0.24,31,nan
5/20/2023 14:05:20,1.17.0,20,80,3.92,nan,30,Right,Left,222,112,205,25,nan,nan,0.00
5/20/2023 14:05:23,1.17.0,20,80,3.93,1,30,Pellet,Left,222,112,206,25,0.24,5439,nan
5/20/2023 14:05:49,1.17.0,20,80,3.93,nan,30,Right,Left,222,113,206,26,nan,nan,0.00
5/20/2023 14:05:52,1.17.0,20,80,3.93,1,30,Pellet,Left,222,113,207,26,0.79,29,nan
5/20/2023 14:06:16,1.17.0,20,80,3.93,nan,30,Right,Left,222,114,207,27,nan,nan,0.00
5/20/2023 14:06:19,1.17.0,20,80,3.93,1,30,Pellet,Left,222,114,208,27,0.06,26,nan
5/20/2023 14:06:41,1.17.0,20,80,3.93,nan,30,Right,Left,222,115,208,28,nan,nan,0.00
5/20/2023 14:27:47,1.17.0,20,80,3.92,nan,30,Right,Left,222,116,208,28,nan,nan,0.00
5/20/2023 14:27:51,1.17.0,20,80,3.93,1,30,Pellet,Left,222,116,209,28,1.10,1293,nan
5/20/2023 14:28:30,1.17.0,20,80,3.93,nan,30,Right,Left,222,117,209,29,nan,nan,0.00
5/20/2023 14:28:34,1.17.0,20,80,3.93,1,30,Pellet,Left,222,117,210,29,0.61,42,nan
5/20/2023 14:29:31,1.17.0,80,20,3.93,nan,30,Right,Right,222,118,210,0,nan,nan,0.00
5/20/2023 15:15:38,1.17.0,80,20,3.91,nan,30,Right,Right,222,119,210,0,nan,nan,0.00
5/20/2023 15:15:59,1.17.0,80,20,3.92,nan,30,Right,Right,222,120,210,0,nan,nan,0.00
5/20/2023 15:21:33,1.17.0,80,20,3.92,nan,30,Right,Right,222,121,210,0,nan,nan,0.00
5/20/2023 15:25:53,1.17.0,80,20,3.93,nan,30,Right,Right,222,122,210,0,nan,nan,0.00
5/20/2023 15:25:56,1.17.0,80,20,3.92,1,30,Pellet,Right,222,122,211,0,0.12,3443,nan
5/20/2023 15:26:35,1.17.0,80,20,3.91,nan,30,Left,Left,223,122,211,1,nan,nan,0.00
5/20/2023 15:27:27,1.17.0,80,20,3.92,nan,30,Right,Right,223,123,211,1,nan,nan,0.00
5/20/2023 15:27:38,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,223,123,211,1,nan,nan,0.11
5/20/2023 15:27:40,1.17.0,80,20,3.93,nan,30,RightinTimeout,Right,223,123,211,1,nan,nan,0.14
5/20/2023 15:27:56,1.17.0,80,20,3.91,nan,30,Right,Right,223,124,211,1,nan,nan,0.00
5/20/2023 15:28:10,1.17.0,80,20,3.93,nan,30,Right,Right,223,125,211,1,nan,nan,0.00
5/20/2023 16:45:59,1.17.0,80,20,3.92,nan,30,Right,Right,223,126,211,1,nan,nan,0.00
5/20/2023 16:46:15,1.17.0,80,20,3.91,nan,30,Right,Right,223,127,211,1,nan,nan,0.00
5/20/2023 16:46:19,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,223,127,211,1,nan,nan,0.13
5/20/2023 16:46:35,1.17.0,80,20,3.92,nan,30,Right,Right,223,128,211,1,nan,nan,0.00
5/20/2023 16:46:52,1.17.0,80,20,3.92,nan,30,Right,Right,223,129,211,1,nan,nan,0.00
5/20/2023 16:47:00,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,223,129,211,1,nan,nan,0.12
5/20/2023 16:47:08,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,223,129,211,1,nan,nan,0.20
5/20/2023 16:47:08,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,223,129,211,1,nan,nan,0.14
5/20/2023 16:47:27,1.17.0,80,20,3.91,nan,30,Right,Right,223,130,211,1,nan,nan,0.00
5/20/2023 16:47:58,1.17.0,80,20,3.91,nan,30,Left,Left,224,130,211,1,nan,nan,0.00
5/20/2023 16:48:02,1.17.0,80,20,3.91,2,30,Pellet,Left,224,130,212,1,0.06,4925,nan
5/20/2023 16:48:37,1.17.0,80,20,3.92,nan,30,Left,Left,225,130,212,2,nan,nan,0.00
5/20/2023 16:48:41,1.17.0,80,20,3.92,1,30,Pellet,Left,225,130,213,2,0.06,39,nan
5/20/2023 16:49:02,1.17.0,80,20,3.91,nan,30,Left,Left,226,130,213,3,nan,nan,0.00
5/20/2023 16:49:05,1.17.0,80,20,3.91,1,30,Pellet,Left,226,130,214,3,0.06,25,nan
5/20/2023 16:49:30,1.17.0,80,20,3.91,nan,30,Left,Left,227,130,214,4,nan,nan,0.00
5/20/2023 16:49:33,1.17.0,80,20,3.92,1,30,Pellet,Left,227,130,215,4,0.06,28,nan
5/20/2023 16:50:02,1.17.0,80,20,3.91,nan,30,Left,Left,228,130,215,5,nan,nan,0.00
5/20/2023 16:50:05,1.17.0,80,20,3.91,1,30,Pellet,Left,228,130,216,5,0.36,32,nan
5/20/2023 16:50:34,1.17.0,80,20,3.91,nan,30,Left,Left,229,130,216,6,nan,nan,0.00
5/20/2023 16:50:37,1.17.0,80,20,3.91,1,30,Pellet,Left,229,130,217,6,0.18,32,nan
5/20/2023 16:50:59,1.17.0,80,20,3.92,nan,30,Left,Left,230,130,217,7,nan,nan,0.00
5/20/2023 16:51:10,1.17.0,80,20,3.92,nan,30,LeftinTimeOut,Left,230,130,217,7,nan,nan,nan
5/20/2023 16:51:17,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,230,130,217,7,nan,nan,nan
5/20/2023 16:51:24,1.17.0,80,20,3.91,nan,30,LeftinTimeOut,Left,230,130,217,7,nan,nan,nan
5/20/2023 16:51:48,1.17.0,80,20,3.91,nan,30,Left,Left,231,130,217,7,nan,nan,0.00
5/20/2023 16:51:52,1.17.0,80,20,3.91,2,30,Pellet,Left,231,130,218,7,0.06,74,nan
5/20/2023 16:52:13,1.17.0,80,20,3.92,nan,30,Left,Left,232,130,218,8,nan,nan,0.00
5/20/2023 17:56:32,1.17.0,80,20,3.91,nan,30,Left,Left,233,130,218,8,nan,nan,0.00
5/20/2023 17:56:35,1.17.0,80,20,3.91,1,30,Pellet,Left,233,130,219,8,0.06,3884,nan
5/20/2023 17:57:04,1.17.0,80,20,3.91,nan,30,Left,Left,234,130,219,9,nan,nan,0.00
5/20/2023 17:57:07,1.17.0,80,20,3.91,1,30,Pellet,Left,234,130,220,9,0.06,32,nan
5/20/2023 17:57:25,1.17.0,80,20,3.91,nan,30,Left,Left,235,130,220,10,nan,nan,0.00
5/20/2023 17:57:43,1.17.0,80,20,3.91,nan,30,Right,Right,235,131,220,10,nan,nan,0.00
5/20/2023 17:57:55,1.17.0,80,20,3.92,nan,30,RightinTimeout,Right,235,131,220,10,nan,nan,0.17
5/20/2023 17:57:58,1.17.0,80,20,3.91,nan,30,RightinTimeout,Right,235,131,220,10,nan,nan,0.49
