MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2023 13:09:36,1.17.0,20,80,4.09,1,30,Pellet,Left,125,129,133,12,0.06,32,nan
5/2/2023 13:10:05,1.17.0,20,80,4.09,nan,30,Right,Left,125,130,133,13,nan,nan,0.00
5/2/2023 13:10:08,1.17.0,20,80,4.09,1,30,Pellet,Left,125,130,134,13,0.12,32,nan
5/2/2023 13:11:21,1.17.0,20,80,4.09,nan,30,Right,Left,125,131,134,14,nan,nan,0.00
5/2/2023 15:04:37,1.17.0,20,80,4.08,nan,30,Left,Right,126,131,134,14,nan,nan,0.05
5/2/2023 15:45:48,1.17.0,20,80,4.08,nan,30,Right,Left,126,132,134,14,nan,nan,0.00
5/2/2023 15:45:51,1.17.0,20,80,4.08,1,30,Pellet,Left,126,132,135,14,0.12,9343,nan
5/2/2023 15:46:38,1.17.0,20,80,4.08,nan,30,Right,Left,126,133,135,15,nan,nan,0.00
5/2/2023 15:46:41,1.17.0,20,80,4.07,1,30,Pellet,Left,126,133,136,15,0.12,50,nan
5/2/2023 15:47:24,1.17.0,20,80,4.09,nan,30,Right,Left,126,134,136,16,nan,nan,0.00
5/2/2023 15:47:47,1.17.0,20,80,4.08,2,30,Pellet,Left,126,134,137,16,17.99,66,nan
5/2/2023 15:48:41,1.17.0,20,80,4.08,nan,30,Right,Left,126,135,137,17,nan,nan,0.00
5/2/2023 15:48:45,1.17.0,20,80,4.08,1,30,Pellet,Left,126,135,138,17,0.18,57,nan
5/2/2023 15:50:34,1.17.0,20,80,4.08,nan,30,Right,Left,126,136,138,18,nan,nan,0.00
5/2/2023 15:51:05,1.17.0,20,80,4.07,nan,30,Right,Left,126,137,138,18,nan,nan,0.00
5/2/2023 15:51:08,1.17.0,20,80,4.08,1,30,Pellet,Left,126,137,139,18,0.18,144,nan
5/2/2023 15:51:35,1.17.0,20,80,4.08,nan,30,Right,Left,126,138,139,19,nan,nan,0.00
5/2/2023 15:51:57,1.17.0,20,80,4.08,nan,30,Right,Left,126,139,139,19,nan,nan,0.00
5/2/2023 15:52:17,1.17.0,20,80,4.08,3,30,Pellet,Left,126,139,140,19,13.75,69,nan
5/2/2023 15:52:55,1.17.0,20,80,4.08,nan,30,Right,Left,126,140,140,20,nan,nan,0.00
5/2/2023 15:53:16,1.17.0,20,80,4.08,3,30,Pellet,Left,126,140,141,20,15.41,59,nan
5/2/2023 17:16:22,1.17.0,20,80,4.07,nan,30,Left,Right,127,140,141,21,nan,nan,0.66
5/2/2023 17:16:25,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,127,140,141,21,nan,nan,nan
5/2/2023 17:40:49,1.17.0,20,80,4.07,nan,30,Left,Right,128,140,141,21,nan,nan,0.14
5/2/2023 17:41:00,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,128,140,141,21,nan,nan,nan
5/2/2023 17:47:52,1.17.0,20,80,4.07,nan,30,Right,Left,128,141,141,21,nan,nan,0.00
5/2/2023 17:47:55,1.17.0,20,80,4.07,2,30,Pellet,Left,128,141,142,21,0.12,6879,nan
5/2/2023 17:48:16,1.17.0,20,80,4.07,nan,30,Right,Left,128,142,142,22,nan,nan,0.00
5/2/2023 17:48:41,1.17.0,20,80,4.07,nan,30,Right,Left,128,143,142,22,nan,nan,0.00
5/2/2023 17:54:57,1.17.0,20,80,4.07,nan,30,Left,Right,129,143,142,22,nan,nan,0.12
5/2/2023 17:55:01,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,129,143,142,22,nan,nan,nan
5/2/2023 18:41:23,1.17.0,20,80,4.07,nan,30,Left,Right,130,143,142,22,nan,nan,0.00
5/2/2023 18:41:28,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,130,143,142,22,nan,nan,nan
5/2/2023 18:59:48,1.17.0,20,80,4.07,nan,30,Left,Right,131,143,142,22,nan,nan,0.07
5/2/2023 18:59:53,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,131,143,142,22,nan,nan,nan
5/2/2023 18:59:58,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,131,143,142,22,nan,nan,nan
5/2/2023 19:00:01,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,131,143,142,22,nan,nan,nan
5/2/2023 19:00:01,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,131,143,142,22,nan,nan,nan
5/2/2023 19:00:04,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,131,143,142,22,nan,nan,nan
5/2/2023 19:00:26,1.17.0,20,80,4.07,nan,30,Right,Left,131,144,142,22,nan,nan,0.00
5/2/2023 19:00:29,1.17.0,20,80,4.07,2,30,Pellet,Left,131,144,143,22,0.36,4354,nan
5/2/2023 19:00:57,1.17.0,20,80,4.07,nan,30,Right,Left,131,145,143,23,nan,nan,0.00
5/2/2023 19:01:00,1.17.0,20,80,4.06,1,30,Pellet,Left,131,145,144,23,0.12,31,nan
5/2/2023 19:01:56,1.17.0,20,80,4.07,nan,30,Right,Left,131,146,144,24,nan,nan,0.00
5/2/2023 19:01:59,1.17.0,20,80,4.07,2,30,Pellet,Left,131,146,145,24,0.06,59,nan
5/2/2023 19:03:48,1.17.0,20,80,4.07,nan,30,Right,Left,131,147,145,25,nan,nan,0.00
5/2/2023 19:03:54,1.17.0,20,80,4.07,2,30,Pellet,Left,131,147,146,25,1.46,115,nan
5/2/2023 19:04:19,1.17.0,20,80,4.07,nan,30,Right,Left,131,148,146,26,nan,nan,0.00
5/2/2023 19:04:23,1.17.0,20,80,4.07,1,30,Pellet,Left,131,148,147,26,0.55,29,nan
5/2/2023 19:04:51,1.17.0,20,80,4.07,nan,30,Right,Left,131,149,147,27,nan,nan,0.00
5/2/2023 19:04:54,1.17.0,20,80,4.07,1,30,Pellet,Left,131,149,148,27,0.06,31,nan
5/2/2023 19:05:25,1.17.0,20,80,4.07,nan,30,Right,Left,131,150,148,28,nan,nan,0.00
5/2/2023 19:05:53,1.17.0,20,80,4.07,nan,30,Right,Left,131,151,148,28,nan,nan,0.00
5/2/2023 19:05:57,1.17.0,20,80,4.07,2,30,Pellet,Left,131,151,149,28,0.06,63,nan
5/2/2023 19:06:19,1.17.0,20,80,4.07,nan,30,Right,Left,131,152,149,29,nan,nan,0.00
5/2/2023 19:06:48,1.17.0,20,80,4.07,nan,30,Right,Left,131,153,149,29,nan,nan,0.00
5/2/2023 19:06:51,1.17.0,20,80,4.05,1,30,Pellet,Left,131,153,150,29,0.48,54,nan
5/2/2023 19:07:42,1.17.0,80,20,4.07,nan,30,Left,Left,132,153,150,0,nan,nan,0.00
5/2/2023 19:07:46,1.17.0,80,20,4.07,2,30,Pellet,Left,132,153,151,0,0.06,55,nan
5/2/2023 19:08:07,1.17.0,80,20,4.07,nan,30,Left,Left,133,153,151,1,nan,nan,0.00
5/2/2023 19:08:10,1.17.0,80,20,4.07,1,30,Pellet,Left,133,153,152,1,0.12,24,nan
5/2/2023 19:15:39,1.17.0,80,20,4.07,nan,30,Right,Right,133,154,152,2,nan,nan,0.00
5/2/2023 19:42:04,1.17.0,80,20,4.07,nan,30,Left,Left,134,154,152,2,nan,nan,0.00
5/2/2023 19:42:07,1.17.0,80,20,4.06,1,30,Pellet,Left,134,154,153,2,0.06,2037,nan
5/2/2023 19:42:36,1.17.0,80,20,4.07,nan,30,Left,Left,135,154,153,3,nan,nan,0.09
5/2/2023 19:42:54,1.17.0,80,20,4.07,nan,30,Left,Left,136,154,153,3,nan,nan,0.00
5/2/2023 19:43:12,1.17.0,80,20,4.07,2,30,Pellet,Left,136,154,154,3,12.82,64,nan
5/2/2023 19:43:33,1.17.0,80,20,4.06,nan,30,Left,Left,137,154,154,4,nan,nan,0.00
5/2/2023 19:43:36,1.17.0,80,20,4.07,2,30,Pellet,Left,137,154,155,4,0.06,25,nan
5/2/2023 19:44:08,1.17.0,80,20,4.06,nan,30,Left,Left,138,154,155,5,nan,nan,0.00
5/2/2023 19:44:11,1.17.0,80,20,4.07,2,30,Pellet,Left,138,154,156,5,0.12,35,nan
5/2/2023 19:44:41,1.17.0,80,20,4.07,nan,30,Left,Left,139,154,156,6,nan,nan,0.00
5/2/2023 19:44:45,1.17.0,80,20,4.07,1,30,Pellet,Left,139,154,157,6,0.79,34,nan
5/2/2023 20:37:09,1.17.0,80,20,4.07,nan,30,Left,Left,140,154,157,7,nan,nan,0.00
5/2/2023 20:37:13,1.17.0,80,20,4.07,1,30,Pellet,Left,140,154,158,7,0.79,3148,nan
5/2/2023 20:37:38,1.17.0,80,20,4.07,nan,30,Left,Left,141,154,158,8,nan,nan,0.04
5/2/2023 20:37:41,1.17.0,80,20,4.07,1,30,Pellet,Left,141,154,159,8,0.06,28,nan
5/2/2023 20:38:10,1.17.0,80,20,4.06,nan,30,Left,Left,142,154,159,9,nan,nan,0.60
5/2/2023 20:38:13,1.17.0,80,20,4.07,1,30,Pellet,Left,142,154,160,9,0.06,32,nan
5/2/2023 20:38:51,1.17.0,80,20,4.06,nan,30,Left,Left,143,154,160,10,nan,nan,0.66
5/2/2023 20:38:54,1.17.0,80,20,4.06,1,30,Pellet,Left,143,154,161,10,0.06,41,nan
5/2/2023 20:40:00,1.17.0,80,20,4.06,nan,30,Left,Left,144,154,161,11,nan,nan,0.24
5/2/2023 20:40:03,1.17.0,80,20,4.04,1,30,Pellet,Left,144,154,162,11,0.30,69,nan
5/2/2023 20:40:25,1.17.0,80,20,4.06,nan,30,Left,Left,145,154,162,12,nan,nan,0.02
5/2/2023 20:40:41,1.17.0,80,20,4.07,2,30,Pellet,Left,145,154,163,12,11.04,38,nan
5/2/2023 20:41:05,1.17.0,80,20,4.07,nan,30,Left,Left,146,154,163,13,nan,nan,0.00
5/2/2023 20:41:08,1.17.0,80,20,4.06,1,30,Pellet,Left,146,154,164,13,0.12,27,nan
5/2/2023 20:41:30,1.17.0,80,20,4.06,nan,30,Left,Left,147,154,164,14,nan,nan,0.00
5/2/2023 20:41:47,1.17.0,80,20,4.06,2,30,Pellet,Left,147,154,165,14,12.02,39,nan
5/2/2023 20:42:13,1.17.0,80,20,4.07,nan,30,Left,Left,148,154,165,15,nan,nan,0.00
5/2/2023 20:42:16,1.17.0,80,20,4.06,1,30,Pellet,Left,148,154,166,15,0.06,29,nan
5/2/2023 20:42:51,1.17.0,80,20,4.06,nan,30,Left,Left,149,154,166,16,nan,nan,0.00
5/2/2023 20:48:19,1.17.0,80,20,4.07,nan,30,Left,Left,150,154,166,16,nan,nan,0.00
5/2/2023 20:48:22,1.17.0,80,20,4.07,1,30,Pellet,Left,150,154,167,16,0.61,366,nan
5/2/2023 20:48:49,1.17.0,80,20,4.07,nan,30,Left,Left,151,154,167,17,nan,nan,0.05
5/2/2023 20:48:52,1.17.0,80,20,4.06,1,30,Pellet,Left,151,154,168,17,0.06,30,nan
5/2/2023 20:49:12,1.17.0,80,20,4.07,nan,30,Left,Left,152,154,168,18,nan,nan,0.00
5/2/2023 20:49:15,1.17.0,80,20,4.07,2,30,Pellet,Left,152,154,169,18,0.06,23,nan
5/2/2023 20:49:37,1.17.0,80,20,4.07,nan,30,Left,Left,153,154,169,19,nan,nan,0.00
5/2/2023 21:15:27,1.17.0,80,20,4.07,nan,30,Left,Left,154,154,169,19,nan,nan,0.40
5/2/2023 21:15:30,1.17.0,80,20,4.07,1,30,Pellet,Left,154,154,170,19,0.85,1575,nan
5/2/2023 21:15:56,1.17.0,80,20,4.06,nan,30,Left,Left,155,154,170,20,nan,nan,0.90
5/2/2023 21:28:51,1.17.0,80,20,4.07,nan,30,Left,Left,156,154,170,20,nan,nan,1.36
5/2/2023 21:28:55,1.17.0,80,20,4.06,2,30,Pellet,Left,156,154,171,20,0.67,805,nan
5/2/2023 21:29:16,1.17.0,80,20,4.06,nan,30,Left,Left,157,154,171,21,nan,nan,0.00
5/2/2023 21:29:19,1.17.0,80,20,4.06,1,30,Pellet,Left,157,154,172,21,0.06,24,nan
5/2/2023 21:29:43,1.17.0,80,20,4.06,nan,30,Left,Left,158,154,172,22,nan,nan,0.00
5/2/2023 21:29:46,1.17.0,80,20,4.06,1,30,Pellet,Left,158,154,173,22,0.18,27,nan
5/2/2023 21:30:07,1.17.0,80,20,4.07,nan,30,Left,Left,159,154,173,23,nan,nan,0.00
5/2/2023 21:30:21,1.17.0,80,20,4.06,2,30,Pellet,Left,159,154,174,23,9.07,35,nan
5/2/2023 21:30:50,1.17.0,80,20,4.06,nan,30,Left,Left,160,154,174,24,nan,nan,0.00
5/2/2023 21:30:53,1.17.0,80,20,4.06,2,30,Pellet,Left,160,154,175,24,0.06,32,nan
5/2/2023 21:31:27,1.17.0,80,20,4.06,nan,30,Left,Left,161,154,175,25,nan,nan,0.00
5/2/2023 21:31:30,1.17.0,80,20,4.05,1,30,Pellet,Left,161,154,176,25,0.06,37,nan
5/2/2023 21:32:18,1.17.0,80,20,4.06,nan,30,Right,Right,161,155,176,26,nan,nan,1.52
5/2/2023 21:44:04,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,161,155,176,26,nan,nan,702.25
5/2/2023 21:44:09,1.17.0,80,20,4.06,nan,30,Left,Left,162,155,176,26,nan,nan,0.00
5/2/2023 21:44:12,1.17.0,80,20,4.05,2,30,Pellet,Left,162,155,177,26,0.06,762,nan
5/2/2023 21:44:40,1.17.0,80,20,4.06,nan,30,Left,Left,163,155,177,27,nan,nan,0.00
5/2/2023 21:44:43,1.17.0,80,20,4.06,1,30,Pellet,Left,163,155,178,27,0.12,31,nan
5/2/2023 21:45:03,1.17.0,80,20,4.06,nan,30,Left,Left,164,155,178,28,nan,nan,0.00
5/2/2023 21:45:07,1.17.0,80,20,4.06,1,30,Pellet,Left,164,155,179,28,0.06,23,nan
5/2/2023 21:45:29,1.17.0,80,20,4.07,nan,30,Left,Left,165,155,179,29,nan,nan,0.00
5/2/2023 21:45:45,1.17.0,80,20,4.06,2,30,Pellet,Left,165,155,180,29,10.74,39,nan
5/2/2023 21:46:27,1.17.0,20,80,4.06,nan,30,Right,Left,165,156,180,0,nan,nan,2.02
5/2/2023 21:46:30,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,165,156,180,0,nan,nan,0.95
5/2/2023 21:46:31,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,165,156,180,0,nan,nan,0.04
5/2/2023 21:47:28,1.17.0,20,80,4.06,nan,30,Right,Left,165,157,180,0,nan,nan,3.64
5/2/2023 21:47:32,1.17.0,20,80,4.06,1,30,Pellet,Left,165,157,181,0,1.58,107,nan
5/2/2023 22:03:28,1.17.0,20,80,4.05,nan,30,Left,Right,166,157,181,1,nan,nan,0.00
5/2/2023 22:04:47,1.17.0,20,80,4.06,nan,30,Left,Right,167,157,181,1,nan,nan,0.00
5/2/2023 22:08:08,1.17.0,20,80,4.06,nan,30,Left,Right,168,157,181,1,nan,nan,0.00
5/2/2023 22:08:12,1.17.0,20,80,4.06,1,30,Pellet,Right,168,157,182,1,0.48,1240,nan
5/2/2023 22:08:31,1.17.0,20,80,4.06,nan,30,Left,Right,169,157,182,2,nan,nan,0.00
5/2/2023 22:12:37,1.17.0,20,80,4.06,nan,30,Left,Right,170,157,182,2,nan,nan,0.00
5/2/2023 22:13:23,1.17.0,20,80,4.05,nan,30,Left,Right,171,157,182,2,nan,nan,0.00
5/2/2023 22:14:09,1.17.0,20,80,4.06,nan,30,Right,Left,171,158,182,2,nan,nan,0.00
5/2/2023 22:14:12,1.17.0,20,80,4.05,2,30,Pellet,Left,171,158,183,2,0.06,360,nan
5/2/2023 22:14:54,1.17.0,20,80,4.06,nan,30,Left,Right,172,158,183,3,nan,nan,0.00
5/2/2023 22:15:52,1.17.0,20,80,4.06,nan,30,Left,Right,173,158,183,3,nan,nan,0.00
5/2/2023 22:15:55,1.17.0,20,80,4.06,1,30,Pellet,Right,173,158,184,3,0.18,103,nan
5/2/2023 22:16:15,1.17.0,20,80,4.06,nan,30,Left,Right,174,158,184,4,nan,nan,0.00
5/2/2023 22:21:13,1.17.0,20,80,4.06,nan,30,Right,Left,174,159,184,4,nan,nan,0.00
5/2/2023 22:22:17,1.17.0,20,80,4.05,nan,30,Left,Right,175,159,184,4,nan,nan,0.00
5/2/2023 22:26:14,1.17.0,20,80,4.05,nan,30,Left,Right,176,159,184,4,nan,nan,0.00
5/2/2023 22:26:34,1.17.0,20,80,4.05,nan,30,Left,Right,177,159,184,4,nan,nan,0.00
5/2/2023 22:27:28,1.17.0,20,80,4.06,nan,30,Right,Left,177,160,184,4,nan,nan,0.00
5/2/2023 22:27:32,1.17.0,20,80,4.06,1,30,Pellet,Left,177,160,185,4,0.48,697,nan
5/2/2023 22:27:55,1.17.0,20,80,4.06,nan,30,Right,Left,177,161,185,5,nan,nan,0.00
5/2/2023 22:27:58,1.17.0,20,80,4.06,2,30,Pellet,Left,177,161,186,5,0.18,26,nan
5/2/2023 22:28:23,1.17.0,20,80,4.06,nan,30,Right,Left,177,162,186,6,nan,nan,0.00
5/2/2023 22:28:42,1.17.0,20,80,4.06,3,30,Pellet,Left,177,162,187,6,13.75,44,nan
5/2/2023 22:29:59,1.17.0,20,80,4.06,nan,30,Right,Left,177,163,187,7,nan,nan,0.00
5/2/2023 22:30:03,1.17.0,20,80,4.06,2,30,Pellet,Left,177,163,188,7,0.18,81,nan
5/2/2023 22:30:29,1.17.0,20,80,4.06,nan,30,Right,Left,177,164,188,8,nan,nan,0.00
5/2/2023 22:30:33,1.17.0,20,80,4.06,2,30,Pellet,Left,177,164,189,8,0.06,29,nan
5/2/2023 22:31:16,1.17.0,20,80,4.06,nan,30,Right,Left,177,165,189,9,nan,nan,0.00
5/2/2023 22:31:19,1.17.0,20,80,4.06,2,30,Pellet,Left,177,165,190,9,0.06,47,nan
5/2/2023 22:32:02,1.17.0,20,80,4.06,nan,30,Left,Right,178,165,190,10,nan,nan,0.00
5/2/2023 22:32:30,1.17.0,20,80,4.06,nan,30,Right,Left,178,166,190,10,nan,nan,0.00
5/2/2023 22:32:33,1.17.0,20,80,4.06,1,30,Pellet,Left,178,166,191,10,0.12,74,nan
5/2/2023 23:06:45,1.17.0,20,80,4.05,nan,30,Left,Right,179,166,191,11,nan,nan,0.07
5/2/2023 23:06:48,1.17.0,20,80,4.05,1,30,Pellet,Right,179,166,192,11,0.36,2055,nan
5/2/2023 23:07:06,1.17.0,20,80,4.04,nan,30,Left,Right,180,166,192,12,nan,nan,0.00
5/2/2023 23:16:53,1.17.0,20,80,4.05,nan,30,Left,Right,181,166,192,12,nan,nan,0.11
5/2/2023 23:16:56,1.17.0,20,80,4.06,1,30,Pellet,Right,181,166,193,12,0.18,608,nan
5/2/2023 23:17:16,1.17.0,20,80,4.06,nan,30,Left,Right,182,166,193,13,nan,nan,0.00
5/2/2023 23:17:23,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,182,166,193,13,nan,nan,nan
5/2/2023 23:17:30,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,182,166,193,13,nan,nan,nan
5/2/2023 23:17:35,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,182,166,193,13,nan,nan,nan
5/2/2023 23:17:38,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,182,166,193,13,nan,nan,nan
5/2/2023 23:17:44,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,182,166,193,13,nan,nan,nan
5/2/2023 23:17:55,1.17.0,20,80,4.05,nan,30,Left,Right,183,166,193,13,nan,nan,0.00
5/2/2023 23:18:00,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,183,166,193,13,nan,nan,nan
5/2/2023 23:18:01,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,183,166,193,13,nan,nan,nan
5/2/2023 23:18:06,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,183,166,193,13,nan,nan,nan
5/2/2023 23:18:08,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,183,166,193,13,nan,nan,nan
5/2/2023 23:18:13,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,183,166,193,13,nan,nan,0.08
5/2/2023 23:18:49,1.17.0,20,80,4.06,nan,30,Right,Left,183,167,193,13,nan,nan,0.00
5/2/2023 23:18:53,1.17.0,20,80,4.06,1,30,Pellet,Left,183,167,194,13,0.36,117,nan
5/2/2023 23:19:30,1.17.0,20,80,4.06,nan,30,Right,Left,183,168,194,14,nan,nan,0.00
5/2/2023 23:19:46,1.17.0,20,80,4.06,2,30,Pellet,Left,183,168,195,14,10.30,53,nan
5/2/2023 23:21:29,1.17.0,20,80,4.06,nan,30,Right,Left,183,169,195,15,nan,nan,0.00
5/2/2023 23:21:33,1.17.0,20,80,4.05,1,30,Pellet,Left,183,169,196,15,0.61,107,nan
5/2/2023 23:22:06,1.17.0,20,80,4.06,nan,30,Right,Left,183,170,196,16,nan,nan,0.00
5/2/2023 23:22:09,1.17.0,20,80,4.05,1,30,Pellet,Left,183,170,197,16,0.12,36,nan
5/2/2023 23:35:53,1.17.0,20,80,4.05,nan,30,Right,Left,183,171,197,17,nan,nan,0.00
5/2/2023 23:36:08,1.17.0,20,80,4.05,2,30,Pellet,Left,183,171,198,17,10.18,839,nan
5/2/2023 23:36:48,1.17.0,20,80,4.05,nan,30,Right,Left,183,172,198,18,nan,nan,0.00
5/2/2023 23:36:51,1.17.0,20,80,4.05,1,30,Pellet,Left,183,172,199,18,0.12,43,nan
5/2/2023 23:37:44,1.17.0,20,80,4.05,nan,30,Right,Left,183,173,199,19,nan,nan,0.00
5/2/2023 23:37:47,1.17.0,20,80,4.05,2,30,Pellet,Left,183,173,200,19,0.18,56,nan
5/2/2023 23:38:44,1.17.0,20,80,4.05,nan,30,Right,Left,183,174,200,20,nan,nan,0.00
5/2/2023 23:38:47,1.17.0,20,80,4.05,1,30,Pellet,Left,183,174,201,20,0.18,60,nan
5/2/2023 23:59:17,1.17.0,20,80,4.05,nan,30,Left,Right,184,174,201,21,nan,nan,0.00
5/3/2023 0:25:56,1.17.0,20,80,4.05,nan,30,Left,Right,185,174,201,21,nan,nan,0.12
5/3/2023 0:32:58,1.17.0,20,80,4.05,nan,30,Left,Right,186,174,201,21,nan,nan,0.00
5/3/2023 0:37:16,1.17.0,20,80,4.05,nan,30,Left,Right,187,174,201,21,nan,nan,0.66
5/3/2023 0:37:27,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,187,174,201,21,nan,nan,nan
5/3/2023 0:37:31,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,187,174,201,21,nan,nan,nan
5/3/2023 0:37:34,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,187,174,201,21,nan,nan,nan
5/3/2023 0:37:37,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,187,174,201,21,nan,nan,nan
5/3/2023 0:37:43,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,187,174,201,21,nan,nan,nan
5/3/2023 0:37:59,1.17.0,20,80,4.05,nan,30,Right,Left,187,175,201,21,nan,nan,0.00
5/3/2023 0:38:18,1.17.0,20,80,4.05,nan,30,Left,Right,188,175,201,21,nan,nan,0.00
5/3/2023 0:38:21,1.17.0,20,80,4.05,1,30,Pellet,Right,188,175,202,21,0.18,3574,nan
5/3/2023 0:39:01,1.17.0,20,80,4.05,nan,30,Left,Right,189,175,202,22,nan,nan,0.00
5/3/2023 0:39:13,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,189,175,202,22,nan,nan,nan
5/3/2023 0:39:30,1.17.0,20,80,4.05,nan,30,Right,Left,189,176,202,22,nan,nan,0.00
5/3/2023 0:39:33,1.17.0,20,80,4.05,2,30,Pellet,Left,189,176,203,22,0.06,72,nan
5/3/2023 0:40:15,1.17.0,20,80,4.05,nan,30,Left,Right,190,176,203,23,nan,nan,0.00
5/3/2023 0:40:18,1.17.0,20,80,4.05,1,30,Pellet,Right,190,176,204,23,0.06,45,nan
5/3/2023 0:40:50,1.17.0,20,80,4.05,nan,30,Left,Right,191,176,204,24,nan,nan,0.00
5/3/2023 0:40:55,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,191,176,204,24,nan,nan,nan
5/3/2023 0:40:58,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Right,191,176,204,24,nan,nan,nan
5/3/2023 0:41:19,1.17.0,20,80,4.05,nan,30,Right,Left,191,177,204,24,nan,nan,0.00
5/3/2023 0:41:22,1.17.0,20,80,4.05,1,30,Pellet,Left,191,177,205,24,0.06,64,nan
5/3/2023 0:42:14,1.17.0,20,80,4.05,nan,30,Right,Left,191,178,205,25,nan,nan,0.00
5/3/2023 0:42:31,1.17.0,20,80,4.05,2,30,Pellet,Left,191,178,206,25,11.96,69,nan
5/3/2023 0:43:20,1.17.0,20,80,4.05,nan,30,Right,Left,191,179,206,26,nan,nan,0.00
5/3/2023 0:44:09,1.17.0,20,80,4.05,nan,30,Left,Right,192,179,206,26,nan,nan,0.00
5/3/2023 0:52:57,1.17.0,20,80,4.05,nan,30,Left,Right,193,179,206,26,nan,nan,0.00
5/3/2023 0:53:25,1.17.0,20,80,4.05,nan,30,Right,Left,193,180,206,26,nan,nan,0.00
5/3/2023 0:53:30,1.17.0,20,80,4.05,2,30,Pellet,Left,193,180,207,26,0.42,659,nan
5/3/2023 0:53:49,1.17.0,20,80,4.06,nan,30,Left,Right,194,180,207,27,nan,nan,0.00
5/3/2023 0:56:24,1.17.0,20,80,4.05,nan,30,Right,Left,194,181,207,27,nan,nan,0.00
5/3/2023 0:56:28,1.17.0,20,80,4.05,1,30,Pellet,Left,194,181,208,27,0.18,177,nan
5/3/2023 0:57:16,1.17.0,20,80,4.05,nan,30,Right,Left,194,182,208,28,nan,nan,0.00
5/3/2023 0:57:19,1.17.0,20,80,4.05,2,30,Pellet,Left,194,182,209,28,0.30,52,nan
5/3/2023 0:57:37,1.17.0,20,80,4.05,nan,30,Right,Left,194,183,209,29,nan,nan,0.00
5/3/2023 0:57:40,1.17.0,20,80,4.05,1,30,Pellet,Left,194,183,210,29,0.18,21,nan
5/3/2023 0:58:03,1.17.0,80,20,4.05,nan,30,Right,Right,194,184,210,0,nan,nan,0.00
5/3/2023 1:01:03,1.17.0,80,20,4.05,nan,30,Left,Left,195,184,210,0,nan,nan,0.00
5/3/2023 1:01:07,1.17.0,80,20,4.05,2,30,Pellet,Left,195,184,211,0,0.12,206,nan
5/3/2023 1:01:46,1.17.0,80,20,4.05,nan,30,Right,Right,195,185,211,1,nan,nan,0.00
5/3/2023 1:01:55,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,195,185,211,1,nan,nan,0.07
5/3/2023 1:01:55,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,195,185,211,1,nan,nan,0.06
5/3/2023 1:02:01,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,195,185,211,1,nan,nan,0.05
5/3/2023 1:02:19,1.17.0,80,20,4.05,nan,30,Left,Left,196,185,211,1,nan,nan,0.00
5/3/2023 1:02:22,1.17.0,80,20,4.05,2,30,Pellet,Left,196,185,212,1,0.06,76,nan
5/3/2023 1:02:56,1.17.0,80,20,4.05,nan,30,Left,Left,197,185,212,2,nan,nan,0.00
5/3/2023 1:03:00,1.17.0,80,20,4.05,2,30,Pellet,Left,197,185,213,2,0.06,38,nan
5/3/2023 1:03:27,1.17.0,80,20,4.05,nan,30,Left,Left,198,185,213,3,nan,nan,0.00
5/3/2023 1:03:30,1.17.0,80,20,4.05,2,30,Pellet,Left,198,185,214,3,0.12,30,nan
