MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 9:17:36,1.17.0,20,80,3.89,1,30,Pellet,Left,304,108,207,26,5.02,240,nan
3/31/2023 9:18:00,1.17.0,20,80,3.89,nan,30,Right,Left,304,109,207,27,nan,nan,0.00
3/31/2023 9:18:05,1.17.0,20,80,3.90,1,30,Pellet,Left,304,109,208,27,1.65,29,nan
3/31/2023 9:21:01,1.17.0,20,80,3.89,nan,30,Right,Left,304,110,208,28,nan,nan,0.00
3/31/2023 9:21:05,1.17.0,20,80,3.89,1,30,Pellet,Left,304,110,209,28,1.46,180,nan
3/31/2023 9:21:30,1.17.0,20,80,3.89,nan,30,Right,Left,304,111,209,29,nan,nan,0.00
3/31/2023 9:21:36,1.17.0,20,80,3.89,1,30,Pellet,Left,304,111,210,29,3.43,31,nan
3/31/2023 9:29:38,1.17.0,80,20,3.89,nan,30,Right,Right,304,112,210,0,nan,nan,0.00
3/31/2023 9:29:43,1.17.0,80,20,3.89,nan,30,RightDuringDispense,Right,304,112,210,0,nan,nan,2.27
3/31/2023 9:29:46,1.17.0,80,20,3.89,nan,30,RightDuringDispense,Right,304,112,210,0,nan,nan,2.22
3/31/2023 9:29:46,1.17.0,80,20,3.90,nan,30,RightDuringDispense,Right,304,112,210,0,nan,nan,0.08
3/31/2023 9:29:49,1.17.0,80,20,3.89,2,30,Pellet,Right,304,112,211,0,0.18,493,nan
3/31/2023 10:43:29,1.17.0,80,20,3.89,nan,30,Left,Left,305,112,211,1,nan,nan,0.00
3/31/2023 10:43:33,1.17.0,80,20,3.89,1,30,Pellet,Left,305,112,212,1,0.79,4424,nan
3/31/2023 10:44:02,1.17.0,80,20,3.89,nan,30,Left,Left,306,112,212,2,nan,nan,0.48
3/31/2023 10:44:05,1.17.0,80,20,3.89,1,30,Pellet,Left,306,112,213,2,0.12,32,nan
3/31/2023 10:44:58,1.17.0,80,20,3.89,nan,30,Left,Left,307,112,213,3,nan,nan,0.32
3/31/2023 10:56:42,1.17.0,80,20,3.89,nan,30,Left,Left,308,112,213,3,nan,nan,0.17
3/31/2023 10:56:47,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,308,112,213,3,nan,nan,nan
3/31/2023 11:00:47,1.17.0,80,20,3.89,nan,30,Left,Left,309,112,213,3,nan,nan,0.00
3/31/2023 11:00:51,1.17.0,80,20,3.89,1,30,Pellet,Left,309,112,214,3,0.79,1006,nan
3/31/2023 11:01:26,1.17.0,80,20,3.89,nan,30,Left,Left,310,112,214,4,nan,nan,0.29
3/31/2023 11:01:29,1.17.0,80,20,3.89,1,30,Pellet,Left,310,112,215,4,0.24,38,nan
3/31/2023 11:02:02,1.17.0,80,20,3.89,nan,30,Left,Left,311,112,215,5,nan,nan,0.00
3/31/2023 11:02:17,1.17.0,80,20,3.89,nan,30,Left,Left,312,112,215,5,nan,nan,0.33
3/31/2023 11:02:20,1.17.0,80,20,3.89,1,30,Pellet,Left,312,112,216,5,0.12,51,nan
3/31/2023 11:02:46,1.17.0,80,20,3.89,nan,30,Left,Left,313,112,216,6,nan,nan,0.12
3/31/2023 11:02:49,1.17.0,80,20,3.89,1,30,Pellet,Left,313,112,217,6,0.06,29,nan
3/31/2023 11:03:21,1.17.0,80,20,3.89,nan,30,Left,Left,314,112,217,7,nan,nan,0.00
3/31/2023 11:03:24,1.17.0,80,20,3.89,1,30,Pellet,Left,314,112,218,7,0.12,35,nan
3/31/2023 11:03:44,1.17.0,80,20,3.89,nan,30,Left,Left,315,112,218,8,nan,nan,0.00
3/31/2023 11:03:48,1.17.0,80,20,3.89,1,30,Pellet,Left,315,112,219,8,0.12,23,nan
3/31/2023 11:04:46,1.17.0,80,20,3.89,nan,30,Left,Left,316,112,219,9,nan,nan,0.22
3/31/2023 11:04:50,1.17.0,80,20,3.89,1,30,Pellet,Left,316,112,220,9,0.18,62,nan
3/31/2023 11:05:17,1.17.0,80,20,3.89,nan,30,Left,Left,317,112,220,10,nan,nan,0.35
3/31/2023 11:05:43,1.17.0,80,20,3.89,nan,30,Left,Left,318,112,220,10,nan,nan,0.00
3/31/2023 11:05:55,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,318,112,220,10,nan,nan,nan
3/31/2023 11:06:42,1.17.0,80,20,3.89,nan,30,Left,Left,319,112,220,10,nan,nan,1.11
3/31/2023 11:06:45,1.17.0,80,20,3.89,1,30,Pellet,Left,319,112,221,10,0.12,116,nan
3/31/2023 11:07:16,1.17.0,80,20,3.89,nan,30,Left,Left,320,112,221,11,nan,nan,0.55
3/31/2023 11:07:33,1.17.0,80,20,3.89,nan,30,Left,Left,321,112,221,11,nan,nan,0.20
3/31/2023 11:07:37,1.17.0,80,20,3.89,1,30,Pellet,Left,321,112,222,11,0.12,51,nan
3/31/2023 11:08:06,1.17.0,80,20,3.89,nan,30,Left,Left,322,112,222,12,nan,nan,0.49
3/31/2023 11:08:09,1.17.0,80,20,3.89,1,30,Pellet,Left,322,112,223,12,0.06,33,nan
3/31/2023 11:08:36,1.17.0,80,20,3.89,nan,30,Left,Left,323,112,223,13,nan,nan,0.00
3/31/2023 11:08:45,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Left,323,112,223,13,nan,nan,nan
3/31/2023 11:11:21,1.17.0,80,20,3.89,nan,30,Left,Left,324,112,223,13,nan,nan,0.00
3/31/2023 11:11:24,1.17.0,80,20,3.89,1,30,Pellet,Left,324,112,224,13,0.12,195,nan
3/31/2023 11:11:56,1.17.0,80,20,3.89,nan,30,Left,Left,325,112,224,14,nan,nan,0.65
3/31/2023 11:11:59,1.17.0,80,20,3.89,2,30,Pellet,Left,325,112,225,14,0.12,35,nan
3/31/2023 11:12:52,1.17.0,80,20,3.89,nan,30,Left,Left,326,112,225,15,nan,nan,0.00
3/31/2023 11:12:55,1.17.0,80,20,3.89,1,30,Pellet,Left,326,112,226,15,0.30,56,nan
3/31/2023 11:13:24,1.17.0,80,20,3.89,nan,30,Left,Left,327,112,226,16,nan,nan,0.89
3/31/2023 11:13:53,1.17.0,80,20,3.89,nan,30,Left,Left,328,112,226,16,nan,nan,0.05
3/31/2023 11:13:56,1.17.0,80,20,3.89,1,30,Pellet,Left,328,112,227,16,0.06,61,nan
3/31/2023 11:14:21,1.17.0,80,20,3.89,nan,30,Left,Left,329,112,227,17,nan,nan,0.10
3/31/2023 11:14:24,1.17.0,80,20,3.89,1,30,Pellet,Left,329,112,228,17,0.18,28,nan
3/31/2023 11:14:53,1.17.0,80,20,3.89,nan,30,Left,Left,330,112,228,18,nan,nan,0.00
3/31/2023 11:14:56,1.17.0,80,20,3.89,1,30,Pellet,Left,330,112,229,18,0.24,32,nan
3/31/2023 11:15:26,1.17.0,80,20,3.89,nan,30,Left,Left,331,112,229,19,nan,nan,0.00
3/31/2023 11:15:29,1.17.0,80,20,3.89,1,30,Pellet,Left,331,112,230,19,0.36,33,nan
3/31/2023 11:42:44,1.17.0,80,20,3.89,nan,30,Left,Left,332,112,230,20,nan,nan,0.00
3/31/2023 11:42:48,1.17.0,80,20,3.89,1,30,Pellet,Left,332,112,231,20,0.61,1639,nan
3/31/2023 11:45:05,1.17.0,80,20,3.89,nan,30,Left,Left,333,112,231,21,nan,nan,0.00
3/31/2023 11:45:08,1.17.0,80,20,3.89,1,30,Pellet,Left,333,112,232,21,0.42,140,nan
3/31/2023 11:45:43,1.17.0,80,20,3.89,nan,30,Left,Left,334,112,232,22,nan,nan,0.48
3/31/2023 11:45:46,1.17.0,80,20,3.89,1,30,Pellet,Left,334,112,233,22,0.30,38,nan
3/31/2023 11:46:15,1.17.0,80,20,3.89,nan,30,Left,Left,335,112,233,23,nan,nan,0.00
3/31/2023 11:46:18,1.17.0,80,20,3.89,1,30,Pellet,Left,335,112,234,23,0.24,32,nan
3/31/2023 11:46:46,1.17.0,80,20,3.89,nan,30,Left,Left,336,112,234,24,nan,nan,0.04
3/31/2023 11:46:49,1.17.0,80,20,3.89,1,30,Pellet,Left,336,112,235,24,0.18,31,nan
3/31/2023 12:03:53,1.17.0,80,20,3.89,nan,30,Left,Left,337,112,235,25,nan,nan,0.00
3/31/2023 12:03:56,1.17.0,80,20,3.89,1,30,Pellet,Left,337,112,236,25,0.55,1027,nan
3/31/2023 12:19:49,1.17.0,80,20,3.89,nan,30,Left,Left,338,112,236,26,nan,nan,0.00
3/31/2023 12:51:48,1.17.0,80,20,3.89,nan,30,Left,Left,339,112,236,26,nan,nan,0.20
3/31/2023 12:51:52,1.17.0,80,20,3.89,1,30,Pellet,Left,339,112,237,26,0.97,2876,nan
3/31/2023 12:52:26,1.17.0,80,20,3.88,nan,30,Left,Left,340,112,237,27,nan,nan,0.15
3/31/2023 12:52:29,1.17.0,80,20,3.89,1,30,Pellet,Left,340,112,238,27,0.24,37,nan
3/31/2023 12:53:07,1.17.0,80,20,3.89,nan,30,Left,Left,341,112,238,28,nan,nan,0.59
3/31/2023 12:53:11,1.17.0,80,20,3.88,1,30,Pellet,Left,341,112,239,28,0.30,42,nan
3/31/2023 12:57:09,1.17.0,80,20,3.88,nan,30,Left,Left,342,112,239,29,nan,nan,0.18
3/31/2023 12:57:13,1.17.0,80,20,3.89,1,30,Pellet,Left,342,112,240,29,0.67,242,nan
3/31/2023 12:57:47,1.17.0,20,80,3.89,nan,30,Left,Right,343,112,240,0,nan,nan,0.00
3/31/2023 12:57:50,1.17.0,20,80,3.89,1,30,Pellet,Right,343,112,241,0,0.18,37,nan
3/31/2023 12:58:22,1.17.0,20,80,3.88,nan,30,Left,Right,344,112,241,1,nan,nan,0.00
3/31/2023 12:58:26,1.17.0,20,80,3.89,1,30,Pellet,Right,344,112,242,1,0.91,36,nan
3/31/2023 12:58:59,1.17.0,20,80,3.88,nan,30,Left,Right,345,112,242,2,nan,nan,0.47
3/31/2023 13:08:05,1.17.0,20,80,3.89,nan,30,Left,Right,346,112,242,2,nan,nan,0.33
3/31/2023 13:08:08,1.17.0,20,80,3.88,2,30,Pellet,Right,346,112,243,2,0.06,582,nan
3/31/2023 13:08:36,1.17.0,20,80,3.88,nan,30,Left,Right,347,112,243,3,nan,nan,0.00
3/31/2023 13:16:31,1.17.0,20,80,3.89,nan,30,Left,Right,348,112,243,3,nan,nan,0.49
3/31/2023 13:40:33,1.17.0,20,80,3.89,nan,30,Left,Right,349,112,243,3,nan,nan,0.00
3/31/2023 13:40:37,1.17.0,20,80,3.88,1,30,Pellet,Right,349,112,244,3,0.73,1949,nan
3/31/2023 13:41:11,1.17.0,20,80,3.89,nan,30,Left,Right,350,112,244,4,nan,nan,0.66
3/31/2023 14:46:29,1.17.0,20,80,3.89,nan,30,Left,Right,351,112,244,4,nan,nan,0.01
