MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 9:06:41,1.17.0,20,80,3.81,nan,30,Right,Left,92,148,131,11,nan,nan,0.00
5/20/2023 9:06:53,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,92,148,131,11,nan,nan,0.02
5/20/2023 9:06:55,1.17.0,20,80,3.82,nan,30,RightinTimeout,Left,92,148,131,11,nan,nan,0.02
5/20/2023 9:07:11,1.17.0,20,80,3.81,nan,30,Right,Left,92,149,131,11,nan,nan,0.00
5/20/2023 9:17:23,1.17.0,20,80,3.82,nan,30,Right,Left,92,150,131,11,nan,nan,0.00
5/20/2023 9:17:26,1.17.0,20,80,3.82,1,30,Pellet,Left,92,150,132,11,0.06,4869,nan
5/20/2023 9:17:48,1.17.0,20,80,3.82,nan,30,Right,Left,92,151,132,12,nan,nan,0.00
5/20/2023 9:17:51,1.17.0,20,80,3.82,1,30,Pellet,Left,92,151,133,12,0.18,25,nan
5/20/2023 9:18:13,1.17.0,20,80,3.82,nan,30,Right,Left,92,152,133,13,nan,nan,0.00
5/20/2023 9:18:16,1.17.0,20,80,3.81,1,30,Pellet,Left,92,152,134,13,0.48,25,nan
5/20/2023 9:18:42,1.17.0,20,80,3.81,nan,30,Right,Left,92,153,134,14,nan,nan,0.00
5/20/2023 9:19:02,1.17.0,20,80,3.81,2,30,Pellet,Left,92,153,135,14,15.17,46,nan
5/20/2023 9:19:37,1.17.0,20,80,3.82,nan,30,Right,Left,92,154,135,15,nan,nan,0.00
5/20/2023 9:19:40,1.17.0,20,80,3.82,1,30,Pellet,Left,92,154,136,15,0.06,38,nan
5/20/2023 9:20:05,1.17.0,20,80,3.82,nan,30,Right,Left,92,155,136,16,nan,nan,0.00
5/20/2023 9:22:31,1.17.0,20,80,3.82,nan,30,Right,Left,92,156,136,16,nan,nan,0.00
5/20/2023 9:22:34,1.17.0,20,80,3.81,1,30,Pellet,Left,92,156,137,16,0.06,174,nan
5/20/2023 9:23:06,1.17.0,20,80,3.82,nan,30,Right,Left,92,157,137,17,nan,nan,0.00
5/20/2023 9:23:20,1.17.0,20,80,3.81,2,30,Pellet,Left,92,157,138,17,8.96,46,nan
5/20/2023 9:23:44,1.17.0,20,80,3.81,nan,30,Right,Left,92,158,138,18,nan,nan,0.00
5/20/2023 9:23:47,1.17.0,20,80,3.81,1,30,Pellet,Left,92,158,139,18,0.12,27,nan
5/20/2023 10:25:16,1.17.0,20,80,3.81,nan,30,Right,Left,92,159,139,19,nan,nan,0.00
5/20/2023 10:25:38,1.17.0,20,80,3.81,4,30,Pellet,Left,92,159,140,19,14.62,3711,nan
5/20/2023 10:26:06,1.17.0,20,80,3.81,nan,30,Right,Left,92,160,140,20,nan,nan,0.00
5/20/2023 10:26:10,1.17.0,20,80,3.81,2,30,Pellet,Left,92,160,141,20,0.18,32,nan
5/20/2023 10:26:30,1.17.0,20,80,3.81,nan,30,Right,Left,92,161,141,21,nan,nan,0.00
5/20/2023 10:26:33,1.17.0,20,80,3.80,2,30,Pellet,Left,92,161,142,21,0.06,23,nan
5/20/2023 10:27:05,1.17.0,20,80,3.81,nan,30,Right,Left,92,162,142,22,nan,nan,0.00
5/20/2023 10:27:08,1.17.0,20,80,3.81,1,30,Pellet,Left,92,162,143,22,0.12,35,nan
5/20/2023 10:27:34,1.17.0,20,80,3.81,nan,30,Right,Left,92,163,143,23,nan,nan,0.00
5/20/2023 10:27:38,1.17.0,20,80,3.81,1,30,Pellet,Left,92,163,144,23,0.24,29,nan
5/20/2023 10:28:01,1.17.0,20,80,3.81,nan,30,Right,Left,92,164,144,24,nan,nan,0.00
5/20/2023 10:28:32,1.17.0,20,80,3.81,nan,30,Right,Left,92,165,144,24,nan,nan,0.00
5/20/2023 10:28:38,1.17.0,20,80,3.81,1,30,Pellet,Left,92,165,145,24,3.55,61,nan
5/20/2023 10:28:59,1.17.0,20,80,3.82,nan,30,Right,Left,92,166,145,25,nan,nan,0.00
5/20/2023 10:29:02,1.17.0,20,80,3.81,1,30,Pellet,Left,92,166,146,25,0.12,24,nan
5/20/2023 11:37:06,1.17.0,20,80,3.80,nan,30,Right,Left,92,167,146,26,nan,nan,0.00
5/20/2023 11:37:09,1.17.0,20,80,3.81,1,30,Pellet,Left,92,167,147,26,0.18,4087,nan
5/20/2023 11:37:36,1.17.0,20,80,3.81,nan,30,Right,Left,92,168,147,27,nan,nan,0.00
5/20/2023 11:37:39,1.17.0,20,80,3.81,2,30,Pellet,Left,92,168,148,27,0.24,30,nan
5/20/2023 11:38:09,1.17.0,20,80,3.81,nan,30,Right,Left,92,169,148,28,nan,nan,0.00
5/20/2023 11:38:16,1.17.0,20,80,3.81,nan,30,RightinTimeout,Left,92,169,148,28,nan,nan,0.99
5/20/2023 11:38:33,1.17.0,20,80,3.80,nan,30,Right,Left,92,170,148,28,nan,nan,0.00
5/20/2023 13:10:15,1.17.0,20,80,3.80,nan,30,Right,Left,92,171,148,28,nan,nan,0.00
5/20/2023 13:10:18,1.17.0,20,80,3.80,1,30,Pellet,Left,92,171,149,28,0.18,5559,nan
5/20/2023 13:10:50,1.17.0,20,80,3.78,nan,30,Right,Left,92,172,149,29,nan,nan,0.00
5/20/2023 13:11:05,1.17.0,20,80,3.80,2,30,Pellet,Left,92,172,150,29,10.49,47,nan
5/20/2023 13:12:12,1.17.0,80,20,3.81,nan,30,Right,Right,92,173,150,0,nan,nan,0.00
5/20/2023 13:12:18,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,92,173,150,0,nan,nan,0.29
5/20/2023 13:13:03,1.17.0,80,20,3.80,nan,30,Right,Right,92,174,150,0,nan,nan,0.00
5/20/2023 13:13:08,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,92,174,150,0,nan,nan,0.13
5/20/2023 13:13:13,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,92,174,150,0,nan,nan,0.68
5/20/2023 13:13:17,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,92,174,150,0,nan,nan,0.11
5/20/2023 13:13:18,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,92,174,150,0,nan,nan,0.22
5/20/2023 13:29:44,1.17.0,80,20,3.80,nan,30,Right,Right,92,175,150,0,nan,nan,0.00
5/20/2023 13:30:23,1.17.0,80,20,3.80,nan,30,Left,Left,93,175,150,0,nan,nan,0.00
5/20/2023 13:30:27,1.17.0,80,20,3.80,1,30,Pellet,Left,93,175,151,0,0.48,1162,nan
5/20/2023 13:30:55,1.17.0,80,20,3.80,nan,30,Left,Left,94,175,151,1,nan,nan,0.00
5/20/2023 13:31:00,1.17.0,80,20,3.78,2,30,Pellet,Left,94,175,152,1,0.30,33,nan
5/20/2023 13:31:56,1.17.0,80,20,3.80,nan,30,Right,Right,94,176,152,2,nan,nan,0.00
5/20/2023 13:50:53,1.17.0,80,20,3.80,nan,30,Right,Right,94,177,152,2,nan,nan,0.00
5/20/2023 13:50:56,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,94,177,152,2,nan,nan,0.28
5/20/2023 13:52:08,1.17.0,80,20,3.80,nan,30,Right,Right,94,178,152,2,nan,nan,0.00
5/20/2023 13:52:12,1.17.0,80,20,3.80,2,30,Pellet,Right,94,178,153,2,0.12,1271,nan
5/20/2023 13:52:31,1.17.0,80,20,3.80,nan,30,Right,Right,94,179,153,3,nan,nan,0.00
5/20/2023 13:52:36,1.17.0,80,20,3.80,1,30,Pellet,Right,94,179,154,3,1.46,25,nan
5/20/2023 13:53:05,1.17.0,80,20,3.80,nan,30,Right,Right,94,180,154,4,nan,nan,0.00
5/20/2023 13:53:08,1.17.0,80,20,3.80,1,30,Pellet,Right,94,180,155,4,0.42,32,nan
5/20/2023 13:54:16,1.17.0,80,20,3.80,nan,30,Right,Right,94,181,155,5,nan,nan,0.00
5/20/2023 13:54:35,1.17.0,80,20,3.80,nan,30,Left,Left,95,181,155,5,nan,nan,0.00
5/20/2023 13:54:38,1.17.0,80,20,3.80,1,30,Pellet,Left,95,181,156,5,0.06,90,nan
5/20/2023 13:54:57,1.17.0,80,20,3.80,nan,30,Right,Right,95,182,156,6,nan,nan,0.00
5/20/2023 14:01:08,1.17.0,80,20,3.80,nan,30,Right,Right,95,183,156,6,nan,nan,0.00
5/20/2023 14:04:57,1.17.0,80,20,3.80,nan,30,Right,Right,95,184,156,6,nan,nan,0.00
5/20/2023 14:06:47,1.17.0,80,20,3.80,nan,30,Left,Left,96,184,156,6,nan,nan,0.04
5/20/2023 14:06:53,1.17.0,80,20,3.80,1,30,Pellet,Left,96,184,157,6,2.48,734,nan
5/20/2023 14:08:51,1.17.0,80,20,3.80,nan,30,Left,Left,97,184,157,7,nan,nan,0.00
5/20/2023 14:09:02,1.17.0,80,20,3.80,2,30,Pellet,Left,97,184,158,7,6.13,130,nan
5/20/2023 14:10:45,1.17.0,80,20,3.80,nan,30,Right,Right,97,185,158,8,nan,nan,0.00
5/20/2023 14:10:57,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,97,185,158,8,nan,nan,0.01
5/20/2023 14:10:57,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,97,185,158,8,nan,nan,0.07
5/20/2023 14:10:58,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,97,185,158,8,nan,nan,0.61
5/20/2023 14:10:59,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,97,185,158,8,nan,nan,0.04
5/20/2023 14:10:59,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,97,185,158,8,nan,nan,0.00
5/20/2023 14:32:28,1.17.0,80,20,3.80,nan,30,Right,Right,97,186,158,8,nan,nan,0.00
5/20/2023 14:34:56,1.17.0,80,20,3.80,nan,30,Right,Right,97,187,158,8,nan,nan,0.00
5/20/2023 14:37:37,1.17.0,80,20,3.80,nan,30,Left,Left,98,187,158,8,nan,nan,0.00
5/20/2023 14:37:40,1.17.0,80,20,3.78,2,30,Pellet,Left,98,187,159,8,0.18,1718,nan
5/20/2023 15:41:38,1.17.0,80,20,3.80,nan,30,Right,Right,98,188,159,9,nan,nan,0.00
5/20/2023 15:41:41,1.17.0,80,20,3.80,1,30,Pellet,Right,98,188,160,9,0.06,3841,nan
5/20/2023 15:42:06,1.17.0,80,20,3.80,nan,30,Right,Right,98,189,160,10,nan,nan,0.00
5/20/2023 15:42:14,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,98,189,160,10,nan,nan,0.72
5/20/2023 15:42:34,1.17.0,80,20,3.80,nan,30,Right,Right,98,190,160,10,nan,nan,0.00
5/20/2023 15:42:37,1.17.0,80,20,3.79,1,30,Pellet,Right,98,190,161,10,0.06,56,nan
5/20/2023 15:42:57,1.17.0,80,20,3.80,nan,30,Right,Right,98,191,161,11,nan,nan,0.00
5/20/2023 15:43:04,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,98,191,161,11,nan,nan,0.42
5/20/2023 15:43:29,1.17.0,80,20,3.79,nan,30,Right,Right,98,192,161,11,nan,nan,0.00
5/20/2023 15:43:34,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,98,192,161,11,nan,nan,0.02
5/20/2023 15:43:35,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,98,192,161,11,nan,nan,0.18
5/20/2023 15:43:55,1.17.0,80,20,3.80,nan,30,Right,Right,98,193,161,11,nan,nan,0.00
5/20/2023 16:11:56,1.17.0,80,20,3.79,nan,30,Right,Right,98,194,161,11,nan,nan,0.00
5/20/2023 16:12:03,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,194,161,11,nan,nan,0.41
5/20/2023 16:37:39,1.17.0,80,20,3.79,nan,30,Right,Right,98,195,161,11,nan,nan,0.00
5/20/2023 16:37:43,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,98,195,161,11,nan,nan,0.02
5/20/2023 16:49:19,1.17.0,80,20,3.78,nan,30,Right,Right,98,196,161,11,nan,nan,0.00
5/20/2023 16:49:40,1.17.0,80,20,3.79,nan,30,Right,Right,98,197,161,11,nan,nan,0.00
5/20/2023 16:49:52,1.17.0,80,20,3.79,nan,30,LeftinTimeOut,Right,98,197,161,11,nan,nan,nan
5/20/2023 16:49:58,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,98,197,161,11,nan,nan,0.23
5/20/2023 16:50:23,1.17.0,80,20,3.79,nan,30,Right,Right,98,198,161,11,nan,nan,0.00
5/20/2023 16:50:29,1.17.0,80,20,3.79,2,30,Pellet,Right,98,198,162,11,0.73,4071,nan
5/20/2023 16:51:08,1.17.0,80,20,3.79,nan,30,Right,Right,98,199,162,12,nan,nan,0.00
5/20/2023 16:51:11,1.17.0,80,20,3.79,1,30,Pellet,Right,98,199,163,12,0.06,43,nan
5/20/2023 16:51:46,1.17.0,80,20,3.79,nan,30,Right,Right,98,200,163,13,nan,nan,0.00
5/20/2023 16:57:50,1.17.0,80,20,3.79,nan,30,Right,Right,98,201,163,13,nan,nan,1.20
5/20/2023 16:58:16,1.17.0,80,20,3.79,nan,30,Right,Right,98,202,163,13,nan,nan,0.00
5/20/2023 16:58:19,1.17.0,80,20,3.79,1,30,Pellet,Right,98,202,164,13,0.42,428,nan
5/20/2023 16:58:54,1.17.0,80,20,3.79,nan,30,Right,Right,98,203,164,14,nan,nan,0.00
5/20/2023 17:03:31,1.17.0,80,20,3.79,nan,30,Right,Right,98,204,164,14,nan,nan,0.00
5/20/2023 17:16:24,1.17.0,80,20,3.80,nan,30,Right,Right,98,205,164,14,nan,nan,0.00
5/20/2023 17:34:17,1.17.0,80,20,3.79,nan,30,Right,Right,98,206,164,14,nan,nan,0.13
5/20/2023 17:34:29,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,206,164,14,nan,nan,0.01
5/20/2023 17:34:30,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,206,164,14,nan,nan,0.10
5/20/2023 17:34:31,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,98,206,164,14,nan,nan,0.01
5/20/2023 17:34:32,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,206,164,14,nan,nan,0.72
5/20/2023 17:41:36,1.17.0,80,20,3.79,nan,30,Right,Right,98,207,164,14,nan,nan,0.00
5/20/2023 17:41:41,1.17.0,80,20,3.79,2,30,Pellet,Right,98,207,165,14,0.36,2602,nan
5/20/2023 17:42:07,1.17.0,80,20,3.79,nan,30,Right,Right,98,208,165,15,nan,nan,0.00
5/20/2023 17:42:12,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,208,165,15,nan,nan,0.02
5/20/2023 17:42:13,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,208,165,15,nan,nan,0.50
5/20/2023 17:45:57,1.17.0,80,20,3.78,nan,30,Right,Right,98,209,165,15,nan,nan,0.46
5/20/2023 17:50:10,1.17.0,80,20,3.78,nan,30,Right,Right,98,210,165,15,nan,nan,0.99
5/20/2023 17:54:48,1.17.0,80,20,3.78,nan,30,Right,Right,98,211,165,15,nan,nan,0.00
5/20/2023 17:54:54,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,98,211,165,15,nan,nan,0.62
5/20/2023 17:54:55,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,98,211,165,15,nan,nan,0.03
5/20/2023 17:55:27,1.17.0,80,20,3.78,nan,30,Right,Right,98,212,165,15,nan,nan,0.18
5/20/2023 17:55:45,1.17.0,80,20,3.78,nan,30,Right,Right,98,213,165,15,nan,nan,0.00
5/20/2023 17:56:38,1.17.0,80,20,3.78,nan,30,Right,Right,98,214,165,15,nan,nan,0.00
5/20/2023 17:56:41,1.17.0,80,20,3.78,1,30,Pellet,Right,98,214,166,15,0.24,900,nan
5/20/2023 17:57:09,1.17.0,80,20,3.78,nan,30,Right,Right,98,215,166,16,nan,nan,0.00
5/20/2023 17:57:54,1.17.0,80,20,3.78,nan,30,Right,Right,98,216,166,16,nan,nan,0.00
5/20/2023 17:58:10,1.17.0,80,20,3.78,nan,30,Right,Right,98,217,166,16,nan,nan,0.00
5/20/2023 18:07:56,1.17.0,80,20,3.78,nan,30,Left,Left,99,217,166,16,nan,nan,0.00
5/20/2023 18:08:17,1.17.0,80,20,3.78,4,30,Pellet,Left,99,217,167,16,13.14,696,nan
5/20/2023 18:08:46,1.17.0,80,20,3.79,nan,30,Right,Right,99,218,167,17,nan,nan,0.00
5/20/2023 18:08:56,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,99,218,167,17,nan,nan,0.10
5/20/2023 18:09:02,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,99,218,167,17,nan,nan,0.21
5/20/2023 18:09:06,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,99,218,167,17,nan,nan,0.02
5/20/2023 18:09:25,1.17.0,80,20,3.79,nan,30,Right,Right,99,219,167,17,nan,nan,0.00
5/20/2023 18:09:36,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,99,219,167,17,nan,nan,0.14
5/20/2023 18:09:45,1.17.0,80,20,3.79,nan,30,RightinTimeout,Right,99,219,167,17,nan,nan,0.20
5/20/2023 18:09:45,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,99,219,167,17,nan,nan,0.16
5/20/2023 18:10:00,1.17.0,80,20,3.79,nan,30,Left,Left,100,219,167,17,nan,nan,0.00
5/20/2023 18:10:04,1.17.0,80,20,3.79,2,30,Pellet,Left,100,219,168,17,0.24,107,nan
5/20/2023 18:10:52,1.17.0,80,20,3.78,nan,30,Right,Right,100,220,168,18,nan,nan,0.00
5/20/2023 18:10:58,1.17.0,80,20,3.79,3,30,Pellet,Right,100,220,169,18,0.67,54,nan
5/20/2023 18:11:30,1.17.0,80,20,3.78,nan,30,Left,Left,101,220,169,19,nan,nan,0.00
5/20/2023 18:37:00,1.17.0,80,20,3.78,nan,30,Right,Right,101,221,169,19,nan,nan,0.00
5/20/2023 18:37:03,1.17.0,80,20,3.78,1,30,Pellet,Right,101,221,170,19,0.06,1565,nan
5/20/2023 18:37:24,1.17.0,80,20,3.78,nan,30,Right,Right,101,222,170,20,nan,nan,0.00
5/20/2023 18:37:31,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,222,170,20,nan,nan,0.10
5/20/2023 18:37:32,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,222,170,20,nan,nan,0.32
5/20/2023 19:09:09,1.17.0,80,20,3.78,nan,30,Right,Right,101,223,170,20,nan,nan,0.00
5/20/2023 19:17:34,1.17.0,80,20,3.78,nan,30,Right,Right,101,224,170,20,nan,nan,0.00
5/20/2023 19:38:55,1.17.0,80,20,3.78,nan,30,Right,Right,101,225,170,20,nan,nan,0.00
5/20/2023 19:38:58,1.17.0,80,20,3.78,1,30,Pellet,Right,101,225,171,20,0.36,3715,nan
5/20/2023 19:39:28,1.17.0,80,20,3.78,nan,30,Right,Right,101,226,171,21,nan,nan,0.00
5/20/2023 19:39:31,1.17.0,80,20,3.78,1,30,Pellet,Right,101,226,172,21,0.18,33,nan
5/20/2023 19:39:51,1.17.0,80,20,3.79,nan,30,Right,Right,101,227,172,22,nan,nan,0.00
5/20/2023 19:40:06,1.17.0,80,20,3.78,nan,30,Right,Right,101,228,172,22,nan,nan,0.00
5/20/2023 19:40:10,1.17.0,80,20,3.78,1,30,Pellet,Right,101,228,173,22,0.42,38,nan
5/20/2023 19:40:31,1.17.0,80,20,3.78,nan,30,Right,Right,101,229,173,23,nan,nan,0.00
5/20/2023 19:40:39,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,229,173,23,nan,nan,0.84
5/20/2023 19:40:44,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,229,173,23,nan,nan,0.39
5/20/2023 19:41:04,1.17.0,80,20,3.78,nan,30,Right,Right,101,230,173,23,nan,nan,0.00
5/20/2023 19:42:19,1.17.0,80,20,3.78,nan,30,Right,Right,101,231,173,23,nan,nan,0.00
5/20/2023 19:42:26,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,231,173,23,nan,nan,0.16
5/20/2023 19:42:26,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,231,173,23,nan,nan,0.08
5/20/2023 19:42:33,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,101,231,173,23,nan,nan,0.20
5/20/2023 19:43:05,1.17.0,80,20,3.78,nan,30,Right,Right,101,232,173,23,nan,nan,0.00
5/20/2023 19:46:16,1.17.0,80,20,3.78,nan,30,Right,Right,101,233,173,23,nan,nan,0.00
5/20/2023 19:48:50,1.17.0,80,20,3.78,nan,30,Right,Right,101,234,173,23,nan,nan,0.00
5/20/2023 19:49:07,1.17.0,80,20,3.78,nan,30,Left,Left,102,234,173,23,nan,nan,0.00
5/20/2023 19:49:11,1.17.0,80,20,3.78,1,30,Pellet,Left,102,234,174,23,0.36,541,nan
5/20/2023 19:49:37,1.17.0,80,20,3.78,nan,30,Right,Right,102,235,174,24,nan,nan,0.00
5/20/2023 19:54:24,1.17.0,80,20,3.78,nan,30,Right,Right,102,236,174,24,nan,nan,0.00
5/20/2023 19:54:40,1.17.0,80,20,3.78,nan,30,Right,Right,102,237,174,24,nan,nan,1.22
5/20/2023 19:54:43,1.17.0,80,20,3.78,1,30,Pellet,Right,102,237,175,24,0.12,333,nan
5/20/2023 19:55:09,1.17.0,80,20,3.78,nan,30,Right,Right,102,238,175,25,nan,nan,0.00
5/20/2023 19:56:20,1.17.0,80,20,3.78,nan,30,Right,Right,102,239,175,25,nan,nan,0.22
5/20/2023 19:58:22,1.17.0,80,20,3.78,nan,30,Right,Right,102,240,175,25,nan,nan,0.00
5/20/2023 19:58:26,1.17.0,80,20,3.78,1,30,Pellet,Right,102,240,176,25,0.55,222,nan
5/20/2023 19:58:47,1.17.0,80,20,3.78,nan,30,Right,Right,102,241,176,26,nan,nan,0.00
5/20/2023 19:59:09,1.17.0,80,20,3.78,nan,30,Right,Right,102,242,176,26,nan,nan,0.00
5/20/2023 20:04:04,1.17.0,80,20,3.78,nan,30,Right,Right,102,243,176,26,nan,nan,0.00
5/20/2023 20:11:36,1.17.0,80,20,3.78,nan,30,Right,Right,102,244,176,26,nan,nan,0.00
5/20/2023 20:12:06,1.17.0,80,20,3.78,nan,30,Right,Right,102,245,176,26,nan,nan,0.00
5/20/2023 20:12:09,1.17.0,80,20,3.76,1,30,Pellet,Right,102,245,177,26,0.06,824,nan
5/20/2023 20:13:04,1.17.0,80,20,3.78,nan,30,Right,Right,102,246,177,27,nan,nan,0.00
5/20/2023 20:21:52,1.17.0,80,20,3.78,nan,30,Right,Right,102,247,177,27,nan,nan,0.00
5/20/2023 20:22:26,1.17.0,80,20,3.78,nan,30,Right,Right,102,248,177,27,nan,nan,0.00
5/20/2023 20:22:35,1.17.0,80,20,3.78,nan,30,RightinTimeout,Right,102,248,177,27,nan,nan,0.19
5/20/2023 20:22:38,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,102,248,177,27,nan,nan,nan
5/20/2023 20:22:55,1.17.0,80,20,3.78,nan,30,Right,Right,102,249,177,27,nan,nan,0.00
5/20/2023 20:31:05,1.17.0,80,20,3.78,nan,30,Right,Right,102,250,177,27,nan,nan,0.00
5/20/2023 20:31:17,1.17.0,80,20,3.78,nan,30,LeftinTimeOut,Right,102,250,177,27,nan,nan,nan
5/20/2023 20:33:57,1.17.0,80,20,3.76,nan,30,Left,Left,103,250,177,27,nan,nan,0.00
5/20/2023 20:34:00,1.17.0,80,20,3.78,1,30,Pellet,Left,103,250,178,27,0.06,1311,nan
5/20/2023 20:34:24,1.17.0,80,20,3.78,nan,30,Right,Right,103,251,178,28,nan,nan,0.00
5/20/2023 20:34:27,1.17.0,80,20,3.78,1,30,Pellet,Right,103,251,179,28,0.06,27,nan
5/20/2023 20:34:46,1.17.0,80,20,3.78,nan,30,Left,Left,104,251,179,29,nan,nan,0.00
5/20/2023 20:35:02,1.17.0,80,20,3.78,3,30,Pellet,Left,104,251,180,29,8.65,35,nan
5/20/2023 20:35:59,1.17.0,20,80,3.78,nan,30,Right,Left,104,252,180,0,nan,nan,0.00
5/20/2023 20:36:36,1.17.0,20,80,3.78,nan,30,Left,Right,105,252,180,0,nan,nan,0.00
5/20/2023 20:37:32,1.17.0,20,80,3.78,nan,30,Left,Right,106,252,180,0,nan,nan,0.00
5/20/2023 20:39:20,1.17.0,20,80,3.78,nan,30,Left,Right,107,252,180,0,nan,nan,0.65
5/20/2023 20:40:30,1.17.0,20,80,3.78,nan,30,Left,Right,108,252,180,0,nan,nan,0.00
5/20/2023 20:44:20,1.17.0,20,80,3.78,nan,30,Right,Left,108,253,180,0,nan,nan,0.00
5/20/2023 20:50:12,1.17.0,20,80,3.78,nan,30,Left,Right,109,253,180,0,nan,nan,0.00
5/20/2023 20:50:18,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,109,253,180,0,nan,nan,nan
5/20/2023 20:50:21,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Right,109,253,180,0,nan,nan,nan
5/20/2023 20:51:15,1.17.0,20,80,3.78,nan,30,Right,Left,109,254,180,0,nan,nan,0.00
5/20/2023 20:51:18,1.17.0,20,80,3.78,1,30,Pellet,Left,109,254,181,0,0.06,976,nan
5/20/2023 20:51:47,1.17.0,20,80,3.78,nan,30,Right,Left,109,255,181,1,nan,nan,0.00
5/20/2023 20:51:59,1.17.0,20,80,3.77,3,30,Pellet,Left,109,255,182,1,6.25,41,nan
5/20/2023 20:52:21,1.17.0,20,80,3.76,nan,30,Right,Left,109,256,182,2,nan,nan,0.00
5/20/2023 20:52:25,1.17.0,20,80,3.78,2,30,Pellet,Left,109,256,183,2,0.12,26,nan
5/20/2023 20:52:47,1.17.0,20,80,3.78,nan,30,Right,Left,109,257,183,3,nan,nan,0.00
5/20/2023 20:53:00,1.17.0,20,80,3.78,2,30,Pellet,Left,109,257,184,3,6.93,34,nan
5/20/2023 20:53:45,1.17.0,20,80,3.78,nan,30,Left,Right,110,257,184,4,nan,nan,0.00
5/20/2023 20:54:18,1.17.0,20,80,3.78,nan,30,Left,Right,111,257,184,4,nan,nan,0.00
5/20/2023 20:59:19,1.17.0,20,80,3.77,nan,30,Left,Right,112,257,184,4,nan,nan,0.00
5/20/2023 21:11:03,1.17.0,20,80,3.78,nan,30,Right,Left,112,258,184,4,nan,nan,0.34
5/20/2023 21:11:10,1.17.0,20,80,3.77,3,30,Pellet,Left,112,258,185,4,0.49,1091,nan
5/20/2023 21:11:55,1.17.0,20,80,3.78,nan,30,Right,Left,112,259,185,5,nan,nan,0.00
5/20/2023 21:11:59,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Left,112,259,185,5,nan,nan,nan
5/20/2023 21:12:00,1.17.0,20,80,3.77,nan,30,LeftinTimeOut,Left,112,259,185,5,nan,nan,nan
5/20/2023 21:12:02,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Left,112,259,185,5,nan,nan,nan
5/20/2023 21:12:02,1.17.0,20,80,3.77,nan,30,LeftinTimeOut,Left,112,259,185,5,nan,nan,nan
5/20/2023 21:12:05,1.17.0,20,80,3.78,nan,30,LeftinTimeOut,Left,112,259,185,5,nan,nan,nan
5/20/2023 21:12:23,1.17.0,20,80,3.78,nan,30,Left,Right,113,259,185,5,nan,nan,0.00
5/20/2023 21:13:22,1.17.0,20,80,3.78,nan,30,Left,Right,114,259,185,5,nan,nan,0.00
5/20/2023 21:13:40,1.17.0,20,80,3.77,nan,30,Right,Left,114,260,185,5,nan,nan,0.00
