MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 10:05:03,1.17.0,80,20,3.78,2,30,Pellet,Right,79,196,173,22,10.67,50,nan
3/31/2023 10:23:14,1.17.0,80,20,3.77,nan,30,Right,Right,79,197,173,23,nan,nan,0.00
3/31/2023 10:28:34,1.17.0,80,20,3.78,nan,30,Right,Right,79,198,173,23,nan,nan,0.00
3/31/2023 11:01:13,1.17.0,80,20,3.76,nan,30,Right,Right,79,199,173,23,nan,nan,0.00
3/31/2023 11:01:17,1.17.0,80,20,3.76,2,30,Pellet,Right,79,199,174,23,0.30,3374,nan
3/31/2023 11:02:00,1.17.0,80,20,3.77,nan,30,Right,Right,79,200,174,24,nan,nan,0.00
3/31/2023 11:02:12,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,200,174,24,nan,nan,0.23
3/31/2023 11:02:17,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,200,174,24,nan,nan,0.29
3/31/2023 11:02:24,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,79,200,174,24,nan,nan,0.42
3/31/2023 11:02:31,1.17.0,80,20,3.77,nan,30,RightinTimeout,Right,79,200,174,24,nan,nan,0.31
3/31/2023 11:02:32,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,200,174,24,nan,nan,0.31
3/31/2023 11:02:48,1.17.0,80,20,3.76,nan,30,Right,Right,79,201,174,24,nan,nan,0.00
3/31/2023 11:02:55,1.17.0,80,20,3.76,4,30,Pellet,Right,79,201,175,24,0.06,98,nan
3/31/2023 11:03:30,1.17.0,80,20,3.77,nan,30,Right,Right,79,202,175,25,nan,nan,0.00
3/31/2023 11:03:35,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,202,175,25,nan,nan,0.32
3/31/2023 11:03:44,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,202,175,25,nan,nan,0.26
3/31/2023 11:03:46,1.17.0,80,20,3.76,nan,30,LeftinTimeOut,Right,79,202,175,25,nan,nan,nan
3/31/2023 11:04:37,1.17.0,80,20,3.76,nan,30,Right,Right,79,203,175,25,nan,nan,0.00
3/31/2023 11:05:29,1.17.0,80,20,3.76,nan,30,Right,Right,79,204,175,25,nan,nan,0.00
3/31/2023 11:05:33,1.17.0,80,20,3.77,1,30,Pellet,Right,79,204,176,25,0.48,158,nan
3/31/2023 11:11:26,1.17.0,80,20,3.76,nan,30,Right,Right,79,205,176,26,nan,nan,0.00
3/31/2023 11:12:12,1.17.0,80,20,3.76,nan,30,Right,Right,79,206,176,26,nan,nan,0.00
3/31/2023 11:26:09,1.17.0,80,20,3.77,nan,30,Right,Right,79,207,176,26,nan,nan,0.00
3/31/2023 11:44:17,1.17.0,80,20,3.76,nan,30,Right,Right,79,208,176,26,nan,nan,0.00
3/31/2023 11:47:00,1.17.0,80,20,3.76,nan,30,Right,Right,79,209,176,26,nan,nan,0.00
3/31/2023 11:47:04,1.17.0,80,20,3.76,1,30,Pellet,Right,79,209,177,26,0.12,2490,nan
3/31/2023 11:47:36,1.17.0,80,20,3.76,nan,30,Right,Right,79,210,177,27,nan,nan,0.00
3/31/2023 11:48:07,1.17.0,80,20,3.76,nan,30,Right,Right,79,211,177,27,nan,nan,0.00
3/31/2023 11:50:27,1.17.0,80,20,3.76,nan,30,Right,Right,79,212,177,27,nan,nan,0.00
3/31/2023 12:12:02,1.17.0,80,20,3.76,nan,30,Right,Right,79,213,177,27,nan,nan,0.00
3/31/2023 12:33:48,1.17.0,80,20,3.76,nan,30,Right,Right,79,214,177,27,nan,nan,0.00
3/31/2023 12:34:12,1.17.0,80,20,3.76,nan,30,Right,Right,79,215,177,27,nan,nan,0.00
3/31/2023 12:34:17,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,215,177,27,nan,nan,0.03
3/31/2023 12:34:18,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,215,177,27,nan,nan,0.77
3/31/2023 12:34:19,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,215,177,27,nan,nan,0.16
3/31/2023 12:41:19,1.17.0,80,20,3.76,nan,30,Right,Right,79,216,177,27,nan,nan,0.00
3/31/2023 12:41:59,1.17.0,80,20,3.76,nan,30,Right,Right,79,217,177,27,nan,nan,0.00
3/31/2023 12:42:04,1.17.0,80,20,3.76,nan,30,RightinTimeout,Right,79,217,177,27,nan,nan,0.19
3/31/2023 12:42:22,1.17.0,80,20,3.76,nan,30,Right,Right,79,218,177,27,nan,nan,0.00
3/31/2023 12:44:08,1.17.0,80,20,3.75,nan,30,Right,Right,79,219,177,27,nan,nan,0.00
3/31/2023 12:44:11,1.17.0,80,20,3.76,1,30,Pellet,Right,79,219,178,27,0.42,3428,nan
3/31/2023 12:44:53,1.17.0,80,20,3.76,nan,30,Right,Right,79,220,178,28,nan,nan,0.00
3/31/2023 13:06:23,1.17.0,80,20,3.76,nan,30,Right,Right,79,221,178,28,nan,nan,0.00
3/31/2023 13:19:50,1.17.0,80,20,3.75,nan,30,Right,Right,79,222,178,28,nan,nan,0.00
3/31/2023 13:19:53,1.17.0,80,20,3.76,2,30,Pellet,Right,79,222,179,28,0.06,2142,nan
3/31/2023 13:20:48,1.17.0,80,20,3.76,nan,30,Right,Right,79,223,179,29,nan,nan,0.00
3/31/2023 13:29:55,1.17.0,80,20,3.75,nan,30,Right,Right,79,224,179,29,nan,nan,0.00
3/31/2023 13:29:58,1.17.0,80,20,3.75,1,30,Pellet,Right,79,224,180,29,0.30,605,nan
3/31/2023 13:30:31,1.17.0,20,80,3.75,nan,30,Right,Left,79,225,180,0,nan,nan,0.00
3/31/2023 13:30:45,1.17.0,20,80,3.75,3,30,Pellet,Left,79,225,181,0,7.17,47,nan
3/31/2023 13:31:56,1.17.0,20,80,3.75,nan,30,Right,Left,79,226,181,1,nan,nan,0.00
3/31/2023 13:32:02,1.17.0,20,80,3.75,2,30,Pellet,Left,79,226,182,1,0.48,77,nan
3/31/2023 13:32:36,1.17.0,20,80,3.75,nan,30,Right,Left,79,227,182,2,nan,nan,0.00
3/31/2023 13:32:41,1.17.0,20,80,3.75,2,30,Pellet,Left,79,227,183,2,0.06,39,nan
3/31/2023 13:33:05,1.17.0,20,80,3.75,nan,30,Right,Left,79,228,183,3,nan,nan,0.00
3/31/2023 13:33:28,1.17.0,20,80,3.75,nan,30,Right,Left,79,229,183,3,nan,nan,0.00
3/31/2023 13:33:32,1.17.0,20,80,3.75,1,30,Pellet,Left,79,229,184,3,0.30,51,nan
3/31/2023 13:34:12,1.17.0,20,80,3.75,nan,30,Right,Left,79,230,184,4,nan,nan,0.00
3/31/2023 13:34:18,1.17.0,20,80,3.74,3,30,Pellet,Left,79,230,185,4,0.12,45,nan
3/31/2023 13:34:45,1.17.0,20,80,3.74,nan,30,Right,Left,79,231,185,5,nan,nan,0.00
3/31/2023 13:34:58,1.17.0,20,80,3.74,3,30,Pellet,Left,79,231,186,5,7.91,41,nan
3/31/2023 13:35:35,1.17.0,20,80,3.74,nan,30,Right,Left,79,232,186,6,nan,nan,0.00
3/31/2023 13:35:50,1.17.0,20,80,3.75,2,30,Pellet,Left,79,232,187,6,10.25,52,nan
3/31/2023 13:36:28,1.17.0,20,80,3.74,nan,30,Right,Left,79,233,187,7,nan,nan,0.00
3/31/2023 13:36:42,1.17.0,20,80,3.74,3,30,Pellet,Left,79,233,188,7,6.44,51,nan
3/31/2023 13:42:44,1.17.0,20,80,3.75,nan,30,Right,Left,79,234,188,8,nan,nan,0.00
3/31/2023 13:43:14,1.17.0,20,80,3.74,nan,30,Right,Left,79,235,188,8,nan,nan,0.14
3/31/2023 13:43:18,1.17.0,20,80,3.74,1,30,Pellet,Left,79,235,189,8,1.03,397,nan
3/31/2023 13:51:25,1.17.0,20,80,3.75,nan,30,Right,Left,79,236,189,9,nan,nan,0.00
3/31/2023 13:51:29,1.17.0,20,80,3.74,1,30,Pellet,Left,79,236,190,9,0.55,491,nan
3/31/2023 13:52:43,1.17.0,20,80,3.74,nan,30,Right,Left,79,237,190,10,nan,nan,0.00
3/31/2023 13:52:47,1.17.0,20,80,3.74,2,30,Pellet,Left,79,237,191,10,0.36,77,nan
3/31/2023 13:56:32,1.17.0,20,80,3.74,nan,30,Right,Left,79,238,191,11,nan,nan,17.87
3/31/2023 13:56:38,1.17.0,20,80,3.74,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,0.13
3/31/2023 13:56:39,1.17.0,20,80,3.75,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,0.12
3/31/2023 13:56:41,1.17.0,20,80,3.75,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,1.45
3/31/2023 13:56:49,1.17.0,20,80,3.75,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,7.11
3/31/2023 13:56:50,1.17.0,20,80,3.74,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,0.01
3/31/2023 13:56:54,1.17.0,20,80,3.74,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,2.59
3/31/2023 14:02:50,1.17.0,20,80,3.74,nan,30,RightinTimeout,Left,79,238,191,11,nan,nan,355.47
3/31/2023 15:18:52,1.17.0,20,80,3.74,nan,30,Right,Left,79,239,191,11,nan,nan,4559.87
3/31/2023 15:19:31,1.17.0,20,80,3.73,nan,30,RightinTimeout,Left,79,239,191,11,nan,nan,36.36
3/31/2023 15:20:00,1.17.0,20,80,3.73,nan,30,Right,Left,79,240,191,11,nan,nan,24.90
3/31/2023 15:24:52,1.17.0,20,80,3.74,nan,30,RightinTimeout,Left,79,240,191,11,nan,nan,289.68
3/31/2023 15:24:54,1.17.0,20,80,3.73,nan,30,Right,Left,79,241,191,11,nan,nan,0.00
3/31/2023 15:24:58,1.17.0,20,80,3.74,1,30,Pellet,Left,79,241,192,11,0.48,5532,nan
3/31/2023 15:26:02,1.17.0,20,80,3.74,nan,30,Right,Left,79,242,192,12,nan,nan,4.24
3/31/2023 15:26:32,1.17.0,20,80,3.74,nan,30,RightDuringDispense,Left,79,242,192,12,nan,nan,25.80
