MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:54:41,1.17.0,20,80,3.98,1,30,Pellet,Left,126,117,145,24,0.24,40,nan
3/30/2023 22:55:13,1.17.0,20,80,3.98,nan,30,Right,Left,126,118,145,25,nan,nan,0.00
3/30/2023 22:55:17,1.17.0,20,80,3.98,1,30,Pellet,Left,126,118,146,25,0.55,36,nan
3/30/2023 22:55:47,1.17.0,20,80,3.98,nan,30,Right,Left,126,119,146,26,nan,nan,0.00
3/30/2023 22:55:50,1.17.0,20,80,3.99,1,30,Pellet,Left,126,119,147,26,0.24,33,nan
3/30/2023 22:56:18,1.17.0,20,80,3.99,nan,30,Right,Left,126,120,147,27,nan,nan,0.05
3/30/2023 22:56:21,1.17.0,20,80,3.98,1,30,Pellet,Left,126,120,148,27,0.18,31,nan
3/30/2023 22:56:59,1.17.0,20,80,3.99,nan,30,Right,Left,126,121,148,28,nan,nan,0.00
3/30/2023 22:57:03,1.17.0,20,80,3.98,1,30,Pellet,Left,126,121,149,28,0.67,42,nan
3/30/2023 22:57:31,1.17.0,20,80,3.99,nan,30,Right,Left,126,122,149,29,nan,nan,0.10
3/30/2023 22:57:34,1.17.0,20,80,3.98,1,30,Pellet,Left,126,122,150,29,0.55,31,nan
3/30/2023 22:58:26,1.17.0,80,20,3.98,nan,30,Right,Right,126,123,150,0,nan,nan,0.00
3/30/2023 22:59:14,1.17.0,80,20,3.98,nan,30,Right,Right,126,124,150,0,nan,nan,0.00
3/30/2023 23:02:33,1.17.0,80,20,3.98,nan,30,Right,Right,126,125,150,0,nan,nan,0.00
3/30/2023 23:02:38,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,126,125,150,0,nan,nan,0.31
3/30/2023 23:02:39,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,125,150,0,nan,nan,0.34
3/30/2023 23:02:43,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,125,150,0,nan,nan,0.16
3/30/2023 23:02:44,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,125,150,0,nan,nan,0.36
3/30/2023 23:02:58,1.17.0,80,20,3.98,nan,30,Right,Right,126,126,150,0,nan,nan,0.00
3/30/2023 23:03:03,1.17.0,80,20,3.98,1,30,Pellet,Right,126,126,151,0,2.45,329,nan
3/30/2023 23:03:36,1.17.0,80,20,3.98,nan,30,Right,Right,126,127,151,1,nan,nan,0.00
3/30/2023 23:12:23,1.17.0,80,20,3.98,nan,30,Right,Right,126,128,151,1,nan,nan,0.00
3/30/2023 23:12:28,1.17.0,80,20,3.98,1,30,Pellet,Right,126,128,152,1,2.08,565,nan
3/30/2023 23:12:56,1.17.0,80,20,3.98,nan,30,Right,Right,126,129,152,2,nan,nan,0.00
3/30/2023 23:13:07,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,129,152,2,nan,nan,3.10
3/30/2023 23:13:20,1.17.0,80,20,3.98,nan,30,Right,Right,126,130,152,2,nan,nan,0.00
3/30/2023 23:13:35,1.17.0,80,20,3.98,nan,30,Right,Right,126,131,152,2,nan,nan,0.00
3/30/2023 23:13:43,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,131,152,2,nan,nan,0.11
3/30/2023 23:13:44,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,131,152,2,nan,nan,0.10
3/30/2023 23:13:49,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,131,152,2,nan,nan,1.03
3/30/2023 23:13:58,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,131,152,2,nan,nan,9.01
3/30/2023 23:14:03,1.17.0,80,20,3.98,nan,30,Right,Right,126,132,152,2,nan,nan,2.05
3/30/2023 23:17:25,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,132,152,2,nan,nan,190.50
3/30/2023 23:17:32,1.17.0,80,20,3.98,nan,30,Right,Right,126,133,152,2,nan,nan,0.22
3/30/2023 23:17:43,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,133,152,2,nan,nan,0.02
3/30/2023 23:17:44,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,126,133,152,2,nan,nan,0.03
3/30/2023 23:17:45,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,133,152,2,nan,nan,0.03
3/30/2023 23:17:46,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,133,152,2,nan,nan,0.07
3/30/2023 23:17:59,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,133,152,2,nan,nan,12.88
3/30/2023 23:18:14,1.17.0,80,20,3.98,nan,30,Right,Right,126,134,152,2,nan,nan,6.85
3/30/2023 23:18:19,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,134,152,2,nan,nan,0.02
3/30/2023 23:18:31,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,134,152,2,nan,nan,4.13
3/30/2023 23:18:45,1.17.0,80,20,3.98,nan,30,Right,Right,126,135,152,2,nan,nan,3.93
3/30/2023 23:18:52,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,126,135,152,2,nan,nan,0.15
3/30/2023 23:18:52,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,135,152,2,nan,nan,0.05
3/30/2023 23:18:53,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,135,152,2,nan,nan,0.04
3/30/2023 23:18:56,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,135,152,2,nan,nan,1.08
3/30/2023 23:19:00,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,135,152,2,nan,nan,1.80
3/30/2023 23:19:08,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,135,152,2,nan,nan,1.34
3/30/2023 23:19:21,1.17.0,80,20,3.98,nan,30,Right,Right,126,136,152,2,nan,nan,0.68
3/30/2023 23:19:27,1.17.0,80,20,3.99,nan,30,RightinTimeout,Right,126,136,152,2,nan,nan,0.03
3/30/2023 23:19:28,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,136,152,2,nan,nan,0.25
3/30/2023 23:19:33,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,136,152,2,nan,nan,0.50
3/30/2023 23:19:39,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,136,152,2,nan,nan,0.96
3/30/2023 23:19:43,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,136,152,2,nan,nan,0.58
3/30/2023 23:19:51,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,136,152,2,nan,nan,0.35
3/30/2023 23:20:10,1.17.0,80,20,3.98,nan,30,Right,Right,126,137,152,2,nan,nan,0.00
3/30/2023 23:20:13,1.17.0,80,20,3.98,1,30,Pellet,Right,126,137,153,2,0.42,465,nan
3/30/2023 23:20:44,1.17.0,80,20,3.98,nan,30,Right,Right,126,138,153,3,nan,nan,0.00
3/30/2023 23:20:47,1.17.0,80,20,3.98,2,30,Pellet,Right,126,138,154,3,0.12,34,nan
3/30/2023 23:21:16,1.17.0,80,20,3.98,nan,30,Right,Right,126,139,154,4,nan,nan,0.00
3/30/2023 23:21:35,1.17.0,80,20,3.98,nan,30,Right,Right,126,140,154,4,nan,nan,1.08
3/30/2023 23:21:41,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,140,154,4,nan,nan,0.25
3/30/2023 23:21:42,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,140,154,4,nan,nan,0.70
3/30/2023 23:22:58,1.17.0,80,20,3.98,nan,30,Right,Right,126,141,154,4,nan,nan,0.00
3/30/2023 23:23:02,1.17.0,80,20,3.98,1,30,Pellet,Right,126,141,155,4,0.79,135,nan
3/30/2023 23:23:23,1.17.0,80,20,3.98,nan,30,Right,Right,126,142,155,5,nan,nan,0.00
3/30/2023 23:23:29,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,142,155,5,nan,nan,0.30
3/30/2023 23:23:29,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,142,155,5,nan,nan,0.05
3/30/2023 23:23:44,1.17.0,80,20,3.98,nan,30,Right,Right,126,143,155,5,nan,nan,0.00
3/30/2023 23:32:34,1.17.0,80,20,3.98,nan,30,Right,Right,126,144,155,5,nan,nan,0.15
3/30/2023 23:46:15,1.17.0,80,20,3.98,nan,30,Right,Right,126,145,155,5,nan,nan,0.10
3/31/2023 0:31:32,1.17.0,80,20,3.98,nan,30,Right,Right,126,146,155,5,nan,nan,0.00
3/31/2023 0:31:53,1.17.0,80,20,3.97,nan,30,Right,Right,126,147,155,5,nan,nan,0.00
3/31/2023 0:32:06,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,147,155,5,nan,nan,0.79
3/31/2023 0:32:12,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,126,147,155,5,nan,nan,0.42
3/31/2023 0:36:29,1.17.0,80,20,3.98,nan,30,Right,Right,126,148,155,5,nan,nan,0.00
3/31/2023 0:37:09,1.17.0,80,20,3.98,nan,30,Left,Left,127,148,155,5,nan,nan,0.00
3/31/2023 0:37:22,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,127,148,155,5,nan,nan,nan
3/31/2023 0:37:27,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,127,148,155,5,nan,nan,nan
3/31/2023 0:37:31,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,127,148,155,5,nan,nan,nan
3/31/2023 0:38:26,1.17.0,80,20,3.98,nan,30,Left,Left,128,148,155,5,nan,nan,0.00
3/31/2023 0:38:31,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,128,148,155,5,nan,nan,nan
3/31/2023 0:38:54,1.17.0,80,20,3.98,nan,30,Left,Left,129,148,155,5,nan,nan,0.00
3/31/2023 0:39:33,1.17.0,80,20,3.98,nan,30,Left,Left,130,148,155,5,nan,nan,0.33
3/31/2023 0:39:37,1.17.0,80,20,3.98,nan,30,LeftDuringDispense,Left,130,148,155,5,nan,nan,1.75
3/31/2023 0:39:41,1.17.0,80,20,3.98,2,30,Pellet,Left,130,148,156,5,1.22,4599,nan
3/31/2023 0:40:12,1.17.0,80,20,3.98,nan,30,Left,Left,131,148,156,6,nan,nan,0.00
3/31/2023 0:40:15,1.17.0,80,20,3.98,1,30,Pellet,Left,131,148,157,6,0.55,34,nan
3/31/2023 0:41:18,1.17.0,80,20,3.98,nan,30,Left,Left,132,148,157,7,nan,nan,0.00
3/31/2023 0:41:21,1.17.0,80,20,3.98,2,30,Pellet,Left,132,148,158,7,0.06,66,nan
3/31/2023 0:42:02,1.17.0,80,20,3.98,nan,30,Left,Left,133,148,158,8,nan,nan,0.00
3/31/2023 0:42:09,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,133,148,158,8,nan,nan,nan
3/31/2023 0:42:20,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,133,148,158,8,nan,nan,nan
3/31/2023 0:42:28,1.17.0,80,20,3.98,nan,30,Left,Left,134,148,158,8,nan,nan,0.76
3/31/2023 0:42:31,1.17.0,80,20,3.98,1,30,Pellet,Left,134,148,159,8,0.36,70,nan
3/31/2023 0:43:00,1.17.0,80,20,3.98,nan,30,Left,Left,135,148,159,9,nan,nan,0.13
3/31/2023 0:43:04,1.17.0,80,20,3.98,2,30,Pellet,Left,135,148,160,9,0.06,32,nan
3/31/2023 0:43:33,1.17.0,80,20,3.98,nan,30,Left,Left,136,148,160,10,nan,nan,0.00
3/31/2023 0:43:48,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,136,148,160,10,nan,nan,nan
3/31/2023 0:43:49,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Left,136,148,160,10,nan,nan,nan
3/31/2023 0:44:11,1.17.0,80,20,3.98,nan,30,Left,Left,137,148,160,10,nan,nan,5.26
3/31/2023 0:44:14,1.17.0,80,20,3.98,1,30,Pellet,Left,137,148,161,10,0.18,71,nan
3/31/2023 0:44:46,1.17.0,80,20,3.98,nan,30,Left,Left,138,148,161,11,nan,nan,0.00
3/31/2023 0:44:49,1.17.0,80,20,3.98,1,30,Pellet,Left,138,148,162,11,0.06,35,nan
3/31/2023 0:45:12,1.17.0,80,20,3.98,nan,30,Left,Left,139,148,162,12,nan,nan,0.00
3/31/2023 0:45:15,1.17.0,80,20,3.98,1,30,Pellet,Left,139,148,163,12,0.30,26,nan
3/31/2023 0:45:42,1.17.0,80,20,3.98,nan,30,Left,Left,140,148,163,13,nan,nan,0.50
3/31/2023 0:45:45,1.17.0,80,20,3.98,1,30,Pellet,Left,140,148,164,13,0.48,30,nan
3/31/2023 0:46:18,1.17.0,80,20,3.98,nan,30,Left,Left,141,148,164,14,nan,nan,0.72
3/31/2023 0:46:21,1.17.0,80,20,3.98,2,30,Pellet,Left,141,148,165,14,0.06,36,nan
3/31/2023 0:46:49,1.17.0,80,20,3.98,nan,30,Left,Left,142,148,165,15,nan,nan,0.00
3/31/2023 0:46:52,1.17.0,80,20,3.98,1,30,Pellet,Left,142,148,166,15,0.24,31,nan
3/31/2023 0:47:19,1.17.0,80,20,3.98,nan,30,Left,Left,143,148,166,16,nan,nan,0.00
3/31/2023 0:47:22,1.17.0,80,20,3.98,2,30,Pellet,Left,143,148,167,16,0.12,30,nan
3/31/2023 0:47:42,1.17.0,80,20,3.98,nan,30,Left,Left,144,148,167,17,nan,nan,0.17
3/31/2023 0:48:33,1.17.0,80,20,3.97,nan,30,Left,Left,145,148,167,17,nan,nan,0.00
3/31/2023 0:48:36,1.17.0,80,20,3.98,1,30,Pellet,Left,145,148,168,17,0.61,74,nan
3/31/2023 0:52:01,1.17.0,80,20,3.98,nan,30,Left,Left,146,148,168,18,nan,nan,1.23
3/31/2023 0:52:05,1.17.0,80,20,3.98,1,30,Pellet,Left,146,148,169,18,0.24,208,nan
3/31/2023 0:52:29,1.17.0,80,20,3.98,nan,30,Left,Left,147,148,169,19,nan,nan,0.00
3/31/2023 0:52:32,1.17.0,80,20,3.98,1,30,Pellet,Left,147,148,170,19,0.24,28,nan
3/31/2023 0:53:09,1.17.0,80,20,3.98,nan,30,Left,Left,148,148,170,20,nan,nan,0.31
3/31/2023 0:53:12,1.17.0,80,20,3.98,2,30,Pellet,Left,148,148,171,20,0.12,40,nan
3/31/2023 0:53:39,1.17.0,80,20,3.98,nan,30,Left,Left,149,148,171,21,nan,nan,0.43
3/31/2023 0:53:42,1.17.0,80,20,3.98,1,30,Pellet,Left,149,148,172,21,0.18,30,nan
3/31/2023 0:54:22,1.17.0,80,20,3.98,nan,30,Left,Left,150,148,172,22,nan,nan,0.25
3/31/2023 0:54:43,1.17.0,80,20,3.98,3,30,Pellet,Left,150,148,173,22,16.15,61,nan
3/31/2023 0:55:35,1.17.0,80,20,3.98,nan,30,Left,Left,151,148,173,23,nan,nan,0.00
3/31/2023 0:55:39,1.17.0,80,20,3.97,2,30,Pellet,Left,151,148,174,23,0.06,56,nan
3/31/2023 0:56:03,1.17.0,80,20,3.98,nan,30,Left,Left,152,148,174,24,nan,nan,0.35
3/31/2023 0:56:48,1.17.0,80,20,3.98,nan,30,Right,Right,152,149,174,24,nan,nan,0.13
3/31/2023 0:58:54,1.17.0,80,20,3.98,nan,30,Left,Left,153,149,174,24,nan,nan,0.77
3/31/2023 0:58:58,1.17.0,80,20,3.98,2,30,Pellet,Left,153,149,175,24,0.67,199,nan
3/31/2023 1:00:54,1.17.0,80,20,3.98,nan,30,Right,Right,153,150,175,25,nan,nan,0.00
3/31/2023 1:09:35,1.17.0,80,20,3.98,nan,30,Right,Right,153,151,175,25,nan,nan,0.00
3/31/2023 1:09:52,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,153,151,175,25,nan,nan,4.71
3/31/2023 1:10:03,1.17.0,80,20,3.98,nan,30,Right,Right,153,152,175,25,nan,nan,4.09
3/31/2023 1:10:07,1.17.0,80,20,3.98,2,30,Pellet,Right,153,152,176,25,0.55,669,nan
3/31/2023 1:10:41,1.17.0,80,20,3.98,nan,30,Right,Right,153,153,176,26,nan,nan,0.19
3/31/2023 1:10:44,1.17.0,80,20,3.98,2,30,Pellet,Right,153,153,177,26,0.24,37,nan
3/31/2023 1:11:11,1.17.0,80,20,3.98,nan,30,Right,Right,153,154,177,27,nan,nan,0.44
3/31/2023 1:15:17,1.17.0,80,20,3.98,nan,30,Right,Right,153,155,177,27,nan,nan,0.02
3/31/2023 1:15:34,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,153,155,177,27,nan,nan,8.70
3/31/2023 1:15:46,1.17.0,80,20,3.98,nan,30,Right,Right,153,156,177,27,nan,nan,1.68
3/31/2023 1:15:58,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,153,156,177,27,nan,nan,nan
3/31/2023 1:15:58,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,153,156,177,27,nan,nan,nan
3/31/2023 1:16:02,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,153,156,177,27,nan,nan,nan
3/31/2023 1:16:05,1.17.0,80,20,3.98,nan,30,LeftinTimeOut,Right,153,156,177,27,nan,nan,nan
3/31/2023 1:16:55,1.17.0,80,20,3.98,nan,30,Right,Right,153,157,177,27,nan,nan,0.50
3/31/2023 1:16:58,1.17.0,80,20,3.98,1,30,Pellet,Right,153,157,178,27,0.61,374,nan
3/31/2023 1:17:23,1.17.0,80,20,3.98,nan,30,Right,Right,153,158,178,28,nan,nan,0.04
3/31/2023 1:17:52,1.17.0,80,20,3.98,nan,30,Right,Right,153,159,178,28,nan,nan,14.52
3/31/2023 1:17:58,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,153,159,178,28,nan,nan,0.87
3/31/2023 1:18:50,1.17.0,80,20,3.98,nan,30,RightinTimeout,Right,153,159,178,28,nan,nan,51.34
3/31/2023 1:18:55,1.17.0,80,20,3.98,nan,30,Right,Right,153,160,178,28,nan,nan,0.00
3/31/2023 1:18:58,1.17.0,80,20,3.98,nan,30,RightDuringDispense,Right,153,160,178,28,nan,nan,0.02
3/31/2023 1:18:59,1.17.0,80,20,3.98,1,30,Pellet,Right,153,160,179,28,0.61,121,nan
3/31/2023 1:19:31,1.17.0,80,20,3.98,nan,30,Right,Right,153,161,179,29,nan,nan,0.42
3/31/2023 1:19:35,1.17.0,80,20,3.98,2,30,Pellet,Right,153,161,180,29,0.18,36,nan
3/31/2023 1:20:06,1.17.0,20,80,3.98,nan,30,Right,Left,153,162,180,0,nan,nan,0.45
3/31/2023 1:20:09,1.17.0,20,80,3.98,2,30,Pellet,Left,153,162,181,0,0.12,34,nan
3/31/2023 1:20:35,1.17.0,20,80,3.98,nan,30,Right,Left,153,163,181,1,nan,nan,0.53
3/31/2023 1:20:38,1.17.0,20,80,3.98,1,30,Pellet,Left,153,163,182,1,0.61,29,nan
3/31/2023 1:21:14,1.17.0,20,80,3.98,nan,30,Right,Left,153,164,182,2,nan,nan,0.90
3/31/2023 1:21:18,1.17.0,20,80,3.98,2,30,Pellet,Left,153,164,183,2,0.06,40,nan
3/31/2023 1:21:42,1.17.0,20,80,3.98,nan,30,Right,Left,153,165,183,3,nan,nan,0.00
3/31/2023 1:21:45,1.17.0,20,80,3.98,1,30,Pellet,Left,153,165,184,3,0.55,27,nan
3/31/2023 1:22:12,1.17.0,20,80,3.98,nan,30,Right,Left,153,166,184,4,nan,nan,0.32
3/31/2023 1:22:16,1.17.0,20,80,3.98,1,30,Pellet,Left,153,166,185,4,0.24,30,nan
3/31/2023 1:22:49,1.17.0,20,80,3.98,nan,30,Right,Left,153,167,185,5,nan,nan,0.00
3/31/2023 1:23:07,1.17.0,20,80,3.98,2,30,Pellet,Left,153,167,186,5,12.89,52,nan
3/31/2023 1:23:34,1.17.0,20,80,3.98,nan,30,Right,Left,153,168,186,6,nan,nan,0.00
3/31/2023 1:23:38,1.17.0,20,80,3.98,1,30,Pellet,Left,153,168,187,6,0.55,31,nan
3/31/2023 1:24:02,1.17.0,20,80,3.98,nan,30,Right,Left,153,169,187,7,nan,nan,0.32
3/31/2023 1:24:05,1.17.0,20,80,3.98,1,30,Pellet,Left,153,169,188,7,0.42,27,nan
3/31/2023 1:24:30,1.17.0,20,80,3.98,nan,30,Right,Left,153,170,188,8,nan,nan,0.00
3/31/2023 1:24:33,1.17.0,20,80,3.98,1,30,Pellet,Left,153,170,189,8,0.18,28,nan
3/31/2023 1:24:56,1.17.0,20,80,3.98,nan,30,Right,Left,153,171,189,9,nan,nan,0.00
3/31/2023 1:25:00,1.17.0,20,80,3.98,1,30,Pellet,Left,153,171,190,9,1.34,27,nan
3/31/2023 1:25:19,1.17.0,20,80,3.98,nan,30,Right,Left,153,172,190,10,nan,nan,0.07
3/31/2023 1:56:57,1.17.0,20,80,3.98,nan,30,Right,Left,153,173,190,10,nan,nan,0.44
3/31/2023 1:57:01,1.17.0,20,80,3.98,1,30,Pellet,Left,153,173,191,10,0.36,1921,nan
3/31/2023 1:57:53,1.17.0,20,80,3.98,nan,30,Right,Left,153,174,191,11,nan,nan,0.03
3/31/2023 1:57:56,1.17.0,20,80,3.98,2,30,Pellet,Left,153,174,192,11,0.06,55,nan
3/31/2023 1:58:21,1.17.0,20,80,3.98,nan,30,Right,Left,153,175,192,12,nan,nan,0.00
3/31/2023 1:58:24,1.17.0,20,80,3.98,1,30,Pellet,Left,153,175,193,12,0.18,28,nan
3/31/2023 1:58:45,1.17.0,20,80,3.98,nan,30,Right,Left,153,176,193,13,nan,nan,0.00
3/31/2023 1:59:05,1.17.0,20,80,3.98,2,30,Pellet,Left,153,176,194,13,14.43,40,nan
3/31/2023 1:59:53,1.17.0,20,80,3.98,nan,30,Right,Left,153,177,194,14,nan,nan,0.12
3/31/2023 1:59:58,1.17.0,20,80,3.98,2,30,Pellet,Left,153,177,195,14,1.83,54,nan
3/31/2023 2:00:26,1.17.0,20,80,3.98,nan,30,Right,Left,153,178,195,15,nan,nan,0.00
3/31/2023 2:00:29,1.17.0,20,80,3.98,1,30,Pellet,Left,153,178,196,15,0.18,31,nan
3/31/2023 2:00:53,1.17.0,20,80,3.98,nan,30,Right,Left,153,179,196,16,nan,nan,0.00
3/31/2023 2:00:56,1.17.0,20,80,3.98,1,30,Pellet,Left,153,179,197,16,0.12,27,nan
3/31/2023 2:01:21,1.17.0,20,80,3.97,nan,30,Right,Left,153,180,197,17,nan,nan,0.00
3/31/2023 2:02:44,1.17.0,20,80,3.97,nan,30,Right,Left,153,181,197,17,nan,nan,0.00
3/31/2023 2:02:47,1.17.0,20,80,3.98,1,30,Pellet,Left,153,181,198,17,0.48,111,nan
3/31/2023 2:04:55,1.17.0,20,80,3.98,nan,30,Right,Left,153,182,198,18,nan,nan,0.39
3/31/2023 2:04:59,1.17.0,20,80,3.98,2,30,Pellet,Left,153,182,199,18,0.24,131,nan
3/31/2023 2:05:33,1.17.0,20,80,3.97,nan,30,Right,Left,153,183,199,19,nan,nan,0.00
3/31/2023 2:05:37,1.17.0,20,80,3.98,1,30,Pellet,Left,153,183,200,19,0.36,38,nan
3/31/2023 2:14:25,1.17.0,20,80,3.97,nan,30,Left,Right,154,183,200,20,nan,nan,0.04
3/31/2023 2:26:27,1.17.0,20,80,3.98,nan,30,Right,Left,154,184,200,20,nan,nan,0.06
3/31/2023 2:26:45,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,154,184,200,20,nan,nan,6.77
3/31/2023 2:30:36,1.17.0,20,80,3.98,nan,30,Right,Left,154,185,200,20,nan,nan,1.10
3/31/2023 2:35:19,1.17.0,20,80,3.98,nan,30,Right,Left,154,186,200,20,nan,nan,1.04
3/31/2023 2:35:22,1.17.0,20,80,3.98,1,30,Pellet,Left,154,186,201,20,0.42,1786,nan
3/31/2023 2:35:47,1.17.0,20,80,3.97,nan,30,Right,Left,154,187,201,21,nan,nan,0.27
3/31/2023 2:35:50,1.17.0,20,80,3.98,1,30,Pellet,Left,154,187,202,21,0.18,28,nan
3/31/2023 2:36:19,1.17.0,20,80,3.98,nan,30,Right,Left,154,188,202,22,nan,nan,0.00
3/31/2023 2:36:23,1.17.0,20,80,3.98,1,30,Pellet,Left,154,188,203,22,0.18,32,nan
3/31/2023 2:36:46,1.17.0,20,80,3.98,nan,30,Right,Left,154,189,203,23,nan,nan,0.00
3/31/2023 2:36:50,1.17.0,20,80,3.98,1,30,Pellet,Left,154,189,204,23,0.49,28,nan
3/31/2023 2:37:14,1.17.0,20,80,3.98,nan,30,Right,Left,154,190,204,24,nan,nan,0.00
3/31/2023 2:37:17,1.17.0,20,80,3.98,2,30,Pellet,Left,154,190,205,24,0.12,27,nan
3/31/2023 2:37:43,1.17.0,20,80,3.98,nan,30,Right,Left,154,191,205,25,nan,nan,0.00
3/31/2023 2:38:07,1.17.0,20,80,3.98,nan,30,Right,Left,154,192,205,25,nan,nan,0.07
3/31/2023 2:38:16,1.17.0,20,80,3.98,nan,30,RightinTimeout,Left,154,192,205,25,nan,nan,0.10
3/31/2023 2:38:38,1.17.0,20,80,3.98,nan,30,Right,Left,154,193,205,25,nan,nan,0.00
3/31/2023 2:38:41,1.17.0,20,80,3.97,1,30,Pellet,Left,154,193,206,25,0.36,84,nan
3/31/2023 2:39:02,1.17.0,20,80,3.98,nan,30,Right,Left,154,194,206,26,nan,nan,0.01
3/31/2023 2:39:05,1.17.0,20,80,3.98,1,30,Pellet,Left,154,194,207,26,0.67,24,nan
3/31/2023 2:39:38,1.17.0,20,80,3.98,nan,30,Right,Left,154,195,207,27,nan,nan,0.00
3/31/2023 2:39:44,1.17.0,20,80,3.98,2,30,Pellet,Left,154,195,208,27,0.42,39,nan
3/31/2023 2:40:04,1.17.0,20,80,3.98,nan,30,Right,Left,154,196,208,28,nan,nan,0.00
3/31/2023 2:40:07,1.17.0,20,80,3.97,1,30,Pellet,Left,154,196,209,28,0.18,23,nan
3/31/2023 2:40:46,1.17.0,20,80,3.98,nan,30,Right,Left,154,197,209,29,nan,nan,0.67
3/31/2023 2:40:49,1.17.0,20,80,3.98,1,30,Pellet,Left,154,197,210,29,0.18,42,nan
3/31/2023 2:41:11,1.17.0,80,20,3.98,nan,30,Right,Right,154,198,210,0,nan,nan,0.00
3/31/2023 2:43:26,1.17.0,80,20,3.98,nan,30,Left,Left,155,198,210,0,nan,nan,0.11
3/31/2023 2:43:31,1.17.0,80,20,3.98,2,30,Pellet,Left,155,198,211,0,2.32,162,nan
3/31/2023 2:44:08,1.17.0,80,20,3.98,nan,30,Right,Right,155,199,211,1,nan,nan,0.00
3/31/2023 2:44:11,1.17.0,80,20,3.97,2,30,Pellet,Right,155,199,212,1,0.42,40,nan
3/31/2023 2:44:34,1.17.0,80,20,3.98,nan,30,Right,Right,155,200,212,2,nan,nan,0.00
3/31/2023 2:44:37,1.17.0,80,20,3.98,1,30,Pellet,Right,155,200,213,2,0.24,26,nan
3/31/2023 2:46:50,1.17.0,80,20,3.97,nan,30,Right,Right,155,201,213,3,nan,nan,0.00
3/31/2023 2:46:54,1.17.0,80,20,3.97,1,30,Pellet,Right,155,201,214,3,0.55,137,nan
3/31/2023 2:47:20,1.17.0,80,20,3.97,nan,30,Right,Right,155,202,214,4,nan,nan,0.31
3/31/2023 2:47:23,1.17.0,80,20,3.97,1,30,Pellet,Right,155,202,215,4,0.24,29,nan
3/31/2023 2:51:37,1.17.0,80,20,3.97,nan,30,Left,Left,156,202,215,5,nan,nan,0.90
3/31/2023 2:51:42,1.17.0,80,20,3.98,1,30,Pellet,Left,156,202,216,5,1.65,259,nan
