MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 2:06:57,1.17.0,80,20,3.90,nan,30,Left,Left,179,83,101,11,nan,nan,0.00
5/20/2023 2:07:00,1.17.0,80,20,3.89,1,30,Pellet,Left,179,83,102,11,0.24,24,nan
5/20/2023 2:07:24,1.17.0,80,20,3.89,nan,30,Left,Left,180,83,102,12,nan,nan,0.00
5/20/2023 2:07:27,1.17.0,80,20,3.89,2,30,Pellet,Left,180,83,103,12,0.06,27,nan
5/20/2023 2:07:55,1.17.0,80,20,3.89,nan,30,Left,Left,181,83,103,13,nan,nan,0.00
5/20/2023 2:07:58,1.17.0,80,20,3.89,1,30,Pellet,Left,181,83,104,13,0.42,31,nan
5/20/2023 2:08:20,1.17.0,80,20,3.89,nan,30,Left,Left,182,83,104,14,nan,nan,0.00
5/20/2023 2:12:38,1.17.0,80,20,3.89,nan,30,Right,Right,182,84,104,14,nan,nan,0.00
5/20/2023 2:13:03,1.17.0,80,20,3.89,nan,30,Right,Right,182,85,104,14,nan,nan,0.00
5/20/2023 2:13:31,1.17.0,80,20,3.89,nan,30,Left,Left,183,85,104,14,nan,nan,0.00
5/20/2023 2:13:35,1.17.0,80,20,3.89,1,30,Pellet,Left,183,85,105,14,1.34,337,nan
5/20/2023 2:13:56,1.17.0,80,20,3.89,nan,30,Left,Left,184,85,105,15,nan,nan,0.00
5/20/2023 2:13:59,1.17.0,80,20,3.90,1,30,Pellet,Left,184,85,106,15,0.18,24,nan
5/20/2023 2:14:27,1.17.0,80,20,3.89,nan,30,Right,Right,184,86,106,16,nan,nan,0.00
5/20/2023 2:14:30,1.17.0,80,20,3.89,1,30,Pellet,Right,184,86,107,16,0.79,31,nan
5/20/2023 2:14:51,1.17.0,80,20,3.89,nan,30,Right,Right,184,87,107,17,nan,nan,0.00
5/20/2023 2:14:54,1.17.0,80,20,3.89,1,30,Pellet,Right,184,87,108,17,0.24,24,nan
5/20/2023 2:15:13,1.17.0,80,20,3.89,nan,30,Left,Left,185,87,108,18,nan,nan,0.00
5/20/2023 2:15:36,1.17.0,80,20,3.89,nan,30,Right,Right,185,88,108,18,nan,nan,0.00
5/20/2023 2:19:12,1.17.0,80,20,3.89,nan,30,Right,Right,185,89,108,18,nan,nan,0.00
5/20/2023 2:20:08,1.17.0,80,20,3.89,nan,30,Left,Left,186,89,108,18,nan,nan,0.00
5/20/2023 2:20:11,1.17.0,80,20,3.89,1,30,Pellet,Left,186,89,109,18,0.18,317,nan
5/20/2023 2:20:52,1.17.0,80,20,3.89,nan,30,Right,Right,186,90,109,19,nan,nan,0.00
5/20/2023 2:21:03,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,186,90,109,19,nan,nan,nan
5/20/2023 2:21:12,1.17.0,80,20,3.89,nan,30,LeftinTimeOut,Right,186,90,109,19,nan,nan,nan
5/20/2023 2:34:57,1.17.0,80,20,3.89,nan,30,Right,Right,186,91,109,19,nan,nan,0.00
5/20/2023 2:35:31,1.17.0,80,20,3.89,nan,30,Left,Left,187,91,109,19,nan,nan,0.00
5/20/2023 2:35:36,1.17.0,80,20,3.89,1,30,Pellet,Left,187,91,110,19,2.02,925,nan
5/20/2023 2:36:08,1.17.0,80,20,3.89,nan,30,Right,Right,187,92,110,20,nan,nan,0.00
5/20/2023 2:36:12,1.17.0,80,20,3.89,1,30,Pellet,Right,187,92,111,20,0.36,36,nan
5/20/2023 2:36:38,1.17.0,80,20,3.90,nan,30,Left,Left,188,92,111,21,nan,nan,0.00
5/20/2023 2:36:41,1.17.0,80,20,3.89,1,30,Pellet,Left,188,92,112,21,0.24,29,nan
5/20/2023 2:37:09,1.17.0,80,20,3.89,nan,30,Left,Left,189,92,112,22,nan,nan,0.00
5/20/2023 2:37:12,1.17.0,80,20,3.90,2,30,Pellet,Left,189,92,113,22,0.12,31,nan
5/20/2023 2:38:06,1.17.0,80,20,3.90,nan,30,Right,Right,189,93,113,23,nan,nan,0.00
5/20/2023 2:38:09,1.17.0,80,20,3.89,1,30,Pellet,Right,189,93,114,23,0.30,57,nan
5/20/2023 2:38:41,1.17.0,80,20,3.89,nan,30,Left,Left,190,93,114,24,nan,nan,0.00
5/20/2023 2:38:44,1.17.0,80,20,3.89,1,30,Pellet,Left,190,93,115,24,0.18,35,nan
5/20/2023 2:39:19,1.17.0,80,20,3.88,nan,30,Left,Left,191,93,115,25,nan,nan,0.00
5/20/2023 2:39:22,1.17.0,80,20,3.89,1,30,Pellet,Left,191,93,116,25,0.12,38,nan
5/20/2023 2:42:09,1.17.0,80,20,3.89,nan,30,Left,Left,192,93,116,26,nan,nan,0.00
5/20/2023 2:42:12,1.17.0,80,20,3.89,1,30,Pellet,Left,192,93,117,26,0.67,170,nan
5/20/2023 2:42:46,1.17.0,80,20,3.89,nan,30,Left,Left,193,93,117,27,nan,nan,0.00
5/20/2023 2:42:49,1.17.0,80,20,3.89,1,30,Pellet,Left,193,93,118,27,0.24,37,nan
5/20/2023 2:43:14,1.17.0,80,20,3.89,nan,30,Left,Left,194,93,118,28,nan,nan,0.00
5/20/2023 2:43:18,1.17.0,80,20,3.89,1,30,Pellet,Left,194,93,119,28,0.61,29,nan
5/20/2023 2:43:47,1.17.0,80,20,3.89,nan,30,Left,Left,195,93,119,29,nan,nan,0.00
5/20/2023 2:43:53,1.17.0,80,20,3.89,2,30,Pellet,Left,195,93,120,29,0.79,35,nan
5/20/2023 2:50:45,1.17.0,20,80,3.89,nan,30,Right,Left,195,94,120,0,nan,nan,0.00
5/20/2023 2:53:19,1.17.0,20,80,3.89,1,30,Pellet,Left,195,94,121,0,Timed_out,566,nan
5/20/2023 2:53:50,1.17.0,20,80,3.89,nan,30,Left,Right,196,94,121,1,nan,nan,0.00
5/20/2023 2:54:11,1.17.0,20,80,3.89,nan,30,Right,Left,196,95,121,1,nan,nan,0.00
5/20/2023 2:54:45,1.17.0,20,80,3.90,nan,30,Right,Left,196,96,121,1,nan,nan,0.00
5/20/2023 2:54:48,1.17.0,20,80,3.89,1,30,Pellet,Left,196,96,122,1,0.24,89,nan
5/20/2023 2:55:22,1.17.0,20,80,3.89,nan,30,Left,Right,197,96,122,2,nan,nan,0.00
5/20/2023 4:32:38,1.17.0,20,80,3.89,nan,30,Left,Right,198,96,122,2,nan,nan,0.00
5/20/2023 4:52:13,1.17.0,20,80,3.89,nan,30,Left,Right,199,96,122,2,nan,nan,0.00
5/20/2023 5:20:24,1.17.0,20,80,3.87,nan,30,Right,Left,199,97,122,2,nan,nan,0.00
5/20/2023 5:20:27,1.17.0,20,80,3.89,1,30,Pellet,Left,199,97,123,2,0.30,8739,nan
5/20/2023 5:20:59,1.17.0,20,80,3.89,nan,30,Right,Left,199,98,123,3,nan,nan,0.00
5/20/2023 5:21:02,1.17.0,20,80,3.89,1,30,Pellet,Left,199,98,124,3,0.30,35,nan
5/20/2023 5:21:28,1.17.0,20,80,3.89,nan,30,Right,Left,199,99,124,4,nan,nan,0.00
5/20/2023 5:21:32,1.17.0,20,80,3.89,2,30,Pellet,Left,199,99,125,4,0.24,29,nan
5/20/2023 5:22:07,1.17.0,20,80,3.88,nan,30,Right,Left,199,100,125,5,nan,nan,0.00
5/20/2023 5:22:10,1.17.0,20,80,3.89,1,30,Pellet,Left,199,100,126,5,0.49,39,nan
5/20/2023 5:23:06,1.17.0,20,80,3.88,nan,30,Right,Left,199,101,126,6,nan,nan,0.00
5/20/2023 5:23:45,1.17.0,20,80,3.89,nan,30,Right,Left,199,102,126,6,nan,nan,0.00
5/20/2023 5:23:48,1.17.0,20,80,3.89,1,30,Pellet,Left,199,102,127,6,0.42,98,nan
5/20/2023 5:41:32,1.17.0,20,80,3.89,nan,30,Right,Left,199,103,127,7,nan,nan,0.00
5/20/2023 5:41:36,1.17.0,20,80,3.89,1,30,Pellet,Left,199,103,128,7,1.59,1068,nan
5/20/2023 5:42:47,1.17.0,20,80,3.89,nan,30,Right,Left,199,104,128,8,nan,nan,0.00
5/20/2023 6:24:27,1.17.0,20,80,3.89,1,30,Pellet,Left,199,104,129,8,Timed_out,2571,nan
5/20/2023 6:25:08,1.17.0,20,80,3.89,nan,30,Right,Left,199,105,129,9,nan,nan,0.00
5/20/2023 6:25:12,1.17.0,20,80,3.89,1,30,Pellet,Left,199,105,130,9,0.36,45,nan
5/20/2023 6:25:35,1.17.0,20,80,3.88,nan,30,Right,Left,199,106,130,10,nan,nan,0.00
5/20/2023 6:26:00,1.17.0,20,80,3.89,nan,30,Right,Left,199,107,130,10,nan,nan,0.00
5/20/2023 6:26:03,1.17.0,20,80,3.89,2,30,Pellet,Left,199,107,131,10,0.24,51,nan
5/20/2023 6:26:32,1.17.0,20,80,3.89,nan,30,Right,Left,199,108,131,11,nan,nan,0.00
5/20/2023 6:26:35,1.17.0,20,80,3.88,1,30,Pellet,Left,199,108,132,11,0.36,32,nan
5/20/2023 6:27:19,1.17.0,20,80,3.88,nan,30,Right,Left,199,109,132,12,nan,nan,0.00
5/20/2023 6:27:22,1.17.0,20,80,3.88,1,30,Pellet,Left,199,109,133,12,0.30,47,nan
5/20/2023 6:27:56,1.17.0,20,80,3.89,nan,30,Right,Left,199,110,133,13,nan,nan,0.00
5/20/2023 6:28:01,1.17.0,20,80,3.88,3,30,Pellet,Left,199,110,134,13,0.06,39,nan
5/20/2023 6:28:41,1.17.0,20,80,3.89,nan,30,Right,Left,199,111,134,14,nan,nan,0.00
5/20/2023 6:28:44,1.17.0,20,80,3.89,1,30,Pellet,Left,199,111,135,14,0.12,43,nan
5/20/2023 6:29:24,1.17.0,20,80,3.89,nan,30,Right,Left,199,112,135,15,nan,nan,0.00
5/20/2023 6:29:27,1.17.0,20,80,3.88,1,30,Pellet,Left,199,112,136,15,0.12,43,nan
5/20/2023 6:29:59,1.17.0,20,80,3.89,nan,30,Right,Left,199,113,136,16,nan,nan,0.00
5/20/2023 6:30:05,1.17.0,20,80,3.88,2,30,Pellet,Left,199,113,137,16,0.61,38,nan
5/20/2023 6:46:57,1.17.0,20,80,3.88,nan,30,Left,Right,200,113,137,17,nan,nan,0.00
5/20/2023 7:04:57,1.17.0,20,80,3.89,nan,30,Right,Left,200,114,137,17,nan,nan,0.00
5/20/2023 7:05:01,1.17.0,20,80,3.89,1,30,Pellet,Left,200,114,138,17,0.36,2096,nan
5/20/2023 7:05:24,1.17.0,20,80,3.89,nan,30,Right,Left,200,115,138,18,nan,nan,0.00
5/20/2023 7:05:27,1.17.0,20,80,3.88,1,30,Pellet,Left,200,115,139,18,0.30,26,nan
5/20/2023 7:05:54,1.17.0,20,80,3.88,nan,30,Right,Left,200,116,139,19,nan,nan,0.00
5/20/2023 7:05:58,1.17.0,20,80,3.88,2,30,Pellet,Left,200,116,140,19,0.12,31,nan
5/20/2023 7:06:24,1.17.0,20,80,3.89,nan,30,Right,Left,200,117,140,20,nan,nan,0.00
5/20/2023 7:38:17,1.17.0,20,80,3.88,nan,30,Left,Right,201,117,140,20,nan,nan,0.00
5/20/2023 7:38:20,1.17.0,20,80,3.89,1,30,Pellet,Right,201,117,141,20,0.42,1942,nan
5/20/2023 7:38:50,1.17.0,20,80,3.88,nan,30,Left,Right,202,117,141,21,nan,nan,0.00
5/20/2023 7:38:54,1.17.0,20,80,3.88,1,30,Pellet,Right,202,117,142,21,0.42,34,nan
5/20/2023 7:39:21,1.17.0,20,80,3.89,nan,30,Left,Right,203,117,142,22,nan,nan,0.00
5/20/2023 7:39:24,1.17.0,20,80,3.88,nan,30,LeftinTimeOut,Right,203,117,142,22,nan,nan,nan
5/20/2023 7:39:28,1.17.0,20,80,3.88,nan,30,RightinTimeout,Right,203,117,142,22,nan,nan,0.07
5/20/2023 7:40:11,1.17.0,20,80,3.88,nan,30,Right,Left,203,118,142,22,nan,nan,0.00
5/20/2023 7:40:14,1.17.0,20,80,3.88,1,30,Pellet,Left,203,118,143,22,0.18,80,nan
5/20/2023 7:40:50,1.17.0,20,80,3.88,nan,30,Right,Left,203,119,143,23,nan,nan,0.00
5/20/2023 7:40:53,1.17.0,20,80,3.88,1,30,Pellet,Left,203,119,144,23,0.12,39,nan
5/20/2023 7:41:25,1.17.0,20,80,3.88,nan,30,Right,Left,203,120,144,24,nan,nan,0.00
5/20/2023 7:41:28,1.17.0,20,80,3.88,1,30,Pellet,Left,203,120,145,24,0.06,35,nan
5/20/2023 7:42:21,1.17.0,20,80,3.89,nan,30,Right,Left,203,121,145,25,nan,nan,0.00
5/20/2023 7:52:35,1.17.0,20,80,3.88,1,30,Pellet,Left,203,121,146,25,Timed_out,667,nan
5/20/2023 7:52:58,1.17.0,20,80,3.88,nan,30,Right,Left,203,122,146,26,nan,nan,0.00
5/20/2023 7:53:04,1.17.0,20,80,3.88,1,30,Pellet,Left,203,122,147,26,2.32,29,nan
5/20/2023 7:53:28,1.17.0,20,80,3.88,nan,30,Right,Left,203,123,147,27,nan,nan,0.00
5/20/2023 7:54:26,1.17.0,20,80,3.88,1,30,Pellet,Left,203,123,148,27,54.78,82,nan
5/20/2023 7:54:48,1.17.0,20,80,3.88,nan,30,Right,Left,203,124,148,28,nan,nan,0.00
5/20/2023 7:54:51,1.17.0,20,80,3.88,1,30,Pellet,Left,203,124,149,28,0.73,25,nan
5/20/2023 7:57:54,1.17.0,20,80,3.88,nan,30,Left,Right,204,124,149,29,nan,nan,0.00
5/20/2023 7:58:09,1.17.0,20,80,3.87,nan,30,Right,Left,204,125,149,29,nan,nan,0.00
5/20/2023 7:58:34,1.17.0,20,80,3.88,nan,30,Right,Left,204,126,149,29,nan,nan,0.00
5/20/2023 7:58:38,1.17.0,20,80,3.88,1,30,Pellet,Left,204,126,150,29,0.67,227,nan
5/20/2023 8:04:51,1.17.0,80,20,3.88,nan,30,Left,Left,205,126,150,0,nan,nan,0.00
5/20/2023 8:05:03,1.17.0,80,20,3.88,nan,30,RightinTimeout,Left,205,126,150,0,nan,nan,0.13
5/20/2023 8:13:11,1.17.0,80,20,3.87,nan,30,Right,Right,205,127,150,0,nan,nan,0.00
5/20/2023 8:15:01,1.17.0,80,20,3.88,nan,30,Right,Right,205,128,150,0,nan,nan,0.00
5/20/2023 8:15:37,1.17.0,80,20,3.88,nan,30,Right,Right,205,129,150,0,nan,nan,0.00
5/20/2023 8:15:47,1.17.0,80,20,3.87,nan,30,LeftinTimeOut,Right,205,129,150,0,nan,nan,nan
5/20/2023 8:16:07,1.17.0,80,20,3.87,nan,30,Right,Right,205,130,150,0,nan,nan,0.00
5/20/2023 8:16:17,1.17.0,80,20,3.88,nan,30,RightinTimeout,Right,205,130,150,0,nan,nan,0.08
5/20/2023 8:16:23,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,205,130,150,0,nan,nan,nan
5/20/2023 8:16:38,1.17.0,80,20,3.87,nan,30,Right,Right,205,131,150,0,nan,nan,0.00
5/20/2023 8:28:29,1.17.0,80,20,3.87,nan,30,Right,Right,205,132,150,0,nan,nan,0.00
5/20/2023 8:31:57,1.17.0,80,20,3.88,nan,30,Right,Right,205,133,150,0,nan,nan,0.00
5/20/2023 8:32:52,1.17.0,80,20,3.88,nan,30,Right,Right,205,134,150,0,nan,nan,0.00
5/20/2023 8:33:12,1.17.0,80,20,3.88,nan,30,Right,Right,205,135,150,0,nan,nan,0.00
5/20/2023 8:33:19,1.17.0,80,20,3.88,1,30,Pellet,Right,205,135,151,0,3.37,2081,nan
5/20/2023 8:33:52,1.17.0,80,20,3.87,nan,30,Right,Right,205,136,151,1,nan,nan,0.00
5/20/2023 8:34:18,1.17.0,80,20,3.87,nan,30,Right,Right,205,137,151,1,nan,nan,0.00
5/20/2023 8:34:30,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,205,137,151,1,nan,nan,0.01
5/20/2023 8:34:37,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,205,137,151,1,nan,nan,0.41
5/20/2023 8:46:27,1.17.0,80,20,3.88,nan,30,Right,Right,205,138,151,1,nan,nan,0.00
5/20/2023 8:51:59,1.17.0,80,20,3.87,nan,30,Right,Right,205,139,151,1,nan,nan,0.00
5/20/2023 8:52:24,1.17.0,80,20,3.87,nan,30,Right,Right,205,140,151,1,nan,nan,0.00
5/20/2023 8:52:28,1.17.0,80,20,3.87,1,30,Pellet,Right,205,140,152,1,0.42,1149,nan
5/20/2023 8:53:02,1.17.0,80,20,3.88,nan,30,Right,Right,205,141,152,2,nan,nan,0.00
5/20/2023 8:53:39,1.17.0,80,20,3.87,nan,30,Right,Right,205,142,152,2,nan,nan,0.00
5/20/2023 8:53:46,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,205,142,152,2,nan,nan,0.06
5/20/2023 8:54:07,1.17.0,80,20,3.88,nan,30,Right,Right,205,143,152,2,nan,nan,0.00
5/20/2023 8:54:14,1.17.0,80,20,3.87,nan,30,RightinTimeout,Right,205,143,152,2,nan,nan,0.16
5/20/2023 8:54:20,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,205,143,152,2,nan,nan,nan
5/20/2023 8:54:34,1.17.0,80,20,3.88,nan,30,Left,Left,206,143,152,2,nan,nan,0.00
5/20/2023 8:54:38,1.17.0,80,20,3.88,1,30,Pellet,Left,206,143,153,2,0.61,130,nan
5/20/2023 8:55:17,1.17.0,80,20,3.87,nan,30,Right,Right,206,144,153,3,nan,nan,0.00
5/20/2023 8:55:35,1.17.0,80,20,3.88,nan,30,Left,Left,207,144,153,3,nan,nan,0.00
5/20/2023 8:55:41,1.17.0,80,20,3.87,nan,30,RightinTimeout,Left,207,144,153,3,nan,nan,0.17
5/20/2023 8:56:01,1.17.0,80,20,3.88,nan,30,Left,Left,208,144,153,3,nan,nan,0.00
5/20/2023 8:56:04,1.17.0,80,20,3.88,1,30,Pellet,Left,208,144,154,3,0.49,86,nan
5/20/2023 8:56:53,1.17.0,80,20,3.88,nan,30,Right,Right,208,145,154,4,nan,nan,0.00
5/20/2023 9:11:54,1.17.0,80,20,3.87,nan,30,Right,Right,208,146,154,4,nan,nan,0.00
5/20/2023 9:13:29,1.17.0,80,20,3.88,nan,30,Right,Right,208,147,154,4,nan,nan,0.00
5/20/2023 9:13:32,1.17.0,80,20,3.88,1,30,Pellet,Right,208,147,155,4,0.36,1048,nan
5/20/2023 9:14:02,1.17.0,80,20,3.88,nan,30,Right,Right,208,148,155,5,nan,nan,0.00
5/20/2023 9:21:37,1.17.0,80,20,3.87,nan,30,Right,Right,208,149,155,5,nan,nan,0.00
5/20/2023 9:21:49,1.17.0,80,20,3.88,nan,30,LeftinTimeOut,Right,208,149,155,5,nan,nan,nan
5/20/2023 9:22:01,1.17.0,80,20,3.87,nan,30,Left,Left,209,149,155,5,nan,nan,0.00
5/20/2023 9:22:04,1.17.0,80,20,3.87,1,30,Pellet,Left,209,149,156,5,0.18,512,nan
5/20/2023 9:22:48,1.17.0,80,20,3.87,nan,30,Right,Right,209,150,156,6,nan,nan,0.00
5/20/2023 9:23:11,1.17.0,80,20,3.88,nan,30,Right,Right,209,151,156,6,nan,nan,0.00
5/20/2023 9:24:32,1.17.0,80,20,3.88,nan,30,Right,Right,209,152,156,6,nan,nan,0.00
5/20/2023 9:24:36,1.17.0,80,20,3.87,1,30,Pellet,Right,209,152,157,6,0.91,152,nan
5/20/2023 9:27:39,1.17.0,80,20,3.87,nan,30,Right,Right,209,153,157,7,nan,nan,0.00
5/20/2023 9:29:09,1.17.0,80,20,3.87,nan,30,Right,Right,209,154,157,7,nan,nan,0.00
5/20/2023 9:29:36,1.17.0,80,20,3.87,nan,30,Right,Right,209,155,157,7,nan,nan,0.00
5/20/2023 9:35:20,1.17.0,80,20,3.88,nan,30,Right,Right,209,156,157,7,nan,nan,0.00
5/20/2023 9:45:14,1.17.0,80,20,3.87,nan,30,Right,Right,209,157,157,7,nan,nan,0.00
5/20/2023 9:46:11,1.17.0,80,20,3.87,nan,30,Left,Left,210,157,157,7,nan,nan,0.00
5/20/2023 9:46:15,1.17.0,80,20,3.87,1,30,Pellet,Left,210,157,158,7,0.24,1299,nan
5/20/2023 9:46:37,1.17.0,80,20,3.87,nan,30,Left,Left,211,157,158,8,nan,nan,0.00
5/20/2023 9:46:40,1.17.0,80,20,3.87,1,30,Pellet,Left,211,157,159,8,0.24,25,nan
5/20/2023 9:47:36,1.17.0,80,20,3.86,nan,30,Right,Right,211,158,159,9,nan,nan,0.00
5/20/2023 9:49:36,1.17.0,80,20,3.87,nan,30,Left,Left,212,158,159,9,nan,nan,0.00
5/20/2023 9:49:39,1.17.0,80,20,3.87,1,30,Pellet,Left,212,158,160,9,0.48,179,nan
5/20/2023 9:50:11,1.17.0,80,20,3.87,nan,30,Left,Left,213,158,160,10,nan,nan,0.00
5/20/2023 9:50:38,1.17.0,80,20,3.88,nan,30,Left,Left,214,158,160,10,nan,nan,0.00
5/20/2023 9:50:41,1.17.0,80,20,3.87,1,30,Pellet,Left,214,158,161,10,0.24,62,nan
5/20/2023 9:57:00,1.17.0,80,20,3.87,nan,30,Right,Right,214,159,161,11,nan,nan,0.00
5/20/2023 9:57:04,1.17.0,80,20,3.87,1,30,Pellet,Right,214,159,162,11,0.67,383,nan
5/20/2023 9:57:42,1.17.0,80,20,3.87,nan,30,Right,Right,214,160,162,12,nan,nan,0.00
5/20/2023 9:58:49,1.17.0,80,20,3.87,nan,30,Right,Right,214,161,162,12,nan,nan,0.00
5/20/2023 9:58:53,1.17.0,80,20,3.87,1,30,Pellet,Right,214,161,163,12,1.10,109,nan
5/20/2023 9:59:40,1.17.0,80,20,3.88,nan,30,Right,Right,214,162,163,13,nan,nan,0.00
5/20/2023 9:59:59,1.17.0,80,20,3.87,nan,30,Right,Right,214,163,163,13,nan,nan,0.00
5/20/2023 10:00:05,1.17.0,80,20,3.87,1,30,Pellet,Right,214,163,164,13,2.75,71,nan
5/20/2023 10:16:07,1.17.0,80,20,3.87,nan,30,Right,Right,214,164,164,14,nan,nan,0.00
5/20/2023 10:18:11,1.17.0,80,20,3.87,nan,30,Right,Right,214,165,164,14,nan,nan,0.00
5/20/2023 10:18:35,1.17.0,80,20,3.87,nan,30,Left,Left,215,165,164,14,nan,nan,0.00
5/20/2023 10:23:10,1.17.0,80,20,3.88,nan,30,Right,Right,215,166,164,14,nan,nan,0.00
5/20/2023 10:23:13,1.17.0,80,20,3.87,1,30,Pellet,Right,215,166,165,14,0.42,1389,nan
5/20/2023 10:23:37,1.17.0,80,20,3.87,nan,30,Right,Right,215,167,165,15,nan,nan,0.00
5/20/2023 10:32:36,1.17.0,80,20,3.87,nan,30,Right,Right,215,168,165,15,nan,nan,0.00
5/20/2023 10:33:07,1.17.0,80,20,3.87,nan,30,Left,Left,216,168,165,15,nan,nan,0.09
5/20/2023 10:33:10,1.17.0,80,20,3.87,1,30,Pellet,Left,216,168,166,15,0.36,597,nan
5/20/2023 10:49:04,1.17.0,80,20,3.87,nan,30,Left,Left,217,168,166,16,nan,nan,0.00
5/20/2023 10:49:11,1.17.0,80,20,3.87,1,30,Pellet,Left,217,168,167,16,3.98,961,nan
5/20/2023 12:21:21,1.17.0,80,20,3.87,nan,30,Left,Left,218,168,167,17,nan,nan,0.00
5/20/2023 12:21:24,1.17.0,80,20,3.87,1,30,Pellet,Left,218,168,168,17,0.24,5533,nan
5/20/2023 12:21:46,1.17.0,80,20,3.87,nan,30,Left,Left,219,168,168,18,nan,nan,0.00
5/20/2023 12:21:49,1.17.0,80,20,3.87,1,30,Pellet,Left,219,168,169,18,0.06,25,nan
5/20/2023 12:22:13,1.17.0,80,20,3.86,nan,30,Left,Left,220,168,169,19,nan,nan,0.00
5/20/2023 12:22:17,1.17.0,80,20,3.87,1,30,Pellet,Left,220,168,170,19,0.24,28,nan
5/20/2023 12:22:41,1.17.0,80,20,3.87,nan,30,Left,Left,221,168,170,20,nan,nan,0.00
5/20/2023 12:23:03,1.17.0,80,20,3.87,nan,30,Left,Left,222,168,170,20,nan,nan,0.00
5/20/2023 12:39:46,1.17.0,80,20,3.87,nan,30,Left,Left,223,168,170,20,nan,nan,0.00
5/20/2023 12:39:52,1.17.0,80,20,3.87,2,30,Pellet,Left,223,168,171,20,1.03,1055,nan
5/20/2023 12:40:19,1.17.0,80,20,3.87,nan,30,Left,Left,224,168,171,21,nan,nan,0.00
5/20/2023 12:40:25,1.17.0,80,20,3.87,2,30,Pellet,Left,224,168,172,21,1.16,33,nan
5/20/2023 12:40:52,1.17.0,80,20,3.87,nan,30,Left,Left,225,168,172,22,nan,nan,0.00
5/20/2023 12:40:56,1.17.0,80,20,3.87,2,30,Pellet,Left,225,168,173,22,0.06,31,nan
5/20/2023 12:41:16,1.17.0,80,20,3.87,nan,30,Left,Left,226,168,173,23,nan,nan,0.00
5/20/2023 12:41:20,1.17.0,80,20,3.87,1,30,Pellet,Left,226,168,174,23,0.49,24,nan
5/20/2023 12:41:50,1.17.0,80,20,3.87,nan,30,Left,Left,227,168,174,24,nan,nan,0.00
5/20/2023 12:41:53,1.17.0,80,20,3.87,1,30,Pellet,Left,227,168,175,24,0.24,33,nan
5/20/2023 12:42:18,1.17.0,80,20,3.86,nan,30,Left,Left,228,168,175,25,nan,nan,0.00
5/20/2023 12:42:21,1.17.0,80,20,3.87,1,30,Pellet,Left,228,168,176,25,0.18,28,nan
5/20/2023 12:42:47,1.17.0,80,20,3.87,nan,30,Left,Left,229,168,176,26,nan,nan,0.00
5/20/2023 12:42:50,1.17.0,80,20,3.87,1,30,Pellet,Left,229,168,177,26,0.12,29,nan
5/20/2023 12:43:18,1.17.0,80,20,3.87,nan,30,Left,Left,230,168,177,27,nan,nan,0.00
5/20/2023 12:43:22,1.17.0,80,20,3.87,1,30,Pellet,Left,230,168,178,27,0.48,32,nan
5/20/2023 13:25:28,1.17.0,80,20,3.87,nan,30,Left,Left,231,168,178,28,nan,nan,0.00
5/20/2023 13:26:21,1.17.0,80,20,3.87,nan,30,Left,Left,232,168,178,28,nan,nan,0.00
5/20/2023 13:26:26,1.17.0,80,20,3.87,1,30,Pellet,Left,232,168,179,28,2.26,2584,nan
5/20/2023 13:26:55,1.17.0,80,20,3.86,nan,30,Left,Left,233,168,179,29,nan,nan,0.00
5/20/2023 13:27:00,1.17.0,80,20,3.87,2,30,Pellet,Left,233,168,180,29,1.40,34,nan
5/20/2023 13:27:24,1.17.0,20,80,3.87,nan,30,Left,Right,234,168,180,0,nan,nan,0.00
5/20/2023 13:28:12,1.17.0,20,80,3.87,nan,30,Left,Right,235,168,180,0,nan,nan,0.01
5/20/2023 13:29:37,1.17.0,20,80,3.87,nan,30,Left,Right,236,168,180,0,nan,nan,0.00
5/20/2023 13:39:45,1.17.0,20,80,3.87,nan,30,Left,Right,237,168,180,0,nan,nan,0.00
5/20/2023 13:40:10,1.17.0,20,80,3.87,nan,30,Left,Right,238,168,180,0,nan,nan,0.00
5/20/2023 14:10:51,1.17.0,20,80,3.86,nan,30,Left,Right,239,168,180,0,nan,nan,0.00
5/20/2023 14:10:55,1.17.0,20,80,3.86,1,30,Pellet,Right,239,168,181,0,0.85,2635,nan
5/20/2023 14:11:24,1.17.0,20,80,3.86,nan,30,Left,Right,240,168,181,1,nan,nan,0.00
5/20/2023 14:11:28,1.17.0,20,80,3.86,1,30,Pellet,Right,240,168,182,1,0.42,33,nan
5/20/2023 14:11:50,1.17.0,20,80,3.86,nan,30,Left,Right,241,168,182,2,nan,nan,0.00
5/20/2023 14:12:51,1.17.0,20,80,3.87,nan,30,Left,Right,242,168,182,2,nan,nan,0.00
