MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2023 19:21,1.17.0,Bandit,11,3.85,3,15,90,60,Pellet,Left,16,51,19,3,0.12,36,nan
10/10/2023 19:22,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,52,19,4,nan,nan,0.14
10/10/2023 19:22,1.17.0,Bandit,11,3.85,2,15,90,60,Pellet,Left,16,52,20,4,0.12,27,nan
10/10/2023 19:22,1.17.0,Bandit,11,3.86,nan,15,90,60,Right,Left,16,53,20,5,nan,nan,0.27
10/10/2023 19:22,1.17.0,Bandit,11,3.85,2,15,90,60,Pellet,Left,16,53,21,5,0.06,25,nan
10/10/2023 19:23,1.17.0,Bandit,11,3.86,nan,15,90,60,Right,Left,16,54,21,6,nan,nan,0.15
10/10/2023 19:23,1.17.0,Bandit,11,3.86,2,15,90,60,Pellet,Left,16,54,22,6,0.06,25,nan
10/10/2023 19:23,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,55,22,7,nan,nan,0
10/10/2023 19:24,1.17.0,Bandit,11,3.86,2,15,90,60,Pellet,Left,16,55,23,7,19.27,47,nan
10/10/2023 19:51,1.17.0,Bandit,11,3.86,nan,15,90,60,Right,Left,16,56,23,8,nan,nan,0.01
10/10/2023 20:01,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,57,23,8,nan,nan,0.06
10/10/2023 20:01,1.17.0,Bandit,11,3.85,1,15,90,60,Pellet,Left,16,57,24,8,0.5,2254,nan
10/10/2023 20:02,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,58,24,9,nan,nan,0.09
10/10/2023 20:02,1.17.0,Bandit,11,3.85,1,15,90,60,Pellet,Left,16,58,25,9,0.12,31,nan
10/10/2023 20:02,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,59,25,10,nan,nan,0.41
10/10/2023 20:02,1.17.0,Bandit,11,3.85,1,15,90,60,Pellet,Left,16,59,26,10,0.25,31,nan
10/10/2023 20:03,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,60,26,11,nan,nan,0.08
10/10/2023 20:03,1.17.0,Bandit,11,3.85,1,15,90,60,Pellet,Left,16,60,27,11,0.06,38,nan
10/10/2023 20:18,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,61,27,12,nan,nan,0.24
10/10/2023 20:22,1.17.0,Bandit,11,3.85,nan,15,90,60,Right,Left,16,62,27,12,nan,nan,0.22
10/10/2023 20:22,1.17.0,Bandit,11,3.85,1,15,90,60,Pellet,Left,16,62,28,12,0.06,1130,nan
10/10/2023 20:22,1.17.0,Bandit,11,3.86,nan,15,90,60,Right,Left,16,63,28,13,nan,nan,0.3
10/10/2023 20:23,1.17.0,Bandit,11,3.85,nan,15,90,60,Left,Left,17,63,28,13,nan,nan,0.04
10/10/2023 20:23,1.17.0,Bandit,11,3.85,1,15,90,60,Pellet,Left,17,63,29,13,0.5,83,nan
10/10/2023 20:24,1.17.0,Bandit,11,3.85,nan,15,90,60,Left,Left,18,63,29,14,nan,nan,0.04
10/10/2023 20:24,1.17.0,Bandit,11,3.85,2,15,90,60,Pellet,Left,18,63,30,14,0.12,36,nan
10/10/2023 20:24,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,19,63,30,0,nan,nan,0
10/10/2023 20:24,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,19,63,30,0,nan,nan,nan
10/10/2023 20:46,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,20,63,30,0,nan,nan,0.15
10/10/2023 21:01,1.17.0,Bandit,11,3.86,nan,15,10,40,Right,Right,20,64,30,0,nan,nan,0.14
10/10/2023 21:02,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,21,64,30,0,nan,nan,0.02
10/10/2023 21:04,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,22,64,30,0,nan,nan,0.14
10/10/2023 21:06,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,23,64,30,0,nan,nan,0.11
10/10/2023 21:06,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,23,64,30,0,nan,nan,nan
10/10/2023 21:06,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,23,64,30,0,nan,nan,nan
10/10/2023 21:06,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,23,65,30,0,nan,nan,0.15
10/10/2023 21:07,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,24,65,30,0,nan,nan,0.19
10/10/2023 21:07,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,24,65,31,0,1.13,2600,nan
10/10/2023 21:07,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,25,65,31,1,nan,nan,0
10/10/2023 21:07,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,25,65,31,1,nan,nan,nan
10/10/2023 21:07,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,25,65,31,1,nan,nan,nan
10/10/2023 21:07,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,25,65,31,1,nan,nan,nan
10/10/2023 21:08,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,25,66,31,1,nan,nan,0.26
10/10/2023 21:08,1.17.0,Bandit,11,3.85,1,15,10,40,Pellet,Right,25,66,32,1,0.44,40,nan
10/10/2023 21:08,1.17.0,Bandit,11,3.86,nan,15,10,40,Right,Right,25,67,32,2,nan,nan,0.21
10/10/2023 21:08,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,25,67,32,2,nan,nan,0
10/10/2023 21:08,1.17.0,Bandit,11,3.86,nan,15,10,40,LeftinTimeOut,Right,25,67,32,2,nan,nan,nan
10/10/2023 21:08,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,25,67,32,2,nan,nan,nan
10/10/2023 21:08,1.17.0,Bandit,11,3.86,nan,15,10,40,LeftinTimeOut,Right,25,67,32,2,nan,nan,nan
10/10/2023 21:08,1.17.0,Bandit,11,3.86,nan,15,10,40,Right,Right,25,68,32,2,nan,nan,0.2
10/10/2023 21:09,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,26,68,32,2,nan,nan,0.24
10/10/2023 21:12,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,27,68,32,2,nan,nan,0.07
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,27,69,32,2,nan,nan,0.29
10/10/2023 21:22,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,27,69,33,2,0.12,859,nan
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,27,70,33,3,nan,nan,0.22
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,70,33,3,nan,nan,0
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,70,33,3,nan,nan,0
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,70,33,3,nan,nan,0
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,70,33,3,nan,nan,0
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,70,33,3,nan,nan,0
10/10/2023 21:22,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,70,33,3,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,27,71,33,3,nan,nan,0.25
10/10/2023 21:23,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,27,71,34,3,0.12,43,nan
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,27,72,34,4,nan,nan,0.01
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.86,nan,15,10,40,RightinTimeout,Right,27,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,27,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,28,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,28,72,34,4,nan,nan,nan
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,28,72,34,4,nan,nan,nan
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,72,34,4,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,28,73,34,4,nan,nan,0.53
10/10/2023 21:23,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,28,73,35,4,0.37,52,nan
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,28,74,35,5,nan,nan,0.36
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,74,35,5,nan,nan,0
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,74,35,5,nan,nan,0
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,74,35,5,nan,nan,0
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,74,35,5,nan,nan,0
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,28,74,35,5,nan,nan,0
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,28,74,35,5,nan,nan,nan
10/10/2023 21:24,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,29,74,35,5,nan,nan,0.31
10/10/2023 21:24,1.17.0,Bandit,11,3.86,1,15,10,40,Pellet,Right,29,74,36,5,0.63,42,nan
10/10/2023 21:29,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,75,36,6,nan,nan,0.24
10/10/2023 21:29,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,29,75,36,6,nan,nan,0
10/10/2023 21:29,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,29,75,36,6,nan,nan,0
10/10/2023 21:29,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,29,75,36,6,nan,nan,0
10/10/2023 21:34,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,76,36,6,nan,nan,0.11
10/10/2023 21:46,1.17.0,Bandit,11,3.84,nan,15,10,40,Right,Right,29,77,36,6,nan,nan,0.46
10/10/2023 21:49,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,78,36,6,nan,nan,0.05
10/10/2023 21:49,1.17.0,Bandit,11,3.85,3,15,10,40,Pellet,Right,29,78,37,6,0.06,1482,nan
10/10/2023 21:49,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,79,37,7,nan,nan,0.18
10/10/2023 21:49,1.17.0,Bandit,11,3.85,1,15,10,40,Pellet,Right,29,79,38,7,0.06,27,nan
10/10/2023 21:50,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,80,38,8,nan,nan,0.06
10/10/2023 21:50,1.17.0,Bandit,11,3.85,1,15,10,40,Pellet,Right,29,80,39,8,0.06,21,nan
10/10/2023 21:50,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,81,39,9,nan,nan,0.37
10/10/2023 21:50,1.17.0,Bandit,11,3.85,1,15,10,40,Pellet,Right,29,81,40,9,0.06,24,nan
10/10/2023 21:50,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,82,40,10,nan,nan,0.03
10/10/2023 21:50,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,29,82,40,10,nan,nan,0
10/10/2023 21:55,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,83,40,10,nan,nan,0.63
10/10/2023 21:56,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,29,83,41,10,18.25,338,nan
10/10/2023 22:01,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,29,84,41,11,nan,nan,0.1
10/10/2023 22:11,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,30,84,41,11,nan,nan,0.04
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,30,85,41,11,nan,nan,0.18
10/10/2023 22:14,1.17.0,Bandit,11,3.85,3,15,10,40,Pellet,Right,30,85,42,11,0.37,1080,nan
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,30,86,42,12,nan,nan,0.18
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,30,86,42,12,nan,nan,0
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,30,86,42,12,nan,nan,0
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,30,86,42,12,nan,nan,0
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,30,86,42,12,nan,nan,0
10/10/2023 22:14,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,30,86,42,12,nan,nan,0
10/10/2023 22:15,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,31,86,42,12,nan,nan,0.1
10/10/2023 22:15,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,31,87,42,12,nan,nan,0.09
10/10/2023 22:17,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,32,87,42,12,nan,nan,0.01
10/10/2023 22:17,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,32,87,42,12,nan,nan,nan
10/10/2023 22:18,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,33,87,42,12,nan,nan,0.27
10/10/2023 22:18,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,33,87,42,12,nan,nan,nan
10/10/2023 22:19,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,34,87,42,12,nan,nan,0.23
10/10/2023 22:19,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,34,87,42,12,nan,nan,nan
10/10/2023 22:19,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,34,87,42,12,nan,nan,nan
10/10/2023 22:19,1.17.0,Bandit,11,3.85,nan,15,10,40,LeftinTimeOut,Right,34,87,42,12,nan,nan,nan
10/10/2023 22:19,1.17.0,Bandit,11,3.85,nan,15,10,40,Left,Right,35,87,42,12,nan,nan,0.16
10/10/2023 22:19,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,35,87,43,12,0.06,322,nan
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,35,88,43,13,nan,nan,0.07
10/10/2023 22:20,1.17.0,Bandit,11,3.85,1,15,10,40,Pellet,Right,35,88,44,13,0.56,39,nan
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,35,89,44,14,nan,nan,0.11
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,RightinTimeout,Right,35,89,44,14,nan,nan,0
10/10/2023 22:20,1.17.0,Bandit,11,3.85,nan,15,10,40,Right,Right,35,90,44,14,nan,nan,0.11
10/10/2023 22:20,1.17.0,Bandit,11,3.85,2,15,10,40,Pellet,Right,35,90,45,14,9.4,46,nan
10/10/2023 22:21,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,35,91,45,0,nan,nan,0.17
10/10/2023 22:21,1.17.0,Bandit,11,3.85,2,15,60,90,Pellet,Right,35,91,46,0,0.06,30,nan
10/10/2023 22:21,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,35,92,46,1,nan,nan,0
10/10/2023 22:21,1.17.0,Bandit,11,3.85,nan,15,60,90,RightinTimeout,Right,35,92,46,1,nan,nan,0
10/10/2023 22:25,1.17.0,Bandit,11,3.85,nan,15,60,90,Left,Right,36,92,46,1,nan,nan,0.27
10/10/2023 22:25,1.17.0,Bandit,11,3.85,1,15,60,90,Pellet,Right,36,92,47,1,0.56,239,nan
10/10/2023 22:25,1.17.0,Bandit,11,3.85,nan,15,60,90,Left,Right,37,92,47,2,nan,nan,0.02
10/10/2023 22:25,1.17.0,Bandit,11,3.85,nan,15,60,90,LeftinTimeOut,Right,37,92,47,2,nan,nan,nan
10/10/2023 22:26,1.17.0,Bandit,11,3.85,nan,15,60,90,LeftinTimeOut,Right,37,92,47,2,nan,nan,nan
10/10/2023 22:26,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,37,93,47,2,nan,nan,0.17
10/10/2023 22:26,1.17.0,Bandit,11,3.85,2,15,60,90,Pellet,Right,37,93,48,2,0.12,51,nan
10/10/2023 22:26,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,37,94,48,3,nan,nan,0
10/10/2023 22:26,1.17.0,Bandit,11,3.85,1,15,60,90,Pellet,Right,37,94,49,3,0.12,38,nan
10/10/2023 22:27,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,37,95,49,4,nan,nan,0.19
10/10/2023 22:27,1.17.0,Bandit,11,3.85,3,15,60,90,Pellet,Right,37,95,50,4,12.96,40,nan
10/10/2023 22:28,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,37,96,50,5,nan,nan,0.02
10/10/2023 22:28,1.17.0,Bandit,11,3.85,2,15,60,90,Pellet,Right,37,96,51,5,0.06,28,nan
10/10/2023 22:28,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,37,97,51,6,nan,nan,0.17
10/10/2023 22:28,1.17.0,Bandit,11,3.85,3,15,60,90,Pellet,Right,37,97,52,6,0.06,25,nan
10/10/2023 22:41,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,37,98,52,7,nan,nan,0.33
10/10/2023 22:43,1.17.0,Bandit,11,3.85,nan,15,60,90,Left,Right,38,98,52,7,nan,nan,0.07
10/10/2023 22:43,1.17.0,Bandit,11,3.85,2,15,60,90,Pellet,Right,38,98,53,7,0.25,914,nan
10/10/2023 22:44,1.17.0,Bandit,11,3.85,nan,15,60,90,Left,Right,39,98,53,8,nan,nan,0.08
10/10/2023 22:44,1.17.0,Bandit,11,3.85,1,15,60,90,Pellet,Right,39,98,54,8,0.12,27,nan
10/10/2023 22:44,1.17.0,Bandit,11,3.85,nan,15,60,90,Left,Right,40,98,54,9,nan,nan,0.08
10/10/2023 22:44,1.17.0,Bandit,11,3.85,1,15,60,90,Pellet,Right,40,98,55,9,0.06,26,nan
10/10/2023 22:51,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,40,99,55,10,nan,nan,0.02
10/10/2023 22:51,1.17.0,Bandit,11,3.85,1,15,60,90,Pellet,Right,40,99,56,10,0.31,429,nan
10/10/2023 22:52,1.17.0,Bandit,11,3.83,nan,15,60,90,Right,Right,40,100,56,11,nan,nan,0.4
10/10/2023 22:52,1.17.0,Bandit,11,3.85,2,15,60,90,Pellet,Right,40,100,57,11,0.12,35,nan
10/10/2023 22:52,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,40,101,57,12,nan,nan,0.3
10/10/2023 22:52,1.17.0,Bandit,11,3.85,1,15,60,90,Pellet,Right,40,101,58,12,0.06,22,nan
10/10/2023 22:53,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,40,102,58,13,nan,nan,0.03
10/10/2023 22:53,1.17.0,Bandit,11,3.85,2,15,60,90,Pellet,Right,40,102,59,13,11.63,38,nan
10/10/2023 22:56,1.17.0,Bandit,11,3.85,nan,15,60,90,Right,Right,40,103,59,14,nan,nan,0.12
10/10/2023 22:56,1.17.0,Bandit,11,3.85,3,15,60,90,Pellet,Right,40,103,60,14,0.06,181,nan
10/10/2023 22:56,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,40,104,60,0,nan,nan,0.09
10/10/2023 22:56,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,40,104,60,0,nan,nan,0
10/10/2023 23:19,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,40,105,60,0,nan,nan,0.12
10/10/2023 23:23,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,41,105,60,0,nan,nan,0.08
10/10/2023 23:23,1.17.0,Bandit,11,3.85,1,15,40,10,Pellet,Left,41,105,61,0,0.31,1606,nan
10/10/2023 23:23,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,41,106,61,1,nan,nan,0.14
10/10/2023 23:23,1.17.0,Bandit,11,3.85,2,15,40,10,Pellet,Left,41,106,62,1,0.06,27,nan
10/10/2023 23:23,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,41,107,62,2,nan,nan,0.02
10/10/2023 23:24,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,41,107,62,2,nan,nan,0
10/10/2023 23:24,1.17.0,Bandit,11,3.84,nan,15,40,10,RightinTimeout,Left,41,107,62,2,nan,nan,0
10/10/2023 23:27,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,42,107,62,2,nan,nan,0.22
10/10/2023 23:28,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,43,107,62,2,nan,nan,0.04
10/10/2023 23:30,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,44,107,62,2,nan,nan,0.27
10/10/2023 23:30,1.17.0,Bandit,11,3.85,1,15,40,10,Pellet,Left,44,107,63,2,0.12,398,nan
10/10/2023 23:30,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,44,108,63,3,nan,nan,0.09
10/10/2023 23:30,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,44,108,63,3,nan,nan,0
10/10/2023 23:30,1.17.0,Bandit,11,3.85,nan,15,40,10,LeftinTimeOut,Left,44,108,63,3,nan,nan,nan
10/10/2023 23:31,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,45,108,63,3,nan,nan,0.49
10/10/2023 23:33,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,46,108,63,3,nan,nan,0.14
10/10/2023 23:34,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,47,108,63,3,nan,nan,0.15
10/10/2023 23:34,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,48,108,63,3,nan,nan,0.21
10/10/2023 23:34,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,48,108,63,3,nan,nan,0
10/10/2023 23:34,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,48,108,63,3,nan,nan,0
10/10/2023 23:37,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,49,108,63,3,nan,nan,0.04
10/10/2023 23:37,1.17.0,Bandit,11,3.85,1,15,40,10,Pellet,Left,49,108,64,3,1.13,462,nan
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,49,109,64,4,nan,nan,0
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,49,109,64,4,nan,nan,0
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,49,109,64,4,nan,nan,0
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,LeftinTimeOut,Left,49,109,64,4,nan,nan,nan
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,50,109,64,4,nan,nan,0.26
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,LeftinTimeOut,Left,50,109,64,4,nan,nan,nan
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,50,109,64,4,nan,nan,0
10/10/2023 23:38,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,50,109,64,4,nan,nan,0
10/10/2023 23:42,1.17.0,Bandit,11,3.84,nan,15,40,10,Left,Left,51,109,64,4,nan,nan,0.15
10/10/2023 23:42,1.17.0,Bandit,11,3.85,2,15,40,10,Pellet,Left,51,109,65,4,0.25,265,nan
10/10/2023 23:42,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,51,110,65,5,nan,nan,0.2
10/10/2023 23:42,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,51,110,65,5,nan,nan,0
10/10/2023 23:42,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,51,110,65,5,nan,nan,0
10/10/2023 23:42,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,51,110,65,5,nan,nan,0
10/10/2023 23:43,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,52,110,65,5,nan,nan,0.25
10/10/2023 23:44,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,52,111,65,5,nan,nan,0.29
10/10/2023 23:44,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,52,111,65,5,nan,nan,0
10/10/2023 23:46,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,53,111,65,5,nan,nan,0.26
10/10/2023 23:46,1.17.0,Bandit,11,3.85,nan,15,40,10,LeftinTimeOut,Left,53,111,65,5,nan,nan,nan
10/10/2023 23:51,1.17.0,Bandit,11,3.85,nan,15,40,10,Right,Left,53,112,65,5,nan,nan,0.18
10/10/2023 23:51,1.17.0,Bandit,11,3.85,nan,15,40,10,RightinTimeout,Left,53,112,65,5,nan,nan,0
10/10/2023 23:51,1.17.0,Bandit,11,3.85,nan,15,40,10,Left,Left,54,112,65,5,nan,nan,0.23
