MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/12/2023 11:46,1.17.0,Bandit,27,3.78,nan,15,10,40,LeftinTimeOut,Right,461,234,278,8,nan,nan,nan
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,462,234,278,8,nan,nan,1.26
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,LeftinTimeOut,Right,462,234,278,8,nan,nan,nan
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,462,234,278,8,nan,nan,nan
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,462,234,278,8,nan,nan,nan
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,LeftinTimeOut,Right,462,234,278,8,nan,nan,nan
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,463,234,278,8,nan,nan,0.73
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,463,234,278,8,nan,nan,nan
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,Right,Right,463,235,278,8,nan,nan,0.18
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:52,1.17.0,Bandit,27,3.78,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:52,1.17.0,Bandit,27,3.77,nan,15,10,40,RightinTimeout,Right,463,235,278,8,nan,nan,0
10/12/2023 11:58,1.17.0,Bandit,27,3.78,nan,15,10,40,Left,Right,464,235,278,8,nan,nan,0.63
10/12/2023 11:58,1.17.0,Bandit,27,3.78,nan,15,10,40,LeftinTimeOut,Right,464,235,278,8,nan,nan,nan
10/12/2023 11:58,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,464,235,278,8,nan,nan,nan
10/12/2023 11:58,1.17.0,Bandit,27,3.78,nan,15,10,40,LeftinTimeOut,Right,464,235,278,8,nan,nan,nan
10/12/2023 11:58,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,465,235,278,8,nan,nan,0.8
10/12/2023 11:58,1.17.0,Bandit,27,3.78,nan,15,10,40,LeftinTimeOut,Right,465,235,278,8,nan,nan,nan
10/12/2023 12:11,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,466,235,278,8,nan,nan,0.88
10/12/2023 12:11,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,466,235,278,8,nan,nan,nan
10/12/2023 12:51,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,467,235,278,8,nan,nan,0.2
10/12/2023 12:51,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,467,235,278,8,nan,nan,nan
10/12/2023 13:24,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,468,235,278,8,nan,nan,0.44
10/12/2023 13:24,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,468,235,278,8,nan,nan,nan
10/12/2023 13:35,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,469,235,278,8,nan,nan,0.25
10/12/2023 13:37,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,470,235,278,8,nan,nan,0.36
10/12/2023 13:37,1.17.0,Bandit,27,3.77,nan,15,10,40,LeftinTimeOut,Right,470,235,278,8,nan,nan,nan
10/12/2023 13:38,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,471,235,278,8,nan,nan,0.21
10/12/2023 13:39,1.17.0,Bandit,27,3.77,nan,15,10,40,Right,Right,471,236,278,8,nan,nan,0.39
10/12/2023 13:39,1.17.0,Bandit,27,3.77,nan,15,10,40,RightinTimeout,Right,471,236,278,8,nan,nan,0
10/12/2023 13:39,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,471,236,278,8,nan,nan,0
10/12/2023 13:44,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,472,236,278,8,nan,nan,0.43
10/12/2023 13:45,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,472,236,278,8,nan,nan,0
10/12/2023 13:45,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,473,236,278,8,nan,nan,0.22
10/12/2023 13:47,1.17.0,Bandit,27,3.77,nan,15,10,40,Left,Right,474,236,278,8,nan,nan,0.31
10/12/2023 13:49,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,475,236,278,8,nan,nan,0.25
10/12/2023 13:49,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,475,236,278,8,nan,nan,nan
10/12/2023 13:50,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,475,236,278,8,nan,nan,0
10/12/2023 13:52,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,476,236,278,8,nan,nan,0.21
10/12/2023 13:52,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,476,236,278,8,nan,nan,nan
10/12/2023 13:58,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,477,236,278,8,nan,nan,0.09
10/12/2023 15:12,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,478,236,278,8,nan,nan,0.86
10/12/2023 15:12,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,478,236,278,8,nan,nan,nan
10/12/2023 15:34,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,479,236,278,8,nan,nan,0.78
10/12/2023 15:48,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,480,236,278,8,nan,nan,0.18
10/12/2023 15:48,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,480,236,278,8,nan,nan,nan
10/12/2023 15:50,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,481,236,278,8,nan,nan,0.69
10/12/2023 15:50,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,481,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,482,236,278,8,nan,nan,0.24
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,482,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,482,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,482,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,483,236,278,8,nan,nan,0.09
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,483,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,483,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,484,236,278,8,nan,nan,1.3
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,484,236,278,8,nan,nan,nan
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,236,278,8,nan,nan,0
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,236,278,8,nan,nan,0
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,484,237,278,8,nan,nan,0.22
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:01,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,484,237,278,8,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,484,238,278,8,nan,nan,0.31
10/12/2023 16:02,1.17.0,Bandit,27,3.76,1,15,10,40,Pellet,Right,484,238,279,8,0.44,23242,nan
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,485,238,279,9,nan,nan,0
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,485,238,279,9,nan,nan,nan
10/12/2023 16:02,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,485,239,279,9,nan,nan,0.73
10/12/2023 16:03,1.17.0,Bandit,27,3.76,1,15,10,40,Pellet,Right,485,239,280,9,0.25,52,nan
10/12/2023 16:44,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,486,239,280,10,nan,nan,0.53
10/12/2023 16:44,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,486,239,280,10,nan,nan,nan
10/12/2023 17:00,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,487,239,280,10,nan,nan,0.3
10/12/2023 17:00,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,487,239,280,10,nan,nan,nan
10/12/2023 17:00,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,487,239,280,10,nan,nan,nan
10/12/2023 17:09,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,488,239,280,10,nan,nan,0.76
10/12/2023 17:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,488,239,280,10,nan,nan,nan
10/12/2023 17:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,488,239,280,10,nan,nan,nan
10/12/2023 17:10,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,489,239,280,10,nan,nan,0.12
10/12/2023 17:10,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,489,239,280,10,nan,nan,nan
10/12/2023 17:12,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,490,239,280,10,nan,nan,0.39
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,491,239,280,10,nan,nan,0.17
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,491,239,280,10,nan,nan,nan
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,491,239,280,10,nan,nan,nan
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,491,239,280,10,nan,nan,nan
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,491,239,280,10,nan,nan,nan
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,492,239,280,10,nan,nan,0.23
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,239,280,10,nan,nan,0
10/12/2023 17:14,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,492,239,280,10,nan,nan,0
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,492,240,280,10,nan,nan,0.17
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,240,280,10,nan,nan,0
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,240,280,10,nan,nan,0
10/12/2023 17:14,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,240,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.75,nan,15,10,40,Right,Right,492,241,280,10,nan,nan,0.01
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,241,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,241,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,241,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,241,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,241,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,241,280,10,nan,nan,0
10/12/2023 17:16,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,492,242,280,10,nan,nan,0.19
10/12/2023 17:16,1.17.0,Bandit,27,3.76,1,15,10,40,Pellet,Right,492,242,281,10,0.06,4406,nan
10/12/2023 17:16,1.17.0,Bandit,27,3.75,nan,15,10,40,Right,Right,492,243,281,11,nan,nan,0.33
10/12/2023 17:16,1.17.0,Bandit,27,3.75,1,15,10,40,Pellet,Right,492,243,282,11,0.06,28,nan
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,492,244,282,12,nan,nan,0.17
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,244,282,12,nan,nan,0
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,244,282,12,nan,nan,0
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,244,282,12,nan,nan,0
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,492,244,282,12,nan,nan,0
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,493,244,282,12,nan,nan,0.71
10/12/2023 17:17,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,493,244,282,12,nan,nan,nan
10/12/2023 17:18,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,494,244,282,12,nan,nan,0.02
10/12/2023 17:24,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,495,244,282,12,nan,nan,0.52
10/12/2023 17:28,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,496,244,282,12,nan,nan,0.32
10/12/2023 17:28,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,496,244,282,12,nan,nan,nan
10/12/2023 17:28,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,497,244,282,12,nan,nan,0.2
10/12/2023 17:29,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,497,244,282,12,nan,nan,nan
10/12/2023 17:58,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,498,244,282,12,nan,nan,0.12
10/12/2023 17:58,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,498,244,282,12,nan,nan,nan
10/12/2023 17:58,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,498,244,282,12,nan,nan,nan
10/12/2023 17:58,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,498,244,282,12,nan,nan,nan
10/12/2023 17:59,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,499,244,282,12,nan,nan,1.05
10/12/2023 17:59,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,499,244,282,12,nan,nan,nan
10/12/2023 18:06,1.17.0,Bandit,27,3.75,nan,15,10,40,Left,Right,500,244,282,12,nan,nan,0.18
10/12/2023 18:06,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,500,244,282,12,nan,nan,nan
10/12/2023 18:07,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,500,244,282,12,nan,nan,nan
10/12/2023 18:07,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,500,244,282,12,nan,nan,nan
10/12/2023 18:08,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,501,244,282,12,nan,nan,0.02
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,501,244,282,12,nan,nan,nan
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,501,244,282,12,nan,nan,nan
10/12/2023 18:08,1.17.0,Bandit,27,3.74,nan,15,10,40,RightinTimeout,Right,501,244,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,244,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,501,245,282,12,nan,nan,0.25
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,501,245,282,12,nan,nan,0
10/12/2023 18:08,1.17.0,Bandit,27,3.75,nan,15,10,40,Right,Right,501,246,282,12,nan,nan,0.45
10/12/2023 18:08,1.17.0,Bandit,27,3.75,1,15,10,40,Pellet,Right,501,246,283,12,0.56,3123,nan
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,502,246,283,13,nan,nan,0.03
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,502,246,283,13,nan,nan,nan
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,502,246,283,13,nan,nan,nan
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,246,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,246,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,502,246,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,246,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,246,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.75,nan,15,10,40,Right,Right,502,247,283,13,nan,nan,0.35
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,502,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,502,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,502,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,502,247,283,13,nan,nan,nan
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,502,247,283,13,nan,nan,nan
10/12/2023 18:09,1.17.0,Bandit,27,3.75,nan,15,10,40,Left,Right,503,247,283,13,nan,nan,0.38
10/12/2023 18:09,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,503,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,503,247,283,13,nan,nan,0
10/12/2023 18:09,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,503,247,283,13,nan,nan,nan
10/12/2023 18:10,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,504,247,283,13,nan,nan,0.52
10/12/2023 18:12,1.17.0,Bandit,27,3.75,nan,15,10,40,Left,Right,505,247,283,13,nan,nan,0.7
10/12/2023 18:28,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,506,247,283,13,nan,nan,0.29
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,Left,Right,507,247,283,13,nan,nan,0.05
10/12/2023 18:42,1.17.0,Bandit,27,3.74,nan,15,10,40,LeftinTimeOut,Right,507,247,283,13,nan,nan,nan
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,247,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,247,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,247,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,247,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,Right,Right,507,248,283,13,nan,nan,0.37
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,507,248,283,13,nan,nan,0
10/12/2023 18:42,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,507,248,283,13,nan,nan,nan
10/12/2023 18:43,1.17.0,Bandit,27,3.76,nan,15,10,40,Left,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,508,248,283,13,nan,nan,nan
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.76,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,248,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.76,nan,15,10,40,Right,Right,508,249,283,13,nan,nan,0.42
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,249,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,249,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,249,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,249,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,RightinTimeout,Right,508,249,283,13,nan,nan,0
10/12/2023 18:43,1.17.0,Bandit,27,3.76,nan,15,10,40,LeftinTimeOut,Right,508,249,283,13,nan,nan,nan
10/12/2023 18:43,1.17.0,Bandit,27,3.75,nan,15,10,40,LeftinTimeOut,Right,508,249,283,13,nan,nan,nan
