MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 8:34:10,1.16.3,PRexp,3,4.05,2,1,Pellet,Left,364,36,66,1,0.27,4830,nan
3/29/2024 8:34:30,1.16.3,PRexp,3,4.05,nan,1,Left,Left,365,36,66,1,nan,nan,0.07
3/29/2024 8:34:30,1.16.3,PRexp,3,4.05,nan,1,LeftDuringDispense,Left,366,36,66,2,nan,nan,0.06
3/29/2024 8:34:33,1.16.3,PRexp,3,4.05,2,1,Pellet,Left,366,36,67,2,0.06,23,nan
3/29/2024 8:34:56,1.16.3,PRexp,3,4.05,nan,2,Left,Left,367,36,67,2,nan,nan,0.06
3/29/2024 8:34:57,1.16.3,PRexp,3,4.05,nan,2,Left,Left,368,36,67,2,nan,nan,0.34
3/29/2024 8:34:58,1.16.3,PRexp,3,4.05,1,2,Pellet,Left,368,36,68,3,0.13,25,nan
3/29/2024 8:35:31,1.16.3,PRexp,3,4.05,nan,2,Left,Left,369,36,68,3,nan,nan,0.03
3/29/2024 8:35:35,1.16.3,PRexp,3,4.05,nan,2,Left,Left,370,36,68,3,nan,nan,0.53
3/29/2024 8:35:36,1.16.3,PRexp,3,4.05,1,2,Pellet,Left,370,36,69,4,0.06,38,nan
3/29/2024 8:35:56,1.16.3,PRexp,3,4.05,nan,3,Left,Left,371,36,69,4,nan,nan,0.04
3/29/2024 8:35:59,1.16.3,PRexp,3,4.05,nan,3,Left,Left,372,36,69,4,nan,nan,0.16
3/29/2024 8:36:01,1.16.3,PRexp,3,4.05,nan,3,Left,Left,373,36,69,4,nan,nan,0.04
3/29/2024 8:36:02,1.16.3,PRexp,3,4.05,1,3,Pellet,Left,373,36,70,5,0.06,26,nan
3/29/2024 8:36:19,1.16.3,PRexp,3,4.05,nan,4,Left,Left,374,36,70,5,nan,nan,0.08
3/29/2024 8:36:20,1.16.3,PRexp,3,4.05,nan,4,Left,Left,375,36,70,5,nan,nan,0.00
3/29/2024 8:36:21,1.16.3,PRexp,3,4.05,nan,4,Left,Left,376,36,70,5,nan,nan,0.02
3/29/2024 8:36:22,1.16.3,PRexp,3,4.05,nan,4,Left,Left,377,36,70,5,nan,nan,0.04
3/29/2024 8:36:38,1.16.3,PRexp,3,4.05,2,4,Pellet,Left,377,36,71,6,12.80,36,nan
3/29/2024 8:37:17,1.16.3,PRexp,3,4.05,nan,5,Left,Left,378,36,71,6,nan,nan,0.02
3/29/2024 8:48:10,1.16.3,PRexp,3,4.05,nan,5,Right,Left,378,37,71,6,nan,nan,0.06
3/29/2024 8:50:12,1.16.3,PRexp,3,4.05,nan,5,Left,Left,379,37,71,6,nan,nan,0.04
3/29/2024 8:50:14,1.16.3,PRexp,3,4.05,nan,5,Left,Left,380,37,71,6,nan,nan,0.30
3/29/2024 8:50:16,1.16.3,PRexp,3,4.05,nan,5,Left,Left,381,37,71,6,nan,nan,0.21
3/29/2024 8:50:17,1.16.3,PRexp,3,4.05,nan,5,Left,Left,382,37,71,6,nan,nan,0.04
3/29/2024 8:50:19,1.16.3,PRexp,3,4.05,2,5,Pellet,Left,382,37,72,7,0.41,821,nan
3/29/2024 8:50:54,1.16.3,PRexp,3,4.05,nan,6,Left,Left,383,37,72,7,nan,nan,0.05
3/29/2024 8:50:56,1.16.3,PRexp,3,4.05,nan,6,Left,Left,384,37,72,7,nan,nan,0.02
3/29/2024 8:50:57,1.16.3,PRexp,3,4.05,nan,6,Left,Left,385,37,72,7,nan,nan,0.07
3/29/2024 8:51:00,1.16.3,PRexp,3,4.05,nan,6,Left,Left,386,37,72,7,nan,nan,0.07
3/29/2024 8:56:44,1.16.3,PRexp,3,4.05,nan,6,Left,Left,387,37,72,7,nan,nan,0.12
3/29/2024 8:57:25,1.16.3,PRexp,3,4.05,nan,6,Right,Left,387,38,72,7,nan,nan,0.09
3/29/2024 8:57:27,1.16.3,PRexp,3,4.05,nan,6,Left,Left,388,38,72,7,nan,nan,0.13
3/29/2024 8:57:28,1.16.3,PRexp,3,4.05,1,6,Pellet,Left,388,38,73,8,0.54,429,nan
3/29/2024 9:00:34,1.16.3,PRexp,3,4.05,nan,7,Left,Left,389,38,73,8,nan,nan,0.02
3/29/2024 9:00:35,1.16.3,PRexp,3,4.05,nan,7,Left,Left,390,38,73,8,nan,nan,0.02
3/29/2024 9:00:37,1.16.3,PRexp,3,4.05,nan,7,Left,Left,391,38,73,8,nan,nan,0.23
3/29/2024 9:00:39,1.16.3,PRexp,3,4.05,nan,7,Left,Left,392,38,73,8,nan,nan,0.04
3/29/2024 9:00:42,1.16.3,PRexp,3,4.05,nan,7,Left,Left,393,38,73,8,nan,nan,0.23
3/29/2024 9:00:52,1.16.3,PRexp,3,4.05,nan,7,Right,Left,393,39,73,8,nan,nan,0.11
3/29/2024 9:00:54,1.16.3,PRexp,3,4.05,nan,7,Left,Left,394,39,73,8,nan,nan,0.02
3/29/2024 9:16:04,1.16.3,PRexp,3,4.05,nan,7,Left,Left,395,39,73,8,nan,nan,0.02
3/29/2024 9:16:06,1.16.3,PRexp,3,4.05,1,7,Pellet,Left,395,39,74,9,0.68,1118,nan
3/29/2024 9:16:29,1.16.3,PRexp,3,4.05,nan,9,Left,Left,396,39,74,9,nan,nan,0.02
3/29/2024 9:16:31,1.16.3,PRexp,3,4.05,nan,9,Left,Left,397,39,74,9,nan,nan,0.06
3/29/2024 9:16:33,1.16.3,PRexp,3,4.05,nan,9,Left,Left,398,39,74,9,nan,nan,0.27
3/29/2024 9:16:37,1.16.3,PRexp,3,4.05,nan,9,Left,Left,399,39,74,9,nan,nan,0.10
3/29/2024 9:22:56,1.16.3,PRexp,3,4.05,nan,9,Left,Left,400,39,74,9,nan,nan,0.33
3/29/2024 9:22:58,1.16.3,PRexp,3,4.05,nan,9,Left,Left,401,39,74,9,nan,nan,0.22
3/29/2024 9:23:03,1.16.3,PRexp,3,4.05,nan,9,Left,Left,402,39,74,9,nan,nan,0.05
3/29/2024 9:23:06,1.16.3,PRexp,3,4.05,nan,9,Left,Left,403,39,74,9,nan,nan,0.03
3/29/2024 9:23:19,1.16.3,PRexp,3,4.05,nan,9,Left,Left,404,39,74,9,nan,nan,0.49
3/29/2024 9:23:20,1.16.3,PRexp,3,4.05,2,9,Pellet,Left,404,39,75,10,0.06,434,nan
3/29/2024 11:06:51,1.16.3,PRexp,3,4.04,nan,1,Left,Left,405,39,75,0,nan,nan,0.42
3/29/2024 11:06:53,1.16.3,PRexp,3,4.05,1,1,Pellet,Left,405,39,76,1,0.54,6213,nan
3/29/2024 11:07:14,1.16.3,PRexp,3,4.05,nan,1,Left,Left,406,39,76,1,nan,nan,0.07
3/29/2024 11:07:15,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,406,39,77,2,0.06,22,nan
3/29/2024 11:07:36,1.16.3,PRexp,3,4.04,nan,2,Left,Left,407,39,77,2,nan,nan,0.00
3/29/2024 11:07:40,1.16.3,PRexp,3,4.04,nan,2,Left,Left,408,39,77,2,nan,nan,0.58
3/29/2024 11:07:40,1.16.3,PRexp,3,4.04,nan,2,LeftDuringDispense,Left,409,39,77,3,nan,nan,0.04
3/29/2024 11:07:43,1.16.3,PRexp,3,4.04,2,2,Pellet,Left,409,39,78,3,0.06,28,nan
3/29/2024 11:08:06,1.16.3,PRexp,3,4.04,nan,2,Left,Left,410,39,78,3,nan,nan,0.08
3/29/2024 11:08:07,1.16.3,PRexp,3,4.05,nan,2,Left,Left,411,39,78,3,nan,nan,0.05
3/29/2024 11:08:08,1.16.3,PRexp,3,4.04,1,2,Pellet,Left,411,39,79,4,0.06,25,nan
3/29/2024 11:08:29,1.16.3,PRexp,3,4.05,nan,3,Left,Left,412,39,79,4,nan,nan,0.73
3/29/2024 11:08:34,1.16.3,PRexp,3,4.04,nan,3,Left,Left,413,39,79,4,nan,nan,0.76
3/29/2024 11:08:35,1.16.3,PRexp,3,4.05,nan,3,Left,Left,414,39,79,4,nan,nan,0.09
3/29/2024 11:08:50,1.16.3,PRexp,3,4.04,2,3,Pellet,Left,414,39,80,5,13.82,42,nan
3/29/2024 11:16:31,1.16.3,PRexp,3,4.05,nan,4,Left,Left,415,39,80,5,nan,nan,0.09
3/29/2024 11:16:33,1.16.3,PRexp,3,4.04,nan,4,Left,Left,416,39,80,5,nan,nan,0.07
3/29/2024 11:19:24,1.16.3,PRexp,3,4.05,nan,4,Right,Left,416,40,80,5,nan,nan,0.32
3/29/2024 11:21:01,1.16.3,PRexp,3,4.04,nan,4,Left,Left,417,40,80,5,nan,nan,0.03
3/29/2024 11:21:03,1.16.3,PRexp,3,4.04,nan,4,Left,Left,418,40,80,5,nan,nan,0.01
3/29/2024 11:21:05,1.16.3,PRexp,3,4.05,1,4,Pellet,Left,418,40,81,6,1.36,735,nan
3/29/2024 11:26:05,1.16.3,PRexp,3,4.04,nan,5,Left,Left,419,40,81,6,nan,nan,0.24
3/29/2024 11:26:10,1.16.3,PRexp,3,4.04,nan,5,Left,Left,420,40,81,6,nan,nan,0.09
3/29/2024 11:26:11,1.16.3,PRexp,3,4.04,nan,5,Left,Left,421,40,81,6,nan,nan,0.21
3/29/2024 11:26:13,1.16.3,PRexp,3,4.05,nan,5,Left,Left,422,40,81,6,nan,nan,0.31
3/29/2024 11:26:14,1.16.3,PRexp,3,4.05,nan,5,Left,Left,423,40,81,6,nan,nan,0.17
3/29/2024 11:26:16,1.16.3,PRexp,3,4.05,2,5,Pellet,Left,423,40,82,7,0.06,310,nan
3/29/2024 12:41:58,1.16.3,PRexp,3,4.04,nan,1,Left,Left,424,40,82,0,nan,nan,0.09
3/29/2024 12:42:00,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,424,40,83,1,0.54,4545,nan
3/29/2024 12:42:24,1.16.3,PRexp,3,4.04,nan,1,Left,Left,425,40,83,1,nan,nan,0.76
3/29/2024 12:42:25,1.16.3,PRexp,3,4.04,2,1,Pellet,Left,425,40,84,2,0.06,25,nan
3/29/2024 12:42:47,1.16.3,PRexp,3,4.05,nan,2,Left,Left,426,40,84,2,nan,nan,0.02
3/29/2024 12:42:51,1.16.3,PRexp,3,4.04,nan,2,Left,Left,427,40,84,2,nan,nan,0.16
3/29/2024 12:42:52,1.16.3,PRexp,3,4.04,nan,2,LeftDuringDispense,Left,428,40,84,3,nan,nan,0.03
3/29/2024 12:43:07,1.16.3,PRexp,3,4.03,3,2,Pellet,Left,428,40,85,3,10.95,42,nan
3/29/2024 12:43:33,1.16.3,PRexp,3,4.04,nan,2,Left,Left,429,40,85,3,nan,nan,0.11
3/29/2024 12:43:38,1.16.3,PRexp,3,4.03,nan,2,Left,Left,430,40,85,3,nan,nan,0.36
3/29/2024 12:43:38,1.16.3,PRexp,3,4.04,nan,2,LeftDuringDispense,Left,431,40,85,4,nan,nan,0.03
3/29/2024 12:43:41,1.16.3,PRexp,3,4.04,2,2,Pellet,Left,431,40,86,4,0.06,34,nan
3/29/2024 12:44:30,1.16.3,PRexp,3,4.04,nan,3,Left,Left,432,40,86,4,nan,nan,0.06
3/29/2024 12:44:51,1.16.3,PRexp,3,4.04,nan,3,Left,Left,433,40,86,4,nan,nan,0.95
3/29/2024 12:44:56,1.16.3,PRexp,3,4.04,nan,3,Left,Left,434,40,86,4,nan,nan,0.04
3/29/2024 12:44:57,1.16.3,PRexp,3,4.03,nan,3,LeftDuringDispense,Left,435,40,86,5,nan,nan,0.05
3/29/2024 12:45:12,1.16.3,PRexp,3,4.04,3,3,Pellet,Left,435,40,87,5,10.88,91,nan
3/29/2024 13:46:51,1.16.3,PRexp,3,4.04,nan,1,Left,Left,436,40,87,0,nan,nan,0.09
3/29/2024 13:46:51,1.16.3,PRexp,3,4.04,nan,1,LeftDuringDispense,Left,437,40,87,1,nan,nan,0.05
3/29/2024 13:46:54,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,437,40,88,1,0.06,3702,nan
3/29/2024 13:47:15,1.16.3,PRexp,3,4.04,nan,1,Left,Left,438,40,88,1,nan,nan,0.03
3/29/2024 13:47:16,1.16.3,PRexp,3,4.04,1,1,Pellet,Left,438,40,89,2,0.06,22,nan
3/29/2024 13:47:35,1.16.3,PRexp,3,4.03,nan,2,Left,Left,439,40,89,2,nan,nan,0.08
3/29/2024 13:47:35,1.16.3,PRexp,3,4.04,nan,2,Left,Left,440,40,89,2,nan,nan,0.04
3/29/2024 13:47:36,1.16.3,PRexp,3,4.04,1,2,Pellet,Left,440,40,90,3,0.27,20,nan
3/29/2024 13:48:04,1.16.3,PRexp,3,4.03,nan,2,Left,Left,441,40,90,3,nan,nan,0.24
3/29/2024 13:48:05,1.16.3,PRexp,3,4.03,nan,2,Left,Left,442,40,90,3,nan,nan,0.00
3/29/2024 13:48:25,1.16.3,PRexp,3,4.04,3,2,Pellet,Left,442,40,91,4,17.39,49,nan
3/29/2024 13:48:57,1.16.3,PRexp,3,4.03,nan,3,Left,Left,443,40,91,4,nan,nan,0.01
3/29/2024 13:48:58,1.16.3,PRexp,3,4.04,nan,3,Left,Left,444,40,91,4,nan,nan,0.05
3/29/2024 13:49:01,1.16.3,PRexp,3,4.04,nan,3,Left,Left,445,40,91,4,nan,nan,1.36
3/29/2024 13:49:03,1.16.3,PRexp,3,4.03,2,3,Pellet,Left,445,40,92,5,0.20,38,nan
3/29/2024 13:49:41,1.16.3,PRexp,3,4.03,nan,4,Left,Left,446,40,92,5,nan,nan,0.11
3/29/2024 13:49:47,1.16.3,PRexp,3,4.04,nan,4,Left,Left,447,40,92,5,nan,nan,0.62
3/29/2024 13:50:52,1.16.3,PRexp,3,4.04,nan,4,Left,Left,448,40,92,5,nan,nan,0.09
3/29/2024 13:50:53,1.16.3,PRexp,3,4.04,nan,4,Left,Left,449,40,92,5,nan,nan,0.07
3/29/2024 13:50:54,1.16.3,PRexp,3,4.04,nan,4,LeftDuringDispense,Left,450,40,92,6,nan,nan,0.02
3/29/2024 13:51:11,1.16.3,PRexp,3,4.04,4,4,Pellet,Left,450,40,93,6,11.97,128,nan
3/29/2024 13:52:33,1.16.3,PRexp,3,4.04,nan,5,Right,Left,450,41,93,6,nan,nan,0.36
3/29/2024 14:08:51,1.16.3,PRexp,3,4.03,nan,5,Left,Left,451,41,93,6,nan,nan,0.05
3/29/2024 14:09:23,1.16.3,PRexp,3,4.03,nan,5,Left,Left,452,41,93,6,nan,nan,0.08
3/29/2024 14:09:35,1.16.3,PRexp,3,4.03,nan,5,Right,Left,452,42,93,6,nan,nan,0.45
3/29/2024 15:25:02,1.16.3,PRexp,3,4.03,nan,1,Left,Left,453,42,93,0,nan,nan,0.09
3/29/2024 15:25:04,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,453,42,94,1,1.57,5633,nan
3/29/2024 15:25:21,1.16.3,PRexp,3,4.03,nan,1,Left,Left,454,42,94,1,nan,nan,0.06
3/29/2024 15:25:37,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,454,42,95,2,13.07,33,nan
3/29/2024 15:26:01,1.16.3,PRexp,3,4.03,nan,2,Left,Left,455,42,95,2,nan,nan,0.03
3/29/2024 15:26:02,1.16.3,PRexp,3,4.03,nan,2,Left,Left,456,42,95,2,nan,nan,0.00
3/29/2024 15:26:16,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,456,42,96,3,11.36,39,nan
3/29/2024 15:26:47,1.16.3,PRexp,3,4.03,nan,2,Left,Left,457,42,96,3,nan,nan,0.02
3/29/2024 15:26:48,1.16.3,PRexp,3,4.03,nan,2,Left,Left,458,42,96,3,nan,nan,0.07
3/29/2024 15:26:49,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,458,42,97,4,0.06,33,nan
3/29/2024 15:27:22,1.16.3,PRexp,3,4.03,nan,3,Left,Left,459,42,97,4,nan,nan,0.32
3/29/2024 15:27:22,1.16.3,PRexp,3,4.03,nan,3,Left,Left,460,42,97,4,nan,nan,0.08
3/29/2024 15:27:27,1.16.3,PRexp,3,4.04,nan,3,Left,Left,461,42,97,4,nan,nan,0.06
3/29/2024 15:27:29,1.16.3,PRexp,3,4.04,1,3,Pellet,Left,461,42,98,5,0.81,40,nan
3/29/2024 16:24:54,1.16.3,PRexp,3,4.03,nan,1,Right,Left,461,43,98,0,nan,nan,0.05
3/29/2024 16:26:13,1.16.3,PRexp,3,4.03,nan,1,Right,Left,461,44,98,0,nan,nan,0.31
3/29/2024 16:26:19,1.16.3,PRexp,3,4.03,nan,1,Left,Left,462,44,98,0,nan,nan,0.06
3/29/2024 16:26:20,1.16.3,PRexp,3,4.04,2,1,Pellet,Left,462,44,99,1,0.06,3531,nan
3/29/2024 16:28:16,1.16.3,PRexp,3,4.03,nan,1,Left,Left,463,44,99,1,nan,nan,0.05
3/29/2024 16:28:19,1.16.3,PRexp,3,4.03,1,1,Pellet,Left,463,44,100,2,2.18,118,nan
3/29/2024 16:45:19,1.16.3,PRexp,3,4.03,nan,2,Left,Left,464,44,100,2,nan,nan,0.53
3/29/2024 16:47:30,1.16.3,PRexp,3,4.03,nan,2,Left,Left,465,44,100,2,nan,nan,0.07
3/29/2024 16:47:31,1.16.3,PRexp,3,4.03,2,2,Pellet,Left,465,44,101,3,0.27,1153,nan
3/29/2024 16:50:33,1.16.3,PRexp,3,4.03,nan,2,Right,Left,465,45,101,3,nan,nan,0.07
3/29/2024 16:50:35,1.16.3,PRexp,3,4.03,nan,2,Right,Left,465,46,101,3,nan,nan,0.00
3/29/2024 16:51:31,1.16.3,PRexp,3,4.03,nan,2,Right,Left,465,47,101,3,nan,nan,0.02
3/29/2024 16:51:50,1.16.3,PRexp,3,4.03,nan,2,Right,Left,465,48,101,3,nan,nan,0.50
3/29/2024 16:51:51,1.16.3,PRexp,3,4.03,nan,2,Right,Left,465,49,101,3,nan,nan,0.49
3/29/2024 16:51:52,1.16.3,PRexp,3,4.03,nan,2,Right,Left,465,50,101,3,nan,nan,0.52
3/29/2024 16:51:54,1.16.3,PRexp,3,4.03,nan,2,Left,Left,466,50,101,3,nan,nan,0.11
3/29/2024 16:51:57,1.16.3,PRexp,3,4.03,nan,2,Right,Left,466,51,101,3,nan,nan,0.01
3/29/2024 16:51:58,1.16.3,PRexp,3,4.03,nan,2,Right,Left,466,52,101,3,nan,nan,0.00
3/29/2024 16:51:59,1.16.3,PRexp,3,4.03,nan,2,Right,Left,466,53,101,3,nan,nan,0.00
3/29/2024 16:52:01,1.16.3,PRexp,3,4.03,nan,2,Right,Left,466,54,101,3,nan,nan,0.31
3/29/2024 16:52:03,1.16.3,PRexp,3,4.03,nan,2,Right,Left,466,55,101,3,nan,nan,0.23
3/29/2024 16:52:04,1.16.3,PRexp,3,4.03,nan,2,Right,Left,466,56,101,3,nan,nan,0.43
3/29/2024 16:52:05,1.16.3,PRexp,3,4.03,nan,2,Left,Left,467,56,101,3,nan,nan,0.05
3/29/2024 16:52:06,1.16.3,PRexp,3,4.03,1,2,Pellet,Left,467,56,102,4,0.34,275,nan
3/29/2024 16:58:23,1.16.3,PRexp,3,4.03,nan,3,Left,Left,468,56,102,4,nan,nan,0.11
3/29/2024 16:58:38,1.16.3,PRexp,3,4.03,nan,3,Left,Left,469,56,102,4,nan,nan,0.28
3/29/2024 16:58:41,1.16.3,PRexp,3,4.03,nan,3,Left,Left,470,56,102,4,nan,nan,0.38
3/29/2024 16:58:42,1.16.3,PRexp,3,4.03,1,3,Pellet,Left,470,56,103,5,0.20,396,nan
3/29/2024 16:59:01,1.16.3,PRexp,3,4.03,nan,4,Left,Left,471,56,103,5,nan,nan,0.60
3/29/2024 16:59:02,1.16.3,PRexp,3,4.03,nan,4,Left,Left,472,56,103,5,nan,nan,0.28
3/29/2024 16:59:03,1.16.3,PRexp,3,4.03,nan,4,Left,Left,473,56,103,5,nan,nan,0.00
3/29/2024 16:59:05,1.16.3,PRexp,3,4.03,nan,4,Left,Left,474,56,103,5,nan,nan,0.09
3/29/2024 16:59:41,1.16.3,PRexp,3,4.03,3,4,Pellet,Left,474,56,104,6,32.79,59,nan
3/29/2024 18:14:05,1.16.3,PRexp,3,4.03,nan,1,Left,Left,475,56,104,0,nan,nan,0.06
3/29/2024 18:35:01,1.16.3,PRexp,3,4.03,2,1,Pellet,Left,475,56,105,1,Timed_out,5720,nan
