MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2024 2:47:01,1.16.3,PRexp,1,3.96,nan,5,Left,Left,387,33,46,6,nan,nan,0.09
4/1/2024 2:47:04,1.16.3,PRexp,1,3.95,nan,5,Left,Left,388,33,46,6,nan,nan,0.17
4/1/2024 2:47:05,1.16.3,PRexp,1,3.96,nan,5,Left,Left,389,33,46,6,nan,nan,0.00
4/1/2024 2:47:06,1.16.3,PRexp,1,3.96,nan,5,Left,Left,390,33,46,6,nan,nan,0.07
4/1/2024 2:47:07,1.16.3,PRexp,1,3.96,nan,5,Left,Left,391,33,46,6,nan,nan,0.03
4/1/2024 2:47:08,1.16.3,PRexp,1,3.96,2,5,Pellet,Left,391,33,47,7,0.06,44,nan
4/1/2024 2:47:47,1.16.3,PRexp,1,3.96,nan,6,Left,Left,392,33,47,7,nan,nan,0.03
4/1/2024 2:47:51,1.16.3,PRexp,1,3.96,nan,6,Left,Left,393,33,47,7,nan,nan,0.88
4/1/2024 2:47:53,1.16.3,PRexp,1,3.96,nan,6,Left,Left,394,33,47,7,nan,nan,0.34
4/1/2024 2:47:55,1.16.3,PRexp,1,3.96,nan,6,Left,Left,395,33,47,7,nan,nan,0.04
4/1/2024 2:47:56,1.16.3,PRexp,1,3.96,nan,6,Left,Left,396,33,47,7,nan,nan,0.51
4/1/2024 2:47:57,1.16.3,PRexp,1,3.96,nan,6,Left,Left,397,33,47,7,nan,nan,0.34
4/1/2024 2:48:01,1.16.3,PRexp,1,3.96,3,6,Pellet,Left,397,33,48,8,0.13,53,nan
4/1/2024 2:51:20,1.16.3,PRexp,1,3.96,nan,7,Right,Left,397,34,48,8,nan,nan,0.37
4/1/2024 2:51:53,1.16.3,PRexp,1,3.95,nan,7,Left,Left,398,34,48,8,nan,nan,0.05
4/1/2024 2:53:08,1.16.3,PRexp,1,3.96,nan,7,Left,Left,399,34,48,8,nan,nan,0.05
4/1/2024 2:56:11,1.16.3,PRexp,1,3.96,nan,7,Right,Left,399,35,48,8,nan,nan,0.17
4/1/2024 2:56:12,1.16.3,PRexp,1,3.96,nan,7,Right,Left,399,36,48,8,nan,nan,0.08
4/1/2024 3:01:01,1.16.3,PRexp,1,3.96,nan,7,Left,Left,400,36,48,8,nan,nan,0.39
4/1/2024 3:01:09,1.16.3,PRexp,1,3.95,nan,7,Left,Left,401,36,48,8,nan,nan,0.09
4/1/2024 3:02:45,1.16.3,PRexp,1,3.96,nan,7,Right,Left,401,37,48,8,nan,nan,0.05
4/1/2024 3:11:42,1.16.3,PRexp,1,3.96,nan,7,Right,Left,401,38,48,8,nan,nan,0.10
4/1/2024 3:12:58,1.16.3,PRexp,1,3.96,nan,7,Right,Left,401,39,48,8,nan,nan,0.04
4/1/2024 3:13:00,1.16.3,PRexp,1,3.96,nan,7,Left,Left,402,39,48,8,nan,nan,0.09
4/1/2024 3:13:01,1.16.3,PRexp,1,3.96,nan,7,Left,Left,403,39,48,8,nan,nan,0.20
4/1/2024 3:13:04,1.16.3,PRexp,1,3.96,nan,7,Left,Left,404,39,48,8,nan,nan,0.31
4/1/2024 3:13:06,1.16.3,PRexp,1,3.96,1,7,Pellet,Left,404,39,49,9,0.40,1504,nan
4/1/2024 3:17:01,1.16.3,PRexp,1,3.96,nan,9,Right,Left,404,40,49,9,nan,nan,0.00
4/1/2024 3:27:03,1.16.3,PRexp,1,3.96,nan,9,Left,Left,405,40,49,9,nan,nan,0.04
4/1/2024 3:27:06,1.16.3,PRexp,1,3.96,nan,9,Left,Left,406,40,49,9,nan,nan,0.25
4/1/2024 3:27:08,1.16.3,PRexp,1,3.96,nan,9,Left,Left,407,40,49,9,nan,nan,0.50
4/1/2024 3:27:10,1.16.3,PRexp,1,3.96,nan,9,Left,Left,408,40,49,9,nan,nan,0.01
4/1/2024 3:27:11,1.16.3,PRexp,1,3.96,nan,9,Left,Left,409,40,49,9,nan,nan,0.26
4/1/2024 3:27:12,1.16.3,PRexp,1,3.96,nan,9,Left,Left,410,40,49,9,nan,nan,0.51
4/1/2024 3:27:14,1.16.3,PRexp,1,3.96,nan,9,Left,Left,411,40,49,9,nan,nan,0.00
4/1/2024 3:27:14,1.16.3,PRexp,1,3.96,nan,9,Left,Left,412,40,49,9,nan,nan,0.04
4/1/2024 3:27:16,1.16.3,PRexp,1,3.96,nan,9,Left,Left,413,40,49,9,nan,nan,0.26
4/1/2024 3:27:17,1.16.3,PRexp,1,3.96,1,9,Pellet,Left,413,40,50,10,0.06,852,nan
4/1/2024 3:28:24,1.16.3,PRexp,1,3.96,nan,10,Left,Left,414,40,50,10,nan,nan,0.01
4/1/2024 3:28:26,1.16.3,PRexp,1,3.96,nan,10,Left,Left,415,40,50,10,nan,nan,0.01
4/1/2024 3:28:29,1.16.3,PRexp,1,3.96,nan,10,Left,Left,416,40,50,10,nan,nan,0.01
4/1/2024 3:28:30,1.16.3,PRexp,1,3.96,nan,10,Left,Left,417,40,50,10,nan,nan,0.23
4/1/2024 3:28:31,1.16.3,PRexp,1,3.96,nan,10,Left,Left,418,40,50,10,nan,nan,0.30
4/1/2024 3:28:32,1.16.3,PRexp,1,3.96,nan,10,Left,Left,419,40,50,10,nan,nan,0.27
4/1/2024 3:28:34,1.16.3,PRexp,1,3.96,nan,10,Left,Left,420,40,50,10,nan,nan,0.18
4/1/2024 3:28:37,1.16.3,PRexp,1,3.96,nan,10,Left,Left,421,40,50,10,nan,nan,0.30
4/1/2024 3:28:38,1.16.3,PRexp,1,3.95,nan,10,Left,Left,422,40,50,10,nan,nan,0.34
4/1/2024 3:28:39,1.16.3,PRexp,1,3.96,nan,10,Left,Left,423,40,50,10,nan,nan,0.06
4/1/2024 3:28:39,1.16.3,PRexp,1,3.96,1,10,Pellet,Left,423,40,51,11,0.13,82,nan
4/1/2024 3:47:33,1.16.3,PRexp,1,3.95,nan,12,Left,Left,424,40,51,11,nan,nan,0.26
4/1/2024 3:47:36,1.16.3,PRexp,1,3.96,nan,12,Left,Left,425,40,51,11,nan,nan,0.36
4/1/2024 3:47:37,1.16.3,PRexp,1,3.96,nan,12,Left,Left,426,40,51,11,nan,nan,0.35
4/1/2024 3:47:45,1.16.3,PRexp,1,3.96,nan,12,Left,Left,427,40,51,11,nan,nan,0.28
4/1/2024 3:47:46,1.16.3,PRexp,1,3.96,nan,12,Left,Left,428,40,51,11,nan,nan,0.40
4/1/2024 3:47:47,1.16.3,PRexp,1,3.96,nan,12,Left,Left,429,40,51,11,nan,nan,0.00
4/1/2024 3:47:51,1.16.3,PRexp,1,3.96,nan,12,Left,Left,430,40,51,11,nan,nan,0.28
4/1/2024 3:47:54,1.16.3,PRexp,1,3.96,nan,12,Left,Left,431,40,51,11,nan,nan,0.94
4/1/2024 3:47:55,1.16.3,PRexp,1,3.96,nan,12,Left,Left,432,40,51,11,nan,nan,0.47
4/1/2024 3:47:56,1.16.3,PRexp,1,3.96,nan,12,Left,Left,433,40,51,11,nan,nan,0.09
4/1/2024 3:47:58,1.16.3,PRexp,1,3.96,nan,12,Left,Left,434,40,51,11,nan,nan,0.55
4/1/2024 3:47:59,1.16.3,PRexp,1,3.95,nan,12,Left,Left,435,40,51,11,nan,nan,0.44
4/1/2024 3:48:00,1.16.3,PRexp,1,3.95,1,12,Pellet,Left,435,40,52,12,0.20,1161,nan
4/1/2024 3:48:29,1.16.3,PRexp,1,3.96,nan,13,Left,Left,436,40,52,12,nan,nan,0.31
4/1/2024 4:14:50,1.16.3,PRexp,1,3.96,nan,13,Left,Left,437,40,52,12,nan,nan,0.09
4/1/2024 4:14:52,1.16.3,PRexp,1,3.96,nan,13,Left,Left,438,40,52,12,nan,nan,0.11
4/1/2024 4:14:57,1.16.3,PRexp,1,3.96,nan,13,Left,Left,439,40,52,12,nan,nan,0.28
4/1/2024 4:15:01,1.16.3,PRexp,1,3.96,nan,13,Left,Left,440,40,52,12,nan,nan,0.29
4/1/2024 4:15:06,1.16.3,PRexp,1,3.96,nan,13,Left,Left,441,40,52,12,nan,nan,0.03
4/1/2024 4:15:07,1.16.3,PRexp,1,3.96,nan,13,Left,Left,442,40,52,12,nan,nan,0.23
4/1/2024 4:15:11,1.16.3,PRexp,1,3.95,nan,13,Left,Left,443,40,52,12,nan,nan,0.27
4/1/2024 4:15:13,1.16.3,PRexp,1,3.95,nan,13,Left,Left,444,40,52,12,nan,nan,0.18
4/1/2024 4:15:15,1.16.3,PRexp,1,3.96,nan,13,Left,Left,445,40,52,12,nan,nan,0.24
4/1/2024 4:15:17,1.16.3,PRexp,1,3.96,nan,13,Left,Left,446,40,52,12,nan,nan,0.27
4/1/2024 4:15:19,1.16.3,PRexp,1,3.96,nan,13,Left,Left,447,40,52,12,nan,nan,0.25
4/1/2024 4:15:21,1.16.3,PRexp,1,3.95,nan,13,Left,Left,448,40,52,12,nan,nan,0.26
4/1/2024 4:15:25,1.16.3,PRexp,1,3.96,3,13,Pellet,Left,448,40,53,13,0.06,1644,nan
4/1/2024 4:16:19,1.16.3,PRexp,1,3.96,nan,15,Left,Left,449,40,53,13,nan,nan,0.06
4/1/2024 4:16:48,1.16.3,PRexp,1,3.95,nan,15,Left,Left,450,40,53,13,nan,nan,0.02
4/1/2024 4:17:04,1.16.3,PRexp,1,3.96,nan,15,Left,Left,451,40,53,13,nan,nan,0.28
4/1/2024 4:17:06,1.16.3,PRexp,1,3.96,nan,15,Left,Left,452,40,53,13,nan,nan,0.37
4/1/2024 4:17:08,1.16.3,PRexp,1,3.96,nan,15,Left,Left,453,40,53,13,nan,nan,0.01
4/1/2024 4:17:10,1.16.3,PRexp,1,3.95,nan,15,Left,Left,454,40,53,13,nan,nan,0.24
4/1/2024 4:17:26,1.16.3,PRexp,1,3.96,nan,15,Left,Left,455,40,53,13,nan,nan,0.32
4/1/2024 4:17:29,1.16.3,PRexp,1,3.96,nan,15,Left,Left,456,40,53,13,nan,nan,0.29
4/1/2024 4:17:30,1.16.3,PRexp,1,3.94,nan,15,Left,Left,457,40,53,13,nan,nan,0.12
4/1/2024 4:17:32,1.16.3,PRexp,1,3.96,nan,15,Left,Left,458,40,53,13,nan,nan,0.37
4/1/2024 4:17:33,1.16.3,PRexp,1,3.96,nan,15,Left,Left,459,40,53,13,nan,nan,0.29
4/1/2024 4:17:34,1.16.3,PRexp,1,3.96,nan,15,Left,Left,460,40,53,13,nan,nan,0.00
4/1/2024 4:17:35,1.16.3,PRexp,1,3.96,nan,15,Left,Left,461,40,53,13,nan,nan,0.34
4/1/2024 4:17:37,1.16.3,PRexp,1,3.96,nan,15,Left,Left,462,40,53,13,nan,nan,0.30
4/1/2024 4:17:41,1.16.3,PRexp,1,3.96,nan,15,Left,Left,463,40,53,13,nan,nan,0.20
4/1/2024 4:17:42,1.16.3,PRexp,1,3.96,2,15,Pellet,Left,463,40,54,14,0.13,138,nan
4/1/2024 4:19:11,1.16.3,PRexp,1,3.96,nan,17,Left,Left,464,40,54,14,nan,nan,1.74
4/1/2024 4:19:12,1.16.3,PRexp,1,3.95,nan,17,Left,Left,465,40,54,14,nan,nan,0.05
4/1/2024 4:20:04,1.16.3,PRexp,1,3.96,nan,17,Right,Left,465,41,54,14,nan,nan,0.25
4/1/2024 4:20:06,1.16.3,PRexp,1,3.95,nan,17,Left,Left,466,41,54,14,nan,nan,0.02
4/1/2024 4:20:08,1.16.3,PRexp,1,3.96,nan,17,Left,Left,467,41,54,14,nan,nan,0.02
4/1/2024 4:21:03,1.16.3,PRexp,1,3.96,nan,17,Left,Left,468,41,54,14,nan,nan,0.24
4/1/2024 4:25:38,1.16.3,PRexp,1,3.96,nan,17,Left,Left,469,41,54,14,nan,nan,0.04
4/1/2024 4:32:02,1.16.3,PRexp,1,3.96,nan,17,Left,Left,470,41,54,14,nan,nan,0.02
4/1/2024 4:32:06,1.16.3,PRexp,1,3.96,nan,17,Left,Left,471,41,54,14,nan,nan,0.02
4/1/2024 4:32:08,1.16.3,PRexp,1,3.96,nan,17,Left,Left,472,41,54,14,nan,nan,0.00
4/1/2024 4:32:11,1.16.3,PRexp,1,3.96,nan,17,Left,Left,473,41,54,14,nan,nan,1.05
4/1/2024 4:32:13,1.16.3,PRexp,1,3.95,nan,17,Left,Left,474,41,54,14,nan,nan,0.26
4/1/2024 4:32:14,1.16.3,PRexp,1,3.96,nan,17,Left,Left,475,41,54,14,nan,nan,0.00
4/1/2024 4:32:16,1.16.3,PRexp,1,3.95,nan,17,Left,Left,476,41,54,14,nan,nan,0.32
4/1/2024 4:32:18,1.16.3,PRexp,1,3.96,nan,17,Left,Left,477,41,54,14,nan,nan,0.02
4/1/2024 4:32:19,1.16.3,PRexp,1,3.96,nan,17,Left,Left,478,41,54,14,nan,nan,0.05
4/1/2024 4:32:21,1.16.3,PRexp,1,3.95,nan,17,Left,Left,479,41,54,14,nan,nan,0.50
4/1/2024 4:32:23,1.16.3,PRexp,1,3.96,nan,17,Left,Left,480,41,54,14,nan,nan,0.37
4/1/2024 4:32:24,1.16.3,PRexp,1,3.95,2,17,Pellet,Left,480,41,55,15,0.20,882,nan
4/1/2024 4:33:15,1.16.3,PRexp,1,3.96,nan,20,Left,Left,481,41,55,15,nan,nan,0.08
4/1/2024 4:33:19,1.16.3,PRexp,1,3.96,nan,20,Left,Left,482,41,55,15,nan,nan,0.20
4/1/2024 4:34:57,1.16.3,PRexp,1,3.96,nan,20,Left,Left,483,41,55,15,nan,nan,0.94
4/1/2024 4:35:00,1.16.3,PRexp,1,3.96,nan,20,Left,Left,484,41,55,15,nan,nan,0.04
4/1/2024 4:35:07,1.16.3,PRexp,1,3.96,nan,20,Left,Left,485,41,55,15,nan,nan,0.60
4/1/2024 5:02:41,1.16.3,PRexp,1,3.95,nan,20,Left,Left,486,41,55,15,nan,nan,0.10
4/1/2024 5:02:44,1.16.3,PRexp,1,3.95,nan,20,Left,Left,487,41,55,15,nan,nan,0.05
4/1/2024 5:02:49,1.16.3,PRexp,1,3.96,nan,20,Left,Left,488,41,55,15,nan,nan,0.55
4/1/2024 5:02:56,1.16.3,PRexp,1,3.96,nan,20,Left,Left,489,41,55,15,nan,nan,0.07
4/1/2024 5:02:57,1.16.3,PRexp,1,3.96,nan,20,Left,Left,490,41,55,15,nan,nan,0.38
4/1/2024 5:02:59,1.16.3,PRexp,1,3.95,nan,20,Left,Left,491,41,55,15,nan,nan,0.44
4/1/2024 5:03:10,1.16.3,PRexp,1,3.95,nan,20,Left,Left,492,41,55,15,nan,nan,0.04
4/1/2024 5:03:14,1.16.3,PRexp,1,3.96,nan,20,Left,Left,493,41,55,15,nan,nan,0.52
4/1/2024 5:03:17,1.16.3,PRexp,1,3.96,nan,20,Left,Left,494,41,55,15,nan,nan,0.03
4/1/2024 5:03:19,1.16.3,PRexp,1,3.95,nan,20,Left,Left,495,41,55,15,nan,nan,0.03
4/1/2024 5:03:25,1.16.3,PRexp,1,3.95,nan,20,Left,Left,496,41,55,15,nan,nan,0.03
4/1/2024 5:03:27,1.16.3,PRexp,1,3.96,nan,20,Left,Left,497,41,55,15,nan,nan,0.45
4/1/2024 5:13:35,1.16.3,PRexp,1,3.96,nan,20,Left,Left,498,41,55,15,nan,nan,1.27
4/1/2024 5:13:41,1.16.3,PRexp,1,3.96,nan,20,Left,Left,499,41,55,15,nan,nan,1.58
4/1/2024 5:13:43,1.16.3,PRexp,1,3.96,nan,20,Left,Left,500,41,55,15,nan,nan,0.09
4/1/2024 5:13:47,1.16.3,PRexp,1,3.95,2,20,Pellet,Left,500,41,56,16,0.61,2483,nan
4/1/2024 5:14:32,1.16.3,PRexp,1,3.96,nan,22,Left,Left,501,41,56,16,nan,nan,0.07
4/1/2024 5:14:36,1.16.3,PRexp,1,3.96,nan,22,Left,Left,502,41,56,16,nan,nan,0.01
4/1/2024 5:14:38,1.16.3,PRexp,1,3.96,nan,22,Left,Left,503,41,56,16,nan,nan,0.37
4/1/2024 5:14:39,1.16.3,PRexp,1,3.96,nan,22,Left,Left,504,41,56,16,nan,nan,0.47
4/1/2024 5:14:41,1.16.3,PRexp,1,3.96,nan,22,Left,Left,505,41,56,16,nan,nan,0.04
4/1/2024 5:14:42,1.16.3,PRexp,1,3.96,nan,22,Left,Left,506,41,56,16,nan,nan,0.05
4/1/2024 5:14:52,1.16.3,PRexp,1,3.96,nan,22,Left,Left,507,41,56,16,nan,nan,0.10
4/1/2024 5:14:55,1.16.3,PRexp,1,3.95,nan,22,Left,Left,508,41,56,16,nan,nan,0.49
4/1/2024 5:14:56,1.16.3,PRexp,1,3.96,nan,22,Left,Left,509,41,56,16,nan,nan,0.01
4/1/2024 5:14:58,1.16.3,PRexp,1,3.96,nan,22,Left,Left,510,41,56,16,nan,nan,0.34
4/1/2024 5:14:59,1.16.3,PRexp,1,3.96,nan,22,Left,Left,511,41,56,16,nan,nan,0.17
4/1/2024 5:15:01,1.16.3,PRexp,1,3.95,nan,22,Left,Left,512,41,56,16,nan,nan,0.07
4/1/2024 5:15:04,1.16.3,PRexp,1,3.96,nan,22,Left,Left,513,41,56,16,nan,nan,0.72
4/1/2024 5:15:05,1.16.3,PRexp,1,3.95,nan,22,Left,Left,514,41,56,16,nan,nan,0.35
4/1/2024 5:15:06,1.16.3,PRexp,1,3.96,nan,22,Left,Left,515,41,56,16,nan,nan,0.02
4/1/2024 5:15:08,1.16.3,PRexp,1,3.95,nan,22,Left,Left,516,41,56,16,nan,nan,0.51
4/1/2024 5:15:10,1.16.3,PRexp,1,3.96,nan,22,Left,Left,517,41,56,16,nan,nan,0.44
4/1/2024 5:15:12,1.16.3,PRexp,1,3.96,nan,22,Left,Left,518,41,56,16,nan,nan,0.62
4/1/2024 5:15:18,1.16.3,PRexp,1,3.96,nan,22,Left,Left,519,41,56,16,nan,nan,0.12
4/1/2024 5:15:19,1.16.3,PRexp,1,3.95,nan,22,Left,Left,520,41,56,16,nan,nan,0.06
4/1/2024 5:15:28,1.16.3,PRexp,1,3.95,nan,22,Left,Left,521,41,56,16,nan,nan,0.35
4/1/2024 5:15:29,1.16.3,PRexp,1,3.96,nan,22,Left,Left,522,41,56,16,nan,nan,0.19
4/1/2024 5:15:31,1.16.3,PRexp,1,3.96,1,22,Pellet,Left,522,41,57,17,0.40,103,nan
4/1/2024 5:33:45,1.16.3,PRexp,1,3.95,nan,25,Left,Left,523,41,57,17,nan,nan,0.56
4/1/2024 5:33:51,1.16.3,PRexp,1,3.95,nan,25,Left,Left,524,41,57,17,nan,nan,0.09
4/1/2024 5:33:53,1.16.3,PRexp,1,3.95,nan,25,Left,Left,525,41,57,17,nan,nan,0.94
4/1/2024 5:33:59,1.16.3,PRexp,1,3.95,nan,25,Left,Left,526,41,57,17,nan,nan,0.77
4/1/2024 5:34:00,1.16.3,PRexp,1,3.96,nan,25,Left,Left,527,41,57,17,nan,nan,0.16
4/1/2024 5:34:02,1.16.3,PRexp,1,3.94,nan,25,Left,Left,528,41,57,17,nan,nan,0.45
4/1/2024 5:34:05,1.16.3,PRexp,1,3.95,nan,25,Left,Left,529,41,57,17,nan,nan,0.49
4/1/2024 5:34:07,1.16.3,PRexp,1,3.96,nan,25,Left,Left,530,41,57,17,nan,nan,0.83
4/1/2024 5:34:17,1.16.3,PRexp,1,3.96,nan,25,Left,Left,531,41,57,17,nan,nan,0.46
4/1/2024 5:34:18,1.16.3,PRexp,1,3.96,nan,25,Left,Left,532,41,57,17,nan,nan,0.29
4/1/2024 5:34:20,1.16.3,PRexp,1,3.96,nan,25,Left,Left,533,41,57,17,nan,nan,0.29
4/1/2024 5:34:21,1.16.3,PRexp,1,3.95,nan,25,Left,Left,534,41,57,17,nan,nan,0.12
4/1/2024 5:34:24,1.16.3,PRexp,1,3.95,nan,25,Left,Left,535,41,57,17,nan,nan,0.09
4/1/2024 5:34:27,1.16.3,PRexp,1,3.95,nan,25,Left,Left,536,41,57,17,nan,nan,0.05
4/1/2024 5:39:45,1.16.3,PRexp,1,3.96,nan,25,Left,Left,537,41,57,17,nan,nan,0.08
4/1/2024 5:39:48,1.16.3,PRexp,1,3.96,nan,25,Left,Left,538,41,57,17,nan,nan,0.64
4/1/2024 5:48:13,1.16.3,PRexp,1,3.96,nan,25,Left,Left,539,41,57,17,nan,nan,0.04
4/1/2024 5:48:14,1.16.3,PRexp,1,3.96,nan,25,Left,Left,540,41,57,17,nan,nan,0.00
4/1/2024 5:48:20,1.16.3,PRexp,1,3.96,nan,25,Left,Left,541,41,57,17,nan,nan,0.98
4/1/2024 5:48:22,1.16.3,PRexp,1,3.96,nan,25,Left,Left,542,41,57,17,nan,nan,0.03
4/1/2024 5:48:24,1.16.3,PRexp,1,3.96,nan,25,Left,Left,543,41,57,17,nan,nan,0.09
4/1/2024 5:48:30,1.16.3,PRexp,1,3.95,nan,25,Left,Left,544,41,57,17,nan,nan,1.24
4/1/2024 5:48:32,1.16.3,PRexp,1,3.95,nan,25,Left,Left,545,41,57,17,nan,nan,0.50
4/1/2024 5:48:35,1.16.3,PRexp,1,3.96,nan,25,Left,Left,546,41,57,17,nan,nan,0.49
4/1/2024 5:48:37,1.16.3,PRexp,1,3.95,nan,25,Left,Left,547,41,57,17,nan,nan,0.08
4/1/2024 5:48:38,1.16.3,PRexp,1,3.96,1,25,Pellet,Left,547,41,58,18,0.34,1988,nan
4/1/2024 5:49:39,1.16.3,PRexp,1,3.95,nan,28,Left,Left,548,41,58,18,nan,nan,0.40
4/1/2024 5:49:43,1.16.3,PRexp,1,3.96,nan,28,Left,Left,549,41,58,18,nan,nan,0.05
4/1/2024 5:49:46,1.16.3,PRexp,1,3.96,nan,28,Left,Left,550,41,58,18,nan,nan,0.37
4/1/2024 5:49:47,1.16.3,PRexp,1,3.96,nan,28,Left,Left,551,41,58,18,nan,nan,0.22
4/1/2024 5:49:48,1.16.3,PRexp,1,3.95,nan,28,Left,Left,552,41,58,18,nan,nan,0.26
4/1/2024 5:49:51,1.16.3,PRexp,1,3.96,nan,28,Left,Left,553,41,58,18,nan,nan,0.11
4/1/2024 5:49:55,1.16.3,PRexp,1,3.96,nan,28,Left,Left,554,41,58,18,nan,nan,0.06
4/1/2024 5:50:00,1.16.3,PRexp,1,3.96,nan,28,Left,Left,555,41,58,18,nan,nan,0.18
4/1/2024 5:50:02,1.16.3,PRexp,1,3.96,nan,28,Left,Left,556,41,58,18,nan,nan,0.39
4/1/2024 5:50:04,1.16.3,PRexp,1,3.96,nan,28,Left,Left,557,41,58,18,nan,nan,0.42
4/1/2024 5:50:06,1.16.3,PRexp,1,3.96,nan,28,Left,Left,558,41,58,18,nan,nan,0.04
4/1/2024 5:50:52,1.16.3,PRexp,1,3.96,nan,28,Left,Left,559,41,58,18,nan,nan,0.04
4/1/2024 5:50:53,1.16.3,PRexp,1,3.95,nan,28,Left,Left,560,41,58,18,nan,nan,0.20
4/1/2024 5:51:03,1.16.3,PRexp,1,3.96,nan,28,Left,Left,561,41,58,18,nan,nan,0.01
4/1/2024 5:51:16,1.16.3,PRexp,1,3.96,nan,28,Right,Left,561,42,58,18,nan,nan,0.14
4/1/2024 5:51:17,1.16.3,PRexp,1,3.96,nan,28,Left,Left,562,42,58,18,nan,nan,0.03
4/1/2024 5:51:19,1.16.3,PRexp,1,3.95,nan,28,Left,Left,563,42,58,18,nan,nan,0.09
4/1/2024 5:51:23,1.16.3,PRexp,1,3.95,nan,28,Left,Left,564,42,58,18,nan,nan,0.75
4/1/2024 5:51:27,1.16.3,PRexp,1,3.96,nan,28,Left,Left,565,42,58,18,nan,nan,0.40
4/1/2024 5:58:26,1.16.3,PRexp,1,3.95,nan,28,Left,Left,566,42,58,18,nan,nan,0.03
4/1/2024 5:58:29,1.16.3,PRexp,1,3.96,nan,28,Left,Left,567,42,58,18,nan,nan,0.00
4/1/2024 5:58:32,1.16.3,PRexp,1,3.95,nan,28,Left,Left,568,42,58,18,nan,nan,0.71
4/1/2024 5:58:35,1.16.3,PRexp,1,3.95,nan,28,Left,Left,569,42,58,18,nan,nan,0.17
4/1/2024 5:58:39,1.16.3,PRexp,1,3.95,nan,28,Left,Left,570,42,58,18,nan,nan,0.43
4/1/2024 6:01:16,1.16.3,PRexp,1,3.96,nan,28,Left,Left,571,42,58,18,nan,nan,0.01
4/1/2024 6:01:21,1.16.3,PRexp,1,3.96,nan,28,Left,Left,572,42,58,18,nan,nan,0.83
4/1/2024 6:01:35,1.16.3,PRexp,1,3.96,nan,28,Left,Left,573,42,58,18,nan,nan,0.02
4/1/2024 6:01:52,1.16.3,PRexp,1,3.96,nan,28,Left,Left,574,42,58,18,nan,nan,0.06
4/1/2024 6:01:53,1.16.3,PRexp,1,3.96,nan,28,Right,Left,574,43,58,18,nan,nan,0.05
4/1/2024 6:01:57,1.16.3,PRexp,1,3.95,nan,28,Left,Left,575,43,58,18,nan,nan,0.15
4/1/2024 6:01:58,1.16.3,PRexp,1,3.95,1,28,Pellet,Left,575,43,59,19,0.20,799,nan
4/1/2024 6:03:46,1.16.3,PRexp,1,3.96,nan,32,Left,Left,576,43,59,19,nan,nan,0.04
4/1/2024 6:03:49,1.16.3,PRexp,1,3.95,nan,32,Right,Left,576,44,59,19,nan,nan,0.19
4/1/2024 6:03:54,1.16.3,PRexp,1,3.95,nan,32,Left,Left,577,44,59,19,nan,nan,0.05
4/1/2024 6:03:56,1.16.3,PRexp,1,3.96,nan,32,Left,Left,578,44,59,19,nan,nan,0.23
4/1/2024 6:03:57,1.16.3,PRexp,1,3.95,nan,32,Left,Left,579,44,59,19,nan,nan,0.23
4/1/2024 6:04:01,1.16.3,PRexp,1,3.96,nan,32,Left,Left,580,44,59,19,nan,nan,0.02
4/1/2024 6:04:03,1.16.3,PRexp,1,3.96,nan,32,Left,Left,581,44,59,19,nan,nan,0.20
4/1/2024 6:04:15,1.16.3,PRexp,1,3.96,nan,32,Right,Left,581,45,59,19,nan,nan,0.00
4/1/2024 6:04:16,1.16.3,PRexp,1,3.96,nan,32,Right,Left,581,46,59,19,nan,nan,0.45
4/1/2024 6:09:14,1.16.3,PRexp,1,3.95,nan,32,Left,Left,582,46,59,19,nan,nan,0.06
4/1/2024 6:09:19,1.16.3,PRexp,1,3.96,nan,32,Left,Left,583,46,59,19,nan,nan,0.29
4/1/2024 6:09:21,1.16.3,PRexp,1,3.95,nan,32,Left,Left,584,46,59,19,nan,nan,0.03
4/1/2024 6:09:25,1.16.3,PRexp,1,3.95,nan,32,Left,Left,585,46,59,19,nan,nan,0.35
4/1/2024 6:09:26,1.16.3,PRexp,1,3.95,nan,32,Left,Left,586,46,59,19,nan,nan,0.02
4/1/2024 6:09:27,1.16.3,PRexp,1,3.96,nan,32,Left,Left,587,46,59,19,nan,nan,0.15
4/1/2024 6:09:30,1.16.3,PRexp,1,3.96,nan,32,Left,Left,588,46,59,19,nan,nan,0.05
4/1/2024 6:09:34,1.16.3,PRexp,1,3.95,nan,32,Left,Left,589,46,59,19,nan,nan,0.19
4/1/2024 6:13:23,1.16.3,PRexp,1,3.96,nan,32,Left,Left,590,46,59,19,nan,nan,0.05
4/1/2024 6:13:29,1.16.3,PRexp,1,3.96,nan,32,Left,Left,591,46,59,19,nan,nan,0.02
4/1/2024 6:13:30,1.16.3,PRexp,1,3.96,nan,32,Left,Left,592,46,59,19,nan,nan,0.01
4/1/2024 6:13:33,1.16.3,PRexp,1,3.95,nan,32,Left,Left,593,46,59,19,nan,nan,0.32
4/1/2024 6:13:37,1.16.3,PRexp,1,3.96,nan,32,Left,Left,594,46,59,19,nan,nan,0.31
4/1/2024 6:13:42,1.16.3,PRexp,1,3.96,nan,32,Left,Left,595,46,59,19,nan,nan,0.26
