MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 12:31:08,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,729,51,112,2,0.54,27,nan
4/26/2024 12:31:35,1.16.3,PRexp,5,3.85,nan,2,Left,Left,730,51,112,2,nan,nan,0.09
4/26/2024 12:31:37,1.16.3,PRexp,5,3.85,nan,2,Left,Left,731,51,112,2,nan,nan,0.03
4/26/2024 12:31:40,1.16.3,PRexp,5,3.85,3,2,Pellet,Left,731,51,113,3,0.20,32,nan
4/26/2024 12:32:16,1.16.3,PRexp,5,3.85,nan,2,Left,Left,732,51,113,3,nan,nan,0.08
4/26/2024 12:32:16,1.16.3,PRexp,5,3.83,nan,2,Left,Left,733,51,113,3,nan,nan,0.04
4/26/2024 12:32:17,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,733,51,114,4,0.40,37,nan
4/26/2024 13:23:26,1.16.3,PRexp,5,3.85,nan,1,Left,Left,734,51,114,0,nan,nan,0.02
4/26/2024 13:23:30,1.16.3,PRexp,5,3.86,3,1,Pellet,Left,734,51,115,1,0.81,3073,nan
4/26/2024 13:23:55,1.16.3,PRexp,5,3.85,nan,1,Left,Left,735,51,115,1,nan,nan,0.10
4/26/2024 13:23:56,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,735,51,116,2,0.75,26,nan
4/26/2024 13:24:33,1.16.3,PRexp,5,3.85,nan,2,Left,Left,736,51,116,2,nan,nan,0.06
4/26/2024 13:24:34,1.16.3,PRexp,5,3.85,nan,2,Left,Left,737,51,116,2,nan,nan,0.24
4/26/2024 13:24:35,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,737,51,117,3,0.68,39,nan
4/26/2024 13:25:04,1.16.3,PRexp,5,3.85,nan,2,Left,Left,738,51,117,3,nan,nan,0.16
4/26/2024 13:25:05,1.16.3,PRexp,5,3.85,nan,2,Left,Left,739,51,117,3,nan,nan,0.13
4/26/2024 13:25:07,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,739,51,118,4,0.75,32,nan
4/26/2024 13:29:39,1.16.3,PRexp,5,3.85,nan,3,Left,Left,740,51,118,4,nan,nan,0.19
4/26/2024 13:29:40,1.16.3,PRexp,5,3.85,nan,3,Left,Left,741,51,118,4,nan,nan,0.19
4/26/2024 13:29:43,1.16.3,PRexp,5,3.85,nan,3,Left,Left,742,51,118,4,nan,nan,0.10
4/26/2024 13:29:46,1.16.3,PRexp,5,3.85,1,3,Pellet,Left,742,51,119,5,1.91,279,nan
4/26/2024 14:14:53,1.16.3,PRexp,5,3.85,nan,1,Left,Left,743,51,119,0,nan,nan,0.03
4/26/2024 14:14:54,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,743,51,120,1,0.20,2708,nan
4/26/2024 14:15:24,1.16.3,PRexp,5,3.85,nan,1,Left,Left,744,51,120,1,nan,nan,0.08
4/26/2024 14:15:25,1.16.3,PRexp,5,3.85,1,1,Pellet,Left,744,51,121,2,0.47,31,nan
4/26/2024 14:15:48,1.16.3,PRexp,5,3.85,nan,2,Left,Left,745,51,121,2,nan,nan,0.04
4/26/2024 14:15:50,1.16.3,PRexp,5,3.85,nan,2,Left,Left,746,51,121,2,nan,nan,0.12
4/26/2024 14:15:51,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,746,51,122,3,0.34,26,nan
4/26/2024 14:16:26,1.16.3,PRexp,5,3.84,nan,2,Left,Left,747,51,122,3,nan,nan,0.06
4/26/2024 14:16:28,1.16.3,PRexp,5,3.85,nan,2,Left,Left,748,51,122,3,nan,nan,0.03
4/26/2024 14:16:30,1.16.3,PRexp,5,3.82,1,2,Pellet,Left,748,51,123,4,0.47,39,nan
4/26/2024 14:17:05,1.16.3,PRexp,5,3.85,nan,3,Left,Left,749,51,123,4,nan,nan,0.10
4/26/2024 14:17:06,1.16.3,PRexp,5,3.85,nan,3,Left,Left,750,51,123,4,nan,nan,0.14
4/26/2024 14:17:08,1.16.3,PRexp,5,3.85,nan,3,Left,Left,751,51,123,4,nan,nan,0.14
4/26/2024 14:17:11,1.16.3,PRexp,5,3.85,2,3,Pellet,Left,751,51,124,5,0.47,41,nan
4/26/2024 14:46:36,1.16.3,PRexp,5,3.85,nan,4,Left,Left,752,51,124,5,nan,nan,0.14
4/26/2024 14:46:38,1.16.3,PRexp,5,3.85,nan,4,Left,Left,753,51,124,5,nan,nan,0.12
4/26/2024 15:23:16,1.16.3,PRexp,5,3.85,nan,1,Left,Left,754,51,124,0,nan,nan,0.04
4/26/2024 15:23:17,1.16.3,PRexp,5,3.84,1,1,Pellet,Left,754,51,125,1,0.61,3966,nan
4/26/2024 15:23:40,1.16.3,PRexp,5,3.85,nan,1,Left,Left,755,51,125,1,nan,nan,0.05
4/26/2024 15:23:53,1.16.3,PRexp,5,3.85,2,1,Pellet,Left,755,51,126,2,10.13,36,nan
4/26/2024 15:24:29,1.16.3,PRexp,5,3.85,nan,2,Left,Left,756,51,126,2,nan,nan,0.07
4/26/2024 15:24:31,1.16.3,PRexp,5,3.84,nan,2,Left,Left,757,51,126,2,nan,nan,0.10
4/26/2024 15:24:32,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,757,51,127,3,0.34,39,nan
4/26/2024 15:24:59,1.16.3,PRexp,5,3.84,nan,2,Left,Left,758,51,127,3,nan,nan,0.02
4/26/2024 15:25:00,1.16.3,PRexp,5,3.85,nan,2,Left,Left,759,51,127,3,nan,nan,0.16
4/26/2024 15:25:01,1.16.3,PRexp,5,3.85,1,2,Pellet,Left,759,51,128,4,0.27,29,nan
4/26/2024 15:25:17,1.16.3,PRexp,5,3.85,nan,3,Left,Left,760,51,128,4,nan,nan,0.05
4/26/2024 15:25:18,1.16.3,PRexp,5,3.85,nan,3,Left,Left,761,51,128,4,nan,nan,0.21
4/26/2024 15:25:19,1.16.3,PRexp,5,3.85,nan,3,Left,Left,762,51,128,4,nan,nan,0.04
4/26/2024 15:25:19,1.16.3,PRexp,5,3.85,nan,3,LeftDuringDispense,Left,763,51,128,5,nan,nan,0.12
4/26/2024 15:25:22,1.16.3,PRexp,5,3.85,3,3,Pellet,Left,763,51,129,5,0.06,21,nan
4/26/2024 15:25:47,1.16.3,PRexp,5,3.85,nan,4,Left,Left,764,51,129,5,nan,nan,0.05
4/26/2024 15:25:48,1.16.3,PRexp,5,3.85,nan,4,Left,Left,765,51,129,5,nan,nan,0.01
4/26/2024 15:25:49,1.16.3,PRexp,5,3.84,nan,4,Left,Left,766,51,129,5,nan,nan,0.00
4/26/2024 15:25:50,1.16.3,PRexp,5,3.84,nan,4,Left,Left,767,51,129,5,nan,nan,0.41
4/26/2024 15:25:51,1.16.3,PRexp,5,3.85,1,4,Pellet,Left,767,51,130,6,0.20,29,nan
4/26/2024 15:27:17,1.16.3,PRexp,5,3.85,nan,5,Right,Left,767,52,130,6,nan,nan,0.06
4/26/2024 15:31:42,1.16.3,PRexp,5,3.85,nan,5,Left,Left,768,52,130,6,nan,nan,0.08
4/26/2024 15:32:04,1.16.3,PRexp,5,3.85,nan,5,Right,Left,768,53,130,6,nan,nan,0.10
4/26/2024 15:57:56,1.16.3,PRexp,5,3.84,nan,5,Left,Left,769,53,130,6,nan,nan,0.50
4/26/2024 15:57:59,1.16.3,PRexp,5,3.84,nan,5,Left,Left,770,53,130,6,nan,nan,0.17
4/26/2024 15:59:07,1.16.3,PRexp,5,3.85,nan,5,Left,Left,771,53,130,6,nan,nan,0.10
4/26/2024 15:59:08,1.16.3,PRexp,5,3.84,nan,5,Left,Left,772,53,130,6,nan,nan,0.09
4/26/2024 15:59:09,1.16.3,PRexp,5,3.85,2,5,Pellet,Left,772,53,131,7,0.13,1998,nan
4/26/2024 16:03:36,1.16.3,PRexp,5,3.85,nan,6,Left,Left,773,53,131,7,nan,nan,0.17
4/26/2024 16:03:38,1.16.3,PRexp,5,3.85,nan,6,Left,Left,774,53,131,7,nan,nan,0.09
4/26/2024 16:03:40,1.16.3,PRexp,5,3.84,nan,6,Left,Left,775,53,131,7,nan,nan,0.07
4/26/2024 16:03:43,1.16.3,PRexp,5,3.85,nan,6,Left,Left,776,53,131,7,nan,nan,0.12
4/26/2024 16:05:52,1.16.3,PRexp,5,3.85,nan,6,Left,Left,777,53,131,7,nan,nan,0.13
4/26/2024 16:05:54,1.16.3,PRexp,5,3.85,nan,6,Left,Left,778,53,131,7,nan,nan,0.18
4/26/2024 16:05:55,1.16.3,PRexp,5,3.84,1,6,Pellet,Left,778,53,132,8,0.68,406,nan
4/26/2024 16:07:45,1.16.3,PRexp,5,3.84,nan,7,Left,Left,779,53,132,8,nan,nan,0.17
4/26/2024 16:07:47,1.16.3,PRexp,5,3.85,nan,7,Left,Left,780,53,132,8,nan,nan,0.07
4/26/2024 16:07:48,1.16.3,PRexp,5,3.84,nan,7,Left,Left,781,53,132,8,nan,nan,0.10
4/26/2024 16:54:14,1.16.3,PRexp,5,3.85,nan,1,Left,Left,782,53,132,0,nan,nan,0.09
4/26/2024 16:54:14,1.16.3,PRexp,5,3.84,nan,1,LeftDuringDispense,Left,783,53,132,1,nan,nan,0.02
4/26/2024 16:54:28,1.16.3,PRexp,5,3.85,3,1,Pellet,Left,783,53,133,1,8.69,2913,nan
4/26/2024 16:55:09,1.16.3,PRexp,5,3.84,nan,1,Left,Left,784,53,133,1,nan,nan,0.04
4/26/2024 16:55:10,1.16.3,PRexp,5,3.84,nan,1,LeftDuringDispense,Left,785,53,133,2,nan,nan,0.10
4/26/2024 16:55:13,1.16.3,PRexp,5,3.84,3,1,Pellet,Left,785,53,134,2,0.20,45,nan
4/26/2024 16:55:40,1.16.3,PRexp,5,3.84,nan,2,Left,Left,786,53,134,2,nan,nan,0.12
4/26/2024 16:55:43,1.16.3,PRexp,5,3.85,nan,2,Left,Left,787,53,134,2,nan,nan,0.07
4/26/2024 16:55:50,1.16.3,PRexp,5,3.84,3,2,Pellet,Left,787,53,135,3,1.50,37,nan
4/26/2024 16:56:30,1.16.3,PRexp,5,3.84,nan,2,Left,Left,788,53,135,3,nan,nan,0.10
4/26/2024 16:56:33,1.16.3,PRexp,5,3.84,nan,2,Left,Left,789,53,135,3,nan,nan,0.04
4/26/2024 16:56:43,1.16.3,PRexp,5,3.85,3,2,Pellet,Left,789,53,136,4,7.25,53,nan
