MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 22:53:42,1.17.0,PRexp,4,3.69,nan,56,Left,Left,428,9,31,24,nan,nan,0.62
4/24/2024 22:53:44,1.17.0,PRexp,4,3.69,nan,56,Left,Left,429,9,31,24,nan,nan,0.20
4/24/2024 22:53:49,1.17.0,PRexp,4,3.67,nan,56,Left,Left,430,9,31,24,nan,nan,0.27
4/24/2024 22:53:51,1.17.0,PRexp,4,3.69,nan,56,Left,Left,431,9,31,24,nan,nan,0.39
4/24/2024 22:53:53,1.17.0,PRexp,4,3.68,nan,56,Left,Left,432,9,31,24,nan,nan,0.28
4/24/2024 22:53:56,1.17.0,PRexp,4,3.69,nan,56,Left,Left,433,9,31,24,nan,nan,0.18
4/24/2024 22:54:01,1.17.0,PRexp,4,3.68,nan,56,Left,Left,434,9,31,24,nan,nan,0.12
4/24/2024 22:54:05,1.17.0,PRexp,4,3.69,nan,56,Left,Left,435,9,31,24,nan,nan,0.61
4/24/2024 22:54:09,1.17.0,PRexp,4,3.68,nan,56,Left,Left,436,9,31,24,nan,nan,0.20
4/24/2024 22:54:10,1.17.0,PRexp,4,3.68,nan,56,Left,Left,437,9,31,24,nan,nan,0.00
4/24/2024 22:54:14,1.17.0,PRexp,4,3.68,nan,56,Left,Left,438,9,31,24,nan,nan,0.57
4/24/2024 22:54:16,1.17.0,PRexp,4,3.69,nan,56,Left,Left,439,9,31,24,nan,nan,0.00
4/24/2024 22:54:19,1.17.0,PRexp,4,3.69,nan,56,Left,Left,440,9,31,24,nan,nan,0.50
4/24/2024 22:55:34,1.17.0,PRexp,4,3.69,nan,56,Left,Left,441,9,31,24,nan,nan,0.06
4/24/2024 22:55:39,1.17.0,PRexp,4,3.69,nan,56,Left,Left,442,9,31,24,nan,nan,0.03
4/24/2024 22:56:26,1.17.0,PRexp,4,3.68,nan,56,Left,Left,443,9,31,24,nan,nan,0.14
4/24/2024 22:56:28,1.17.0,PRexp,4,3.68,nan,56,Left,Left,444,9,31,24,nan,nan,0.30
4/24/2024 22:56:30,1.17.0,PRexp,4,3.69,nan,56,Left,Left,445,9,31,24,nan,nan,0.17
4/24/2024 22:56:33,1.17.0,PRexp,4,3.68,nan,56,Left,Left,446,9,31,24,nan,nan,0.26
4/24/2024 22:56:35,1.17.0,PRexp,4,3.68,nan,56,Left,Left,447,9,31,24,nan,nan,0.06
4/24/2024 22:56:36,1.17.0,PRexp,4,3.69,nan,56,Left,Left,448,9,31,24,nan,nan,0.17
4/24/2024 22:56:39,1.17.0,PRexp,4,3.68,nan,56,Left,Left,449,9,31,24,nan,nan,0.12
4/24/2024 22:56:40,1.17.0,PRexp,4,3.69,nan,56,Left,Left,450,9,31,24,nan,nan,0.29
4/24/2024 22:56:43,1.17.0,PRexp,4,3.68,nan,56,Left,Left,451,9,31,24,nan,nan,0.04
4/24/2024 22:56:53,1.17.0,PRexp,4,3.69,nan,56,Left,Left,452,9,31,24,nan,nan,0.06
4/24/2024 22:56:59,1.17.0,PRexp,4,3.67,nan,56,Left,Left,453,9,31,24,nan,nan,0.12
4/24/2024 22:57:05,1.17.0,PRexp,4,3.67,nan,56,Left,Left,454,9,31,24,nan,nan,0.15
4/24/2024 22:57:09,1.17.0,PRexp,4,3.69,nan,56,Left,Left,455,9,31,24,nan,nan,0.21
4/24/2024 22:57:14,1.17.0,PRexp,4,3.68,nan,56,Left,Left,456,9,31,24,nan,nan,0.17
4/24/2024 22:57:17,1.17.0,PRexp,4,3.68,nan,56,Left,Left,457,9,31,24,nan,nan,0.04
4/24/2024 22:57:24,1.17.0,PRexp,4,3.68,nan,56,Right,Left,457,10,31,24,nan,nan,0.55
4/24/2024 22:57:27,1.17.0,PRexp,4,3.68,nan,56,Right,Left,457,11,31,24,nan,nan,0.48
4/24/2024 22:57:30,1.17.0,PRexp,4,3.68,nan,56,Left,Left,458,11,31,24,nan,nan,0.19
4/24/2024 22:57:33,1.17.0,PRexp,4,3.68,nan,56,Left,Left,459,11,31,24,nan,nan,0.23
4/24/2024 22:57:44,1.17.0,PRexp,4,3.69,nan,56,Left,Left,460,11,31,24,nan,nan,0.03
4/24/2024 22:57:54,1.17.0,PRexp,4,3.68,nan,56,Left,Left,461,11,31,24,nan,nan,0.08
4/24/2024 22:57:55,1.17.0,PRexp,4,3.68,nan,56,Left,Left,462,11,31,24,nan,nan,0.09
4/24/2024 22:57:59,1.17.0,PRexp,4,3.68,nan,56,Left,Left,463,11,31,24,nan,nan,0.06
4/24/2024 22:58:06,1.17.0,PRexp,4,3.69,nan,56,Left,Left,464,11,31,24,nan,nan,0.06
4/24/2024 22:58:11,1.17.0,PRexp,4,3.69,nan,56,Left,Left,465,11,31,24,nan,nan,0.31
4/24/2024 22:58:15,1.17.0,PRexp,4,3.69,nan,56,Left,Left,466,11,31,24,nan,nan,0.29
4/24/2024 22:58:18,1.17.0,PRexp,4,3.67,nan,56,Left,Left,467,11,31,24,nan,nan,0.18
4/24/2024 22:58:20,1.17.0,PRexp,4,3.69,nan,56,Left,Left,468,11,31,24,nan,nan,0.11
4/24/2024 23:02:49,1.17.0,PRexp,4,3.68,nan,56,Left,Left,469,11,31,24,nan,nan,0.46
4/24/2024 23:05:34,1.17.0,PRexp,4,3.69,nan,56,Left,Left,470,11,31,24,nan,nan,0.32
4/24/2024 23:05:36,1.17.0,PRexp,4,3.68,nan,56,Left,Left,471,11,31,24,nan,nan,0.33
4/24/2024 23:05:38,1.17.0,PRexp,4,3.68,nan,56,Left,Left,472,11,31,24,nan,nan,0.47
4/24/2024 23:05:41,1.17.0,PRexp,4,3.68,nan,56,Left,Left,473,11,31,24,nan,nan,0.45
4/24/2024 23:05:54,1.17.0,PRexp,4,3.68,6,56,Pellet,Left,473,11,32,25,0.30,1627,nan
4/24/2024 23:06:56,1.17.0,PRexp,4,3.68,nan,62,Left,Left,474,11,32,25,nan,nan,0.17
4/24/2024 23:07:48,1.17.0,PRexp,4,3.69,nan,62,Left,Left,475,11,32,25,nan,nan,0.43
4/24/2024 23:07:58,1.17.0,PRexp,4,3.68,nan,62,Left,Left,476,11,32,25,nan,nan,0.34
4/24/2024 23:08:01,1.17.0,PRexp,4,3.67,nan,62,Left,Left,477,11,32,25,nan,nan,0.38
4/24/2024 23:08:04,1.17.0,PRexp,4,3.68,nan,62,Left,Left,478,11,32,25,nan,nan,0.29
4/24/2024 23:08:08,1.17.0,PRexp,4,3.69,nan,62,Left,Left,479,11,32,25,nan,nan,0.16
4/24/2024 23:08:12,1.17.0,PRexp,4,3.68,nan,62,Left,Left,480,11,32,25,nan,nan,0.19
4/24/2024 23:08:17,1.17.0,PRexp,4,3.68,nan,62,Left,Left,481,11,32,25,nan,nan,0.20
4/24/2024 23:08:19,1.17.0,PRexp,4,3.69,nan,62,Left,Left,482,11,32,25,nan,nan,0.25
4/24/2024 23:08:25,1.17.0,PRexp,4,3.68,nan,62,Left,Left,483,11,32,25,nan,nan,0.71
4/24/2024 23:08:56,1.17.0,PRexp,4,3.68,nan,62,Left,Left,484,11,32,25,nan,nan,0.10
4/24/2024 23:14:48,1.17.0,PRexp,4,3.68,nan,62,Left,Left,485,11,32,25,nan,nan,0.35
4/24/2024 23:14:53,1.17.0,PRexp,4,3.68,nan,62,Left,Left,486,11,32,25,nan,nan,1.35
4/24/2024 23:14:55,1.17.0,PRexp,4,3.68,nan,62,Left,Left,487,11,32,25,nan,nan,0.29
4/24/2024 23:14:58,1.17.0,PRexp,4,3.69,nan,62,Left,Left,488,11,32,25,nan,nan,0.54
4/24/2024 23:15:02,1.17.0,PRexp,4,3.68,nan,62,Left,Left,489,11,32,25,nan,nan,0.21
4/24/2024 23:35:36,1.17.0,PRexp,4,3.69,nan,62,Left,Left,490,11,32,25,nan,nan,0.34
4/24/2024 23:35:40,1.17.0,PRexp,4,3.69,nan,62,Left,Left,491,11,32,25,nan,nan,0.42
4/24/2024 23:44:30,1.17.0,PRexp,4,3.68,nan,62,Left,Left,492,11,32,25,nan,nan,0.71
4/24/2024 23:44:32,1.17.0,PRexp,4,3.69,nan,62,Left,Left,493,11,32,25,nan,nan,0.30
4/24/2024 23:44:37,1.17.0,PRexp,4,3.69,nan,62,Left,Left,494,11,32,25,nan,nan,0.17
4/24/2024 23:44:44,1.17.0,PRexp,4,3.69,nan,62,Left,Left,495,11,32,25,nan,nan,3.26
4/24/2024 23:44:46,1.17.0,PRexp,4,3.69,nan,62,Left,Left,496,11,32,25,nan,nan,0.36
4/24/2024 23:44:51,1.17.0,PRexp,4,3.69,nan,62,Left,Left,497,11,32,25,nan,nan,0.11
4/24/2024 23:54:49,1.17.0,PRexp,4,3.68,nan,62,Left,Left,498,11,32,25,nan,nan,0.26
4/24/2024 23:54:53,1.17.0,PRexp,4,3.68,nan,62,Left,Left,499,11,32,25,nan,nan,0.14
4/24/2024 23:55:58,1.17.0,PRexp,4,3.69,nan,62,Left,Left,500,11,32,25,nan,nan,0.25
4/24/2024 23:56:01,1.17.0,PRexp,4,3.68,nan,62,Left,Left,501,11,32,25,nan,nan,0.11
4/24/2024 23:56:07,1.17.0,PRexp,4,3.67,nan,62,Left,Left,502,11,32,25,nan,nan,3.29
4/24/2024 23:56:13,1.17.0,PRexp,4,3.68,nan,62,Left,Left,503,11,32,25,nan,nan,3.05
4/24/2024 23:56:16,1.17.0,PRexp,4,3.68,nan,62,Left,Left,504,11,32,25,nan,nan,1.02
4/24/2024 23:56:18,1.17.0,PRexp,4,3.69,nan,62,Left,Left,505,11,32,25,nan,nan,0.11
4/24/2024 23:56:21,1.17.0,PRexp,4,3.68,nan,62,Left,Left,506,11,32,25,nan,nan,1.16
4/24/2024 23:56:26,1.17.0,PRexp,4,3.68,nan,62,Left,Left,507,11,32,25,nan,nan,2.20
4/24/2024 23:56:29,1.17.0,PRexp,4,3.68,nan,62,Left,Left,508,11,32,25,nan,nan,0.13
4/25/2024 0:01:06,1.17.0,PRexp,4,3.68,nan,62,Left,Left,509,11,32,25,nan,nan,0.15
4/25/2024 0:35:53,1.17.0,PRexp,4,3.68,nan,1,Left,Left,510,11,32,0,nan,nan,0.39
4/25/2024 0:36:15,1.17.0,PRexp,4,3.68,3,1,Pellet,Left,510,11,33,1,15.68,5421,nan
4/25/2024 0:36:57,1.17.0,PRexp,4,3.67,nan,1,Left,Left,511,11,33,1,nan,nan,0.13
4/25/2024 0:37:11,1.17.0,PRexp,4,3.68,2,1,Pellet,Left,511,11,34,2,9.64,56,nan
4/25/2024 0:38:34,1.17.0,PRexp,4,3.68,nan,2,Left,Left,512,11,34,2,nan,nan,0.10
4/25/2024 0:38:36,1.17.0,PRexp,4,3.68,nan,2,Left,Left,513,11,34,2,nan,nan,0.12
4/25/2024 0:38:39,1.17.0,PRexp,4,3.68,1,2,Pellet,Left,513,11,35,3,0.06,88,nan
4/25/2024 0:39:28,1.17.0,PRexp,4,3.67,nan,2,Left,Left,514,11,35,3,nan,nan,0.03
4/25/2024 0:39:36,1.17.0,PRexp,4,3.68,nan,2,Left,Left,515,11,35,3,nan,nan,0.08
4/25/2024 0:39:49,1.17.0,PRexp,4,3.69,2,2,Pellet,Left,515,11,36,4,10.57,70,nan
4/25/2024 0:52:37,1.17.0,PRexp,4,3.68,nan,3,Left,Left,516,11,36,4,nan,nan,0.05
4/25/2024 0:52:45,1.17.0,PRexp,4,3.68,nan,3,Left,Left,517,11,36,4,nan,nan,0.22
4/25/2024 0:52:49,1.17.0,PRexp,4,3.68,nan,3,Left,Left,518,11,36,4,nan,nan,0.17
4/25/2024 0:52:52,1.17.0,PRexp,4,3.69,1,3,Pellet,Left,518,11,37,5,0.24,783,nan
4/25/2024 0:53:36,1.17.0,PRexp,4,3.67,nan,4,Left,Left,519,11,37,5,nan,nan,0.11
4/25/2024 0:53:40,1.17.0,PRexp,4,3.68,nan,4,Left,Left,520,11,37,5,nan,nan,0.13
4/25/2024 0:53:44,1.17.0,PRexp,4,3.68,nan,4,Left,Left,521,11,37,5,nan,nan,0.06
4/25/2024 0:53:50,1.17.0,PRexp,4,3.68,nan,4,Left,Left,522,11,37,5,nan,nan,0.26
4/25/2024 0:53:52,1.17.0,PRexp,4,3.68,1,4,Pellet,Left,522,11,38,6,0.12,60,nan
4/25/2024 0:54:33,1.17.0,PRexp,4,3.68,nan,5,Left,Left,523,11,38,6,nan,nan,0.11
4/25/2024 0:54:38,1.17.0,PRexp,4,3.68,nan,5,Left,Left,524,11,38,6,nan,nan,0.11
4/25/2024 0:54:43,1.17.0,PRexp,4,3.68,nan,5,Left,Left,525,11,38,6,nan,nan,0.11
4/25/2024 0:55:01,1.17.0,PRexp,4,3.68,nan,5,Left,Left,526,11,38,6,nan,nan,0.42
4/25/2024 0:55:12,1.17.0,PRexp,4,3.68,nan,5,Left,Left,527,11,38,6,nan,nan,0.24
4/25/2024 0:55:26,1.17.0,PRexp,4,3.69,2,5,Pellet,Left,527,11,39,7,10.26,94,nan
4/25/2024 0:57:31,1.17.0,PRexp,4,3.69,nan,6,Left,Left,528,11,39,7,nan,nan,0.03
4/25/2024 1:01:28,1.17.0,PRexp,4,3.68,nan,6,Left,Left,529,11,39,7,nan,nan,0.32
4/25/2024 1:01:31,1.17.0,PRexp,4,3.69,nan,6,Left,Left,530,11,39,7,nan,nan,0.25
4/25/2024 1:01:34,1.17.0,PRexp,4,3.68,nan,6,Left,Left,531,11,39,7,nan,nan,0.13
4/25/2024 1:01:37,1.17.0,PRexp,4,3.67,nan,6,Left,Left,532,11,39,7,nan,nan,0.16
4/25/2024 1:01:42,1.17.0,PRexp,4,3.68,nan,6,Left,Left,533,11,39,7,nan,nan,0.22
4/25/2024 1:01:44,1.17.0,PRexp,4,3.68,1,6,Pellet,Left,533,11,40,8,0.06,378,nan
4/25/2024 1:02:36,1.17.0,PRexp,4,3.67,nan,7,Right,Left,533,12,40,8,nan,nan,0.23
4/25/2024 1:03:38,1.17.0,PRexp,4,3.67,nan,7,Left,Left,534,12,40,8,nan,nan,0.09
4/25/2024 1:03:46,1.17.0,PRexp,4,3.68,nan,7,Left,Left,535,12,40,8,nan,nan,0.09
4/25/2024 1:03:52,1.17.0,PRexp,4,3.68,nan,7,Left,Left,536,12,40,8,nan,nan,0.12
4/25/2024 1:03:57,1.17.0,PRexp,4,3.69,nan,7,Left,Left,537,12,40,8,nan,nan,0.07
4/25/2024 1:04:00,1.17.0,PRexp,4,3.68,nan,7,Left,Left,538,12,40,8,nan,nan,0.10
4/25/2024 1:04:02,1.17.0,PRexp,4,3.68,nan,7,Left,Left,539,12,40,8,nan,nan,0.08
4/25/2024 1:04:08,1.17.0,PRexp,4,3.68,nan,7,Left,Left,540,12,40,8,nan,nan,0.07
4/25/2024 1:04:11,1.17.0,PRexp,4,3.69,1,7,Pellet,Left,540,12,41,9,0.61,146,nan
4/25/2024 1:05:19,1.17.0,PRexp,4,3.69,nan,9,Left,Left,541,12,41,9,nan,nan,0.04
4/25/2024 1:09:18,1.17.0,PRexp,4,3.68,nan,9,Right,Left,541,13,41,9,nan,nan,0.30
4/25/2024 1:09:25,1.17.0,PRexp,4,3.68,nan,9,Left,Left,542,13,41,9,nan,nan,0.19
4/25/2024 1:09:28,1.17.0,PRexp,4,3.68,nan,9,Left,Left,543,13,41,9,nan,nan,0.42
4/25/2024 1:09:30,1.17.0,PRexp,4,3.68,nan,9,Left,Left,544,13,41,9,nan,nan,0.12
4/25/2024 1:09:40,1.17.0,PRexp,4,3.69,nan,9,Left,Left,545,13,41,9,nan,nan,0.14
4/25/2024 1:09:43,1.17.0,PRexp,4,3.69,nan,9,Left,Left,546,13,41,9,nan,nan,0.15
4/25/2024 1:09:47,1.17.0,PRexp,4,3.68,nan,9,Left,Left,547,13,41,9,nan,nan,0.26
4/25/2024 1:09:51,1.17.0,PRexp,4,3.68,nan,9,Left,Left,548,13,41,9,nan,nan,0.14
4/25/2024 1:09:58,1.17.0,PRexp,4,3.69,nan,9,Left,Left,549,13,41,9,nan,nan,0.12
4/25/2024 1:10:02,1.17.0,PRexp,4,3.68,2,9,Pellet,Left,549,13,42,10,0.18,352,nan
4/25/2024 1:11:07,1.17.0,PRexp,4,3.68,nan,10,Left,Left,550,13,42,10,nan,nan,0.18
4/25/2024 1:11:37,1.17.0,PRexp,4,3.68,nan,10,Left,Left,551,13,42,10,nan,nan,0.09
4/25/2024 1:11:47,1.17.0,PRexp,4,3.68,nan,10,Left,Left,552,13,42,10,nan,nan,0.20
4/25/2024 1:11:50,1.17.0,PRexp,4,3.68,nan,10,Left,Left,553,13,42,10,nan,nan,0.17
4/25/2024 1:11:52,1.17.0,PRexp,4,3.68,nan,10,Left,Left,554,13,42,10,nan,nan,0.14
4/25/2024 1:12:14,1.17.0,PRexp,4,3.68,nan,10,Left,Left,555,13,42,10,nan,nan,0.07
4/25/2024 1:12:20,1.17.0,PRexp,4,3.68,nan,10,Left,Left,556,13,42,10,nan,nan,0.06
4/25/2024 1:15:43,1.17.0,PRexp,4,3.69,nan,10,Left,Left,557,13,42,10,nan,nan,0.51
4/25/2024 1:15:48,1.17.0,PRexp,4,3.68,nan,10,Left,Left,558,13,42,10,nan,nan,0.04
4/25/2024 1:15:51,1.17.0,PRexp,4,3.67,nan,10,Left,Left,559,13,42,10,nan,nan,0.10
4/25/2024 1:15:53,1.17.0,PRexp,4,3.68,1,10,Pellet,Left,559,13,43,11,0.12,351,nan
4/25/2024 1:18:00,1.17.0,PRexp,4,3.68,nan,12,Left,Left,560,13,43,11,nan,nan,0.05
4/25/2024 1:18:03,1.17.0,PRexp,4,3.68,nan,12,Left,Left,561,13,43,11,nan,nan,0.25
4/25/2024 1:18:05,1.17.0,PRexp,4,3.68,nan,12,Left,Left,562,13,43,11,nan,nan,0.12
4/25/2024 1:19:26,1.17.0,PRexp,4,3.68,nan,12,Right,Left,562,14,43,11,nan,nan,0.19
4/25/2024 1:20:14,1.17.0,PRexp,4,3.68,nan,12,Left,Left,563,14,43,11,nan,nan,0.14
4/25/2024 1:20:36,1.17.0,PRexp,4,3.68,nan,12,Left,Left,564,14,43,11,nan,nan,0.27
4/25/2024 1:20:39,1.17.0,PRexp,4,3.69,nan,12,Left,Left,565,14,43,11,nan,nan,0.17
4/25/2024 1:20:43,1.17.0,PRexp,4,3.68,nan,12,Left,Left,566,14,43,11,nan,nan,0.10
4/25/2024 1:20:46,1.17.0,PRexp,4,3.67,nan,12,Left,Left,567,14,43,11,nan,nan,0.20
4/25/2024 1:20:50,1.17.0,PRexp,4,3.69,nan,12,Left,Left,568,14,43,11,nan,nan,0.24
4/25/2024 1:20:56,1.17.0,PRexp,4,3.68,nan,12,Left,Left,569,14,43,11,nan,nan,0.23
4/25/2024 1:20:59,1.17.0,PRexp,4,3.68,nan,12,Left,Left,570,14,43,11,nan,nan,0.06
4/25/2024 1:21:01,1.17.0,PRexp,4,3.69,nan,12,Left,Left,571,14,43,11,nan,nan,0.23
4/25/2024 1:21:04,1.17.0,PRexp,4,3.68,1,12,Pellet,Left,571,14,44,12,0.48,311,nan
4/25/2024 1:22:43,1.17.0,PRexp,4,3.68,nan,13,Left,Left,572,14,44,12,nan,nan,0.19
4/25/2024 1:22:48,1.17.0,PRexp,4,3.68,nan,13,Left,Left,573,14,44,12,nan,nan,0.29
4/25/2024 1:22:54,1.17.0,PRexp,4,3.69,nan,13,Left,Left,574,14,44,12,nan,nan,0.10
4/25/2024 1:22:58,1.17.0,PRexp,4,3.68,nan,13,Left,Left,575,14,44,12,nan,nan,0.44
4/25/2024 1:23:10,1.17.0,PRexp,4,3.68,nan,13,Left,Left,576,14,44,12,nan,nan,0.36
4/25/2024 1:23:18,1.17.0,PRexp,4,3.68,nan,13,Left,Left,577,14,44,12,nan,nan,0.11
4/25/2024 1:23:21,1.17.0,PRexp,4,3.68,nan,13,Left,Left,578,14,44,12,nan,nan,0.22
4/25/2024 1:23:23,1.17.0,PRexp,4,3.68,nan,13,Left,Left,579,14,44,12,nan,nan,0.31
4/25/2024 1:23:57,1.17.0,PRexp,4,3.67,nan,13,Left,Left,580,14,44,12,nan,nan,0.10
4/25/2024 1:24:00,1.17.0,PRexp,4,3.68,nan,13,Left,Left,581,14,44,12,nan,nan,0.04
4/25/2024 1:24:23,1.17.0,PRexp,4,3.68,nan,13,Left,Left,582,14,44,12,nan,nan,0.11
4/25/2024 1:24:37,1.17.0,PRexp,4,3.68,nan,13,Left,Left,583,14,44,12,nan,nan,0.18
4/25/2024 1:24:42,1.17.0,PRexp,4,3.68,nan,13,Left,Left,584,14,44,12,nan,nan,0.03
4/25/2024 1:25:05,1.17.0,PRexp,4,3.67,2,13,Pellet,Left,584,14,45,13,18.14,241,nan
4/25/2024 1:25:55,1.17.0,PRexp,4,3.68,nan,15,Left,Left,585,14,45,13,nan,nan,0.03
4/25/2024 1:27:36,1.17.0,PRexp,4,3.68,nan,15,Left,Left,586,14,45,13,nan,nan,0.25
4/25/2024 1:27:42,1.17.0,PRexp,4,3.69,nan,15,Left,Left,587,14,45,13,nan,nan,0.75
4/25/2024 1:27:44,1.17.0,PRexp,4,3.68,nan,15,Left,Left,588,14,45,13,nan,nan,0.35
4/25/2024 1:27:48,1.17.0,PRexp,4,3.68,nan,15,Left,Left,589,14,45,13,nan,nan,0.20
4/25/2024 1:27:50,1.17.0,PRexp,4,3.69,nan,15,Left,Left,590,14,45,13,nan,nan,0.08
4/25/2024 1:27:52,1.17.0,PRexp,4,3.68,nan,15,Left,Left,591,14,45,13,nan,nan,0.03
4/25/2024 1:27:55,1.17.0,PRexp,4,3.69,nan,15,Left,Left,592,14,45,13,nan,nan,0.34
4/25/2024 1:27:59,1.17.0,PRexp,4,3.68,nan,15,Left,Left,593,14,45,13,nan,nan,0.10
4/25/2024 1:28:02,1.17.0,PRexp,4,3.68,nan,15,Left,Left,594,14,45,13,nan,nan,0.14
4/25/2024 1:28:13,1.17.0,PRexp,4,3.69,nan,15,Left,Left,595,14,45,13,nan,nan,0.03
4/25/2024 1:28:17,1.17.0,PRexp,4,3.68,nan,15,Left,Left,596,14,45,13,nan,nan,0.07
4/25/2024 1:29:13,1.17.0,PRexp,4,3.68,nan,15,Left,Left,597,14,45,13,nan,nan,0.26
4/25/2024 1:30:14,1.17.0,PRexp,4,3.68,nan,15,Left,Left,598,14,45,13,nan,nan,0.13
4/25/2024 1:30:17,1.17.0,PRexp,4,3.68,nan,15,Left,Left,599,14,45,13,nan,nan,0.13
4/25/2024 1:30:20,1.17.0,PRexp,4,3.68,1,15,Pellet,Left,599,14,46,14,0.30,315,nan
4/25/2024 1:31:42,1.17.0,PRexp,4,3.68,nan,17,Left,Left,600,14,46,14,nan,nan,0.45
4/25/2024 1:31:51,1.17.0,PRexp,4,3.67,nan,17,Left,Left,601,14,46,14,nan,nan,0.23
4/25/2024 1:31:56,1.17.0,PRexp,4,3.68,nan,17,Left,Left,602,14,46,14,nan,nan,0.13
4/25/2024 1:33:39,1.17.0,PRexp,4,3.68,nan,17,Left,Left,603,14,46,14,nan,nan,0.09
4/25/2024 1:34:15,1.17.0,PRexp,4,3.68,nan,17,Left,Left,604,14,46,14,nan,nan,0.12
4/25/2024 1:35:38,1.17.0,PRexp,4,3.69,nan,17,Left,Left,605,14,46,14,nan,nan,0.19
4/25/2024 1:35:43,1.17.0,PRexp,4,3.68,nan,17,Left,Left,606,14,46,14,nan,nan,0.06
4/25/2024 1:35:47,1.17.0,PRexp,4,3.68,nan,17,Left,Left,607,14,46,14,nan,nan,0.11
4/25/2024 1:35:51,1.17.0,PRexp,4,3.67,nan,17,Left,Left,608,14,46,14,nan,nan,0.32
4/25/2024 1:35:54,1.17.0,PRexp,4,3.68,nan,17,Left,Left,609,14,46,14,nan,nan,0.06
4/25/2024 1:35:57,1.17.0,PRexp,4,3.68,nan,17,Left,Left,610,14,46,14,nan,nan,0.12
4/25/2024 1:36:00,1.17.0,PRexp,4,3.68,nan,17,Left,Left,611,14,46,14,nan,nan,0.08
4/25/2024 1:36:04,1.17.0,PRexp,4,3.68,nan,17,Left,Left,612,14,46,14,nan,nan,0.73
4/25/2024 1:36:07,1.17.0,PRexp,4,3.69,nan,17,Left,Left,613,14,46,14,nan,nan,0.22
4/25/2024 1:36:12,1.17.0,PRexp,4,3.68,nan,17,Left,Left,614,14,46,14,nan,nan,0.16
4/25/2024 1:36:17,1.17.0,PRexp,4,3.69,nan,17,Left,Left,615,14,46,14,nan,nan,0.08
4/25/2024 1:36:25,1.17.0,PRexp,4,3.69,nan,17,Left,Left,616,14,46,14,nan,nan,0.76
4/25/2024 1:36:47,1.17.0,PRexp,4,3.67,2,17,Pellet,Left,616,14,47,15,17.90,387,nan
4/25/2024 1:39:52,1.17.0,PRexp,4,3.68,nan,20,Left,Left,617,14,47,15,nan,nan,0.03
4/25/2024 1:41:40,1.17.0,PRexp,4,3.68,nan,20,Right,Left,617,15,47,15,nan,nan,0.21
4/25/2024 1:42:12,1.17.0,PRexp,4,3.68,nan,20,Right,Left,617,16,47,15,nan,nan,1.07
4/25/2024 1:42:15,1.17.0,PRexp,4,3.68,nan,20,Right,Left,617,17,47,15,nan,nan,0.66
4/25/2024 1:42:19,1.17.0,PRexp,4,3.69,nan,20,Right,Left,617,18,47,15,nan,nan,0.16
4/25/2024 1:42:22,1.17.0,PRexp,4,3.68,nan,20,Right,Left,617,19,47,15,nan,nan,0.73
4/25/2024 1:42:25,1.17.0,PRexp,4,3.69,nan,20,Right,Left,617,20,47,15,nan,nan,0.14
4/25/2024 1:42:39,1.17.0,PRexp,4,3.68,nan,20,Right,Left,617,21,47,15,nan,nan,0.02
4/25/2024 1:42:53,1.17.0,PRexp,4,3.68,nan,20,Left,Left,618,21,47,15,nan,nan,0.17
4/25/2024 1:42:55,1.17.0,PRexp,4,3.68,nan,20,Left,Left,619,21,47,15,nan,nan,0.12
4/25/2024 1:43:02,1.17.0,PRexp,4,3.67,nan,20,Left,Left,620,21,47,15,nan,nan,0.00
4/25/2024 1:43:04,1.17.0,PRexp,4,3.68,nan,20,Left,Left,621,21,47,15,nan,nan,0.01
4/25/2024 1:43:08,1.17.0,PRexp,4,3.68,nan,20,Left,Left,622,21,47,15,nan,nan,0.27
4/25/2024 1:43:12,1.17.0,PRexp,4,3.68,nan,20,Left,Left,623,21,47,15,nan,nan,0.39
4/25/2024 1:43:14,1.17.0,PRexp,4,3.67,nan,20,Left,Left,624,21,47,15,nan,nan,0.44
4/25/2024 1:43:17,1.17.0,PRexp,4,3.68,nan,20,Left,Left,625,21,47,15,nan,nan,0.41
4/25/2024 1:43:19,1.17.0,PRexp,4,3.68,nan,20,Left,Left,626,21,47,15,nan,nan,0.33
4/25/2024 1:43:22,1.17.0,PRexp,4,3.68,nan,20,Left,Left,627,21,47,15,nan,nan,0.44
4/25/2024 1:43:24,1.17.0,PRexp,4,3.68,nan,20,Left,Left,628,21,47,15,nan,nan,0.45
4/25/2024 1:43:26,1.17.0,PRexp,4,3.68,nan,20,Left,Left,629,21,47,15,nan,nan,0.25
4/25/2024 1:43:29,1.17.0,PRexp,4,3.68,nan,20,Left,Left,630,21,47,15,nan,nan,0.25
4/25/2024 1:43:33,1.17.0,PRexp,4,3.68,nan,20,Left,Left,631,21,47,15,nan,nan,0.19
4/25/2024 1:43:54,1.17.0,PRexp,4,3.67,nan,20,Left,Left,632,21,47,15,nan,nan,0.10
4/25/2024 1:43:56,1.17.0,PRexp,4,3.68,nan,20,Left,Left,633,21,47,15,nan,nan,0.22
4/25/2024 1:43:59,1.17.0,PRexp,4,3.68,nan,20,Left,Left,634,21,47,15,nan,nan,0.10
