MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 4:37:49,1.16.3,PRexp,5,3.96,nan,22,Left,Left,402,11,54,16,nan,nan,0.01
3/30/2024 4:37:50,1.16.3,PRexp,5,3.97,nan,22,LeftDuringDispense,Left,403,11,54,17,nan,nan,0.11
3/30/2024 4:38:06,1.16.3,PRexp,5,3.96,3,22,Pellet,Left,403,11,55,17,11.49,89,nan
3/30/2024 4:59:40,1.16.3,PRexp,5,3.96,nan,25,Left,Left,404,11,55,17,nan,nan,0.05
3/30/2024 4:59:46,1.16.3,PRexp,5,3.96,nan,25,Left,Left,405,11,55,17,nan,nan,0.76
3/30/2024 4:59:49,1.16.3,PRexp,5,3.96,nan,25,Left,Left,406,11,55,17,nan,nan,0.92
3/30/2024 4:59:51,1.16.3,PRexp,5,3.97,nan,25,Left,Left,407,11,55,17,nan,nan,0.35
3/30/2024 4:59:53,1.16.3,PRexp,5,3.96,nan,25,Left,Left,408,11,55,17,nan,nan,0.64
3/30/2024 4:59:55,1.16.3,PRexp,5,3.96,nan,25,Left,Left,409,11,55,17,nan,nan,0.08
3/30/2024 4:59:58,1.16.3,PRexp,5,3.97,nan,25,Left,Left,410,11,55,17,nan,nan,0.55
3/30/2024 4:59:58,1.16.3,PRexp,5,3.96,nan,25,Left,Left,411,11,55,17,nan,nan,0.00
3/30/2024 5:00:00,1.16.3,PRexp,5,3.96,nan,25,Left,Left,412,11,55,17,nan,nan,0.21
3/30/2024 5:00:02,1.16.3,PRexp,5,3.96,nan,25,Left,Left,413,11,55,17,nan,nan,0.26
3/30/2024 5:00:02,1.16.3,PRexp,5,3.96,nan,25,Left,Left,414,11,55,17,nan,nan,0.00
3/30/2024 5:00:04,1.16.3,PRexp,5,3.97,nan,25,Left,Left,415,11,55,17,nan,nan,0.20
3/30/2024 5:00:06,1.16.3,PRexp,5,3.96,nan,25,Left,Left,416,11,55,17,nan,nan,0.16
3/30/2024 5:00:18,1.16.3,PRexp,5,3.96,nan,25,Left,Left,417,11,55,17,nan,nan,0.00
3/30/2024 5:11:31,1.16.3,PRexp,5,3.97,nan,25,Left,Left,418,11,55,17,nan,nan,0.03
3/30/2024 5:11:37,1.16.3,PRexp,5,3.96,nan,25,Left,Left,419,11,55,17,nan,nan,0.46
3/30/2024 5:11:39,1.16.3,PRexp,5,3.96,nan,25,Left,Left,420,11,55,17,nan,nan,0.11
3/30/2024 5:11:44,1.16.3,PRexp,5,3.96,nan,25,Left,Left,421,11,55,17,nan,nan,0.72
3/30/2024 5:11:46,1.16.3,PRexp,5,3.97,nan,25,Left,Left,422,11,55,17,nan,nan,0.72
3/30/2024 5:11:49,1.16.3,PRexp,5,3.96,nan,25,Left,Left,423,11,55,17,nan,nan,0.62
3/30/2024 5:11:53,1.16.3,PRexp,5,3.96,nan,25,Left,Left,424,11,55,17,nan,nan,0.92
3/30/2024 5:11:55,1.16.3,PRexp,5,3.96,nan,25,Left,Left,425,11,55,17,nan,nan,0.05
3/30/2024 5:11:58,1.16.3,PRexp,5,3.96,nan,25,Left,Left,426,11,55,17,nan,nan,0.43
3/30/2024 5:12:00,1.16.3,PRexp,5,3.96,nan,25,Left,Left,427,11,55,17,nan,nan,1.16
3/30/2024 5:12:02,1.16.3,PRexp,5,3.96,nan,25,Left,Left,428,11,55,17,nan,nan,0.10
3/30/2024 5:12:03,1.16.3,PRexp,5,3.96,1,25,Pellet,Left,428,11,56,18,0.20,2037,nan
3/30/2024 5:19:44,1.16.3,PRexp,5,3.96,nan,28,Left,Left,429,11,56,18,nan,nan,0.08
3/30/2024 5:19:50,1.16.3,PRexp,5,3.96,nan,28,Left,Left,430,11,56,18,nan,nan,0.54
3/30/2024 5:19:52,1.16.3,PRexp,5,3.96,nan,28,Left,Left,431,11,56,18,nan,nan,0.62
3/30/2024 5:19:53,1.16.3,PRexp,5,3.96,nan,28,Left,Left,432,11,56,18,nan,nan,0.25
3/30/2024 5:19:56,1.16.3,PRexp,5,3.96,nan,28,Left,Left,433,11,56,18,nan,nan,0.88
3/30/2024 5:19:58,1.16.3,PRexp,5,3.96,nan,28,Left,Left,434,11,56,18,nan,nan,0.29
3/30/2024 5:19:59,1.16.3,PRexp,5,3.96,nan,28,Left,Left,435,11,56,18,nan,nan,0.38
3/30/2024 5:20:01,1.16.3,PRexp,5,3.96,nan,28,Left,Left,436,11,56,18,nan,nan,0.18
3/30/2024 5:20:04,1.16.3,PRexp,5,3.96,nan,28,Left,Left,437,11,56,18,nan,nan,0.18
3/30/2024 5:20:08,1.16.3,PRexp,5,3.97,nan,28,Left,Left,438,11,56,18,nan,nan,0.58
3/30/2024 5:20:10,1.16.3,PRexp,5,3.97,nan,28,Left,Left,439,11,56,18,nan,nan,0.14
3/30/2024 5:20:12,1.16.3,PRexp,5,3.96,nan,28,Left,Left,440,11,56,18,nan,nan,0.10
3/30/2024 5:20:15,1.16.3,PRexp,5,3.96,nan,28,Left,Left,441,11,56,18,nan,nan,0.80
3/30/2024 5:20:16,1.16.3,PRexp,5,3.96,nan,28,Left,Left,442,11,56,18,nan,nan,0.52
3/30/2024 5:20:19,1.16.3,PRexp,5,3.96,nan,28,Left,Left,443,11,56,18,nan,nan,0.78
3/30/2024 5:20:21,1.16.3,PRexp,5,3.97,nan,28,Left,Left,444,11,56,18,nan,nan,0.53
3/30/2024 5:20:23,1.16.3,PRexp,5,3.96,nan,28,Left,Left,445,11,56,18,nan,nan,0.89
3/30/2024 5:20:26,1.16.3,PRexp,5,3.96,nan,28,Left,Left,446,11,56,18,nan,nan,0.16
3/30/2024 5:20:29,1.16.3,PRexp,5,3.96,nan,28,Left,Left,447,11,56,18,nan,nan,0.89
3/30/2024 5:20:33,1.16.3,PRexp,5,3.96,nan,28,Left,Left,448,11,56,18,nan,nan,0.56
3/30/2024 5:20:35,1.16.3,PRexp,5,3.96,nan,28,Left,Left,449,11,56,18,nan,nan,0.63
3/30/2024 5:20:39,1.16.3,PRexp,5,3.96,nan,28,Left,Left,450,11,56,18,nan,nan,0.80
3/30/2024 5:20:42,1.16.3,PRexp,5,3.97,nan,28,Left,Left,451,11,56,18,nan,nan,1.11
3/30/2024 5:20:44,1.16.3,PRexp,5,3.96,nan,28,Left,Left,452,11,56,18,nan,nan,0.20
3/30/2024 5:20:46,1.16.3,PRexp,5,3.96,nan,28,Left,Left,453,11,56,18,nan,nan,0.22
3/30/2024 5:20:48,1.16.3,PRexp,5,3.97,nan,28,Left,Left,454,11,56,18,nan,nan,1.13
3/30/2024 5:20:52,1.16.3,PRexp,5,3.96,nan,28,Left,Left,455,11,56,18,nan,nan,1.84
3/30/2024 5:20:54,1.16.3,PRexp,5,3.96,nan,28,Left,Left,456,11,56,18,nan,nan,0.27
3/30/2024 5:20:55,1.16.3,PRexp,5,3.96,1,28,Pellet,Left,456,11,57,19,0.34,532,nan
3/30/2024 5:35:24,1.16.3,PRexp,5,3.96,nan,32,Left,Left,457,11,57,19,nan,nan,0.08
3/30/2024 5:35:26,1.16.3,PRexp,5,3.96,nan,32,Left,Left,458,11,57,19,nan,nan,0.01
3/30/2024 5:35:31,1.16.3,PRexp,5,3.96,nan,32,Left,Left,459,11,57,19,nan,nan,1.10
3/30/2024 5:35:34,1.16.3,PRexp,5,3.96,nan,32,Left,Left,460,11,57,19,nan,nan,0.05
3/30/2024 5:35:36,1.16.3,PRexp,5,3.97,nan,32,Left,Left,461,11,57,19,nan,nan,0.81
3/30/2024 5:35:39,1.16.3,PRexp,5,3.96,nan,32,Left,Left,462,11,57,19,nan,nan,1.47
3/30/2024 5:35:42,1.16.3,PRexp,5,3.96,nan,32,Left,Left,463,11,57,19,nan,nan,0.52
3/30/2024 5:35:44,1.16.3,PRexp,5,3.96,nan,32,Left,Left,464,11,57,19,nan,nan,0.46
3/30/2024 5:35:49,1.16.3,PRexp,5,3.96,nan,32,Left,Left,465,11,57,19,nan,nan,1.10
3/30/2024 5:35:51,1.16.3,PRexp,5,3.96,nan,32,Left,Left,466,11,57,19,nan,nan,0.15
3/30/2024 5:35:53,1.16.3,PRexp,5,3.96,nan,32,Left,Left,467,11,57,19,nan,nan,0.35
3/30/2024 5:35:55,1.16.3,PRexp,5,3.97,nan,32,Left,Left,468,11,57,19,nan,nan,0.70
3/30/2024 5:35:56,1.16.3,PRexp,5,3.96,nan,32,Left,Left,469,11,57,19,nan,nan,0.59
3/30/2024 5:35:58,1.16.3,PRexp,5,3.96,nan,32,Left,Left,470,11,57,19,nan,nan,0.39
3/30/2024 5:36:01,1.16.3,PRexp,5,3.96,nan,32,Left,Left,471,11,57,19,nan,nan,0.60
3/30/2024 5:36:04,1.16.3,PRexp,5,3.96,nan,32,Left,Left,472,11,57,19,nan,nan,0.32
3/30/2024 5:36:08,1.16.3,PRexp,5,3.96,nan,32,Left,Left,473,11,57,19,nan,nan,0.24
3/30/2024 5:43:18,1.16.3,PRexp,5,3.96,nan,32,Left,Left,474,11,57,19,nan,nan,0.06
3/30/2024 5:43:24,1.16.3,PRexp,5,3.96,nan,32,Left,Left,475,11,57,19,nan,nan,0.02
3/30/2024 5:43:28,1.16.3,PRexp,5,3.96,nan,32,Left,Left,476,11,57,19,nan,nan,0.08
3/30/2024 5:43:30,1.16.3,PRexp,5,3.96,nan,32,Left,Left,477,11,57,19,nan,nan,0.08
3/30/2024 5:43:34,1.16.3,PRexp,5,3.96,nan,32,Left,Left,478,11,57,19,nan,nan,0.04
3/30/2024 5:43:37,1.16.3,PRexp,5,3.96,nan,32,Left,Left,479,11,57,19,nan,nan,0.87
3/30/2024 5:43:39,1.16.3,PRexp,5,3.97,nan,32,Left,Left,480,11,57,19,nan,nan,0.54
3/30/2024 5:43:42,1.16.3,PRexp,5,3.96,nan,32,Left,Left,481,11,57,19,nan,nan,0.02
3/30/2024 5:43:43,1.16.3,PRexp,5,3.96,nan,32,Left,Left,482,11,57,19,nan,nan,0.08
3/30/2024 5:43:45,1.16.3,PRexp,5,3.97,nan,32,Left,Left,483,11,57,19,nan,nan,0.79
3/30/2024 5:43:51,1.16.3,PRexp,5,3.96,nan,32,Left,Left,484,11,57,19,nan,nan,0.75
3/30/2024 5:43:54,1.16.3,PRexp,5,3.97,nan,32,Left,Left,485,11,57,19,nan,nan,0.07
3/30/2024 5:43:57,1.16.3,PRexp,5,3.96,nan,32,Left,Left,486,11,57,19,nan,nan,0.56
3/30/2024 5:44:00,1.16.3,PRexp,5,3.96,nan,32,Left,Left,487,11,57,19,nan,nan,0.08
3/30/2024 5:44:03,1.16.3,PRexp,5,3.96,nan,32,Left,Left,488,11,57,19,nan,nan,0.44
3/30/2024 5:44:07,1.16.3,PRexp,5,3.96,1,32,Pellet,Left,488,11,58,20,3.34,1392,nan
3/30/2024 5:51:17,1.16.3,PRexp,5,3.96,nan,36,Left,Left,489,11,58,20,nan,nan,0.03
3/30/2024 5:51:19,1.16.3,PRexp,5,3.96,nan,36,Left,Left,490,11,58,20,nan,nan,0.01
3/30/2024 5:51:20,1.16.3,PRexp,5,3.97,nan,36,Left,Left,491,11,58,20,nan,nan,0.02
3/30/2024 5:51:21,1.16.3,PRexp,5,3.96,nan,36,Left,Left,492,11,58,20,nan,nan,0.07
3/30/2024 5:51:23,1.16.3,PRexp,5,3.96,nan,36,Left,Left,493,11,58,20,nan,nan,0.10
3/30/2024 5:51:27,1.16.3,PRexp,5,3.96,nan,36,Left,Left,494,11,58,20,nan,nan,0.64
3/30/2024 5:51:30,1.16.3,PRexp,5,3.96,nan,36,Left,Left,495,11,58,20,nan,nan,0.02
3/30/2024 5:51:33,1.16.3,PRexp,5,3.97,nan,36,Left,Left,496,11,58,20,nan,nan,0.69
3/30/2024 5:51:34,1.16.3,PRexp,5,3.96,nan,36,Left,Left,497,11,58,20,nan,nan,0.48
3/30/2024 6:19:37,1.16.3,PRexp,5,3.96,nan,36,Left,Left,498,11,58,20,nan,nan,0.77
3/30/2024 6:19:39,1.16.3,PRexp,5,3.96,nan,36,Left,Left,499,11,58,20,nan,nan,0.34
3/30/2024 6:19:40,1.16.3,PRexp,5,3.96,nan,36,Left,Left,500,11,58,20,nan,nan,0.79
3/30/2024 6:19:42,1.16.3,PRexp,5,3.96,nan,36,Left,Left,501,11,58,20,nan,nan,0.83
3/30/2024 6:19:48,1.16.3,PRexp,5,3.96,nan,36,Left,Left,502,11,58,20,nan,nan,0.70
3/30/2024 6:19:51,1.16.3,PRexp,5,3.96,nan,36,Left,Left,503,11,58,20,nan,nan,0.40
3/30/2024 6:19:55,1.16.3,PRexp,5,3.96,nan,36,Left,Left,504,11,58,20,nan,nan,0.66
3/30/2024 6:19:56,1.16.3,PRexp,5,3.96,nan,36,Left,Left,505,11,58,20,nan,nan,0.76
3/30/2024 6:19:58,1.16.3,PRexp,5,3.96,nan,36,Left,Left,506,11,58,20,nan,nan,0.13
3/30/2024 6:19:59,1.16.3,PRexp,5,3.96,nan,36,Left,Left,507,11,58,20,nan,nan,0.00
3/30/2024 6:20:00,1.16.3,PRexp,5,3.96,nan,36,Left,Left,508,11,58,20,nan,nan,0.19
3/30/2024 6:20:03,1.16.3,PRexp,5,3.96,nan,36,Left,Left,509,11,58,20,nan,nan,0.14
3/30/2024 6:20:04,1.16.3,PRexp,5,3.97,nan,36,Left,Left,510,11,58,20,nan,nan,0.42
3/30/2024 6:20:07,1.16.3,PRexp,5,3.96,nan,36,Left,Left,511,11,58,20,nan,nan,0.61
3/30/2024 6:20:09,1.16.3,PRexp,5,3.96,nan,36,Left,Left,512,11,58,20,nan,nan,0.74
3/30/2024 6:20:11,1.16.3,PRexp,5,3.96,nan,36,Left,Left,513,11,58,20,nan,nan,0.39
3/30/2024 6:20:12,1.16.3,PRexp,5,3.97,nan,36,Left,Left,514,11,58,20,nan,nan,0.15
3/30/2024 6:20:14,1.16.3,PRexp,5,3.96,nan,36,Left,Left,515,11,58,20,nan,nan,0.12
3/30/2024 6:20:15,1.16.3,PRexp,5,3.96,nan,36,Left,Left,516,11,58,20,nan,nan,0.41
3/30/2024 6:20:16,1.16.3,PRexp,5,3.96,nan,36,Left,Left,517,11,58,20,nan,nan,0.41
3/30/2024 6:20:17,1.16.3,PRexp,5,3.96,nan,36,Left,Left,518,11,58,20,nan,nan,0.00
3/30/2024 6:20:19,1.16.3,PRexp,5,3.96,nan,36,Left,Left,519,11,58,20,nan,nan,0.00
3/30/2024 6:20:20,1.16.3,PRexp,5,3.96,nan,36,Left,Left,520,11,58,20,nan,nan,0.62
3/30/2024 6:20:21,1.16.3,PRexp,5,3.97,nan,36,Left,Left,521,11,58,20,nan,nan,0.23
3/30/2024 6:20:23,1.16.3,PRexp,5,3.96,nan,36,Left,Left,522,11,58,20,nan,nan,0.81
3/30/2024 6:20:24,1.16.3,PRexp,5,3.97,nan,36,Left,Left,523,11,58,20,nan,nan,0.00
3/30/2024 6:20:25,1.16.3,PRexp,5,3.96,nan,36,Left,Left,524,11,58,20,nan,nan,0.00
3/30/2024 6:20:26,1.16.3,PRexp,5,3.96,1,36,Pellet,Left,524,11,59,21,0.20,2179,nan
3/30/2024 6:20:59,1.16.3,PRexp,5,3.96,nan,40,Left,Left,525,11,59,21,nan,nan,0.03
3/30/2024 6:21:01,1.16.3,PRexp,5,3.96,nan,40,Left,Left,526,11,59,21,nan,nan,0.09
3/30/2024 6:21:03,1.16.3,PRexp,5,3.96,nan,40,Left,Left,527,11,59,21,nan,nan,1.04
3/30/2024 6:21:06,1.16.3,PRexp,5,3.96,nan,40,Left,Left,528,11,59,21,nan,nan,0.07
3/30/2024 6:21:08,1.16.3,PRexp,5,3.96,nan,40,Left,Left,529,11,59,21,nan,nan,1.16
3/30/2024 6:21:10,1.16.3,PRexp,5,3.96,nan,40,Left,Left,530,11,59,21,nan,nan,0.76
3/30/2024 6:21:12,1.16.3,PRexp,5,3.96,nan,40,Left,Left,531,11,59,21,nan,nan,0.10
3/30/2024 6:21:13,1.16.3,PRexp,5,3.96,nan,40,Left,Left,532,11,59,21,nan,nan,0.03
3/30/2024 6:21:16,1.16.3,PRexp,5,3.96,nan,40,Left,Left,533,11,59,21,nan,nan,0.19
3/30/2024 6:21:17,1.16.3,PRexp,5,3.96,nan,40,Left,Left,534,11,59,21,nan,nan,0.08
3/30/2024 6:21:19,1.16.3,PRexp,5,3.96,nan,40,Left,Left,535,11,59,21,nan,nan,0.01
3/30/2024 6:21:27,1.16.3,PRexp,5,3.96,nan,40,Left,Left,536,11,59,21,nan,nan,0.36
3/30/2024 6:21:28,1.16.3,PRexp,5,3.96,nan,40,Left,Left,537,11,59,21,nan,nan,0.00
3/30/2024 6:21:30,1.16.3,PRexp,5,3.96,nan,40,Left,Left,538,11,59,21,nan,nan,0.27
3/30/2024 6:21:31,1.16.3,PRexp,5,3.96,nan,40,Left,Left,539,11,59,21,nan,nan,0.00
3/30/2024 6:21:33,1.16.3,PRexp,5,3.96,nan,40,Left,Left,540,11,59,21,nan,nan,0.22
3/30/2024 6:21:34,1.16.3,PRexp,5,3.96,nan,40,Left,Left,541,11,59,21,nan,nan,0.68
3/30/2024 6:21:37,1.16.3,PRexp,5,3.96,nan,40,Left,Left,542,11,59,21,nan,nan,0.69
3/30/2024 6:21:39,1.16.3,PRexp,5,3.96,nan,40,Left,Left,543,11,59,21,nan,nan,0.65
3/30/2024 6:21:43,1.16.3,PRexp,5,3.96,nan,40,Left,Left,544,11,59,21,nan,nan,1.39
3/30/2024 6:21:45,1.16.3,PRexp,5,3.96,nan,40,Left,Left,545,11,59,21,nan,nan,1.20
3/30/2024 6:21:49,1.16.3,PRexp,5,3.96,nan,40,Left,Left,546,11,59,21,nan,nan,0.10
3/30/2024 6:21:50,1.16.3,PRexp,5,3.96,nan,40,Left,Left,547,11,59,21,nan,nan,0.30
3/30/2024 6:21:53,1.16.3,PRexp,5,3.96,nan,40,Left,Left,548,11,59,21,nan,nan,0.15
3/30/2024 6:21:54,1.16.3,PRexp,5,3.96,nan,40,Left,Left,549,11,59,21,nan,nan,0.33
3/30/2024 6:21:55,1.16.3,PRexp,5,3.96,nan,40,Left,Left,550,11,59,21,nan,nan,0.19
3/30/2024 6:21:58,1.16.3,PRexp,5,3.96,nan,40,Left,Left,551,11,59,21,nan,nan,0.20
3/30/2024 6:22:00,1.16.3,PRexp,5,3.96,nan,40,Left,Left,552,11,59,21,nan,nan,0.18
3/30/2024 6:22:03,1.16.3,PRexp,5,3.96,nan,40,Left,Left,553,11,59,21,nan,nan,0.17
3/30/2024 6:22:05,1.16.3,PRexp,5,3.96,nan,40,Left,Left,554,11,59,21,nan,nan,0.39
3/30/2024 6:22:08,1.16.3,PRexp,5,3.96,nan,40,Left,Left,555,11,59,21,nan,nan,0.85
3/30/2024 6:22:10,1.16.3,PRexp,5,3.96,nan,40,Left,Left,556,11,59,21,nan,nan,0.11
3/30/2024 6:22:12,1.16.3,PRexp,5,3.96,nan,40,Left,Left,557,11,59,21,nan,nan,0.12
3/30/2024 6:22:13,1.16.3,PRexp,5,3.96,nan,40,Left,Left,558,11,59,21,nan,nan,0.64
3/30/2024 6:22:15,1.16.3,PRexp,5,3.96,nan,40,Left,Left,559,11,59,21,nan,nan,0.52
3/30/2024 6:22:18,1.16.3,PRexp,5,3.96,nan,40,Left,Left,560,11,59,21,nan,nan,0.55
3/30/2024 6:41:29,1.16.3,PRexp,5,3.96,nan,40,Left,Left,561,11,59,21,nan,nan,0.10
3/30/2024 6:41:37,1.16.3,PRexp,5,3.96,nan,40,Left,Left,562,11,59,21,nan,nan,0.04
3/30/2024 6:41:39,1.16.3,PRexp,5,3.96,nan,40,Left,Left,563,11,59,21,nan,nan,0.07
3/30/2024 6:41:40,1.16.3,PRexp,5,3.96,nan,40,Left,Left,564,11,59,21,nan,nan,0.10
3/30/2024 6:41:43,1.16.3,PRexp,5,3.96,2,40,Pellet,Left,564,11,60,22,0.27,1277,nan
3/30/2024 6:43:07,1.16.3,PRexp,5,3.96,nan,45,Left,Left,565,11,60,22,nan,nan,0.04
3/30/2024 6:43:13,1.16.3,PRexp,5,3.96,nan,45,Left,Left,566,11,60,22,nan,nan,0.70
3/30/2024 6:43:17,1.16.3,PRexp,5,3.96,nan,45,Left,Left,567,11,60,22,nan,nan,0.96
3/30/2024 6:43:19,1.16.3,PRexp,5,3.96,nan,45,Left,Left,568,11,60,22,nan,nan,0.76
3/30/2024 6:43:21,1.16.3,PRexp,5,3.96,nan,45,Left,Left,569,11,60,22,nan,nan,0.86
3/30/2024 6:43:23,1.16.3,PRexp,5,3.96,nan,45,Left,Left,570,11,60,22,nan,nan,1.01
3/30/2024 6:43:26,1.16.3,PRexp,5,3.96,nan,45,Left,Left,571,11,60,22,nan,nan,0.06
3/30/2024 6:43:27,1.16.3,PRexp,5,3.96,nan,45,Left,Left,572,11,60,22,nan,nan,0.00
3/30/2024 6:43:28,1.16.3,PRexp,5,3.96,nan,45,Left,Left,573,11,60,22,nan,nan,0.07
3/30/2024 6:43:30,1.16.3,PRexp,5,3.96,nan,45,Left,Left,574,11,60,22,nan,nan,0.09
3/30/2024 6:43:35,1.16.3,PRexp,5,3.96,nan,45,Left,Left,575,11,60,22,nan,nan,0.12
3/30/2024 6:43:36,1.16.3,PRexp,5,3.96,nan,45,Left,Left,576,11,60,22,nan,nan,0.04
3/30/2024 6:43:38,1.16.3,PRexp,5,3.96,nan,45,Left,Left,577,11,60,22,nan,nan,0.08
3/30/2024 6:43:41,1.16.3,PRexp,5,3.96,nan,45,Left,Left,578,11,60,22,nan,nan,1.42
3/30/2024 6:43:42,1.16.3,PRexp,5,3.96,nan,45,Left,Left,579,11,60,22,nan,nan,0.06
3/30/2024 6:43:43,1.16.3,PRexp,5,3.96,nan,45,Left,Left,580,11,60,22,nan,nan,0.00
3/30/2024 6:43:45,1.16.3,PRexp,5,3.96,nan,45,Left,Left,581,11,60,22,nan,nan,1.09
3/30/2024 6:43:47,1.16.3,PRexp,5,3.96,nan,45,Left,Left,582,11,60,22,nan,nan,0.05
3/30/2024 6:43:49,1.16.3,PRexp,5,3.96,nan,45,Left,Left,583,11,60,22,nan,nan,0.66
3/30/2024 6:43:50,1.16.3,PRexp,5,3.96,nan,45,Left,Left,584,11,60,22,nan,nan,0.37
3/30/2024 6:43:52,1.16.3,PRexp,5,3.96,nan,45,Left,Left,585,11,60,22,nan,nan,0.31
3/30/2024 6:43:54,1.16.3,PRexp,5,3.96,nan,45,Left,Left,586,11,60,22,nan,nan,0.34
3/30/2024 6:43:58,1.16.3,PRexp,5,3.96,nan,45,Left,Left,587,11,60,22,nan,nan,0.71
3/30/2024 6:44:00,1.16.3,PRexp,5,3.96,nan,45,Left,Left,588,11,60,22,nan,nan,0.93
3/30/2024 6:44:03,1.16.3,PRexp,5,3.96,nan,45,Left,Left,589,11,60,22,nan,nan,0.18
3/30/2024 6:44:06,1.16.3,PRexp,5,3.96,nan,45,Left,Left,590,11,60,22,nan,nan,0.00
3/30/2024 6:44:07,1.16.3,PRexp,5,3.96,nan,45,Left,Left,591,11,60,22,nan,nan,0.06
3/30/2024 6:44:09,1.16.3,PRexp,5,3.96,nan,45,Left,Left,592,11,60,22,nan,nan,0.19
3/30/2024 6:44:13,1.16.3,PRexp,5,3.96,nan,45,Left,Left,593,11,60,22,nan,nan,0.47
3/30/2024 6:44:16,1.16.3,PRexp,5,3.96,nan,45,Left,Left,594,11,60,22,nan,nan,0.00
3/30/2024 6:44:17,1.16.3,PRexp,5,3.96,nan,45,Left,Left,595,11,60,22,nan,nan,0.35
3/30/2024 6:44:21,1.16.3,PRexp,5,3.96,nan,45,Left,Left,596,11,60,22,nan,nan,0.00
3/30/2024 6:44:23,1.16.3,PRexp,5,3.96,nan,45,Left,Left,597,11,60,22,nan,nan,0.89
3/30/2024 6:44:25,1.16.3,PRexp,5,3.96,nan,45,Left,Left,598,11,60,22,nan,nan,0.04
3/30/2024 6:44:29,1.16.3,PRexp,5,3.96,nan,45,Left,Left,599,11,60,22,nan,nan,1.29
3/30/2024 6:44:30,1.16.3,PRexp,5,3.96,nan,45,Left,Left,600,11,60,22,nan,nan,0.07
3/30/2024 6:44:35,1.16.3,PRexp,5,3.97,nan,45,Left,Left,601,11,60,22,nan,nan,2.15
3/30/2024 6:44:38,1.16.3,PRexp,5,3.96,nan,45,Left,Left,602,11,60,22,nan,nan,0.26
3/30/2024 6:44:40,1.16.3,PRexp,5,3.96,nan,45,Left,Left,603,11,60,22,nan,nan,0.06
3/30/2024 6:44:42,1.16.3,PRexp,5,3.96,nan,45,Left,Left,604,11,60,22,nan,nan,1.69
3/30/2024 6:44:45,1.16.3,PRexp,5,3.96,nan,45,Left,Left,605,11,60,22,nan,nan,0.35
3/30/2024 6:44:49,1.16.3,PRexp,5,3.96,nan,45,Left,Left,606,11,60,22,nan,nan,0.14
3/30/2024 6:44:50,1.16.3,PRexp,5,3.96,nan,45,Left,Left,607,11,60,22,nan,nan,0.16
3/30/2024 6:44:53,1.16.3,PRexp,5,3.96,nan,45,Left,Left,608,11,60,22,nan,nan,0.23
3/30/2024 6:44:57,1.16.3,PRexp,5,3.96,nan,45,Left,Left,609,11,60,22,nan,nan,0.06
3/30/2024 6:44:58,1.16.3,PRexp,5,3.96,nan,45,LeftDuringDispense,Left,610,11,60,23,nan,nan,0.01
3/30/2024 6:45:01,1.16.3,PRexp,5,3.96,3,45,Pellet,Left,610,11,61,23,0.13,198,nan
3/30/2024 7:08:28,1.16.3,PRexp,5,3.96,nan,50,Left,Left,611,11,61,23,nan,nan,0.35
3/30/2024 7:08:33,1.16.3,PRexp,5,3.96,nan,50,Left,Left,612,11,61,23,nan,nan,1.05
3/30/2024 7:08:37,1.16.3,PRexp,5,3.96,nan,50,Left,Left,613,11,61,23,nan,nan,0.15
3/30/2024 7:08:42,1.16.3,PRexp,5,3.96,nan,50,Left,Left,614,11,61,23,nan,nan,1.50
3/30/2024 7:08:44,1.16.3,PRexp,5,3.96,nan,50,Left,Left,615,11,61,23,nan,nan,1.06
3/30/2024 7:08:47,1.16.3,PRexp,5,3.96,nan,50,Left,Left,616,11,61,23,nan,nan,1.17
3/30/2024 7:08:48,1.16.3,PRexp,5,3.96,nan,50,Left,Left,617,11,61,23,nan,nan,0.50
3/30/2024 7:08:50,1.16.3,PRexp,5,3.96,nan,50,Left,Left,618,11,61,23,nan,nan,0.11
3/30/2024 7:08:52,1.16.3,PRexp,5,3.96,nan,50,Left,Left,619,11,61,23,nan,nan,0.43
3/30/2024 7:08:53,1.16.3,PRexp,5,3.96,nan,50,Left,Left,620,11,61,23,nan,nan,0.00
3/30/2024 7:08:54,1.16.3,PRexp,5,3.96,nan,50,Left,Left,621,11,61,23,nan,nan,0.37
3/30/2024 7:08:56,1.16.3,PRexp,5,3.96,nan,50,Left,Left,622,11,61,23,nan,nan,0.61
3/30/2024 7:08:58,1.16.3,PRexp,5,3.96,nan,50,Left,Left,623,11,61,23,nan,nan,0.85
3/30/2024 7:08:59,1.16.3,PRexp,5,3.96,nan,50,Left,Left,624,11,61,23,nan,nan,0.55
3/30/2024 7:09:00,1.16.3,PRexp,5,3.96,nan,50,Left,Left,625,11,61,23,nan,nan,0.02
3/30/2024 7:09:01,1.16.3,PRexp,5,3.96,nan,50,Left,Left,626,11,61,23,nan,nan,0.10
3/30/2024 7:09:03,1.16.3,PRexp,5,3.96,nan,50,Left,Left,627,11,61,23,nan,nan,0.65
3/30/2024 7:09:04,1.16.3,PRexp,5,3.96,nan,50,Left,Left,628,11,61,23,nan,nan,0.91
