MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 4:38:46,1.16.3,PRexp,6,3.91,nan,13,Left,Left,410,11,46,12,nan,nan,0.04
3/29/2024 4:38:47,1.16.3,PRexp,6,3.91,2,13,Pellet,Left,410,11,47,13,0.20,897,nan
3/29/2024 4:39:22,1.16.3,PRexp,6,3.92,nan,15,Left,Left,411,11,47,13,nan,nan,0.86
3/29/2024 4:39:24,1.16.3,PRexp,6,3.91,nan,15,Left,Left,412,11,47,13,nan,nan,0.80
3/29/2024 4:39:26,1.16.3,PRexp,6,3.91,nan,15,Left,Left,413,11,47,13,nan,nan,0.60
3/29/2024 4:39:29,1.16.3,PRexp,6,3.92,nan,15,Left,Left,414,11,47,13,nan,nan,0.05
3/29/2024 4:39:33,1.16.3,PRexp,6,3.92,nan,15,Left,Left,415,11,47,13,nan,nan,0.93
3/29/2024 4:39:38,1.16.3,PRexp,6,3.93,nan,15,Left,Left,416,11,47,13,nan,nan,1.47
3/29/2024 4:39:40,1.16.3,PRexp,6,3.92,nan,15,Left,Left,417,11,47,13,nan,nan,0.85
3/29/2024 4:39:43,1.16.3,PRexp,6,3.91,nan,15,Left,Left,418,11,47,13,nan,nan,0.95
3/29/2024 4:39:47,1.16.3,PRexp,6,3.92,nan,15,Left,Left,419,11,47,13,nan,nan,0.94
3/29/2024 4:39:51,1.16.3,PRexp,6,3.93,nan,15,Left,Left,420,11,47,13,nan,nan,0.24
3/29/2024 4:39:57,1.16.3,PRexp,6,3.92,nan,15,Left,Left,421,11,47,13,nan,nan,0.44
3/29/2024 4:52:00,1.16.3,PRexp,6,3.92,nan,15,Left,Left,422,11,47,13,nan,nan,0.03
3/29/2024 4:52:03,1.16.3,PRexp,6,3.92,nan,15,Left,Left,423,11,47,13,nan,nan,0.06
3/29/2024 4:52:05,1.16.3,PRexp,6,3.92,nan,15,Left,Left,424,11,47,13,nan,nan,0.06
3/29/2024 4:52:07,1.16.3,PRexp,6,3.91,nan,15,Left,Left,425,11,47,13,nan,nan,0.04
3/29/2024 4:52:08,1.16.3,PRexp,6,3.92,1,15,Pellet,Left,425,11,48,14,0.13,801,nan
3/29/2024 5:10:14,1.16.3,PRexp,6,3.92,nan,17,Left,Left,426,11,48,14,nan,nan,0.03
3/29/2024 5:10:16,1.16.3,PRexp,6,3.91,nan,17,Left,Left,427,11,48,14,nan,nan,0.72
3/29/2024 5:10:18,1.16.3,PRexp,6,3.92,nan,17,Left,Left,428,11,48,14,nan,nan,0.14
3/29/2024 5:10:21,1.16.3,PRexp,6,3.92,nan,17,Left,Left,429,11,48,14,nan,nan,0.12
3/29/2024 5:10:24,1.16.3,PRexp,6,3.91,nan,17,Left,Left,430,11,48,14,nan,nan,0.81
3/29/2024 5:10:25,1.16.3,PRexp,6,3.92,nan,17,Left,Left,431,11,48,14,nan,nan,0.37
3/29/2024 5:10:27,1.16.3,PRexp,6,3.91,nan,17,Left,Left,432,11,48,14,nan,nan,0.32
3/29/2024 5:10:30,1.16.3,PRexp,6,3.91,nan,17,Left,Left,433,11,48,14,nan,nan,0.57
3/29/2024 5:10:31,1.16.3,PRexp,6,3.92,nan,17,Left,Left,434,11,48,14,nan,nan,0.34
3/29/2024 5:10:32,1.16.3,PRexp,6,3.92,nan,17,Left,Left,435,11,48,14,nan,nan,0.26
3/29/2024 5:10:36,1.16.3,PRexp,6,3.91,nan,17,Left,Left,436,11,48,14,nan,nan,1.11
3/29/2024 5:10:37,1.16.3,PRexp,6,3.92,nan,17,Left,Left,437,11,48,14,nan,nan,0.51
3/29/2024 5:10:39,1.16.3,PRexp,6,3.91,nan,17,Left,Left,438,11,48,14,nan,nan,0.09
3/29/2024 5:10:41,1.16.3,PRexp,6,3.91,nan,17,Left,Left,439,11,48,14,nan,nan,0.42
3/29/2024 5:10:42,1.16.3,PRexp,6,3.91,nan,17,Left,Left,440,11,48,14,nan,nan,0.13
3/29/2024 5:10:45,1.16.3,PRexp,6,3.91,nan,17,Left,Left,441,11,48,14,nan,nan,0.10
3/29/2024 5:10:47,1.16.3,PRexp,6,3.92,nan,17,Left,Left,442,11,48,14,nan,nan,0.80
3/29/2024 5:10:49,1.16.3,PRexp,6,3.91,1,17,Pellet,Left,442,11,49,15,0.81,1121,nan
3/29/2024 5:11:23,1.16.3,PRexp,6,3.92,nan,20,Left,Left,443,11,49,15,nan,nan,0.03
3/29/2024 5:11:28,1.16.3,PRexp,6,3.92,nan,20,Left,Left,444,11,49,15,nan,nan,0.04
3/29/2024 5:11:30,1.16.3,PRexp,6,3.91,nan,20,Left,Left,445,11,49,15,nan,nan,0.11
3/29/2024 5:11:46,1.16.3,PRexp,6,3.92,nan,20,Left,Left,446,11,49,15,nan,nan,0.10
3/29/2024 5:18:11,1.16.3,PRexp,6,3.91,nan,20,Left,Left,447,11,49,15,nan,nan,0.68
3/29/2024 5:18:13,1.16.3,PRexp,6,3.92,nan,20,Left,Left,448,11,49,15,nan,nan,0.09
3/29/2024 5:18:15,1.16.3,PRexp,6,3.92,nan,20,Left,Left,449,11,49,15,nan,nan,0.67
3/29/2024 5:18:16,1.16.3,PRexp,6,3.91,nan,20,Left,Left,450,11,49,15,nan,nan,0.56
3/29/2024 5:18:19,1.16.3,PRexp,6,3.91,nan,20,Left,Left,451,11,49,15,nan,nan,0.10
3/29/2024 5:18:20,1.16.3,PRexp,6,3.92,nan,20,Left,Left,452,11,49,15,nan,nan,0.05
3/29/2024 5:28:48,1.16.3,PRexp,6,3.92,nan,20,Left,Left,453,11,49,15,nan,nan,0.02
3/29/2024 5:28:51,1.16.3,PRexp,6,3.91,nan,20,Left,Left,454,11,49,15,nan,nan,0.10
3/29/2024 5:28:54,1.16.3,PRexp,6,3.92,nan,20,Left,Left,455,11,49,15,nan,nan,0.05
3/29/2024 5:28:55,1.16.3,PRexp,6,3.92,nan,20,Left,Left,456,11,49,15,nan,nan,0.11
3/29/2024 5:28:56,1.16.3,PRexp,6,3.92,nan,20,Left,Left,457,11,49,15,nan,nan,0.35
3/29/2024 5:28:59,1.16.3,PRexp,6,3.91,nan,20,Left,Left,458,11,49,15,nan,nan,0.06
3/29/2024 5:29:00,1.16.3,PRexp,6,3.92,nan,20,Left,Left,459,11,49,15,nan,nan,0.00
3/29/2024 5:29:02,1.16.3,PRexp,6,3.92,nan,20,Left,Left,460,11,49,15,nan,nan,0.34
3/29/2024 5:29:03,1.16.3,PRexp,6,3.91,nan,20,Left,Left,461,11,49,15,nan,nan,0.10
3/29/2024 5:29:04,1.16.3,PRexp,6,3.92,nan,20,Left,Left,462,11,49,15,nan,nan,0.42
3/29/2024 5:29:05,1.16.3,PRexp,6,3.91,2,20,Pellet,Left,462,11,50,16,0.06,1096,nan
3/29/2024 5:36:17,1.16.3,PRexp,6,3.91,nan,22,Left,Left,463,11,50,16,nan,nan,0.04
3/29/2024 5:36:19,1.16.3,PRexp,6,3.91,nan,22,Left,Left,464,11,50,16,nan,nan,0.45
3/29/2024 5:36:22,1.16.3,PRexp,6,3.92,nan,22,Left,Left,465,11,50,16,nan,nan,0.09
3/29/2024 5:36:23,1.16.3,PRexp,6,3.91,nan,22,Left,Left,466,11,50,16,nan,nan,0.09
3/29/2024 5:36:26,1.16.3,PRexp,6,3.91,nan,22,Left,Left,467,11,50,16,nan,nan,0.12
3/29/2024 5:36:27,1.16.3,PRexp,6,3.91,nan,22,Left,Left,468,11,50,16,nan,nan,0.23
3/29/2024 5:36:28,1.16.3,PRexp,6,3.92,nan,22,Left,Left,469,11,50,16,nan,nan,0.65
3/29/2024 5:36:30,1.16.3,PRexp,6,3.92,nan,22,Left,Left,470,11,50,16,nan,nan,0.51
3/29/2024 5:36:32,1.16.3,PRexp,6,3.91,nan,22,Left,Left,471,11,50,16,nan,nan,0.06
3/29/2024 5:36:33,1.16.3,PRexp,6,3.92,nan,22,Left,Left,472,11,50,16,nan,nan,0.52
3/29/2024 5:36:35,1.16.3,PRexp,6,3.91,nan,22,Left,Left,473,11,50,16,nan,nan,0.43
3/29/2024 5:36:38,1.16.3,PRexp,6,3.92,nan,22,Left,Left,474,11,50,16,nan,nan,0.09
3/29/2024 5:36:40,1.16.3,PRexp,6,3.91,nan,22,Left,Left,475,11,50,16,nan,nan,0.59
3/29/2024 5:36:41,1.16.3,PRexp,6,3.91,nan,22,Left,Left,476,11,50,16,nan,nan,0.15
3/29/2024 5:36:42,1.16.3,PRexp,6,3.91,nan,22,Left,Left,477,11,50,16,nan,nan,0.61
3/29/2024 5:36:44,1.16.3,PRexp,6,3.91,nan,22,Left,Left,478,11,50,16,nan,nan,0.06
3/29/2024 5:36:47,1.16.3,PRexp,6,3.91,nan,22,Left,Left,479,11,50,16,nan,nan,0.24
3/29/2024 5:36:49,1.16.3,PRexp,6,3.91,nan,22,Left,Left,480,11,50,16,nan,nan,0.35
3/29/2024 5:36:51,1.16.3,PRexp,6,3.92,nan,22,Left,Left,481,11,50,16,nan,nan,0.50
3/29/2024 5:36:52,1.16.3,PRexp,6,3.91,nan,22,Left,Left,482,11,50,16,nan,nan,0.10
3/29/2024 5:36:54,1.16.3,PRexp,6,3.91,nan,22,Left,Left,483,11,50,16,nan,nan,0.07
3/29/2024 5:36:55,1.16.3,PRexp,6,3.92,nan,22,Left,Left,484,11,50,16,nan,nan,0.53
3/29/2024 5:37:11,1.16.3,PRexp,6,3.91,2,22,Pellet,Left,484,11,51,17,14.72,486,nan
3/29/2024 5:45:16,1.16.3,PRexp,6,3.92,nan,25,Left,Left,485,11,51,17,nan,nan,0.01
3/29/2024 5:45:18,1.16.3,PRexp,6,3.91,nan,25,Left,Left,486,11,51,17,nan,nan,0.04
3/29/2024 5:45:21,1.16.3,PRexp,6,3.91,nan,25,Left,Left,487,11,51,17,nan,nan,0.01
3/29/2024 5:45:22,1.16.3,PRexp,6,3.91,nan,25,Left,Left,488,11,51,17,nan,nan,0.03
3/29/2024 5:45:24,1.16.3,PRexp,6,3.91,nan,25,Left,Left,489,11,51,17,nan,nan,0.02
3/29/2024 5:45:25,1.16.3,PRexp,6,3.91,nan,25,Left,Left,490,11,51,17,nan,nan,0.01
3/29/2024 5:45:27,1.16.3,PRexp,6,3.92,nan,25,Left,Left,491,11,51,17,nan,nan,0.74
3/29/2024 5:45:29,1.16.3,PRexp,6,3.91,nan,25,Left,Left,492,11,51,17,nan,nan,0.53
3/29/2024 5:45:31,1.16.3,PRexp,6,3.91,nan,25,Left,Left,493,11,51,17,nan,nan,0.79
3/29/2024 5:45:32,1.16.3,PRexp,6,3.91,nan,25,Left,Left,494,11,51,17,nan,nan,0.29
3/29/2024 5:45:34,1.16.3,PRexp,6,3.92,nan,25,Left,Left,495,11,51,17,nan,nan,0.74
3/29/2024 5:45:36,1.16.3,PRexp,6,3.92,nan,25,Left,Left,496,11,51,17,nan,nan,0.57
3/29/2024 5:45:38,1.16.3,PRexp,6,3.92,nan,25,Left,Left,497,11,51,17,nan,nan,0.40
3/29/2024 5:45:40,1.16.3,PRexp,6,3.91,nan,25,Left,Left,498,11,51,17,nan,nan,0.10
3/29/2024 5:45:42,1.16.3,PRexp,6,3.91,nan,25,Left,Left,499,11,51,17,nan,nan,0.30
3/29/2024 5:45:43,1.16.3,PRexp,6,3.91,nan,25,Left,Left,500,11,51,17,nan,nan,0.24
3/29/2024 5:45:45,1.16.3,PRexp,6,3.92,nan,25,Left,Left,501,11,51,17,nan,nan,0.52
3/29/2024 5:45:46,1.16.3,PRexp,6,3.91,nan,25,Left,Left,502,11,51,17,nan,nan,0.44
3/29/2024 5:45:47,1.16.3,PRexp,6,3.91,nan,25,Left,Left,503,11,51,17,nan,nan,0.59
3/29/2024 5:45:51,1.16.3,PRexp,6,3.91,nan,25,Left,Left,504,11,51,17,nan,nan,1.12
3/29/2024 5:45:52,1.16.3,PRexp,6,3.91,nan,25,Left,Left,505,11,51,17,nan,nan,0.48
3/29/2024 5:45:54,1.16.3,PRexp,6,3.92,nan,25,Left,Left,506,11,51,17,nan,nan,0.38
3/29/2024 5:45:55,1.16.3,PRexp,6,3.92,nan,25,Left,Left,507,11,51,17,nan,nan,0.45
3/29/2024 5:45:57,1.16.3,PRexp,6,3.91,nan,25,Left,Left,508,11,51,17,nan,nan,0.54
3/29/2024 5:45:59,1.16.3,PRexp,6,3.91,nan,25,Left,Left,509,11,51,17,nan,nan,0.64
3/29/2024 5:46:00,1.16.3,PRexp,6,3.92,2,25,Pellet,Left,509,11,52,18,0.06,529,nan
3/29/2024 5:51:46,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,12,52,18,nan,nan,0.01
3/29/2024 5:51:57,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,13,52,18,nan,nan,0.02
3/29/2024 5:52:00,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,14,52,18,nan,nan,0.38
3/29/2024 5:52:59,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,15,52,18,nan,nan,57.25
3/29/2024 5:54:29,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,16,52,18,nan,nan,0.22
3/29/2024 5:54:33,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,17,52,18,nan,nan,0.37
3/29/2024 5:54:42,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,18,52,18,nan,nan,3.00
3/29/2024 5:55:04,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,19,52,18,nan,nan,0.02
3/29/2024 5:55:06,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,20,52,18,nan,nan,0.12
3/29/2024 5:55:12,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,21,52,18,nan,nan,1.17
3/29/2024 5:55:15,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,22,52,18,nan,nan,2.12
3/29/2024 5:55:23,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,23,52,18,nan,nan,2.33
3/29/2024 5:55:29,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,24,52,18,nan,nan,0.77
3/29/2024 5:55:31,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,25,52,18,nan,nan,0.03
3/29/2024 5:56:44,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,26,52,18,nan,nan,0.03
3/29/2024 5:56:50,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,27,52,18,nan,nan,4.03
3/29/2024 5:56:53,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,28,52,18,nan,nan,1.35
3/29/2024 5:56:57,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,29,52,18,nan,nan,0.03
3/29/2024 5:57:03,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,30,52,18,nan,nan,0.00
3/29/2024 5:57:05,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,31,52,18,nan,nan,0.27
3/29/2024 5:57:06,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,32,52,18,nan,nan,0.15
3/29/2024 5:58:26,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,33,52,18,nan,nan,0.05
3/29/2024 6:02:14,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,34,52,18,nan,nan,223.45
3/29/2024 6:02:26,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,35,52,18,nan,nan,2.45
3/29/2024 6:02:31,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,36,52,18,nan,nan,0.30
3/29/2024 6:02:34,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,37,52,18,nan,nan,0.25
3/29/2024 6:02:43,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,38,52,18,nan,nan,0.09
3/29/2024 6:02:59,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,39,52,18,nan,nan,13.93
3/29/2024 6:03:05,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,40,52,18,nan,nan,0.60
3/29/2024 6:03:19,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,41,52,18,nan,nan,2.83
3/29/2024 6:03:27,1.16.3,PRexp,6,3.92,nan,28,Right,Left,509,42,52,18,nan,nan,1.35
3/29/2024 6:03:43,1.16.3,PRexp,6,3.91,nan,28,Right,Left,509,43,52,18,nan,nan,9.01
3/29/2024 6:12:00,1.16.3,PRexp,6,3.91,nan,28,Left,Left,510,43,52,18,nan,nan,0.72
3/29/2024 6:12:01,1.16.3,PRexp,6,3.91,nan,28,Left,Left,511,43,52,18,nan,nan,0.25
3/29/2024 6:34:11,1.16.3,PRexp,6,3.91,nan,28,Left,Left,512,43,52,18,nan,nan,0.10
3/29/2024 6:34:12,1.16.3,PRexp,6,3.91,nan,28,Left,Left,513,43,52,18,nan,nan,0.04
3/29/2024 6:34:13,1.16.3,PRexp,6,3.91,nan,28,Left,Left,514,43,52,18,nan,nan,0.25
3/29/2024 6:34:15,1.16.3,PRexp,6,3.91,nan,28,Left,Left,515,43,52,18,nan,nan,0.15
3/29/2024 6:34:16,1.16.3,PRexp,6,3.91,nan,28,Left,Left,516,43,52,18,nan,nan,0.29
3/29/2024 6:34:19,1.16.3,PRexp,6,3.91,nan,28,Left,Left,517,43,52,18,nan,nan,0.32
3/29/2024 6:34:21,1.16.3,PRexp,6,3.91,nan,28,Left,Left,518,43,52,18,nan,nan,0.27
3/29/2024 6:34:22,1.16.3,PRexp,6,3.91,nan,28,Left,Left,519,43,52,18,nan,nan,0.43
3/29/2024 6:34:24,1.16.3,PRexp,6,3.91,nan,28,Left,Left,520,43,52,18,nan,nan,0.09
3/29/2024 6:34:25,1.16.3,PRexp,6,3.91,nan,28,Left,Left,521,43,52,18,nan,nan,0.36
3/29/2024 6:34:27,1.16.3,PRexp,6,3.91,nan,28,Left,Left,522,43,52,18,nan,nan,0.35
3/29/2024 6:34:28,1.16.3,PRexp,6,3.91,nan,28,Left,Left,523,43,52,18,nan,nan,0.10
3/29/2024 6:34:29,1.16.3,PRexp,6,3.91,nan,28,Left,Left,524,43,52,18,nan,nan,0.32
3/29/2024 6:34:30,1.16.3,PRexp,6,3.91,nan,28,Left,Left,525,43,52,18,nan,nan,0.21
3/29/2024 6:34:32,1.16.3,PRexp,6,3.91,nan,28,Left,Left,526,43,52,18,nan,nan,0.52
3/29/2024 6:34:34,1.16.3,PRexp,6,3.91,nan,28,Left,Left,527,43,52,18,nan,nan,0.33
3/29/2024 6:34:35,1.16.3,PRexp,6,3.91,nan,28,Left,Left,528,43,52,18,nan,nan,0.26
3/29/2024 6:34:36,1.16.3,PRexp,6,3.91,nan,28,Left,Left,529,43,52,18,nan,nan,0.16
3/29/2024 6:34:37,1.16.3,PRexp,6,3.91,nan,28,Left,Left,530,43,52,18,nan,nan,0.22
3/29/2024 6:34:38,1.16.3,PRexp,6,3.91,nan,28,Left,Left,531,43,52,18,nan,nan,0.50
3/29/2024 6:34:40,1.16.3,PRexp,6,3.91,nan,28,Left,Left,532,43,52,18,nan,nan,0.21
3/29/2024 6:34:41,1.16.3,PRexp,6,3.91,nan,28,Left,Left,533,43,52,18,nan,nan,0.46
3/29/2024 6:34:42,1.16.3,PRexp,6,3.91,nan,28,Left,Left,534,43,52,18,nan,nan,0.13
3/29/2024 6:34:44,1.16.3,PRexp,6,3.92,nan,28,Left,Left,535,43,52,18,nan,nan,0.10
3/29/2024 6:34:45,1.16.3,PRexp,6,3.91,nan,28,Left,Left,536,43,52,18,nan,nan,0.00
3/29/2024 6:34:46,1.16.3,PRexp,6,3.91,nan,28,Left,Left,537,43,52,18,nan,nan,0.09
3/29/2024 6:34:51,1.16.3,PRexp,6,3.91,4,28,Pellet,Left,537,43,53,19,0.06,2931,nan
3/29/2024 6:35:28,1.16.3,PRexp,6,3.91,nan,32,Left,Left,538,43,53,19,nan,nan,0.03
3/29/2024 6:35:30,1.16.3,PRexp,6,3.91,nan,32,Left,Left,539,43,53,19,nan,nan,0.13
3/29/2024 6:35:31,1.16.3,PRexp,6,3.92,nan,32,Left,Left,540,43,53,19,nan,nan,0.01
3/29/2024 6:35:32,1.16.3,PRexp,6,3.91,nan,32,Left,Left,541,43,53,19,nan,nan,0.36
3/29/2024 6:35:34,1.16.3,PRexp,6,3.92,nan,32,Left,Left,542,43,53,19,nan,nan,0.50
3/29/2024 6:35:36,1.16.3,PRexp,6,3.91,nan,32,Left,Left,543,43,53,19,nan,nan,0.81
3/29/2024 6:35:37,1.16.3,PRexp,6,3.91,nan,32,Left,Left,544,43,53,19,nan,nan,0.57
3/29/2024 6:35:38,1.16.3,PRexp,6,3.92,nan,32,Left,Left,545,43,53,19,nan,nan,0.31
3/29/2024 6:35:41,1.16.3,PRexp,6,3.91,nan,32,Left,Left,546,43,53,19,nan,nan,0.06
3/29/2024 6:35:42,1.16.3,PRexp,6,3.91,nan,32,Left,Left,547,43,53,19,nan,nan,0.56
3/29/2024 6:35:44,1.16.3,PRexp,6,3.91,nan,32,Left,Left,548,43,53,19,nan,nan,0.57
3/29/2024 6:35:45,1.16.3,PRexp,6,3.91,nan,32,Left,Left,549,43,53,19,nan,nan,0.66
3/29/2024 6:35:48,1.16.3,PRexp,6,3.91,nan,32,Left,Left,550,43,53,19,nan,nan,0.71
3/29/2024 6:35:49,1.16.3,PRexp,6,3.91,nan,32,Left,Left,551,43,53,19,nan,nan,0.24
3/29/2024 6:35:52,1.16.3,PRexp,6,3.91,nan,32,Left,Left,552,43,53,19,nan,nan,0.39
3/29/2024 6:35:53,1.16.3,PRexp,6,3.91,nan,32,Left,Left,553,43,53,19,nan,nan,0.42
3/29/2024 6:35:56,1.16.3,PRexp,6,3.92,nan,32,Left,Left,554,43,53,19,nan,nan,1.14
3/29/2024 6:35:59,1.16.3,PRexp,6,3.91,nan,32,Left,Left,555,43,53,19,nan,nan,0.94
3/29/2024 6:36:01,1.16.3,PRexp,6,3.91,nan,32,Left,Left,556,43,53,19,nan,nan,0.04
3/29/2024 6:36:02,1.16.3,PRexp,6,3.91,nan,32,Left,Left,557,43,53,19,nan,nan,0.07
3/29/2024 6:36:04,1.16.3,PRexp,6,3.91,nan,32,Left,Left,558,43,53,19,nan,nan,0.46
3/29/2024 6:36:08,1.16.3,PRexp,6,3.91,nan,32,Left,Left,559,43,53,19,nan,nan,0.07
3/29/2024 6:48:32,1.16.3,PRexp,6,3.91,nan,32,Left,Left,560,43,53,19,nan,nan,0.05
3/29/2024 6:48:35,1.16.3,PRexp,6,3.91,nan,32,Left,Left,561,43,53,19,nan,nan,0.32
3/29/2024 6:48:37,1.16.3,PRexp,6,3.91,nan,32,Left,Left,562,43,53,19,nan,nan,0.09
3/29/2024 6:48:39,1.16.3,PRexp,6,3.91,nan,32,Left,Left,563,43,53,19,nan,nan,0.89
3/29/2024 6:48:40,1.16.3,PRexp,6,3.91,nan,32,Left,Left,564,43,53,19,nan,nan,0.03
3/29/2024 6:48:42,1.16.3,PRexp,6,3.91,nan,32,Left,Left,565,43,53,19,nan,nan,0.17
3/29/2024 6:48:45,1.16.3,PRexp,6,3.91,nan,32,Left,Left,566,43,53,19,nan,nan,0.04
3/29/2024 6:48:47,1.16.3,PRexp,6,3.91,nan,32,Left,Left,567,43,53,19,nan,nan,0.66
3/29/2024 6:48:50,1.16.3,PRexp,6,3.91,nan,32,Left,Left,568,43,53,19,nan,nan,1.02
3/29/2024 6:48:51,1.16.3,PRexp,6,3.91,nan,32,Left,Left,569,43,53,19,nan,nan,0.59
3/29/2024 6:48:53,1.16.3,PRexp,6,3.91,2,32,Pellet,Left,569,43,54,20,0.34,842,nan
3/29/2024 7:01:36,1.16.3,PRexp,6,3.91,nan,36,Left,Left,570,43,54,20,nan,nan,0.14
3/29/2024 7:01:39,1.16.3,PRexp,6,3.91,nan,36,Left,Left,571,43,54,20,nan,nan,0.09
3/29/2024 7:01:42,1.16.3,PRexp,6,3.91,nan,36,Left,Left,572,43,54,20,nan,nan,0.06
3/29/2024 7:01:44,1.16.3,PRexp,6,3.91,nan,36,Left,Left,573,43,54,20,nan,nan,0.59
3/29/2024 7:01:45,1.16.3,PRexp,6,3.91,nan,36,Left,Left,574,43,54,20,nan,nan,0.69
3/29/2024 7:01:46,1.16.3,PRexp,6,3.91,nan,36,Left,Left,575,43,54,20,nan,nan,0.08
3/29/2024 7:01:49,1.16.3,PRexp,6,3.91,nan,36,Left,Left,576,43,54,20,nan,nan,0.45
3/29/2024 7:01:50,1.16.3,PRexp,6,3.91,nan,36,Left,Left,577,43,54,20,nan,nan,0.43
3/29/2024 7:01:52,1.16.3,PRexp,6,3.92,nan,36,Left,Left,578,43,54,20,nan,nan,0.49
3/29/2024 7:01:53,1.16.3,PRexp,6,3.91,nan,36,Left,Left,579,43,54,20,nan,nan,0.51
3/29/2024 7:01:55,1.16.3,PRexp,6,3.91,nan,36,Left,Left,580,43,54,20,nan,nan,0.55
3/29/2024 7:01:58,1.16.3,PRexp,6,3.91,nan,36,Left,Left,581,43,54,20,nan,nan,0.73
3/29/2024 7:02:02,1.16.3,PRexp,6,3.91,nan,36,Left,Left,582,43,54,20,nan,nan,0.11
3/29/2024 7:02:03,1.16.3,PRexp,6,3.91,nan,36,Left,Left,583,43,54,20,nan,nan,0.54
3/29/2024 7:02:05,1.16.3,PRexp,6,3.91,nan,36,Left,Left,584,43,54,20,nan,nan,0.48
3/29/2024 7:02:06,1.16.3,PRexp,6,3.91,nan,36,Left,Left,585,43,54,20,nan,nan,0.55
3/29/2024 7:02:07,1.16.3,PRexp,6,3.91,nan,36,Left,Left,586,43,54,20,nan,nan,0.45
3/29/2024 7:02:09,1.16.3,PRexp,6,3.91,nan,36,Left,Left,587,43,54,20,nan,nan,0.18
3/29/2024 7:02:11,1.16.3,PRexp,6,3.91,nan,36,Left,Left,588,43,54,20,nan,nan,0.08
3/29/2024 7:02:12,1.16.3,PRexp,6,3.91,nan,36,Left,Left,589,43,54,20,nan,nan,0.27
3/29/2024 7:02:15,1.16.3,PRexp,6,3.91,nan,36,Left,Left,590,43,54,20,nan,nan,0.88
3/29/2024 7:02:16,1.16.3,PRexp,6,3.91,nan,36,Left,Left,591,43,54,20,nan,nan,0.49
3/29/2024 7:02:18,1.16.3,PRexp,6,3.92,nan,36,Left,Left,592,43,54,20,nan,nan,0.95
3/29/2024 7:02:23,1.16.3,PRexp,6,3.91,nan,36,Left,Left,593,43,54,20,nan,nan,0.31
3/29/2024 7:02:25,1.16.3,PRexp,6,3.91,nan,36,Left,Left,594,43,54,20,nan,nan,1.34
3/29/2024 7:02:28,1.16.3,PRexp,6,3.91,nan,36,Left,Left,595,43,54,20,nan,nan,0.14
3/29/2024 7:02:31,1.16.3,PRexp,6,3.91,nan,36,Left,Left,596,43,54,20,nan,nan,1.23
3/29/2024 7:02:32,1.16.3,PRexp,6,3.91,nan,36,Left,Left,597,43,54,20,nan,nan,0.16
3/29/2024 7:02:34,1.16.3,PRexp,6,3.91,nan,36,Left,Left,598,43,54,20,nan,nan,1.03
3/29/2024 7:02:38,1.16.3,PRexp,6,3.91,nan,36,Left,Left,599,43,54,20,nan,nan,1.41
3/29/2024 7:11:01,1.16.3,PRexp,6,3.91,nan,36,Left,Left,600,43,54,20,nan,nan,0.03
3/29/2024 7:11:04,1.16.3,PRexp,6,3.91,nan,36,Left,Left,601,43,54,20,nan,nan,0.60
3/29/2024 7:11:06,1.16.3,PRexp,6,3.91,nan,36,Left,Left,602,43,54,20,nan,nan,0.47
3/29/2024 7:11:08,1.16.3,PRexp,6,3.91,nan,36,Left,Left,603,43,54,20,nan,nan,0.09
3/29/2024 7:11:10,1.16.3,PRexp,6,3.91,nan,36,Left,Left,604,43,54,20,nan,nan,0.13
