MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 23:15:10,1.17.0,PRexp,13,3.93,nan,56,Left,Left,414,30,24,24,nan,nan,0.00
4/25/2024 23:18:00,1.17.0,PRexp,13,3.93,nan,56,Left,Left,415,30,24,24,nan,nan,0.15
4/25/2024 23:18:06,1.17.0,PRexp,13,3.93,nan,56,Left,Left,416,30,24,24,nan,nan,0.11
4/25/2024 23:18:10,1.17.0,PRexp,13,3.93,nan,56,Left,Left,417,30,24,24,nan,nan,0.41
4/25/2024 23:18:13,1.17.0,PRexp,13,3.93,nan,56,Left,Left,418,30,24,24,nan,nan,0.30
4/25/2024 23:18:14,1.17.0,PRexp,13,3.93,nan,56,Left,Left,419,30,24,24,nan,nan,0.00
4/25/2024 23:18:15,1.17.0,PRexp,13,3.93,nan,56,Left,Left,420,30,24,24,nan,nan,0.14
4/25/2024 23:18:18,1.17.0,PRexp,13,3.93,nan,56,Left,Left,421,30,24,24,nan,nan,0.47
4/25/2024 23:18:20,1.17.0,PRexp,13,3.93,nan,56,Left,Left,422,30,24,24,nan,nan,0.17
4/25/2024 23:18:24,1.17.0,PRexp,13,3.93,nan,56,Left,Left,423,30,24,24,nan,nan,0.02
4/25/2024 23:18:32,1.17.0,PRexp,13,3.93,nan,56,Left,Left,424,30,24,24,nan,nan,0.06
4/25/2024 23:18:35,1.17.0,PRexp,13,3.93,nan,56,Right,Left,424,31,24,24,nan,nan,0.12
4/25/2024 23:18:37,1.17.0,PRexp,13,3.93,nan,56,Left,Left,425,31,24,24,nan,nan,0.25
4/25/2024 23:18:41,1.17.0,PRexp,13,3.93,nan,56,Left,Left,426,31,24,24,nan,nan,0.68
4/25/2024 23:18:43,1.17.0,PRexp,13,3.93,nan,56,Left,Left,427,31,24,24,nan,nan,0.15
4/25/2024 23:21:13,1.17.0,PRexp,13,3.93,nan,56,Left,Left,428,31,24,24,nan,nan,0.06
4/25/2024 23:21:39,1.17.0,PRexp,13,3.93,nan,56,Right,Left,428,32,24,24,nan,nan,0.02
4/25/2024 23:22:05,1.17.0,PRexp,13,3.93,nan,56,Left,Left,429,32,24,24,nan,nan,0.04
4/25/2024 23:22:08,1.17.0,PRexp,13,3.93,nan,56,Left,Left,430,32,24,24,nan,nan,0.10
4/25/2024 23:22:16,1.17.0,PRexp,13,3.93,nan,56,Left,Left,431,32,24,24,nan,nan,0.06
4/25/2024 23:22:39,1.17.0,PRexp,13,3.93,nan,56,Left,Left,432,32,24,24,nan,nan,0.56
4/25/2024 23:22:41,1.17.0,PRexp,13,3.93,nan,56,Left,Left,433,32,24,24,nan,nan,0.00
4/25/2024 23:22:43,1.17.0,PRexp,13,3.93,nan,56,Right,Left,433,33,24,24,nan,nan,0.01
4/25/2024 23:22:45,1.17.0,PRexp,13,3.93,nan,56,Left,Left,434,33,24,24,nan,nan,0.21
4/25/2024 23:22:47,1.17.0,PRexp,13,3.93,nan,56,Left,Left,435,33,24,24,nan,nan,0.35
4/25/2024 23:22:48,1.17.0,PRexp,13,3.93,nan,56,Left,Left,436,33,24,24,nan,nan,0.00
4/25/2024 23:22:50,1.17.0,PRexp,13,3.93,nan,56,Left,Left,437,33,24,24,nan,nan,0.18
4/25/2024 23:22:52,1.17.0,PRexp,13,3.93,nan,56,Left,Left,438,33,24,24,nan,nan,0.31
4/25/2024 23:22:54,1.17.0,PRexp,13,3.93,nan,56,Left,Left,439,33,24,24,nan,nan,0.27
4/25/2024 23:22:59,1.17.0,PRexp,13,3.93,nan,56,Left,Left,440,33,24,24,nan,nan,0.19
4/25/2024 23:23:01,1.17.0,PRexp,13,3.93,nan,56,Left,Left,441,33,24,24,nan,nan,0.35
4/25/2024 23:23:02,1.17.0,PRexp,13,3.93,nan,56,Left,Left,442,33,24,24,nan,nan,0.19
4/25/2024 23:23:08,1.17.0,PRexp,13,3.93,nan,56,Left,Left,443,33,24,24,nan,nan,0.37
4/25/2024 23:23:13,1.17.0,PRexp,13,3.93,nan,56,Left,Left,444,33,24,24,nan,nan,0.41
4/25/2024 23:23:14,1.17.0,PRexp,13,3.93,nan,56,Left,Left,445,33,24,24,nan,nan,0.25
4/25/2024 23:28:05,1.17.0,PRexp,13,3.93,nan,56,Right,Left,445,34,24,24,nan,nan,0.08
4/25/2024 23:28:11,1.17.0,PRexp,13,3.93,nan,56,Left,Left,446,34,24,24,nan,nan,0.18
4/25/2024 23:28:15,1.17.0,PRexp,13,3.93,nan,56,Left,Left,447,34,24,24,nan,nan,0.27
4/25/2024 23:28:19,1.17.0,PRexp,13,3.93,nan,56,Left,Left,448,34,24,24,nan,nan,0.20
4/25/2024 23:28:40,1.17.0,PRexp,13,3.93,nan,56,Right,Left,448,35,24,24,nan,nan,0.12
4/25/2024 23:29:44,1.17.0,PRexp,13,3.93,nan,56,Right,Left,448,36,24,24,nan,nan,0.08
4/25/2024 23:29:46,1.17.0,PRexp,13,3.93,nan,56,Left,Left,449,36,24,24,nan,nan,0.07
4/25/2024 23:30:55,1.17.0,PRexp,13,3.93,nan,56,Left,Left,450,36,24,24,nan,nan,0.17
4/25/2024 23:30:56,1.17.0,PRexp,13,3.93,nan,56,Left,Left,451,36,24,24,nan,nan,0.20
4/25/2024 23:31:00,1.17.0,PRexp,13,3.93,nan,56,Left,Left,452,36,24,24,nan,nan,0.11
4/25/2024 23:31:04,1.17.0,PRexp,13,3.93,nan,56,Left,Left,453,36,24,24,nan,nan,0.42
4/25/2024 23:31:16,1.17.0,PRexp,13,3.93,nan,56,Left,Left,454,36,24,24,nan,nan,0.00
4/25/2024 23:32:03,1.17.0,PRexp,13,3.93,nan,56,Right,Left,454,37,24,24,nan,nan,0.12
4/25/2024 23:32:31,1.17.0,PRexp,13,3.93,nan,56,Left,Left,455,37,24,24,nan,nan,0.18
4/25/2024 23:32:35,1.17.0,PRexp,13,3.93,nan,56,Left,Left,456,37,24,24,nan,nan,0.16
4/25/2024 23:32:46,1.17.0,PRexp,13,3.93,nan,56,Left,Left,457,37,24,24,nan,nan,0.39
4/25/2024 23:32:47,1.17.0,PRexp,13,3.93,nan,56,Left,Left,458,37,24,24,nan,nan,0.36
4/25/2024 23:32:52,1.17.0,PRexp,13,3.92,nan,56,Left,Left,459,37,24,24,nan,nan,0.17
4/25/2024 23:32:54,1.17.0,PRexp,13,3.93,nan,56,Left,Left,460,37,24,24,nan,nan,0.26
4/25/2024 23:32:58,1.17.0,PRexp,13,3.93,nan,56,Left,Left,461,37,24,24,nan,nan,0.39
4/25/2024 23:33:00,1.17.0,PRexp,13,3.92,1,56,Pellet,Left,461,37,25,25,0.06,1289,nan
4/25/2024 23:33:42,1.17.0,PRexp,13,3.93,nan,62,Right,Left,461,38,25,25,nan,nan,0.21
4/25/2024 23:35:06,1.17.0,PRexp,13,3.93,nan,62,Left,Left,462,38,25,25,nan,nan,0.00
4/25/2024 23:35:54,1.17.0,PRexp,13,3.93,nan,62,Right,Left,462,39,25,25,nan,nan,0.07
4/25/2024 23:35:58,1.17.0,PRexp,13,3.93,nan,62,Right,Left,462,40,25,25,nan,nan,0.73
4/25/2024 23:36:01,1.17.0,PRexp,13,3.93,nan,62,Left,Left,463,40,25,25,nan,nan,0.03
4/25/2024 23:36:03,1.17.0,PRexp,13,3.93,nan,62,Left,Left,464,40,25,25,nan,nan,0.04
4/25/2024 23:36:09,1.17.0,PRexp,13,3.93,nan,62,Left,Left,465,40,25,25,nan,nan,0.09
4/25/2024 23:36:10,1.17.0,PRexp,13,3.93,nan,62,Right,Left,465,41,25,25,nan,nan,0.39
4/25/2024 23:36:13,1.17.0,PRexp,13,3.93,nan,62,Left,Left,466,41,25,25,nan,nan,0.17
4/25/2024 23:36:16,1.17.0,PRexp,13,3.93,nan,62,Left,Left,467,41,25,25,nan,nan,0.17
4/25/2024 23:36:17,1.17.0,PRexp,13,3.93,nan,62,Left,Left,468,41,25,25,nan,nan,0.51
4/25/2024 23:38:22,1.17.0,PRexp,13,3.93,nan,62,Right,Left,468,42,25,25,nan,nan,0.09
4/25/2024 23:38:48,1.17.0,PRexp,13,3.93,nan,62,Right,Left,468,43,25,25,nan,nan,0.10
4/25/2024 23:39:43,1.17.0,PRexp,13,3.93,nan,62,Left,Left,469,43,25,25,nan,nan,0.24
4/25/2024 23:39:52,1.17.0,PRexp,13,3.93,nan,62,Right,Left,469,44,25,25,nan,nan,0.04
4/25/2024 23:39:57,1.17.0,PRexp,13,3.93,nan,62,Right,Left,469,45,25,25,nan,nan,0.08
4/25/2024 23:39:58,1.17.0,PRexp,13,3.93,nan,62,Right,Left,469,46,25,25,nan,nan,0.00
4/25/2024 23:40:03,1.17.0,PRexp,13,3.93,nan,62,Left,Left,470,46,25,25,nan,nan,0.17
4/25/2024 23:40:04,1.17.0,PRexp,13,3.93,nan,62,Right,Left,470,47,25,25,nan,nan,0.00
4/25/2024 23:40:09,1.17.0,PRexp,13,3.93,nan,62,Left,Left,471,47,25,25,nan,nan,0.19
4/25/2024 23:40:12,1.17.0,PRexp,13,3.93,nan,62,Left,Left,472,47,25,25,nan,nan,0.31
4/25/2024 23:40:14,1.17.0,PRexp,13,3.93,nan,62,Left,Left,473,47,25,25,nan,nan,0.22
4/25/2024 23:40:21,1.17.0,PRexp,13,3.93,nan,62,Left,Left,474,47,25,25,nan,nan,0.06
4/25/2024 23:40:22,1.17.0,PRexp,13,3.93,nan,62,Left,Left,475,47,25,25,nan,nan,0.00
4/25/2024 23:40:23,1.17.0,PRexp,13,3.93,nan,62,Left,Left,476,47,25,25,nan,nan,0.00
4/25/2024 23:40:24,1.17.0,PRexp,13,3.93,nan,62,Left,Left,477,47,25,25,nan,nan,0.25
4/25/2024 23:40:27,1.17.0,PRexp,13,3.93,nan,62,Left,Left,478,47,25,25,nan,nan,0.29
4/25/2024 23:40:29,1.17.0,PRexp,13,3.93,nan,62,Right,Left,478,48,25,25,nan,nan,0.17
4/25/2024 23:40:32,1.17.0,PRexp,13,3.93,nan,62,Left,Left,479,48,25,25,nan,nan,0.30
4/25/2024 23:40:35,1.17.0,PRexp,13,3.93,nan,62,Left,Left,480,48,25,25,nan,nan,0.20
4/25/2024 23:40:37,1.17.0,PRexp,13,3.93,nan,62,Left,Left,481,48,25,25,nan,nan,0.21
4/25/2024 23:40:38,1.17.0,PRexp,13,3.93,nan,62,Left,Left,482,48,25,25,nan,nan,0.22
4/25/2024 23:41:29,1.17.0,PRexp,13,3.93,nan,62,Left,Left,483,48,25,25,nan,nan,0.07
4/25/2024 23:44:33,1.17.0,PRexp,13,3.93,nan,62,Left,Left,484,48,25,25,nan,nan,0.20
4/26/2024 0:10:17,1.17.0,PRexp,13,3.93,nan,62,Left,Left,485,48,25,25,nan,nan,0.24
4/26/2024 0:10:26,1.17.0,PRexp,13,3.92,nan,62,Left,Left,486,48,25,25,nan,nan,0.54
4/26/2024 0:10:28,1.17.0,PRexp,13,3.93,nan,62,Left,Left,487,48,25,25,nan,nan,0.27
4/26/2024 0:10:36,1.17.0,PRexp,13,3.93,nan,62,Left,Left,488,48,25,25,nan,nan,0.07
4/26/2024 0:37:04,1.17.0,PRexp,13,3.93,nan,62,Left,Left,489,48,25,25,nan,nan,0.72
4/26/2024 0:37:06,1.17.0,PRexp,13,3.93,nan,62,Left,Left,490,48,25,25,nan,nan,0.66
4/26/2024 0:37:16,1.17.0,PRexp,13,3.93,nan,62,Left,Left,491,48,25,25,nan,nan,1.03
4/26/2024 0:37:19,1.17.0,PRexp,13,3.93,nan,62,Left,Left,492,48,25,25,nan,nan,0.47
4/26/2024 0:37:25,1.17.0,PRexp,13,3.93,nan,62,Left,Left,493,48,25,25,nan,nan,1.46
4/26/2024 0:48:50,1.17.0,PRexp,13,3.93,nan,62,Left,Left,494,48,25,25,nan,nan,0.00
4/26/2024 0:48:55,1.17.0,PRexp,13,3.93,nan,62,Left,Left,495,48,25,25,nan,nan,0.10
4/26/2024 0:48:59,1.17.0,PRexp,13,3.93,nan,62,Left,Left,496,48,25,25,nan,nan,0.36
4/26/2024 0:49:04,1.17.0,PRexp,13,3.93,nan,62,Left,Left,497,48,25,25,nan,nan,0.56
4/26/2024 0:49:10,1.17.0,PRexp,13,3.93,nan,62,Left,Left,498,48,25,25,nan,nan,0.72
4/26/2024 0:49:18,1.17.0,PRexp,13,3.93,nan,62,Left,Left,499,48,25,25,nan,nan,0.68
4/26/2024 0:52:06,1.17.0,PRexp,13,3.93,nan,62,Left,Left,500,48,25,25,nan,nan,0.03
4/26/2024 0:52:12,1.17.0,PRexp,13,3.93,nan,62,Left,Left,501,48,25,25,nan,nan,0.75
4/26/2024 0:52:14,1.17.0,PRexp,13,3.93,nan,62,Left,Left,502,48,25,25,nan,nan,1.20
4/26/2024 0:52:17,1.17.0,PRexp,13,3.93,nan,62,Left,Left,503,48,25,25,nan,nan,0.34
4/26/2024 0:52:20,1.17.0,PRexp,13,3.92,nan,62,Left,Left,504,48,25,25,nan,nan,0.00
4/26/2024 0:52:22,1.17.0,PRexp,13,3.93,nan,62,Left,Left,505,48,25,25,nan,nan,0.36
4/26/2024 0:52:24,1.17.0,PRexp,13,3.93,nan,62,Left,Left,506,48,25,25,nan,nan,1.12
4/26/2024 0:52:26,1.17.0,PRexp,13,3.93,nan,62,Left,Left,507,48,25,25,nan,nan,0.00
4/26/2024 0:52:28,1.17.0,PRexp,13,3.93,nan,62,Left,Left,508,48,25,25,nan,nan,0.00
4/26/2024 0:52:29,1.17.0,PRexp,13,3.93,nan,62,Left,Left,509,48,25,25,nan,nan,0.14
4/26/2024 0:52:34,1.17.0,PRexp,13,3.93,nan,62,Left,Left,510,48,25,25,nan,nan,0.48
4/26/2024 0:52:36,1.17.0,PRexp,13,3.93,nan,62,Left,Left,511,48,25,25,nan,nan,0.66
4/26/2024 0:52:43,1.17.0,PRexp,13,3.92,nan,62,Left,Left,512,48,25,25,nan,nan,0.40
4/26/2024 0:52:47,1.17.0,PRexp,13,3.93,nan,62,Left,Left,513,48,25,25,nan,nan,0.26
4/26/2024 0:52:51,1.17.0,PRexp,13,3.93,nan,62,Left,Left,514,48,25,25,nan,nan,1.72
4/26/2024 0:52:56,1.17.0,PRexp,13,3.92,nan,62,Left,Left,515,48,25,25,nan,nan,1.59
4/26/2024 0:52:58,1.17.0,PRexp,13,3.93,nan,62,Left,Left,516,48,25,25,nan,nan,0.00
4/26/2024 1:21:09,1.17.0,PRexp,13,3.92,nan,62,Left,Left,517,48,25,25,nan,nan,0.08
4/26/2024 1:21:10,1.17.0,PRexp,13,3.93,nan,62,Left,Left,518,48,25,25,nan,nan,0.00
4/26/2024 1:21:13,1.17.0,PRexp,13,3.93,nan,62,Left,Left,519,48,25,25,nan,nan,0.62
4/26/2024 1:21:15,1.17.0,PRexp,13,3.93,nan,62,Left,Left,520,48,25,25,nan,nan,0.40
4/26/2024 1:21:17,1.17.0,PRexp,13,3.93,nan,62,Left,Left,521,48,25,25,nan,nan,0.00
4/26/2024 1:21:18,1.17.0,PRexp,13,3.92,nan,62,Left,Left,522,48,25,25,nan,nan,0.28
4/26/2024 1:21:22,1.17.0,PRexp,13,3.93,nan,62,Left,Left,523,48,25,25,nan,nan,0.40
4/26/2024 1:21:25,1.17.0,PRexp,13,3.92,2,62,Pellet,Left,523,48,26,26,0.12,6505,nan
4/26/2024 1:22:19,1.17.0,PRexp,13,3.93,nan,69,Left,Left,524,48,26,26,nan,nan,0.52
4/26/2024 1:22:21,1.17.0,PRexp,13,3.93,nan,69,Left,Left,525,48,26,26,nan,nan,0.00
4/26/2024 1:22:23,1.17.0,PRexp,13,3.92,nan,69,Left,Left,526,48,26,26,nan,nan,0.38
4/26/2024 1:22:24,1.17.0,PRexp,13,3.93,nan,69,Left,Left,527,48,26,26,nan,nan,0.03
4/26/2024 1:22:26,1.17.0,PRexp,13,3.93,nan,69,Left,Left,528,48,26,26,nan,nan,0.29
4/26/2024 1:22:27,1.17.0,PRexp,13,3.93,nan,69,Left,Left,529,48,26,26,nan,nan,0.04
4/26/2024 1:22:31,1.17.0,PRexp,13,3.93,nan,69,Left,Left,530,48,26,26,nan,nan,0.30
4/26/2024 1:22:33,1.17.0,PRexp,13,3.93,nan,69,Left,Left,531,48,26,26,nan,nan,0.44
4/26/2024 1:22:38,1.17.0,PRexp,13,3.92,nan,69,Left,Left,532,48,26,26,nan,nan,0.32
4/26/2024 1:22:41,1.17.0,PRexp,13,3.93,nan,69,Left,Left,533,48,26,26,nan,nan,0.37
4/26/2024 1:22:43,1.17.0,PRexp,13,3.93,nan,69,Left,Left,534,48,26,26,nan,nan,0.48
4/26/2024 1:22:46,1.17.0,PRexp,13,3.93,nan,69,Left,Left,535,48,26,26,nan,nan,0.78
4/26/2024 1:22:49,1.17.0,PRexp,13,3.93,nan,69,Left,Left,536,48,26,26,nan,nan,0.12
4/26/2024 1:22:50,1.17.0,PRexp,13,3.93,nan,69,Left,Left,537,48,26,26,nan,nan,0.02
4/26/2024 1:35:05,1.17.0,PRexp,13,3.93,nan,69,Left,Left,538,48,26,26,nan,nan,0.80
4/26/2024 1:35:10,1.17.0,PRexp,13,3.92,nan,69,Left,Left,539,48,26,26,nan,nan,0.39
4/26/2024 1:35:12,1.17.0,PRexp,13,3.93,nan,69,Left,Left,540,48,26,26,nan,nan,0.42
4/26/2024 1:35:15,1.17.0,PRexp,13,3.93,nan,69,Left,Left,541,48,26,26,nan,nan,0.52
4/26/2024 1:35:17,1.17.0,PRexp,13,3.93,nan,69,Left,Left,542,48,26,26,nan,nan,0.00
4/26/2024 1:35:18,1.17.0,PRexp,13,3.92,nan,69,Left,Left,543,48,26,26,nan,nan,0.38
4/26/2024 1:35:21,1.17.0,PRexp,13,3.93,nan,69,Left,Left,544,48,26,26,nan,nan,0.50
4/26/2024 1:35:22,1.17.0,PRexp,13,3.93,nan,69,Left,Left,545,48,26,26,nan,nan,0.38
4/26/2024 1:35:24,1.17.0,PRexp,13,3.93,nan,69,Left,Left,546,48,26,26,nan,nan,0.00
4/26/2024 1:35:27,1.17.0,PRexp,13,3.93,nan,69,Left,Left,547,48,26,26,nan,nan,0.72
4/26/2024 1:35:28,1.17.0,PRexp,13,3.93,nan,69,Left,Left,548,48,26,26,nan,nan,0.00
4/26/2024 1:35:29,1.17.0,PRexp,13,3.93,nan,69,Left,Left,549,48,26,26,nan,nan,0.00
4/26/2024 1:35:30,1.17.0,PRexp,13,3.93,nan,69,Left,Left,550,48,26,26,nan,nan,0.00
4/26/2024 1:35:33,1.17.0,PRexp,13,3.93,nan,69,Left,Left,551,48,26,26,nan,nan,0.22
4/26/2024 1:41:44,1.17.0,PRexp,13,3.93,nan,69,Left,Left,552,48,26,26,nan,nan,0.04
4/26/2024 1:41:46,1.17.0,PRexp,13,3.92,nan,69,Left,Left,553,48,26,26,nan,nan,0.01
4/26/2024 1:41:47,1.17.0,PRexp,13,3.92,nan,69,Left,Left,554,48,26,26,nan,nan,0.06
4/26/2024 1:41:48,1.17.0,PRexp,13,3.93,nan,69,Left,Left,555,48,26,26,nan,nan,0.00
4/26/2024 1:41:49,1.17.0,PRexp,13,3.92,nan,69,Left,Left,556,48,26,26,nan,nan,0.00
4/26/2024 1:41:54,1.17.0,PRexp,13,3.93,nan,69,Left,Left,557,48,26,26,nan,nan,0.22
4/26/2024 1:41:56,1.17.0,PRexp,13,3.92,nan,69,Left,Left,558,48,26,26,nan,nan,0.02
4/26/2024 1:42:49,1.17.0,PRexp,13,3.93,nan,69,Left,Left,559,48,26,26,nan,nan,0.03
4/26/2024 1:42:51,1.17.0,PRexp,13,3.93,nan,69,Left,Left,560,48,26,26,nan,nan,0.14
4/26/2024 1:42:53,1.17.0,PRexp,13,3.93,nan,69,Left,Left,561,48,26,26,nan,nan,0.05
4/26/2024 1:42:55,1.17.0,PRexp,13,3.93,nan,69,Left,Left,562,48,26,26,nan,nan,0.28
4/26/2024 1:42:57,1.17.0,PRexp,13,3.93,nan,69,Left,Left,563,48,26,26,nan,nan,0.03
4/26/2024 1:42:58,1.17.0,PRexp,13,3.93,nan,69,Left,Left,564,48,26,26,nan,nan,0.30
4/26/2024 1:43:02,1.17.0,PRexp,13,3.92,nan,69,Left,Left,565,48,26,26,nan,nan,0.58
4/26/2024 1:43:04,1.17.0,PRexp,13,3.93,nan,69,Left,Left,566,48,26,26,nan,nan,0.38
4/26/2024 1:43:06,1.17.0,PRexp,13,3.93,nan,69,Left,Left,567,48,26,26,nan,nan,0.21
4/26/2024 1:43:11,1.17.0,PRexp,13,3.93,nan,69,Left,Left,568,48,26,26,nan,nan,0.20
4/26/2024 1:43:14,1.17.0,PRexp,13,3.93,nan,69,Left,Left,569,48,26,26,nan,nan,0.73
4/26/2024 1:43:15,1.17.0,PRexp,13,3.92,nan,69,Left,Left,570,48,26,26,nan,nan,0.00
4/26/2024 1:43:32,1.17.0,PRexp,13,3.92,nan,69,Right,Left,570,49,26,26,nan,nan,0.13
4/26/2024 1:43:33,1.17.0,PRexp,13,3.92,nan,69,Right,Left,570,50,26,26,nan,nan,0.00
4/26/2024 1:43:36,1.17.0,PRexp,13,3.93,nan,69,Left,Left,571,50,26,26,nan,nan,0.21
4/26/2024 1:43:38,1.17.0,PRexp,13,3.93,nan,69,Left,Left,572,50,26,26,nan,nan,0.09
4/26/2024 1:44:04,1.17.0,PRexp,13,3.92,nan,69,Right,Left,572,51,26,26,nan,nan,0.14
4/26/2024 1:44:24,1.17.0,PRexp,13,3.92,nan,69,Left,Left,573,51,26,26,nan,nan,0.08
4/26/2024 1:47:49,1.17.0,PRexp,13,3.91,nan,69,Left,Left,574,51,26,26,nan,nan,0.04
4/26/2024 1:47:50,1.17.0,PRexp,13,3.93,nan,69,Left,Left,575,51,26,26,nan,nan,0.11
4/26/2024 1:47:59,1.17.0,PRexp,13,3.93,nan,69,Left,Left,576,51,26,26,nan,nan,0.02
4/26/2024 1:48:01,1.17.0,PRexp,13,3.92,nan,69,Left,Left,577,51,26,26,nan,nan,0.63
4/26/2024 1:48:28,1.17.0,PRexp,13,3.92,nan,69,Left,Left,578,51,26,26,nan,nan,0.09
4/26/2024 1:48:32,1.17.0,PRexp,13,3.93,nan,69,Left,Left,579,51,26,26,nan,nan,0.01
4/26/2024 1:48:37,1.17.0,PRexp,13,3.92,nan,69,Left,Left,580,51,26,26,nan,nan,0.08
4/26/2024 1:48:38,1.17.0,PRexp,13,3.93,nan,69,Left,Left,581,51,26,26,nan,nan,0.00
4/26/2024 1:48:43,1.17.0,PRexp,13,3.93,nan,69,Right,Left,581,52,26,26,nan,nan,0.07
4/26/2024 1:48:46,1.17.0,PRexp,13,3.92,nan,69,Left,Left,582,52,26,26,nan,nan,0.21
4/26/2024 1:48:48,1.17.0,PRexp,13,3.92,nan,69,Left,Left,583,52,26,26,nan,nan,0.17
4/26/2024 1:48:50,1.17.0,PRexp,13,3.93,nan,69,Left,Left,584,52,26,26,nan,nan,0.10
4/26/2024 1:50:06,1.17.0,PRexp,13,3.92,nan,69,Left,Left,585,52,26,26,nan,nan,0.11
4/26/2024 1:52:21,1.17.0,PRexp,13,3.93,nan,69,Left,Left,586,52,26,26,nan,nan,0.01
4/26/2024 1:52:23,1.17.0,PRexp,13,3.93,nan,69,Left,Left,587,52,26,26,nan,nan,0.18
4/26/2024 1:52:25,1.17.0,PRexp,13,3.93,nan,69,Left,Left,588,52,26,26,nan,nan,0.11
4/26/2024 1:52:26,1.17.0,PRexp,13,3.93,nan,69,Left,Left,589,52,26,26,nan,nan,0.00
4/26/2024 1:52:29,1.17.0,PRexp,13,3.93,nan,69,Left,Left,590,52,26,26,nan,nan,0.26
4/26/2024 1:52:31,1.17.0,PRexp,13,3.93,nan,69,Left,Left,591,52,26,26,nan,nan,0.18
4/26/2024 1:52:37,1.17.0,PRexp,13,3.92,nan,69,Left,Left,592,52,26,26,nan,nan,0.24
4/26/2024 1:52:40,1.17.0,PRexp,13,3.93,1,69,Pellet,Left,592,52,27,27,0.06,1875,nan
4/26/2024 1:55:36,1.17.0,PRexp,13,3.93,nan,77,Left,Left,593,52,27,27,nan,nan,0.07
4/26/2024 1:55:44,1.17.0,PRexp,13,3.92,nan,77,Left,Left,594,52,27,27,nan,nan,0.08
4/26/2024 1:55:51,1.17.0,PRexp,13,3.93,nan,77,Left,Left,595,52,27,27,nan,nan,0.00
4/26/2024 1:56:26,1.17.0,PRexp,13,3.92,nan,77,Right,Left,595,53,27,27,nan,nan,0.01
4/26/2024 1:56:28,1.17.0,PRexp,13,3.92,nan,77,Left,Left,596,53,27,27,nan,nan,0.09
4/26/2024 1:56:42,1.17.0,PRexp,13,3.92,nan,77,Left,Left,597,53,27,27,nan,nan,0.07
4/26/2024 1:56:44,1.17.0,PRexp,13,3.93,nan,77,Left,Left,598,53,27,27,nan,nan,0.34
4/26/2024 1:56:46,1.17.0,PRexp,13,3.93,nan,77,Left,Left,599,53,27,27,nan,nan,0.25
4/26/2024 1:56:49,1.17.0,PRexp,13,3.92,nan,77,Left,Left,600,53,27,27,nan,nan,0.21
4/26/2024 1:56:51,1.17.0,PRexp,13,3.93,nan,77,Left,Left,601,53,27,27,nan,nan,0.53
4/26/2024 1:56:52,1.17.0,PRexp,13,3.93,nan,77,Left,Left,602,53,27,27,nan,nan,0.20
4/26/2024 1:56:54,1.17.0,PRexp,13,3.93,nan,77,Left,Left,603,53,27,27,nan,nan,0.19
4/26/2024 1:56:55,1.17.0,PRexp,13,3.92,nan,77,Left,Left,604,53,27,27,nan,nan,0.00
4/26/2024 1:56:57,1.17.0,PRexp,13,3.93,nan,77,Left,Left,605,53,27,27,nan,nan,0.18
4/26/2024 1:57:00,1.17.0,PRexp,13,3.92,nan,77,Left,Left,606,53,27,27,nan,nan,0.42
4/26/2024 1:57:02,1.17.0,PRexp,13,3.92,nan,77,Left,Left,607,53,27,27,nan,nan,0.33
4/26/2024 1:57:03,1.17.0,PRexp,13,3.93,nan,77,Left,Left,608,53,27,27,nan,nan,0.35
4/26/2024 1:57:09,1.17.0,PRexp,13,3.92,nan,77,Left,Left,609,53,27,27,nan,nan,0.02
4/26/2024 1:57:10,1.17.0,PRexp,13,3.92,nan,77,Left,Left,610,53,27,27,nan,nan,0.15
4/26/2024 1:57:11,1.17.0,PRexp,13,3.92,nan,77,Left,Left,611,53,27,27,nan,nan,0.06
4/26/2024 1:57:15,1.17.0,PRexp,13,3.93,nan,77,Right,Left,611,54,27,27,nan,nan,0.16
4/26/2024 1:57:18,1.17.0,PRexp,13,3.93,nan,77,Left,Left,612,54,27,27,nan,nan,0.14
4/26/2024 1:57:20,1.17.0,PRexp,13,3.92,nan,77,Left,Left,613,54,27,27,nan,nan,0.16
4/26/2024 1:57:24,1.17.0,PRexp,13,3.93,nan,77,Right,Left,613,55,27,27,nan,nan,0.70
4/26/2024 2:00:19,1.17.0,PRexp,13,3.93,nan,77,Right,Left,613,56,27,27,nan,nan,0.03
4/26/2024 2:01:28,1.17.0,PRexp,13,3.93,nan,77,Right,Left,613,57,27,27,nan,nan,0.08
4/26/2024 2:01:29,1.17.0,PRexp,13,3.92,nan,77,Left,Left,614,57,27,27,nan,nan,0.08
4/26/2024 2:01:42,1.17.0,PRexp,13,3.93,nan,77,Right,Left,614,58,27,27,nan,nan,0.11
4/26/2024 2:01:53,1.17.0,PRexp,13,3.92,nan,77,Left,Left,615,58,27,27,nan,nan,0.80
4/26/2024 2:01:56,1.17.0,PRexp,13,3.93,nan,77,Left,Left,616,58,27,27,nan,nan,0.07
4/26/2024 2:01:58,1.17.0,PRexp,13,3.92,nan,77,Left,Left,617,58,27,27,nan,nan,0.20
