MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 22:29:30,1.16.3,PRexp,1,4.08,nan,56,Left,Left,439,2,27,24,nan,nan,0.41
4/25/2024 22:29:31,1.16.3,PRexp,1,4.08,nan,56,Left,Left,440,2,27,24,nan,nan,0.29
4/25/2024 22:29:33,1.16.3,PRexp,1,4.08,nan,56,Left,Left,441,2,27,24,nan,nan,0.01
4/25/2024 22:29:34,1.16.3,PRexp,1,4.08,nan,56,Left,Left,442,2,27,24,nan,nan,0.21
4/25/2024 22:29:35,1.16.3,PRexp,1,4.09,nan,56,Left,Left,443,2,27,24,nan,nan,0.00
4/25/2024 22:29:37,1.16.3,PRexp,1,4.09,nan,56,Left,Left,444,2,27,24,nan,nan,0.22
4/25/2024 22:29:39,1.16.3,PRexp,1,4.08,nan,56,Left,Left,445,2,27,24,nan,nan,0.25
4/25/2024 22:29:41,1.16.3,PRexp,1,4.08,nan,56,Left,Left,446,2,27,24,nan,nan,0.28
4/25/2024 22:29:43,1.16.3,PRexp,1,4.09,nan,56,Left,Left,447,2,27,24,nan,nan,0.08
4/25/2024 22:29:45,1.16.3,PRexp,1,4.08,nan,56,Left,Left,448,2,27,24,nan,nan,0.11
4/25/2024 22:29:46,1.16.3,PRexp,1,4.09,nan,56,Left,Left,449,2,27,24,nan,nan,0.21
4/25/2024 22:29:49,1.16.3,PRexp,1,4.09,nan,56,Left,Left,450,2,27,24,nan,nan,0.36
4/25/2024 22:29:51,1.16.3,PRexp,1,4.09,nan,56,Left,Left,451,2,27,24,nan,nan,0.11
4/25/2024 22:29:52,1.16.3,PRexp,1,4.09,nan,56,Left,Left,452,2,27,24,nan,nan,0.12
4/25/2024 22:29:54,1.16.3,PRexp,1,4.08,nan,56,Left,Left,453,2,27,24,nan,nan,0.17
4/25/2024 22:29:55,1.16.3,PRexp,1,4.09,nan,56,Left,Left,454,2,27,24,nan,nan,0.28
4/25/2024 22:45:49,1.16.3,PRexp,1,4.09,nan,56,Left,Left,455,2,27,24,nan,nan,0.12
4/25/2024 22:45:51,1.16.3,PRexp,1,4.08,nan,56,Left,Left,456,2,27,24,nan,nan,0.11
4/25/2024 22:45:52,1.16.3,PRexp,1,4.08,nan,56,Left,Left,457,2,27,24,nan,nan,0.04
4/25/2024 22:45:54,1.16.3,PRexp,1,4.08,nan,56,Left,Left,458,2,27,24,nan,nan,0.18
4/25/2024 22:45:56,1.16.3,PRexp,1,4.08,nan,56,Left,Left,459,2,27,24,nan,nan,0.04
4/25/2024 22:45:57,1.16.3,PRexp,1,4.08,nan,56,Left,Left,460,2,27,24,nan,nan,0.05
4/25/2024 22:46:00,1.16.3,PRexp,1,4.09,nan,56,Left,Left,461,2,27,24,nan,nan,0.36
4/25/2024 22:46:01,1.16.3,PRexp,1,4.09,nan,56,Left,Left,462,2,27,24,nan,nan,0.00
4/25/2024 22:46:02,1.16.3,PRexp,1,4.08,nan,56,Left,Left,463,2,27,24,nan,nan,0.13
4/25/2024 22:46:04,1.16.3,PRexp,1,4.08,nan,56,Left,Left,464,2,27,24,nan,nan,0.01
4/25/2024 22:46:05,1.16.3,PRexp,1,4.09,nan,56,Left,Left,465,2,27,24,nan,nan,0.12
4/25/2024 22:46:09,1.16.3,PRexp,1,4.09,nan,56,Left,Left,466,2,27,24,nan,nan,0.24
4/25/2024 22:46:10,1.16.3,PRexp,1,4.09,nan,56,Left,Left,467,2,27,24,nan,nan,0.27
4/25/2024 22:46:20,1.16.3,PRexp,1,4.08,4,56,Pellet,Left,467,2,28,25,5.05,1271,nan
4/25/2024 22:47:03,1.16.3,PRexp,1,4.09,nan,62,Left,Left,468,2,28,25,nan,nan,0.05
4/25/2024 22:47:05,1.16.3,PRexp,1,4.09,nan,62,Left,Left,469,2,28,25,nan,nan,0.25
4/25/2024 22:47:06,1.16.3,PRexp,1,4.08,nan,62,Left,Left,470,2,28,25,nan,nan,0.21
4/25/2024 22:47:09,1.16.3,PRexp,1,4.09,nan,62,Left,Left,471,2,28,25,nan,nan,0.37
4/25/2024 22:47:11,1.16.3,PRexp,1,4.09,nan,62,Left,Left,472,2,28,25,nan,nan,0.45
4/25/2024 22:47:12,1.16.3,PRexp,1,4.09,nan,62,Left,Left,473,2,28,25,nan,nan,0.12
4/25/2024 22:47:15,1.16.3,PRexp,1,4.08,nan,62,Left,Left,474,2,28,25,nan,nan,0.33
4/25/2024 22:47:20,1.16.3,PRexp,1,4.09,nan,62,Left,Left,475,2,28,25,nan,nan,0.42
4/25/2024 22:47:23,1.16.3,PRexp,1,4.09,nan,62,Left,Left,476,2,28,25,nan,nan,0.21
4/25/2024 22:47:24,1.16.3,PRexp,1,4.09,nan,62,Left,Left,477,2,28,25,nan,nan,0.11
4/25/2024 22:47:25,1.16.3,PRexp,1,4.08,nan,62,Left,Left,478,2,28,25,nan,nan,0.00
4/25/2024 22:47:26,1.16.3,PRexp,1,4.09,nan,62,Left,Left,479,2,28,25,nan,nan,0.20
4/25/2024 22:47:27,1.16.3,PRexp,1,4.08,nan,62,Left,Left,480,2,28,25,nan,nan,0.00
4/25/2024 22:47:29,1.16.3,PRexp,1,4.09,nan,62,Left,Left,481,2,28,25,nan,nan,0.26
4/25/2024 22:47:31,1.16.3,PRexp,1,4.09,nan,62,Left,Left,482,2,28,25,nan,nan,0.14
4/25/2024 22:47:31,1.16.3,PRexp,1,4.08,nan,62,Left,Left,483,2,28,25,nan,nan,0.00
4/25/2024 22:47:33,1.16.3,PRexp,1,4.08,nan,62,Left,Left,484,2,28,25,nan,nan,0.12
4/25/2024 22:47:36,1.16.3,PRexp,1,4.08,nan,62,Left,Left,485,2,28,25,nan,nan,0.84
4/25/2024 22:47:38,1.16.3,PRexp,1,4.08,nan,62,Left,Left,486,2,28,25,nan,nan,0.38
4/25/2024 22:47:40,1.16.3,PRexp,1,4.09,nan,62,Left,Left,487,2,28,25,nan,nan,0.54
4/25/2024 22:47:41,1.16.3,PRexp,1,4.08,nan,62,Left,Left,488,2,28,25,nan,nan,0.02
4/25/2024 22:47:44,1.16.3,PRexp,1,4.09,nan,62,Left,Left,489,2,28,25,nan,nan,0.32
4/25/2024 22:47:46,1.16.3,PRexp,1,4.08,nan,62,Left,Left,490,2,28,25,nan,nan,0.37
4/25/2024 22:47:48,1.16.3,PRexp,1,4.09,nan,62,Left,Left,491,2,28,25,nan,nan,0.16
4/25/2024 22:47:51,1.16.3,PRexp,1,4.09,nan,62,Left,Left,492,2,28,25,nan,nan,0.78
4/25/2024 22:47:52,1.16.3,PRexp,1,4.09,nan,62,Left,Left,493,2,28,25,nan,nan,0.23
4/25/2024 22:47:56,1.16.3,PRexp,1,4.08,nan,62,Left,Left,494,2,28,25,nan,nan,0.16
4/25/2024 22:47:59,1.16.3,PRexp,1,4.09,nan,62,Left,Left,495,2,28,25,nan,nan,0.88
4/25/2024 22:48:00,1.16.3,PRexp,1,4.09,nan,62,Left,Left,496,2,28,25,nan,nan,0.00
4/25/2024 22:48:02,1.16.3,PRexp,1,4.09,nan,62,Left,Left,497,2,28,25,nan,nan,0.45
4/25/2024 22:48:03,1.16.3,PRexp,1,4.09,nan,62,Left,Left,498,2,28,25,nan,nan,0.30
4/25/2024 22:48:04,1.16.3,PRexp,1,4.08,nan,62,Left,Left,499,2,28,25,nan,nan,0.12
4/25/2024 23:06:01,1.16.3,PRexp,1,4.08,nan,62,Left,Left,500,2,28,25,nan,nan,0.04
4/25/2024 23:06:09,1.16.3,PRexp,1,4.09,nan,62,Left,Left,501,2,28,25,nan,nan,0.29
4/25/2024 23:06:15,1.16.3,PRexp,1,4.07,nan,62,Left,Left,502,2,28,25,nan,nan,0.32
4/25/2024 23:06:17,1.16.3,PRexp,1,4.09,nan,62,Left,Left,503,2,28,25,nan,nan,0.21
4/25/2024 23:06:19,1.16.3,PRexp,1,4.09,nan,62,Left,Left,504,2,28,25,nan,nan,0.26
4/25/2024 23:06:21,1.16.3,PRexp,1,4.09,nan,62,Left,Left,505,2,28,25,nan,nan,0.42
4/25/2024 23:06:22,1.16.3,PRexp,1,4.08,nan,62,Left,Left,506,2,28,25,nan,nan,0.12
4/25/2024 23:06:24,1.16.3,PRexp,1,4.09,nan,62,Left,Left,507,2,28,25,nan,nan,0.19
4/25/2024 23:06:28,1.16.3,PRexp,1,4.08,nan,62,Left,Left,508,2,28,25,nan,nan,0.89
4/25/2024 23:06:29,1.16.3,PRexp,1,4.09,nan,62,Left,Left,509,2,28,25,nan,nan,0.31
4/25/2024 23:06:30,1.16.3,PRexp,1,4.08,nan,62,Left,Left,510,2,28,25,nan,nan,0.00
4/25/2024 23:06:31,1.16.3,PRexp,1,4.09,nan,62,Left,Left,511,2,28,25,nan,nan,0.34
4/25/2024 23:06:32,1.16.3,PRexp,1,4.08,nan,62,Left,Left,512,2,28,25,nan,nan,0.42
4/25/2024 23:06:35,1.16.3,PRexp,1,4.07,nan,62,Left,Left,513,2,28,25,nan,nan,0.18
4/25/2024 23:06:36,1.16.3,PRexp,1,4.08,nan,62,Left,Left,514,2,28,25,nan,nan,0.17
4/25/2024 23:06:38,1.16.3,PRexp,1,4.09,nan,62,Left,Left,515,2,28,25,nan,nan,0.31
4/25/2024 23:06:39,1.16.3,PRexp,1,4.08,nan,62,Left,Left,516,2,28,25,nan,nan,0.00
4/25/2024 23:06:41,1.16.3,PRexp,1,4.09,nan,62,Left,Left,517,2,28,25,nan,nan,0.19
4/25/2024 23:06:43,1.16.3,PRexp,1,4.09,nan,62,Left,Left,518,2,28,25,nan,nan,0.31
4/25/2024 23:06:45,1.16.3,PRexp,1,4.09,nan,62,Left,Left,519,2,28,25,nan,nan,0.11
4/25/2024 23:06:46,1.16.3,PRexp,1,4.09,nan,62,Left,Left,520,2,28,25,nan,nan,0.15
4/25/2024 23:06:48,1.16.3,PRexp,1,4.09,nan,62,Left,Left,521,2,28,25,nan,nan,0.90
4/25/2024 23:06:49,1.16.3,PRexp,1,4.08,nan,62,Left,Left,522,2,28,25,nan,nan,0.31
4/25/2024 23:06:52,1.16.3,PRexp,1,4.07,nan,62,Left,Left,523,2,28,25,nan,nan,0.08
4/25/2024 23:06:54,1.16.3,PRexp,1,4.09,nan,62,Left,Left,524,2,28,25,nan,nan,0.03
4/25/2024 23:06:55,1.16.3,PRexp,1,4.09,nan,62,Left,Left,525,2,28,25,nan,nan,0.71
4/25/2024 23:06:56,1.16.3,PRexp,1,4.08,nan,62,Left,Left,526,2,28,25,nan,nan,0.00
4/25/2024 23:06:57,1.16.3,PRexp,1,4.07,nan,62,Left,Left,527,2,28,25,nan,nan,0.15
4/25/2024 23:07:00,1.16.3,PRexp,1,4.08,nan,62,Left,Left,528,2,28,25,nan,nan,0.56
4/25/2024 23:07:03,1.16.3,PRexp,1,4.08,nan,62,Left,Left,529,2,28,25,nan,nan,0.24
4/25/2024 23:07:04,1.16.3,PRexp,1,4.08,2,62,Pellet,Left,529,2,29,26,0.13,1244,nan
4/25/2024 23:07:48,1.16.3,PRexp,1,4.09,nan,69,Left,Left,530,2,29,26,nan,nan,0.20
4/25/2024 23:07:56,1.16.3,PRexp,1,4.09,nan,69,Left,Left,531,2,29,26,nan,nan,0.60
4/25/2024 23:07:59,1.16.3,PRexp,1,4.08,nan,69,Left,Left,532,2,29,26,nan,nan,0.69
4/25/2024 23:08:00,1.16.3,PRexp,1,4.09,nan,69,Left,Left,533,2,29,26,nan,nan,0.25
4/25/2024 23:08:03,1.16.3,PRexp,1,4.09,nan,69,Left,Left,534,2,29,26,nan,nan,0.30
4/25/2024 23:08:06,1.16.3,PRexp,1,4.09,nan,69,Left,Left,535,2,29,26,nan,nan,0.10
4/25/2024 23:08:10,1.16.3,PRexp,1,4.09,nan,69,Left,Left,536,2,29,26,nan,nan,0.43
4/25/2024 23:08:11,1.16.3,PRexp,1,4.09,nan,69,Left,Left,537,2,29,26,nan,nan,0.00
4/25/2024 23:08:12,1.16.3,PRexp,1,4.09,nan,69,Left,Left,538,2,29,26,nan,nan,0.00
4/25/2024 23:08:15,1.16.3,PRexp,1,4.09,nan,69,Left,Left,539,2,29,26,nan,nan,0.63
4/25/2024 23:08:17,1.16.3,PRexp,1,4.09,nan,69,Left,Left,540,2,29,26,nan,nan,0.31
4/25/2024 23:08:18,1.16.3,PRexp,1,4.08,nan,69,Left,Left,541,2,29,26,nan,nan,0.20
4/25/2024 23:08:20,1.16.3,PRexp,1,4.09,nan,69,Left,Left,542,2,29,26,nan,nan,0.35
4/25/2024 23:08:22,1.16.3,PRexp,1,4.09,nan,69,Left,Left,543,2,29,26,nan,nan,0.58
4/25/2024 23:08:24,1.16.3,PRexp,1,4.09,nan,69,Left,Left,544,2,29,26,nan,nan,0.11
4/25/2024 23:08:27,1.16.3,PRexp,1,4.09,nan,69,Left,Left,545,2,29,26,nan,nan,0.21
4/25/2024 23:08:32,1.16.3,PRexp,1,4.09,nan,69,Left,Left,546,2,29,26,nan,nan,0.41
4/25/2024 23:08:33,1.16.3,PRexp,1,4.09,nan,69,Left,Left,547,2,29,26,nan,nan,0.00
4/25/2024 23:08:34,1.16.3,PRexp,1,4.08,nan,69,Left,Left,548,2,29,26,nan,nan,0.32
4/25/2024 23:08:35,1.16.3,PRexp,1,4.08,nan,69,Left,Left,549,2,29,26,nan,nan,0.00
4/25/2024 23:08:40,1.16.3,PRexp,1,4.09,nan,69,Left,Left,550,2,29,26,nan,nan,0.43
4/25/2024 23:08:41,1.16.3,PRexp,1,4.07,nan,69,Left,Left,551,2,29,26,nan,nan,0.00
4/25/2024 23:08:42,1.16.3,PRexp,1,4.08,nan,69,Left,Left,552,2,29,26,nan,nan,0.35
4/25/2024 23:08:47,1.16.3,PRexp,1,4.08,nan,69,Left,Left,553,2,29,26,nan,nan,0.88
4/25/2024 23:08:48,1.16.3,PRexp,1,4.08,nan,69,Left,Left,554,2,29,26,nan,nan,0.00
4/25/2024 23:08:50,1.16.3,PRexp,1,4.09,nan,69,Left,Left,555,2,29,26,nan,nan,0.28
4/25/2024 23:08:52,1.16.3,PRexp,1,4.09,nan,69,Left,Left,556,2,29,26,nan,nan,0.42
4/25/2024 23:08:55,1.16.3,PRexp,1,4.08,nan,69,Left,Left,557,2,29,26,nan,nan,0.34
4/25/2024 23:16:35,1.16.3,PRexp,1,4.09,nan,69,Left,Left,558,2,29,26,nan,nan,0.06
4/25/2024 23:16:36,1.16.3,PRexp,1,4.09,nan,69,Left,Left,559,2,29,26,nan,nan,0.22
4/25/2024 23:16:38,1.16.3,PRexp,1,4.08,nan,69,Left,Left,560,2,29,26,nan,nan,0.37
4/25/2024 23:16:39,1.16.3,PRexp,1,4.08,nan,69,Left,Left,561,2,29,26,nan,nan,0.21
4/25/2024 23:16:41,1.16.3,PRexp,1,4.09,nan,69,Left,Left,562,2,29,26,nan,nan,0.26
4/25/2024 23:16:43,1.16.3,PRexp,1,4.09,nan,69,Left,Left,563,2,29,26,nan,nan,0.62
4/25/2024 23:16:45,1.16.3,PRexp,1,4.08,nan,69,Left,Left,564,2,29,26,nan,nan,0.35
4/25/2024 23:16:48,1.16.3,PRexp,1,4.09,nan,69,Left,Left,565,2,29,26,nan,nan,0.40
4/25/2024 23:16:50,1.16.3,PRexp,1,4.09,nan,69,Left,Left,566,2,29,26,nan,nan,0.34
4/25/2024 23:16:51,1.16.3,PRexp,1,4.08,nan,69,Left,Left,567,2,29,26,nan,nan,0.05
4/25/2024 23:16:53,1.16.3,PRexp,1,4.08,nan,69,Left,Left,568,2,29,26,nan,nan,0.23
4/25/2024 23:16:55,1.16.3,PRexp,1,4.09,nan,69,Left,Left,569,2,29,26,nan,nan,0.54
4/25/2024 23:16:57,1.16.3,PRexp,1,4.08,nan,69,Left,Left,570,2,29,26,nan,nan,0.75
4/25/2024 23:16:59,1.16.3,PRexp,1,4.09,nan,69,Left,Left,571,2,29,26,nan,nan,0.04
4/25/2024 23:17:02,1.16.3,PRexp,1,4.08,nan,69,Left,Left,572,2,29,26,nan,nan,0.84
4/25/2024 23:17:04,1.16.3,PRexp,1,4.08,nan,69,Left,Left,573,2,29,26,nan,nan,0.36
4/25/2024 23:17:06,1.16.3,PRexp,1,4.08,nan,69,Left,Left,574,2,29,26,nan,nan,0.52
4/25/2024 23:17:07,1.16.3,PRexp,1,4.09,nan,69,Left,Left,575,2,29,26,nan,nan,0.06
4/25/2024 23:17:10,1.16.3,PRexp,1,4.09,nan,69,Left,Left,576,2,29,26,nan,nan,0.50
4/25/2024 23:17:12,1.16.3,PRexp,1,4.08,nan,69,Left,Left,577,2,29,26,nan,nan,0.55
4/25/2024 23:17:12,1.16.3,PRexp,1,4.09,nan,69,Left,Left,578,2,29,26,nan,nan,0.00
4/25/2024 23:17:14,1.16.3,PRexp,1,4.08,nan,69,Left,Left,579,2,29,26,nan,nan,0.22
4/25/2024 23:17:17,1.16.3,PRexp,1,4.09,nan,69,Left,Left,580,2,29,26,nan,nan,0.31
4/25/2024 23:17:18,1.16.3,PRexp,1,4.07,nan,69,Left,Left,581,2,29,26,nan,nan,0.19
4/25/2024 23:17:21,1.16.3,PRexp,1,4.08,nan,69,Left,Left,582,2,29,26,nan,nan,0.11
4/25/2024 23:17:25,1.16.3,PRexp,1,4.09,nan,69,Left,Left,583,2,29,26,nan,nan,0.54
4/25/2024 23:17:26,1.16.3,PRexp,1,4.09,nan,69,Left,Left,584,2,29,26,nan,nan,0.17
4/25/2024 23:17:28,1.16.3,PRexp,1,4.09,nan,69,Left,Left,585,2,29,26,nan,nan,0.24
4/25/2024 23:20:04,1.16.3,PRexp,1,4.08,nan,69,Left,Left,586,2,29,26,nan,nan,0.00
4/25/2024 23:20:05,1.16.3,PRexp,1,4.09,nan,69,Left,Left,587,2,29,26,nan,nan,0.02
4/25/2024 23:20:08,1.16.3,PRexp,1,4.07,nan,69,Left,Left,588,2,29,26,nan,nan,0.00
4/25/2024 23:20:18,1.16.3,PRexp,1,4.09,nan,69,Left,Left,589,2,29,26,nan,nan,0.22
4/25/2024 23:22:03,1.16.3,PRexp,1,4.08,nan,69,Left,Left,590,2,29,26,nan,nan,0.04
4/25/2024 23:22:05,1.16.3,PRexp,1,4.08,nan,69,Left,Left,591,2,29,26,nan,nan,0.05
4/25/2024 23:22:09,1.16.3,PRexp,1,4.08,nan,69,Left,Left,592,2,29,26,nan,nan,0.19
4/25/2024 23:22:15,1.16.3,PRexp,1,4.09,nan,69,Left,Left,593,2,29,26,nan,nan,0.29
4/25/2024 23:22:18,1.16.3,PRexp,1,4.08,nan,69,Left,Left,594,2,29,26,nan,nan,0.10
4/25/2024 23:22:19,1.16.3,PRexp,1,4.08,nan,69,Left,Left,595,2,29,26,nan,nan,0.03
4/25/2024 23:22:22,1.16.3,PRexp,1,4.08,nan,69,Left,Left,596,2,29,26,nan,nan,0.16
4/25/2024 23:22:23,1.16.3,PRexp,1,4.08,nan,69,Left,Left,597,2,29,26,nan,nan,0.16
4/25/2024 23:22:25,1.16.3,PRexp,1,4.09,nan,69,Left,Left,598,2,29,26,nan,nan,0.21
4/25/2024 23:22:26,1.16.3,PRexp,1,4.07,2,69,Pellet,Left,598,2,30,27,0.06,922,nan
4/25/2024 23:23:30,1.16.3,PRexp,1,4.09,nan,77,Right,Left,598,3,30,27,nan,nan,0.20
4/25/2024 23:24:02,1.16.3,PRexp,1,4.09,nan,77,Left,Left,599,3,30,27,nan,nan,0.14
4/25/2024 23:24:04,1.16.3,PRexp,1,4.09,nan,77,Left,Left,600,3,30,27,nan,nan,0.44
4/25/2024 23:24:06,1.16.3,PRexp,1,4.09,nan,77,Left,Left,601,3,30,27,nan,nan,0.35
4/25/2024 23:24:08,1.16.3,PRexp,1,4.09,nan,77,Left,Left,602,3,30,27,nan,nan,0.25
4/25/2024 23:24:09,1.16.3,PRexp,1,4.08,nan,77,Left,Left,603,3,30,27,nan,nan,0.00
4/25/2024 23:24:11,1.16.3,PRexp,1,4.08,nan,77,Left,Left,604,3,30,27,nan,nan,0.35
4/25/2024 23:24:13,1.16.3,PRexp,1,4.07,nan,77,Left,Left,605,3,30,27,nan,nan,0.18
4/25/2024 23:24:15,1.16.3,PRexp,1,4.08,nan,77,Left,Left,606,3,30,27,nan,nan,0.11
4/25/2024 23:24:19,1.16.3,PRexp,1,4.09,nan,77,Left,Left,607,3,30,27,nan,nan,0.24
4/25/2024 23:24:21,1.16.3,PRexp,1,4.08,nan,77,Left,Left,608,3,30,27,nan,nan,0.36
4/25/2024 23:24:27,1.16.3,PRexp,1,4.09,nan,77,Left,Left,609,3,30,27,nan,nan,0.00
4/25/2024 23:28:12,1.16.3,PRexp,1,4.08,nan,77,Left,Left,610,3,30,27,nan,nan,0.01
4/25/2024 23:28:39,1.16.3,PRexp,1,4.09,nan,77,Left,Left,611,3,30,27,nan,nan,0.10
4/25/2024 23:28:41,1.16.3,PRexp,1,4.09,nan,77,Left,Left,612,3,30,27,nan,nan,0.18
4/25/2024 23:28:44,1.16.3,PRexp,1,4.09,nan,77,Left,Left,613,3,30,27,nan,nan,0.13
4/25/2024 23:28:45,1.16.3,PRexp,1,4.08,nan,77,Left,Left,614,3,30,27,nan,nan,0.17
4/25/2024 23:28:46,1.16.3,PRexp,1,4.08,nan,77,Left,Left,615,3,30,27,nan,nan,0.18
4/25/2024 23:28:48,1.16.3,PRexp,1,4.09,nan,77,Left,Left,616,3,30,27,nan,nan,0.12
4/25/2024 23:28:50,1.16.3,PRexp,1,4.09,nan,77,Left,Left,617,3,30,27,nan,nan,0.18
4/25/2024 23:28:52,1.16.3,PRexp,1,4.09,nan,77,Left,Left,618,3,30,27,nan,nan,0.18
4/25/2024 23:28:55,1.16.3,PRexp,1,4.08,nan,77,Left,Left,619,3,30,27,nan,nan,0.33
4/25/2024 23:28:58,1.16.3,PRexp,1,4.09,nan,77,Left,Left,620,3,30,27,nan,nan,0.27
4/25/2024 23:29:00,1.16.3,PRexp,1,4.08,nan,77,Left,Left,621,3,30,27,nan,nan,0.23
4/25/2024 23:29:14,1.16.3,PRexp,1,4.08,nan,77,Right,Left,621,4,30,27,nan,nan,0.42
4/25/2024 23:29:27,1.16.3,PRexp,1,4.08,nan,77,Left,Left,622,4,30,27,nan,nan,0.15
4/25/2024 23:29:32,1.16.3,PRexp,1,4.08,nan,77,Left,Left,623,4,30,27,nan,nan,0.02
4/25/2024 23:29:33,1.16.3,PRexp,1,4.09,nan,77,Left,Left,624,4,30,27,nan,nan,0.04
4/25/2024 23:29:34,1.16.3,PRexp,1,4.09,nan,77,Left,Left,625,4,30,27,nan,nan,0.09
4/25/2024 23:30:19,1.16.3,PRexp,1,4.09,nan,77,Left,Left,626,4,30,27,nan,nan,0.01
4/25/2024 23:30:20,1.16.3,PRexp,1,4.07,nan,77,Left,Left,627,4,30,27,nan,nan,0.00
4/25/2024 23:30:21,1.16.3,PRexp,1,4.09,nan,77,Left,Left,628,4,30,27,nan,nan,0.25
4/25/2024 23:30:23,1.16.3,PRexp,1,4.07,nan,77,Left,Left,629,4,30,27,nan,nan,0.19
4/25/2024 23:30:24,1.16.3,PRexp,1,4.08,nan,77,Left,Left,630,4,30,27,nan,nan,0.13
4/25/2024 23:30:26,1.16.3,PRexp,1,4.09,nan,77,Left,Left,631,4,30,27,nan,nan,0.25
4/25/2024 23:30:28,1.16.3,PRexp,1,4.09,nan,77,Left,Left,632,4,30,27,nan,nan,0.24
4/25/2024 23:30:29,1.16.3,PRexp,1,4.09,nan,77,Left,Left,633,4,30,27,nan,nan,0.00
4/25/2024 23:30:30,1.16.3,PRexp,1,4.09,nan,77,Left,Left,634,4,30,27,nan,nan,0.48
4/25/2024 23:30:31,1.16.3,PRexp,1,4.08,nan,77,Left,Left,635,4,30,27,nan,nan,0.16
4/25/2024 23:30:33,1.16.3,PRexp,1,4.09,nan,77,Left,Left,636,4,30,27,nan,nan,0.11
4/25/2024 23:30:35,1.16.3,PRexp,1,4.09,nan,77,Left,Left,637,4,30,27,nan,nan,0.14
4/25/2024 23:30:38,1.16.3,PRexp,1,4.09,nan,77,Left,Left,638,4,30,27,nan,nan,0.14
4/25/2024 23:30:39,1.16.3,PRexp,1,4.08,nan,77,Left,Left,639,4,30,27,nan,nan,0.24
4/25/2024 23:30:41,1.16.3,PRexp,1,4.08,nan,77,Left,Left,640,4,30,27,nan,nan,0.13
4/25/2024 23:30:43,1.16.3,PRexp,1,4.08,nan,77,Left,Left,641,4,30,27,nan,nan,0.17
4/25/2024 23:30:46,1.16.3,PRexp,1,4.09,nan,77,Left,Left,642,4,30,27,nan,nan,0.34
4/25/2024 23:30:49,1.16.3,PRexp,1,4.08,nan,77,Left,Left,643,4,30,27,nan,nan,0.17
4/25/2024 23:30:51,1.16.3,PRexp,1,4.09,nan,77,Left,Left,644,4,30,27,nan,nan,0.08
4/25/2024 23:32:14,1.16.3,PRexp,1,4.08,nan,77,Left,Left,645,4,30,27,nan,nan,0.01
4/25/2024 23:32:15,1.16.3,PRexp,1,4.09,nan,77,Left,Left,646,4,30,27,nan,nan,0.21
4/25/2024 23:32:19,1.16.3,PRexp,1,4.08,nan,77,Left,Left,647,4,30,27,nan,nan,0.15
4/25/2024 23:32:20,1.16.3,PRexp,1,4.08,nan,77,Left,Left,648,4,30,27,nan,nan,0.11
4/25/2024 23:32:21,1.16.3,PRexp,1,4.08,nan,77,Left,Left,649,4,30,27,nan,nan,0.44
4/25/2024 23:32:22,1.16.3,PRexp,1,4.08,nan,77,Left,Left,650,4,30,27,nan,nan,0.02
4/25/2024 23:32:25,1.16.3,PRexp,1,4.09,nan,77,Left,Left,651,4,30,27,nan,nan,0.16
4/25/2024 23:32:26,1.16.3,PRexp,1,4.08,nan,77,Left,Left,652,4,30,27,nan,nan,0.11
4/25/2024 23:32:27,1.16.3,PRexp,1,4.09,nan,77,Left,Left,653,4,30,27,nan,nan,0.19
4/25/2024 23:32:31,1.16.3,PRexp,1,4.08,nan,77,Left,Left,654,4,30,27,nan,nan,0.10
4/25/2024 23:32:33,1.16.3,PRexp,1,4.08,nan,77,Left,Left,655,4,30,27,nan,nan,0.21
4/25/2024 23:32:35,1.16.3,PRexp,1,4.09,nan,77,Left,Left,656,4,30,27,nan,nan,0.23
4/25/2024 23:32:36,1.16.3,PRexp,1,4.08,nan,77,Left,Left,657,4,30,27,nan,nan,0.19
4/25/2024 23:32:40,1.16.3,PRexp,1,4.09,nan,77,Left,Left,658,4,30,27,nan,nan,0.25
4/25/2024 23:32:41,1.16.3,PRexp,1,4.09,nan,77,Left,Left,659,4,30,27,nan,nan,0.15
4/25/2024 23:32:42,1.16.3,PRexp,1,4.08,nan,77,Left,Left,660,4,30,27,nan,nan,0.00
4/25/2024 23:34:02,1.16.3,PRexp,1,4.09,nan,77,Left,Left,661,4,30,27,nan,nan,0.16
4/25/2024 23:34:09,1.16.3,PRexp,1,4.09,nan,77,Right,Left,661,5,30,27,nan,nan,0.00
4/25/2024 23:34:11,1.16.3,PRexp,1,4.09,nan,77,Right,Left,661,6,30,27,nan,nan,0.41
4/25/2024 23:34:15,1.16.3,PRexp,1,4.08,nan,77,Left,Left,662,6,30,27,nan,nan,0.17
4/25/2024 23:34:27,1.16.3,PRexp,1,4.08,nan,77,Left,Left,663,6,30,27,nan,nan,0.14
4/25/2024 23:34:30,1.16.3,PRexp,1,4.08,nan,77,Left,Left,664,6,30,27,nan,nan,0.03
4/25/2024 23:36:49,1.16.3,PRexp,1,4.09,nan,77,Left,Left,665,6,30,27,nan,nan,0.03
4/25/2024 23:36:50,1.16.3,PRexp,1,4.09,nan,77,Left,Left,666,6,30,27,nan,nan,0.02
