MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 1:47:37,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1088,48,52,21,nan,nan,0.11
4/25/2024 1:54:29,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1089,48,52,21,nan,nan,0.23
4/25/2024 1:54:49,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1090,48,52,21,nan,nan,0.07
4/25/2024 1:57:40,1.16.3,PRexp,14,4.07,nan,40,Right,Left,1090,49,52,21,nan,nan,0.55
4/25/2024 1:57:45,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1091,49,52,21,nan,nan,0.05
4/25/2024 1:57:48,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1092,49,52,21,nan,nan,0.03
4/25/2024 1:57:49,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1093,49,52,21,nan,nan,0.03
4/25/2024 1:58:00,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1094,49,52,21,nan,nan,0.04
4/25/2024 1:58:06,1.16.3,PRexp,14,4.07,nan,40,Right,Left,1094,50,52,21,nan,nan,0.13
4/25/2024 1:58:07,1.16.3,PRexp,14,4.07,nan,40,Right,Left,1094,51,52,21,nan,nan,0.00
4/25/2024 1:58:08,1.16.3,PRexp,14,4.07,nan,40,Right,Left,1094,52,52,21,nan,nan,0.14
4/25/2024 1:58:14,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1095,52,52,21,nan,nan,0.00
4/25/2024 1:58:17,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1096,52,52,21,nan,nan,0.06
4/25/2024 1:58:24,1.16.3,PRexp,14,4.06,nan,40,Left,Left,1097,52,52,21,nan,nan,0.08
4/25/2024 2:04:56,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1098,52,52,21,nan,nan,0.09
4/25/2024 2:09:24,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1099,52,52,21,nan,nan,0.00
4/25/2024 2:14:35,1.16.3,PRexp,14,4.07,nan,40,Right,Left,1099,53,52,21,nan,nan,0.00
4/25/2024 2:14:37,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1100,53,52,21,nan,nan,0.27
4/25/2024 2:14:38,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1101,53,52,21,nan,nan,0.11
4/25/2024 2:14:40,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1102,53,52,21,nan,nan,0.06
4/25/2024 2:14:47,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1103,53,52,21,nan,nan,0.10
4/25/2024 2:15:10,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1104,53,52,21,nan,nan,0.01
4/25/2024 2:15:24,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1105,53,52,21,nan,nan,0.20
4/25/2024 2:15:32,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1106,53,52,21,nan,nan,0.23
4/25/2024 2:15:34,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1107,53,52,21,nan,nan,0.09
4/25/2024 2:19:10,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1108,53,52,21,nan,nan,0.16
4/25/2024 2:19:33,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1109,53,52,21,nan,nan,0.04
4/25/2024 2:19:34,1.16.3,PRexp,14,4.06,nan,40,Left,Left,1110,53,52,21,nan,nan,0.28
4/25/2024 2:19:36,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1111,53,52,21,nan,nan,0.05
4/25/2024 2:19:43,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1112,53,52,21,nan,nan,0.00
4/25/2024 2:19:45,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1113,53,52,21,nan,nan,0.02
4/25/2024 2:19:48,1.16.3,PRexp,14,4.07,nan,40,Right,Left,1113,54,52,21,nan,nan,0.17
4/25/2024 2:19:56,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1114,54,52,21,nan,nan,0.11
4/25/2024 2:19:57,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1115,54,52,21,nan,nan,0.17
4/25/2024 2:19:59,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1116,54,52,21,nan,nan,0.05
4/25/2024 2:20:14,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1117,54,52,21,nan,nan,0.17
4/25/2024 2:20:15,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1118,54,52,21,nan,nan,0.09
4/25/2024 2:20:16,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1119,54,52,21,nan,nan,0.04
4/25/2024 2:20:19,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1120,54,52,21,nan,nan,0.12
4/25/2024 2:20:20,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1121,54,52,21,nan,nan,0.09
4/25/2024 2:20:21,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1122,54,52,21,nan,nan,0.13
4/25/2024 2:20:26,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1123,54,52,21,nan,nan,0.03
4/25/2024 2:20:28,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1124,54,52,21,nan,nan,0.04
4/25/2024 2:20:29,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1125,54,52,21,nan,nan,0.05
4/25/2024 2:20:30,1.16.3,PRexp,14,4.07,nan,40,Left,Left,1126,54,52,21,nan,nan,0.12
4/25/2024 2:20:31,1.16.3,PRexp,14,4.07,1,40,Pellet,Left,1126,54,53,22,0.19,2303,nan
4/25/2024 2:29:13,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1126,55,53,22,nan,nan,0.10
4/25/2024 2:29:17,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1127,55,53,22,nan,nan,0.04
4/25/2024 2:29:20,1.16.3,PRexp,14,4.06,nan,45,Left,Left,1128,55,53,22,nan,nan,0.16
4/25/2024 2:29:24,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1129,55,53,22,nan,nan,0.04
4/25/2024 2:29:26,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1130,55,53,22,nan,nan,0.07
4/25/2024 2:32:35,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1131,55,53,22,nan,nan,0.05
4/25/2024 2:32:49,1.16.3,PRexp,14,4.06,nan,45,Left,Left,1132,55,53,22,nan,nan,0.22
4/25/2024 2:34:19,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1132,56,53,22,nan,nan,0.13
4/25/2024 2:34:20,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1132,57,53,22,nan,nan,0.00
4/25/2024 2:34:22,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1132,58,53,22,nan,nan,0.21
4/25/2024 2:34:23,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1132,59,53,22,nan,nan,0.07
4/25/2024 2:34:26,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1132,60,53,22,nan,nan,0.70
4/25/2024 2:34:35,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1132,61,53,22,nan,nan,0.16
4/25/2024 2:34:40,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1133,61,53,22,nan,nan,0.01
4/25/2024 2:34:42,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1134,61,53,22,nan,nan,0.10
4/25/2024 2:35:31,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1135,61,53,22,nan,nan,0.26
4/25/2024 2:35:33,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1136,61,53,22,nan,nan,0.14
4/25/2024 2:35:34,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1137,61,53,22,nan,nan,0.10
4/25/2024 2:35:38,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1138,61,53,22,nan,nan,0.18
4/25/2024 2:35:39,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1139,61,53,22,nan,nan,0.18
4/25/2024 2:35:42,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1140,61,53,22,nan,nan,0.09
4/25/2024 2:35:47,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1141,61,53,22,nan,nan,0.22
4/25/2024 2:35:49,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1142,61,53,22,nan,nan,0.19
4/25/2024 2:35:54,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1143,61,53,22,nan,nan,0.16
4/25/2024 2:35:57,1.16.3,PRexp,14,4.06,nan,45,Left,Left,1144,61,53,22,nan,nan,0.23
4/25/2024 2:36:00,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1145,61,53,22,nan,nan,0.20
4/25/2024 2:36:12,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1146,61,53,22,nan,nan,0.10
4/25/2024 2:36:15,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1147,61,53,22,nan,nan,0.15
4/25/2024 2:36:16,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1148,61,53,22,nan,nan,0.01
4/25/2024 2:36:20,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1149,61,53,22,nan,nan,0.07
4/25/2024 2:36:23,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1150,61,53,22,nan,nan,0.03
4/25/2024 2:36:25,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1151,61,53,22,nan,nan,0.09
4/25/2024 2:37:32,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1151,62,53,22,nan,nan,0.03
4/25/2024 2:38:27,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1152,62,53,22,nan,nan,0.10
4/25/2024 2:38:28,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1153,62,53,22,nan,nan,0.12
4/25/2024 2:38:29,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1154,62,53,22,nan,nan,0.11
4/25/2024 2:38:30,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1155,62,53,22,nan,nan,0.14
4/25/2024 2:38:31,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1156,62,53,22,nan,nan,0.19
4/25/2024 2:38:33,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1157,62,53,22,nan,nan,0.13
4/25/2024 2:38:35,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1158,62,53,22,nan,nan,0.20
4/25/2024 2:38:38,1.16.3,PRexp,14,4.05,nan,45,Left,Left,1159,62,53,22,nan,nan,0.10
4/25/2024 2:38:40,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1160,62,53,22,nan,nan,0.23
4/25/2024 2:38:45,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1161,62,53,22,nan,nan,0.05
4/25/2024 2:38:50,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1162,62,53,22,nan,nan,0.15
4/25/2024 2:38:52,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1163,62,53,22,nan,nan,0.10
4/25/2024 2:38:54,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1164,62,53,22,nan,nan,0.09
4/25/2024 2:38:56,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1165,62,53,22,nan,nan,0.11
4/25/2024 2:39:00,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1166,62,53,22,nan,nan,0.07
4/25/2024 2:39:02,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1167,62,53,22,nan,nan,0.06
4/25/2024 2:39:07,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1168,62,53,22,nan,nan,0.11
4/25/2024 2:43:52,1.16.3,PRexp,14,4.07,nan,45,Right,Left,1168,63,53,22,nan,nan,0.14
4/25/2024 2:43:54,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1169,63,53,22,nan,nan,0.10
4/25/2024 2:43:56,1.16.3,PRexp,14,4.07,nan,45,Left,Left,1170,63,53,22,nan,nan,0.10
4/25/2024 2:43:57,1.16.3,PRexp,14,4.06,nan,45,Left,Left,1171,63,53,22,nan,nan,0.17
4/25/2024 2:43:58,1.16.3,PRexp,14,4.07,1,45,Pellet,Left,1171,63,54,23,0.19,1407,nan
4/25/2024 2:45:41,1.16.3,PRexp,14,4.07,nan,50,Left,Left,1172,63,54,23,nan,nan,1.10
4/25/2024 2:45:42,1.16.3,PRexp,14,4.07,nan,50,Left,Left,1173,63,54,23,nan,nan,0.12
4/25/2024 4:05:55,1.16.3,PRexp,14,4.06,nan,1,Left,Left,1174,63,54,0,nan,nan,0.30
4/25/2024 4:05:58,1.16.3,PRexp,14,4.06,1,1,Pellet,Left,1174,63,55,1,2.08,4919,nan
4/25/2024 4:06:46,1.16.3,PRexp,14,4.06,nan,1,Left,Left,1175,63,55,1,nan,nan,0.32
4/25/2024 4:06:48,1.16.3,PRexp,14,4.06,1,1,Pellet,Left,1175,63,56,2,0.63,50,nan
4/25/2024 4:07:22,1.16.3,PRexp,14,4.06,nan,2,Left,Left,1176,63,56,2,nan,nan,0.08
4/25/2024 4:07:30,1.16.3,PRexp,14,4.07,nan,2,Left,Left,1177,63,56,2,nan,nan,0.06
4/25/2024 4:07:31,1.16.3,PRexp,14,4.06,1,2,Pellet,Left,1177,63,57,3,0.50,44,nan
4/25/2024 4:08:09,1.16.3,PRexp,14,4.07,nan,2,Left,Left,1178,63,57,3,nan,nan,0.14
4/25/2024 4:08:11,1.16.3,PRexp,14,4.06,nan,2,Left,Left,1179,63,57,3,nan,nan,0.12
4/25/2024 4:08:12,1.16.3,PRexp,14,4.06,1,2,Pellet,Left,1179,63,58,4,0.37,41,nan
4/25/2024 4:08:40,1.16.3,PRexp,14,4.06,nan,3,Left,Left,1180,63,58,4,nan,nan,0.12
4/25/2024 4:08:44,1.16.3,PRexp,14,4.07,nan,3,Left,Left,1181,63,58,4,nan,nan,0.17
4/25/2024 4:08:57,1.16.3,PRexp,14,4.06,nan,3,Left,Left,1182,63,58,4,nan,nan,0.08
4/25/2024 4:08:58,1.16.3,PRexp,14,4.06,1,3,Pellet,Left,1182,63,59,5,0.25,46,nan
4/25/2024 4:09:26,1.16.3,PRexp,14,4.07,nan,4,Left,Left,1183,63,59,5,nan,nan,0.04
4/25/2024 4:09:33,1.16.3,PRexp,14,4.07,nan,4,Left,Left,1184,63,59,5,nan,nan,0.78
4/25/2024 4:09:34,1.16.3,PRexp,14,4.06,nan,4,Left,Left,1185,63,59,5,nan,nan,0.27
4/25/2024 4:09:36,1.16.3,PRexp,14,4.06,nan,4,Left,Left,1186,63,59,5,nan,nan,0.27
4/25/2024 4:09:37,1.16.3,PRexp,14,4.06,1,4,Pellet,Left,1186,63,60,6,0.19,39,nan
4/25/2024 4:10:07,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1187,63,60,6,nan,nan,0.13
4/25/2024 4:10:09,1.16.3,PRexp,14,4.07,nan,5,Left,Left,1188,63,60,6,nan,nan,0.16
4/25/2024 4:10:10,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1189,63,60,6,nan,nan,0.32
4/25/2024 4:10:13,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1190,63,60,6,nan,nan,0.09
4/25/2024 4:10:15,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1191,63,60,6,nan,nan,0.57
4/25/2024 4:10:25,1.16.3,PRexp,14,4.05,2,5,Pellet,Left,1191,63,61,7,7.10,47,nan
4/25/2024 4:11:08,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1192,63,61,7,nan,nan,0.00
4/25/2024 4:11:11,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1193,63,61,7,nan,nan,0.61
4/25/2024 4:11:13,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1194,63,61,7,nan,nan,0.26
4/25/2024 4:11:15,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1195,63,61,7,nan,nan,0.03
4/25/2024 4:11:16,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1196,63,61,7,nan,nan,0.30
4/25/2024 4:11:18,1.16.3,PRexp,14,4.07,nan,6,Left,Left,1197,63,61,7,nan,nan,0.48
4/25/2024 4:11:19,1.16.3,PRexp,14,4.06,1,6,Pellet,Left,1197,63,62,8,0.19,55,nan
4/25/2024 4:11:59,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1198,63,62,8,nan,nan,0.03
4/25/2024 4:12:03,1.16.3,PRexp,14,4.07,nan,7,Left,Left,1199,63,62,8,nan,nan,0.95
4/25/2024 4:12:06,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1200,63,62,8,nan,nan,0.01
4/25/2024 4:12:09,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1201,63,62,8,nan,nan,0.63
4/25/2024 4:12:11,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1202,63,62,8,nan,nan,0.79
4/25/2024 4:12:14,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1203,63,62,8,nan,nan,0.53
4/25/2024 4:12:16,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1204,63,62,8,nan,nan,0.15
4/25/2024 4:12:31,1.16.3,PRexp,14,4.06,2,7,Pellet,Left,1204,63,63,9,11.81,72,nan
4/25/2024 4:16:11,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1205,63,63,9,nan,nan,0.19
4/25/2024 4:16:14,1.16.3,PRexp,14,4.07,nan,9,Left,Left,1206,63,63,9,nan,nan,0.25
4/25/2024 4:16:15,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1207,63,63,9,nan,nan,0.00
4/25/2024 4:16:18,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1208,63,63,9,nan,nan,0.67
4/25/2024 4:16:20,1.16.3,PRexp,14,4.07,nan,9,Left,Left,1209,63,63,9,nan,nan,0.81
4/25/2024 4:17:38,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1210,63,63,9,nan,nan,0.09
4/25/2024 4:26:20,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1211,63,63,9,nan,nan,0.00
4/25/2024 4:26:37,1.16.3,PRexp,14,4.07,nan,9,Left,Left,1212,63,63,9,nan,nan,0.20
4/25/2024 4:26:42,1.16.3,PRexp,14,4.07,nan,9,Left,Left,1213,63,63,9,nan,nan,0.09
4/25/2024 4:26:43,1.16.3,PRexp,14,4.06,1,9,Pellet,Left,1213,63,64,10,0.12,852,nan
4/25/2024 4:27:31,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1214,63,64,10,nan,nan,0.14
4/25/2024 4:27:34,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1215,63,64,10,nan,nan,0.01
4/25/2024 4:27:35,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1216,63,64,10,nan,nan,0.04
4/25/2024 4:27:37,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1217,63,64,10,nan,nan,0.21
4/25/2024 4:27:48,1.16.3,PRexp,14,4.07,nan,10,Left,Left,1218,63,64,10,nan,nan,0.06
4/25/2024 4:27:50,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1219,63,64,10,nan,nan,0.21
4/25/2024 4:27:52,1.16.3,PRexp,14,4.07,nan,10,Left,Left,1220,63,64,10,nan,nan,0.06
4/25/2024 4:27:55,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1221,63,64,10,nan,nan,0.05
4/25/2024 4:27:58,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1222,63,64,10,nan,nan,0.05
4/25/2024 4:28:01,1.16.3,PRexp,14,4.05,nan,10,Left,Left,1223,63,64,10,nan,nan,0.68
4/25/2024 4:28:03,1.16.3,PRexp,14,4.06,1,10,Pellet,Left,1223,63,65,11,0.31,79,nan
4/25/2024 5:07:47,1.16.3,PRexp,14,4.06,nan,1,Left,Left,1224,63,65,0,nan,nan,1.19
4/25/2024 5:07:47,1.16.3,PRexp,14,4.06,1,1,Pellet,Left,1224,63,66,1,0.12,2385,nan
4/25/2024 5:08:24,1.16.3,PRexp,14,4.05,nan,1,Left,Left,1225,63,66,1,nan,nan,0.10
4/25/2024 5:08:25,1.16.3,PRexp,14,4.06,1,1,Pellet,Left,1225,63,67,2,0.31,38,nan
4/25/2024 5:09:01,1.16.3,PRexp,14,4.07,nan,2,Left,Left,1226,63,67,2,nan,nan,0.05
4/25/2024 5:09:02,1.16.3,PRexp,14,4.06,nan,2,Left,Left,1227,63,67,2,nan,nan,0.10
4/25/2024 5:09:03,1.16.3,PRexp,14,4.06,1,2,Pellet,Left,1227,63,68,3,0.12,38,nan
4/25/2024 5:09:42,1.16.3,PRexp,14,4.06,nan,2,Left,Left,1228,63,68,3,nan,nan,0.07
4/25/2024 5:09:45,1.16.3,PRexp,14,4.06,nan,2,Left,Left,1229,63,68,3,nan,nan,0.01
4/25/2024 5:09:46,1.16.3,PRexp,14,4.07,1,2,Pellet,Left,1229,63,69,4,0.12,43,nan
4/25/2024 5:10:30,1.16.3,PRexp,14,4.06,nan,3,Left,Left,1230,63,69,4,nan,nan,0.16
4/25/2024 5:10:32,1.16.3,PRexp,14,4.06,nan,3,Left,Left,1231,63,69,4,nan,nan,0.35
4/25/2024 5:10:34,1.16.3,PRexp,14,4.06,nan,3,Left,Left,1232,63,69,4,nan,nan,0.07
4/25/2024 5:10:35,1.16.3,PRexp,14,4.06,1,3,Pellet,Left,1232,63,70,5,0.06,49,nan
4/25/2024 5:11:29,1.16.3,PRexp,14,4.06,nan,4,Left,Left,1233,63,70,5,nan,nan,0.60
4/25/2024 5:11:37,1.16.3,PRexp,14,4.06,nan,4,Left,Left,1234,63,70,5,nan,nan,0.12
4/25/2024 5:11:40,1.16.3,PRexp,14,4.06,nan,4,Left,Left,1235,63,70,5,nan,nan,0.31
4/25/2024 5:11:41,1.16.3,PRexp,14,4.06,nan,4,Left,Left,1236,63,70,5,nan,nan,0.16
4/25/2024 5:11:42,1.16.3,PRexp,14,4.06,1,4,Pellet,Left,1236,63,71,6,0.19,67,nan
4/25/2024 5:12:19,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1237,63,71,6,nan,nan,0.21
4/25/2024 5:12:25,1.16.3,PRexp,14,4.05,nan,5,Left,Left,1238,63,71,6,nan,nan,0.12
4/25/2024 5:12:34,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1239,63,71,6,nan,nan,0.37
4/25/2024 5:12:36,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1240,63,71,6,nan,nan,0.41
4/25/2024 5:12:37,1.16.3,PRexp,14,4.06,nan,5,Left,Left,1241,63,71,6,nan,nan,0.17
4/25/2024 5:12:54,1.16.3,PRexp,14,4.07,3,5,Pellet,Left,1241,63,72,7,12.12,72,nan
4/25/2024 5:16:13,1.16.3,PRexp,14,4.07,nan,6,Left,Left,1242,63,72,7,nan,nan,0.29
4/25/2024 5:16:15,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1243,63,72,7,nan,nan,0.04
4/25/2024 5:22:59,1.16.3,PRexp,14,4.07,nan,6,Right,Left,1243,64,72,7,nan,nan,0.46
4/25/2024 5:23:02,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1244,64,72,7,nan,nan,0.21
4/25/2024 5:23:04,1.16.3,PRexp,14,4.07,nan,6,Left,Left,1245,64,72,7,nan,nan,0.24
4/25/2024 5:23:09,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1246,64,72,7,nan,nan,0.07
4/25/2024 5:23:12,1.16.3,PRexp,14,4.06,nan,6,Left,Left,1247,64,72,7,nan,nan,0.05
4/25/2024 5:23:13,1.16.3,PRexp,14,4.06,1,6,Pellet,Left,1247,64,73,8,0.31,619,nan
4/25/2024 5:24:05,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1248,64,73,8,nan,nan,0.10
4/25/2024 5:24:06,1.16.3,PRexp,14,4.05,nan,7,Left,Left,1249,64,73,8,nan,nan,0.07
4/25/2024 5:24:13,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1250,64,73,8,nan,nan,0.37
4/25/2024 5:24:16,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1251,64,73,8,nan,nan,0.33
4/25/2024 5:24:19,1.16.3,PRexp,14,4.05,nan,7,Left,Left,1252,64,73,8,nan,nan,0.77
4/25/2024 5:24:20,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1253,64,73,8,nan,nan,0.24
4/25/2024 5:24:23,1.16.3,PRexp,14,4.06,nan,7,Left,Left,1254,64,73,8,nan,nan,0.18
4/25/2024 5:24:23,1.16.3,PRexp,14,4.06,1,7,Pellet,Left,1254,64,74,9,0.06,70,nan
4/25/2024 5:29:00,1.16.3,PRexp,14,4.06,nan,9,Right,Left,1254,65,74,9,nan,nan,0.00
4/25/2024 5:32:11,1.16.3,PRexp,14,4.06,nan,9,Right,Left,1254,66,74,9,nan,nan,0.39
4/25/2024 5:32:12,1.16.3,PRexp,14,4.05,nan,9,Left,Left,1255,66,74,9,nan,nan,0.16
4/25/2024 5:32:16,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1256,66,74,9,nan,nan,0.04
4/25/2024 5:32:18,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1257,66,74,9,nan,nan,0.17
4/25/2024 5:32:25,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1258,66,74,9,nan,nan,0.10
4/25/2024 5:32:33,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1259,66,74,9,nan,nan,0.17
4/25/2024 5:32:35,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1260,66,74,9,nan,nan,0.13
4/25/2024 5:32:38,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1261,66,74,9,nan,nan,0.21
4/25/2024 5:32:40,1.16.3,PRexp,14,4.05,nan,9,Left,Left,1262,66,74,9,nan,nan,0.12
4/25/2024 5:32:41,1.16.3,PRexp,14,4.06,nan,9,Left,Left,1263,66,74,9,nan,nan,0.13
4/25/2024 5:32:43,1.16.3,PRexp,14,4.06,1,9,Pellet,Left,1263,66,75,10,0.63,500,nan
4/25/2024 5:34:54,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1264,66,75,10,nan,nan,0.16
4/25/2024 5:38:14,1.16.3,PRexp,14,4.06,nan,10,Right,Left,1264,67,75,10,nan,nan,0.16
4/25/2024 5:38:30,1.16.3,PRexp,14,4.05,nan,10,Right,Left,1264,68,75,10,nan,nan,0.22
4/25/2024 5:38:31,1.16.3,PRexp,14,4.05,nan,10,Right,Left,1264,69,75,10,nan,nan,0.17
4/25/2024 5:38:38,1.16.3,PRexp,14,4.06,nan,10,Right,Left,1264,70,75,10,nan,nan,0.61
4/25/2024 5:38:41,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1265,70,75,10,nan,nan,0.05
4/25/2024 5:38:43,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1266,70,75,10,nan,nan,0.07
4/25/2024 5:38:45,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1267,70,75,10,nan,nan,0.13
4/25/2024 5:38:55,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1268,70,75,10,nan,nan,0.04
4/25/2024 5:38:57,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1269,70,75,10,nan,nan,0.24
4/25/2024 5:38:58,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1270,70,75,10,nan,nan,0.07
4/25/2024 5:39:06,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1271,70,75,10,nan,nan,0.33
4/25/2024 5:39:08,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1272,70,75,10,nan,nan,0.07
4/25/2024 5:39:10,1.16.3,PRexp,14,4.06,nan,10,Left,Left,1273,70,75,10,nan,nan,0.12
