TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
782632.399,,523.678,612.422,782.632399,-39.1625374743187,-1.0810021641948824
782699.058,,510.13,598.537,782.6990579999999,-42.24173185730246,-1.1664492705369858
782765.713,,509.67,603.219,782.765713,-42.625902436221494,-1.1771099370060487
782832.372,,506.442,603.22,782.832372,-39.46060114211505,-1.0892733789189861
782899.029,,507.049,612.309,782.8990289999999,-32.9149142820255,-0.9076317117650584
782965.688,,522.091,632.702,782.965688,-24.098663875519126,-0.6629823027552297
783032.341,,526.507,647.111,783.032341,-14.590350454971215,-0.39912826597554213
783099.003,,526.999,651.019,783.099003,-5.835245727166294,-0.15617563887049865
783165.66,,522.232,644.033,783.16566,1.2510093042440285,0.040466700626577305
783232.322,,512.377,657.515,783.2323220000001,6.314960947054047,0.18099047428816953
783298.979,,519.765,656.43,783.298979,9.36985460144638,0.2657632396560176
783365.631,,517.138,663.766,783.365631,10.612758720382825,0.3002536118815247
783432.293,,520.664,665.506,783.432293,10.36022934385576,0.2932459657875149
783498.951,,509.691,659.977,783.498951,9.040228414689244,0.2566161705431913
783565.606,,512.339,655.675,783.565606,7.1252012007576235,0.20347449981882643
783632.264,,504.475,647.65,783.632264,4.969501746879439,0.1436542164696948
783698.921,,505.501,652.941,783.6989209999999,2.650969126558337,0.07931534119081723
783765.581,,506.861,655.583,783.765581,-0.031447512852406684,0.004878747935065696
783832.242,,506.286,651.861,783.832242,-3.368322282573075,-0.08771894413473923
783898.902,,509.841,644.907,783.898902,-7.499931752270795,-0.20237038532735707
783965.56,,508.225,634.228,783.9655600000001,-12.307107788166158,-0.335768680743294
784032.214,,505.554,629.778,784.0322140000001,-17.473973353690276,-0.47914829778613893
784098.875,,516.749,633.81,784.098875,-22.608588183927566,-0.6216329625574113
784165.534,,519.215,624.556,784.165534,-27.30938936087156,-0.7520793742159688
784232.195,,512.279,612.646,784.2321949999999,-31.190011858318954,-0.8597659707638733
784298.852,,521.806,621.145,784.298852,-33.92147650552614,-0.9355636376696714
784365.515,,521.798,616.548,784.365515,-35.277995816218606,-0.9732068116233527
784432.174,,513.012,612.827,784.432174,-35.153367727124675,-0.9697484039174697
784498.834,,525.096,618.389,784.498834,-33.5691901863179,-0.9257877538389514
784565.487,,521.77,619.178,784.565487,-30.69234442493172,-0.8459557864057053
784632.146,,517.962,623.249,784.6321459999999,-26.83964661856275,-0.7390440951581401
784698.806,,518.233,630.021,784.698806,-22.453237145846376,-0.617321998382939
784765.466,,519.426,631.086,784.7654660000001,-18.053579898820466,-0.4952322781843909
784832.126,,518.116,633.673,784.832126,-14.179101194947581,-0.3877161708351568
784898.787,,524.84,642.144,784.898787,-11.301319461729841,-0.30785823034705373
784965.445,,521.414,642.833,784.9654449999999,-9.694162812785752,-0.26325991403105903
785032.104,,520.125,647.952,785.032104,-9.283218512306517,-0.2518562814647692
785098.765,,521.122,643.676,785.098765,-9.575028854112814,-0.259953967484801
785165.418,,519.776,636.875,785.1654179999999,-9.777167692284207,-0.2655632849402204
785232.08,,516.778,630.48,785.23208,-9.116157510873558,-0.24722036785244703
785298.737,,520.068,641.596,785.298737,-7.187542928238729,-0.19370165001962145
785365.4,,521.607,652.024,785.3654,-4.094395940522809,-0.10786736133304316
785432.058,,522.555,656.133,785.432058,-0.2836927086268485,-0.002121012192691412
785498.713,,515.989,657.505,785.498713,3.751363857052922,0.10985110277653092
785565.373,,522.132,654.546,785.565373,7.648479039794839,0.21799536846088732
785632.036,,513.266,655.558,785.632036,11.138305639995938,0.3148374471132686
785698.695,,508.6,663.651,785.6986949999999,13.917621962354437,0.3919629896471523
785765.354,,517.501,674.365,785.765354,15.625762787919221,0.4393635992273407
785832.008,,511.755,665.984,785.8320080000001,15.974471749046652,0.4490402119961088
785898.667,,504.359,665.906,785.898667,14.90323993846514,0.4193137163446373
785965.329,,513.025,666.055,785.965329,12.62457271138386,0.356081098765617
786031.991,,507.48,655.299,786.0319910000001,9.54527947600877,0.27063124928691906
786098.651,,507.251,657.43,786.0986509999999,6.12910976081354,0.17583313632917053
786165.306,,511.927,654.783,786.165306,2.7724180368757745,0.0826855272409005
786231.968,,508.174,649.192,786.2319679999999,-0.2659520124586682,-0.0016287109724623286
786298.626,,511.157,645.111,786.298626,-2.8864718235987046,-0.07434767805407119
786365.282,,509.115,646.752,786.365282,-5.134711569589112,-0.13673593834702283
786431.944,,513.356,646.864,786.431944,-7.137920544758208,-0.19232463754465712
786498.604,,513.796,642.669,786.498604,-9.00537155388887,-0.2441460768950475
786565.264,,513.471,638.534,786.565264,-10.758845375468939,-0.2928046691971875
786631.922,,514.814,636.074,786.631922,-12.339166478144204,-0.3366583037910888
786698.578,,515.208,636.756,786.698578,-13.651285119538134,-0.37306936692637593
786765.235,,514.997,641.916,786.765235,-14.576257910538263,-0.3987372003288107
786831.897,,514.666,637.399,786.831897,-14.946646711232537,-0.40901542485914383
786898.557,,511.446,632.192,786.898557,-14.56822152287226,-0.3985141919746457
786965.216,,510.858,633.991,786.965216,-13.345002013653076,-0.36457006423084737
787031.873,,507.184,634.359,787.031873,-11.434423256900509,-0.31155183741627185
787098.531,,511.301,645.265,787.098531,-9.283608554905479,-0.25186710507876886
787165.189,,516.114,649.68,787.165189,-7.477752618138045,-0.20175491822879071
787231.85,,513.146,640.274,787.23185,-6.49068982496908,-0.1743640981102783
787298.507,,508.087,646.202,787.298507,-6.493085741152737,-0.1744305843659246
787365.169,,515.49,651.139,787.365169,-7.289031161511949,-0.19651793076788845
787431.825,,511.897,639.725,787.431825,-8.375677441654036,-0.22667217525750677
787498.485,,507.226,637.894,787.498485,-9.137592437291028,-0.2478151833168913
787565.143,,508.687,631.403,787.565143,-9.147397193126553,-0.2480872635789125
787631.805,,508.938,643.004,787.6318050000001,-8.409024785420323,-0.22759755822286004
787698.465,,517.549,650.445,787.6984649999999,-7.354169148039579,-0.19832549851758782
787765.126,,525.077,648.325,787.765126,-6.587789257703454,-0.17705859041010258
787831.78,,521.014,642.344,787.83178,-6.588509747509893,-0.17707858387639672
787898.442,,522.026,642.487,787.898442,-7.566019467796479,-0.2042043078908809
787965.097,,518.102,640.239,787.9650969999999,-9.491143722476648,-0.2576261697325554
788031.756,,519.302,638.49,788.0317560000001,-12.18390167368807,-0.3323497325846509
788098.416,,515.86,632.729,788.0984159999999,-15.365879247489296,-0.4206490545207078
788165.074,,513.46,634.049,788.165074,-18.647540878019434,-0.5117145916210291
788231.738,,520.749,634.295,788.2317380000001,-21.45855891800324,-0.5897198512822649
788298.393,,519.304,630.008,788.298393,-22.975634666866792,-0.6318184383537825
788365.052,,515.636,630.517,788.365052,-22.15040152490579,-0.6089183627925113
788431.712,,515.732,631.167,788.4317120000001,-17.917460328560196,-0.49145498388314574
788498.373,,513.454,638.826,788.498373,-9.56863857212326,-0.2597766382756628
788565.031,,518.855,643.897,788.565031,2.8127143983540037,0.08380374423410429
788631.689,,512.94,653.353,788.631689,18.033663091529803,0.5061824121093078
788698.347,,515.45,686.989,788.6983469999999,33.822809723520656,0.9443284735500476
788765.004,,512.939,714.069,788.765004,47.379170957985785,1.3205151301686067
788831.667,,512.494,720.936,788.831667,56.30401842588668,1.5681780886655015
788898.324,,512.491,714.14,788.898324,59.438089322644096,1.655148008680562
788964.984,,509.14,702.953,788.9649840000001,57.13796003471178,1.5913198226613052
789031.644,,510.257,697.774,789.0316439999999,50.91859003012218,1.4187333912557964
789098.304,,509.605,689.146,789.098304,42.76446990553565,1.192457981927244
789164.96,,513.605,682.167,789.16496,34.475091226166484,0.9624291713265734
789231.623,,513.886,672.764,789.231623,27.251579300572548,0.7619779769880147
789298.281,,516.937,675.146,789.298281,21.575266315932463,0.604461283040421
789364.942,,521.769,671.855,789.364942,17.340039761035918,0.48693448583040766
789431.602,,519.955,664.864,789.431602,14.124950917819312,0.3977163319510045
789498.259,,519.909,659.675,789.498259,11.460727422280382,0.32378459526023723
789564.915,,519.057,666.691,789.564915,9.012982502242577,0.25586010123133385
789631.576,,518.466,658.819,789.631576,6.683893695364434,0.19122829361915142
789698.232,,515.85,653.86,789.698232,4.617596483255772,0.13388890686489485
789764.891,,520.315,648.169,789.7648909999999,3.0799412426789434,0.0912192424925714
789831.553,,516.51,650.542,789.831553,2.2747617141736436,0.0688756512023038
789898.209,,516.717,656.783,789.8982090000001,2.2416982197103548,0.06795814500553406
789964.87,,517.132,658.707,789.96487,2.9102701958586,0.0865109005765975
790031.53,,517.111,656.253,790.03153,4.220903286238902,0.12288073993071005
790098.186,,511.174,652.97,790.0981859999999,6.1531405164274435,0.17649998560045058
790164.846,,517.623,655.389,790.164846,8.606738922151136,0.2445869128348177
790231.504,,516.062,657.381,790.231504,11.246614785084132,0.3178430069731191
790298.167,,512.358,669.467,790.298167,13.477428705796935,0.37974770365806254
790364.824,,512.766,668.664,790.364824,14.60957870270522,0.41116466834065374
790431.485,,513.357,666.438,790.431485,14.11567770599253,0.397459001942391
790498.144,,512.28,663.178,790.498144,11.811266212717518,0.3335119854727674
790564.8,,513.336,657.441,790.5648,7.87543640888919,0.22429339581482696
790631.463,,513.335,651.655,790.6314629999999,2.7475282579850178,0.08199484022371743
790698.122,,514.114,649.325,790.698122,-3.0128664969466787,-0.07785510816446728
790764.776,,513.741,643.985,790.764776,-8.842022181557098,-0.239613160342042
790831.435,,507.295,633.277,790.831435,-14.265710030927288,-0.39011955090723677
790898.097,,506.187,628.31,790.898097,-18.996297677459996,-0.5213925318946316
790964.754,,508.069,626.866,790.964754,-23.006781997758516,-0.632682771346102
791031.416,,512.108,626.572,791.0314159999999,-26.507708814638114,-0.7298328790726429
791098.072,,518.623,622.863,791.098072,-29.803395160826504,-0.8212875995830441
791164.732,,514.694,618.357,791.164732,-33.098953200976936,-0.9127387596233008
791231.395,,516.727,615.595,791.231395,-36.35527358604086,-1.0031010815878194
791298.053,,519.342,613.297,791.298053,-39.23926512535707,-1.0831313431106036
791364.707,,517.507,608.606,791.3647070000001,-41.16880021601842,-1.136675604880397
791431.366,,516.057,609.354,791.431366,-41.43542719440833,-1.1440744569639343
791498.03,,518.547,610.406,791.49803,-39.37539014012746,-1.0869087884960535
791564.685,,517.531,615.762,791.564685,-34.547619862523966,-0.9529390064695297
791631.346,,512.296,623.281,791.631346,-26.88411576058888,-0.740278106082766
791698.002,,514.299,630.445,791.698002,-16.792747209508526,-0.4602443912622143
791764.664,,514.061,640.52,791.764664,-5.18601845104448,-0.13815969534658917
791831.323,,516.646,660.317,791.831323,6.616891624431651,0.18936899785277408
791897.981,,511.484,668.596,791.8979810000001,17.156412548512257,0.48183886275363097
791964.635,,520.979,688.992,791.964635,25.215358399462747,0.7054732026111059
792031.296,,518.395,680.269,792.031296,30.147035796368954,0.8423263890507533
792097.956,,513.06,677.464,792.097956,31.959653637550154,0.8926262175672371
792164.61,,519.251,678.278,792.16461,31.123759259780833,0.8694302945742852
792231.268,,518.854,681.313,792.231268,28.275185540614803,0.7903828713748958
792297.929,,518.778,673.041,792.297929,24.012260017138555,0.6720874326244601
792364.583,,517.438,670.232,792.364583,18.83376972423855,0.5283852314272095
792431.243,,518.553,665.183,792.431243,13.15271156747591,0.37073685978196597
792497.897,,523.636,659.402,792.497897,7.324176639309784,0.20899603348730442
792564.557,,519.657,647.278,792.564557,1.6551738031832601,0.05168219488423409
792631.218,,519.483,647.912,792.631218,-3.601055511680319,-0.09417725059527444
792697.875,,519.216,644.894,792.697875,-8.220239567292671,-0.22235880139142564
792764.53,,515.484,641.164,792.76453,-11.923455556827404,-0.32512239832905365
792831.19,,518.72,641.748,792.83119,-14.291920189950003,-0.39084687824247544
792897.85,,518.472,634.833,792.89785,-14.78875133151477,-0.40463385564862936
792964.507,,514.536,631.14,792.964507,-12.949221089622277,-0.3535872127126963
793031.161,,518.211,635.904,793.031161,-8.674945169409785,-0.2349768024351928
793097.82,,516.58,646.841,793.09782,-2.4466099651111213,-0.062141588303542473
793164.477,,519.511,661.443,793.1644769999999,4.716189969642955,0.136624858892646
793231.134,,512.685,660.761,793.231134,11.549091689797487,0.32623668825089136
793297.792,,523.9,674.48,793.2977920000001,16.930525301520486,0.47557053110113956
793364.452,,520.15,672.954,793.364452,20.187186437999276,0.565942308857908
793431.11,,521.02,672.712,793.43111,21.217243298586446,0.5945262068383003
793497.769,,523.105,669.644,793.497769,20.40572428932828,0.57200669606434
793564.421,,522.354,664.163,793.5644209999999,18.384260802775138,0.5159114373639749
793631.084,,523.768,663.776,793.631084,15.76101536561217,0.44311683463626417
793697.737,,520.595,667.895,793.697737,12.957295681377172,0.36531410307238954
793764.399,,522.112,663.173,793.764399,10.200802104889284,0.28882188775039014
793831.052,,522.902,656.243,793.831052,7.598661993380353,0.21661295412350365
793897.71,,522.336,652.345,793.89771,5.182428507470631,0.14956289688813756
793964.372,,523.061,653.842,793.964372,2.919753464100899,0.08677405961405496
794031.03,,522.475,654.426,794.03103,0.773656908492325,0.027220255014745114
794097.685,,522.346,654.713,794.0976850000001,-1.1621598744523238,-0.02649832261880338
794164.346,,522.11,650.689,794.164346,-2.541922014861155,-0.0647864810377203
794231.004,,522.13,646.931,794.231004,-2.7912559291091767,-0.07170545361157873
794297.663,,520.983,642.912,794.297663,-1.3225788535910408,-0.030949921272498987
794364.317,,517.048,649.533,794.364317,2.1537519175729165,0.0655176504811674
794430.972,,518.483,656.472,794.430972,7.4050623800992765,0.2112405986674027
794497.635,,515.89,664.308,794.4976350000001,13.676166499523063,0.3852626427241231
794564.29,,520.067,679.943,794.56429,19.912062041959338,0.5583076549186683
794630.947,,519.167,674.899,794.630947,25.069429517859223,0.7014237016332957
794697.605,,518.152,674.874,794.697605,28.344940329856254,0.7923185545935725
794764.266,,523.28,681.5,794.7642659999999,29.25252198972949,0.8175037871446219
794830.918,,518.647,680.161,794.830918,27.627663648164493,0.7724142519500229
794897.577,,520.346,677.25,794.8975770000001,23.643603992540502,0.6618572923281653
794964.239,,523.383,670.315,794.9642389999999,17.812916991705666,0.5000567463928095
795030.894,,518.171,657.335,795.030894,10.8986601251854,0.3081873259317075
795097.556,,519.462,652.676,795.0975559999999,3.7279506540972323,0.10920139048365986
795164.207,,519.742,644.373,795.164207,-3.002667626100084,-0.07757209127972163
795230.868,,520.747,642.83,795.230868,-8.814304447325101,-0.23884399805804593
795297.524,,519.15,642.136,795.297524,-13.377824427745844,-0.3654808804894402
795364.185,,516.862,637.671,795.364185,-16.354830580650262,-0.448092281294162
795430.838,,517.246,637.645,795.430838,-17.28917768699808,-0.4740202503102576
795497.499,,518.368,630.462,795.497499,-15.676589857434365,-0.4292712196806317
795564.153,,516.3,633.092,795.564153,-11.22556762294482,-0.30575613005093616
795630.811,,518.511,640.907,795.630811,-4.170128538318731,-0.10996892769507362
795697.469,,517.725,657.049,795.6974690000001,4.58000166449971,0.1328456572104029
795764.132,,516.506,664.559,795.764132,13.580899910892592,0.38261901152807326
795830.79,,517.745,675.639,795.8307900000001,21.238967485795346,0.595129049239187
795897.448,,518.023,682.851,795.8974479999999,26.274017454596517,0.7348508064947523
795964.102,,517.998,679.941,795.9641019999999,28.092075328435353,0.7853015949673761
