MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 12:34,1.17.0,PRexp,5,3.6,,6,Poke,Left,2449,216,392,7,,,0,2 days 19:49:21.000000000,0,,1,0,1,0,PR
5/6/2024 12:34,1.17.0,PRexp,5,3.6,,6,Poke,Left,2450,216,392,7,,,0.09,2 days 19:49:24.000000000,0,,1,0,1,0,PR
5/6/2024 12:34,1.17.0,PRexp,5,3.6,,6,Poke,Left,2451,216,392,7,,,0.21,2 days 19:49:27.000000000,0,,1,0,1,0,PR
5/6/2024 12:34,1.17.0,PRexp,5,3.6,2,6,Pellet,Left,2451,216,393,8,0.06,364,,2 days 19:49:30.000000000,1,6.066666666666666,0,0,,0,PR
5/6/2024 12:34,1.17.0,PRexp,5,3.6,,7,Poke,Left,2452,216,393,8,,,0.02,2 days 19:50:07.000000000,0,,1,0,1,0,PR
5/6/2024 12:34,1.17.0,PRexp,5,3.6,,7,Poke,Left,2453,216,393,8,,,0.53,2 days 19:50:09.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,5,3.6,,7,Poke,Left,2454,216,393,8,,,0.15,2 days 19:50:14.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,5,3.58,,7,Poke,Left,2455,216,393,8,,,0.11,2 days 19:50:35.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,5,3.6,,7,Poke,Left,2456,216,393,8,,,0.37,2 days 19:50:37.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,5,3.6,,7,Poke,Left,2457,216,393,8,,,0.35,2 days 19:50:39.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,5,3.6,,7,Poke,Left,2458,216,393,8,,,0.24,2 days 19:50:42.000000000,0,,1,0,1,0,PR
5/6/2024 12:35,1.17.0,PRexp,5,3.6,1,7,Pellet,Left,2458,216,394,9,0.12,74,,2 days 19:50:44.000000000,1,1.2333333333333334,0,0,,0,PR
5/6/2024 13:50,1.17.0,PRexp,5,3.6,,1,Poke,Left,2459,216,394,0,,,0.05,2 days 21:05:55.000000000,0,,1,0,1,0,PR
5/6/2024 13:51,1.17.0,PRexp,5,3.6,2,1,Pellet,Left,2459,216,395,1,14.84,4530,,2 days 21:06:14.000000000,1,75.5,0,0,,0,PR
5/6/2024 13:51,1.17.0,PRexp,5,3.6,,1,Poke,Left,2460,216,395,1,,,0,2 days 21:06:50.000000000,0,,1,0,1,0,PR
5/6/2024 13:51,1.17.0,PRexp,5,3.6,1,1,Pellet,Left,2460,216,396,2,0.49,38,,2 days 21:06:52.000000000,1,0.6333333333333333,0,0,,0,PR
5/6/2024 13:52,1.17.0,PRexp,5,3.59,,2,Poke,Left,2461,216,396,2,,,0.06,2 days 21:07:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:52,1.17.0,PRexp,5,3.6,,2,Poke,Left,2462,216,396,2,,,0.42,2 days 21:07:20.000000000,0,,1,0,1,0,PR
5/6/2024 13:52,1.17.0,PRexp,5,3.6,2,2,Pellet,Left,2462,216,397,3,0.18,30,,2 days 21:07:22.000000000,1,0.5,0,0,,0,PR
5/6/2024 13:52,1.17.0,PRexp,5,3.6,,2,Poke,Left,2463,216,397,3,,,0.18,2 days 21:07:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:52,1.17.0,PRexp,5,3.6,,2,Poke,Left,2464,216,397,3,,,0.05,2 days 21:08:02.000000000,0,,1,0,1,0,PR
5/6/2024 13:53,1.17.0,PRexp,5,3.59,2,2,Pellet,Left,2464,216,398,4,16.32,61,,2 days 21:08:23.000000000,1,1.0166666666666666,0,0,,0,PR
5/6/2024 13:53,1.17.0,PRexp,5,3.6,,3,Poke,Left,2465,216,398,4,,,0.1,2 days 21:08:49.000000000,0,,1,0,1,0,PR
5/6/2024 13:54,1.17.0,PRexp,5,3.6,,3,Poke,Left,2466,216,398,4,,,0.05,2 days 21:09:53.000000000,0,,1,0,1,0,PR
5/6/2024 13:54,1.17.0,PRexp,5,3.6,,3,Poke,Left,2467,216,398,4,,,0.28,2 days 21:09:56.000000000,0,,1,0,1,0,PR
5/6/2024 13:54,1.17.0,PRexp,5,3.6,1,3,Pellet,Left,2467,216,399,5,0.06,95,,2 days 21:09:59.000000000,1,1.6,0,0,,0,PR
5/6/2024 13:55,1.17.0,PRexp,5,3.6,,4,Poke,Left,2468,216,399,5,,,0,2 days 21:10:23.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,5,3.6,,4,Poke,Left,2469,216,399,5,,,0.5,2 days 21:10:39.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,5,3.6,,4,Poke,Left,2470,216,399,5,,,0.1,2 days 21:10:40.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,5,3.6,,4,Poke,Left,2471,216,399,5,,,0.18,2 days 21:10:44.000000000,0,,1,0,1,0,PR
5/6/2024 13:55,1.17.0,PRexp,5,3.6,1,4,Pellet,Left,2471,216,400,6,0.18,48,,2 days 21:10:46.000000000,1,0.7833333333333333,0,0,,0,PR
5/6/2024 13:56,1.17.0,PRexp,5,3.6,,5,Poke,Left,2472,216,400,6,,,0,2 days 21:11:53.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,5,3.6,,5,Poke,Left,2473,216,400,6,,,0.15,2 days 21:11:55.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,5,3.6,,5,Poke,Left,2474,216,400,6,,,0.41,2 days 21:11:56.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,5,3.59,,5,Poke,Left,2475,216,400,6,,,0.11,2 days 21:11:59.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,5,3.6,,5,Poke,Left,2476,216,400,6,,,0.24,2 days 21:12:01.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,5,3.6,2,5,Pellet,Left,2476,216,401,7,0.06,78,,2 days 21:12:04.000000000,1,1.3,0,0,,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.58,,6,Poke,Left,2477,216,401,7,,,0.23,2 days 21:12:39.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.6,,6,Poke,Left,2478,216,401,7,,,0.36,2 days 21:12:41.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.6,,6,Poke,Left,2479,216,401,7,,,0.25,2 days 21:12:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.6,,6,Poke,Left,2480,216,401,7,,,0.28,2 days 21:12:46.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.6,,6,Poke,Left,2481,216,401,7,,,0.22,2 days 21:12:49.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.6,,6,Poke,Left,2482,216,401,7,,,0.15,2 days 21:12:52.000000000,0,,1,0,1,0,PR
5/6/2024 13:57,1.17.0,PRexp,5,3.6,1,6,Pellet,Left,2482,216,402,8,0.06,50,,2 days 21:12:54.000000000,1,0.8333333333333334,0,0,,0,PR
5/6/2024 13:58,1.17.0,PRexp,5,3.6,,7,Poke,Left,2482,217,402,8,,,0.22,2 days 21:13:56.000000000,0,,0,1,0,0,PR
5/6/2024 13:58,1.17.0,PRexp,5,3.59,,7,Poke,Left,2483,217,402,8,,,0.04,2 days 21:14:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,5,3.6,,1,Poke,Left,2484,217,402,0,,,0.07,2 days 22:34:27.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,5,3.6,1,1,Pellet,Left,2484,217,403,1,0.18,4895,,2 days 22:34:29.000000000,1,81.58333333333333,0,0,,0,PR
5/6/2024 15:19,1.17.0,PRexp,5,3.59,,1,Poke,Left,2485,217,403,1,,,0.08,2 days 22:34:47.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,5,3.59,2,1,Pellet,Left,2485,217,404,2,0.06,20,,2 days 22:34:49.000000000,1,0.3333333333333333,0,0,,0,PR
5/6/2024 15:19,1.17.0,PRexp,5,3.6,,2,Poke,Left,2486,217,404,2,,,0.34,2 days 22:35:08.000000000,0,,1,0,1,0,PR
5/6/2024 15:19,1.17.0,PRexp,5,3.6,,2,Poke,Left,2487,217,404,2,,,0.13,2 days 22:35:10.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,5,3.59,1,2,Pellet,Left,2487,217,405,3,0.18,23,,2 days 22:35:12.000000000,1,0.38333333333333336,0,0,,0,PR
5/6/2024 15:20,1.17.0,PRexp,5,3.59,,2,Poke,Left,2488,217,405,3,,,0.39,2 days 22:35:33.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,5,3.6,,2,Poke,Left,2489,217,405,3,,,0.12,2 days 22:35:36.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,5,3.6,1,2,Pellet,Left,2489,217,406,4,0.06,26,,2 days 22:35:38.000000000,1,0.43333333333333335,0,0,,0,PR
5/6/2024 15:20,1.17.0,PRexp,5,3.59,,3,Poke,Left,2490,217,406,4,,,0.15,2 days 22:35:59.000000000,0,,1,0,1,0,PR
5/6/2024 15:20,1.17.0,PRexp,5,3.59,,3,Poke,Left,2491,217,406,4,,,0.78,2 days 22:36:01.000000000,0,,1,0,1,0,PR
5/6/2024 15:21,1.17.0,PRexp,5,3.6,,3,Poke,Left,2492,217,406,4,,,0.7,2 days 22:36:19.000000000,0,,1,0,1,0,PR
5/6/2024 15:21,1.17.0,PRexp,5,3.6,1,3,Pellet,Left,2492,217,407,5,0.36,44,,2 days 22:36:22.000000000,1,0.7333333333333333,0,0,,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,4,Poke,Left,2493,217,407,5,,,0.1,2 days 22:37:22.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,4,Poke,Left,2494,217,407,5,,,0.23,2 days 22:37:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,4,Poke,Left,2495,217,407,5,,,0.42,2 days 22:37:25.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,4,Poke,Left,2496,217,407,5,,,0.16,2 days 22:37:29.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.59,1,4,Pellet,Left,2496,217,408,6,0.12,69,,2 days 22:37:31.000000000,1,1.15,0,0,,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,5,Poke,Left,2497,217,408,6,,,0.12,2 days 22:38:01.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,5,Poke,Left,2498,217,408,6,,,0.33,2 days 22:38:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,5,Poke,Left,2499,217,408,6,,,0.06,2 days 22:38:06.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,5,Poke,Left,2500,217,408,6,,,0,2 days 22:38:07.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,,5,Poke,Left,2501,217,408,6,,,0.24,2 days 22:38:09.000000000,0,,1,0,1,0,PR
5/6/2024 15:22,1.17.0,PRexp,5,3.6,2,5,Pellet,Left,2501,217,409,7,0.06,40,,2 days 22:38:11.000000000,1,0.6666666666666666,0,0,,0,PR
5/6/2024 15:23,1.17.0,PRexp,5,3.59,,6,Poke,Left,2501,218,409,7,,,0.02,2 days 22:38:59.000000000,0,,0,1,0,0,PR
5/6/2024 15:23,1.17.0,PRexp,5,3.6,,6,Poke,Left,2502,218,409,7,,,0.06,2 days 22:39:07.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,5,3.6,,6,Poke,Left,2503,218,409,7,,,0.42,2 days 22:39:41.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,5,3.58,,6,Poke,Left,2504,218,409,7,,,0,2 days 22:39:42.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,5,3.6,,6,Poke,Left,2505,218,409,7,,,0.26,2 days 22:39:44.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,5,3.6,,6,Poke,Left,2506,218,409,7,,,0.28,2 days 22:39:45.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,5,3.6,,6,Poke,Left,2507,218,409,7,,,0.06,2 days 22:39:47.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,5,3.59,1,6,Pellet,Left,2507,218,410,8,0.12,98,,2 days 22:39:49.000000000,1,1.6333333333333333,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,5,3.6,,1,Poke,Left,2508,218,410,0,,,0.05,2 days 23:33:15.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,5,3.59,1,1,Pellet,Left,2508,218,411,1,0.42,3209,,2 days 23:33:18.000000000,1,53.483333333333334,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,5,3.59,,1,Poke,Left,2509,218,411,1,,,0.07,2 days 23:33:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,5,3.59,2,1,Pellet,Left,2509,218,412,2,0.12,23,,2 days 23:33:41.000000000,1,0.38333333333333336,0,0,,0,PR
5/6/2024 16:18,1.17.0,PRexp,5,3.6,,2,Poke,Left,2510,218,412,2,,,0.03,2 days 23:34:08.000000000,0,,1,0,1,0,PR
5/6/2024 16:18,1.17.0,PRexp,5,3.6,,2,Poke,Left,2511,218,412,2,,,0.16,2 days 23:34:10.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,5,3.6,1,2,Pellet,Left,2511,218,413,3,0.24,31,,2 days 23:34:12.000000000,1,0.5166666666666667,0,0,,0,PR
5/6/2024 16:19,1.17.0,PRexp,5,3.59,,2,Poke,Left,2512,218,413,3,,,0,2 days 23:34:36.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,5,3.59,,2,Poke,Left,2513,218,413,3,,,0.06,2 days 23:34:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:19,1.17.0,PRexp,5,3.6,1,2,Pellet,Left,2513,218,414,4,0.12,28,,2 days 23:34:40.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 16:19,1.17.0,PRexp,5,3.59,,3,Poke,Left,2514,218,414,4,,,0.15,2 days 23:35:09.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,5,3.6,,3,Poke,Left,2515,218,414,4,,,0.29,2 days 23:35:14.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,5,3.59,,3,Poke,Left,2516,218,414,4,,,0.08,2 days 23:35:17.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,5,3.6,1,3,Pellet,Left,2516,218,415,5,0.12,39,,2 days 23:35:19.000000000,1,0.65,0,0,,0,PR
5/6/2024 16:20,1.17.0,PRexp,5,3.6,,4,Poke,Left,2516,219,415,5,,,0.44,2 days 23:35:58.000000000,0,,0,1,0,0,PR
5/6/2024 16:20,1.17.0,PRexp,5,3.59,,4,Poke,Left,2517,219,415,5,,,0.43,2 days 23:36:11.000000000,0,,1,0,1,0,PR
5/6/2024 16:21,1.17.0,PRexp,5,3.59,,4,Poke,Left,2518,219,415,5,,,0.15,2 days 23:36:17.000000000,0,,1,0,1,0,PR
5/6/2024 16:21,1.17.0,PRexp,5,3.6,,4,Poke,Left,2519,219,415,5,,,0.49,2 days 23:36:20.000000000,0,,1,0,1,0,PR
5/6/2024 16:21,1.17.0,PRexp,5,3.58,,4,Poke,Left,2520,219,415,5,,,0.53,2 days 23:36:23.000000000,0,,1,0,1,0,PR
5/6/2024 16:21,1.17.0,PRexp,5,3.6,1,4,Pellet,Left,2520,219,416,6,0.06,66,,2 days 23:36:25.000000000,1,1.1,0,0,,0,PR
5/6/2024 16:34,1.17.0,PRexp,5,3.59,,5,Poke,Left,2521,219,416,6,,,0.09,2 days 23:49:39.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,5,3.59,,5,Poke,Left,2522,219,416,6,,,0.04,2 days 23:49:45.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,5,3.59,,5,Poke,Left,2523,219,416,6,,,0.01,2 days 23:49:49.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,5,3.59,,5,Poke,Left,2524,219,416,6,,,0.46,2 days 23:49:51.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,5,3.6,,5,Poke,Left,2525,219,416,6,,,0.11,2 days 23:49:54.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,5,3.6,2,5,Pellet,Left,2525,219,417,7,0.18,812,,2 days 23:49:57.000000000,1,13.533333333333333,0,0,,0,PR
5/6/2024 16:35,1.17.0,PRexp,5,3.59,,6,Poke,Left,2526,219,417,7,,,0.07,2 days 23:51:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,5,3.6,,6,Poke,Left,2527,219,417,7,,,0,2 days 23:51:01.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,5,3.6,,6,Poke,Left,2528,219,417,7,,,0.22,2 days 23:51:08.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,5,3.6,,6,Poke,Left,2529,219,417,7,,,0.24,2 days 23:51:10.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.59,,6,Poke,Left,2530,219,417,7,,,0.19,2 days 23:51:12.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.59,,6,Poke,Left,2531,219,417,7,,,0.25,2 days 23:51:14.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.59,1,6,Pellet,Left,2531,219,418,8,0.12,79,,2 days 23:51:16.000000000,1,1.3166666666666667,0,0,,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.59,,7,Poke,Left,2531,220,418,8,,,0.2,2 days 23:51:56.000000000,0,,0,1,0,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.59,,7,Poke,Left,2532,220,418,8,,,0.08,2 days 23:51:58.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.6,,7,Poke,Left,2533,220,418,8,,,0,2 days 23:52:00.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,5,3.59,,7,Poke,Left,2534,220,418,8,,,0.16,2 days 23:52:01.000000000,0,,1,0,1,0,PR
5/6/2024 16:37,1.17.0,PRexp,5,3.6,,7,Poke,Left,2534,221,418,8,,,0.02,2 days 23:52:18.000000000,0,,0,1,0,0,PR
5/6/2024 16:39,1.17.0,PRexp,5,3.6,,7,Poke,Left,2535,221,418,8,,,0.07,2 days 23:54:37.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.59,,7,Poke,Left,2535,222,418,8,,,0.21,2 days 23:55:47.000000000,0,,0,1,0,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.6,,7,Poke,Left,2535,223,418,8,,,0,2 days 23:55:51.000000000,0,,0,1,0,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.6,,7,Poke,Left,2535,224,418,8,,,0.8,2 days 23:55:54.000000000,0,,0,1,0,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.59,,7,Poke,Left,2535,225,418,8,,,0.49,2 days 23:55:56.000000000,0,,0,1,0,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.6,,7,Poke,Left,2536,225,418,8,,,0.08,2 days 23:56:01.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.6,,7,Poke,Left,2537,225,418,8,,,0.05,2 days 23:56:03.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.59,,7,Poke,Left,2538,225,418,8,,,0.11,2 days 23:56:05.000000000,0,,1,0,1,0,PR
5/6/2024 16:40,1.17.0,PRexp,5,3.59,1,7,Pellet,Left,2538,225,419,9,0.18,291,,2 days 23:56:07.000000000,1,4.85,0,0,,0,PR
5/6/2024 16:41,1.17.0,PRexp,5,3.6,,9,Poke,Left,2539,225,419,9,,,0.08,2 days 23:56:55.000000000,0,,1,0,1,0,PR
5/6/2024 16:41,1.17.0,PRexp,5,3.59,,9,Poke,Left,2540,225,419,9,,,0,2 days 23:57:01.000000000,0,,1,0,1,0,PR
5/6/2024 16:41,1.17.0,PRexp,5,3.6,,9,Poke,Left,2541,225,419,9,,,0,2 days 23:57:07.000000000,0,,1,0,1,0,PR
5/6/2024 16:44,1.17.0,PRexp,5,3.59,,9,Poke,Left,2542,225,419,9,,,0,2 days 23:59:43.000000000,0,,1,0,1,0,PR
5/6/2024 16:44,1.17.0,PRexp,5,3.6,,9,Poke,Left,2542,226,419,9,,,0.12,2 days 23:59:51.000000000,0,,0,1,0,0,PR
5/6/2024 16:44,1.17.0,PRexp,5,3.59,,9,Poke,Left,2543,226,419,9,,,0.11,3 days 00:00:03.000000000,0,,1,0,1,0,PR
5/6/2024 16:46,1.17.0,PRexp,5,3.59,,9,Poke,Left,2544,226,419,9,,,0.05,3 days 00:01:12.000000000,0,,1,0,1,0,PR
5/6/2024 16:46,1.17.0,PRexp,5,3.6,,9,Poke,Left,2544,227,419,9,,,0.14,3 days 00:01:28.000000000,0,,0,1,0,0,PR
5/6/2024 16:46,1.17.0,PRexp,5,3.59,,9,Poke,Left,2544,228,419,9,,,0.11,3 days 00:01:41.000000000,0,,0,1,0,0,PR
5/6/2024 16:48,1.17.0,PRexp,5,3.6,,9,Poke,Left,2545,228,419,9,,,0.18,3 days 00:03:31.000000000,0,,1,0,1,0,PR
5/6/2024 16:48,1.17.0,PRexp,5,3.6,,9,Poke,Left,2546,228,419,9,,,0.12,3 days 00:03:59.000000000,0,,1,0,1,0,PR
5/6/2024 16:49,1.17.0,PRexp,5,3.6,,9,Poke,Left,2546,229,419,9,,,0.04,3 days 00:04:24.000000000,0,,0,1,0,0,PR
5/6/2024 16:49,1.17.0,PRexp,5,3.59,,9,Poke,Left,2547,229,419,9,,,0.12,3 days 00:04:34.000000000,0,,1,0,1,0,PR
5/6/2024 16:52,1.17.0,PRexp,5,3.59,,9,Poke,Left,2548,229,419,10,,,0.07,3 days 00:07:48.000000000,0,,1,0,1,0,PR
5/6/2024 16:53,1.17.0,PRexp,5,3.59,,9,Poke,Left,2548,230,419,10,,,0.05,3 days 00:08:47.000000000,0,,0,1,0,0,PR
5/6/2024 16:54,1.17.0,PRexp,5,3.6,,9,Poke,Left,2548,231,419,10,,,0.07,3 days 00:09:31.000000000,0,,0,1,0,0,PR
5/6/2024 16:55,1.17.0,PRexp,5,3.6,,9,Poke,Left,2549,231,419,10,,,0.14,3 days 00:10:31.000000000,0,,1,0,1,0,PR
5/6/2024 16:56,1.17.0,PRexp,5,3.59,,9,Poke,Left,2550,231,419,10,,,0.23,3 days 00:11:16.000000000,0,,1,0,1,0,PR
5/6/2024 16:56,1.17.0,PRexp,5,3.59,,9,Poke,Left,2551,231,419,10,,,0.06,3 days 00:11:37.000000000,0,,1,0,1,0,PR
5/6/2024 16:56,1.17.0,PRexp,5,3.59,,9,Poke,Left,2552,231,419,10,,,0.13,3 days 00:11:44.000000000,0,,1,0,1,0,PR
5/6/2024 16:57,1.17.0,PRexp,5,3.6,,9,Poke,Left,2552,232,419,10,,,0.13,3 days 00:12:31.000000000,0,,0,1,0,0,PR
5/6/2024 16:58,1.17.0,PRexp,5,3.6,,9,Poke,Left,2553,232,419,10,,,0.07,3 days 00:13:54.000000000,0,,1,0,1,0,PR
5/6/2024 17:00,1.17.0,PRexp,5,3.6,,9,Poke,Left,2554,232,419,10,,,0.13,3 days 00:15:24.000000000,0,,1,0,1,0,PR
5/6/2024 17:01,1.17.0,PRexp,5,3.59,,9,Poke,Left,2554,233,419,10,,,0.57,3 days 00:16:25.000000000,0,,0,1,0,0,PR
5/6/2024 17:03,1.17.0,PRexp,5,3.59,,9,Poke,Left,2555,233,419,10,,,0.01,3 days 00:18:46.000000000,0,,1,0,1,0,PR
5/6/2024 17:04,1.17.0,PRexp,5,3.59,,9,Poke,Left,2556,233,419,10,,,0.08,3 days 00:20:00.000000000,0,,1,0,1,0,PR
5/6/2024 17:04,1.17.0,PRexp,5,3.59,,9,Poke,Left,2556,234,419,10,,,0.08,3 days 00:20:02.000000000,0,,0,1,0,0,PR
5/6/2024 17:04,1.17.0,PRexp,5,3.59,,9,Poke,Left,2557,234,419,10,,,0.06,3 days 00:20:06.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,5,3.6,,9,Poke,Left,2558,234,419,10,,,0.1,3 days 00:22:21.000000000,0,,1,0,1,0,PR
5/6/2024 17:07,1.17.0,PRexp,5,3.6,1,9,Pellet,Left,2558,234,420,10,,1589,,3 days 00:22:36.000000000,1,26.483333333333334,0,0,,0,PR
5/6/2024 17:08,1.17.0,PRexp,5,3.59,,10,Poke,Left,2559,234,420,10,,,0.26,3 days 00:23:30.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,5,3.59,,10,Poke,Left,2560,234,420,10,,,0.15,3 days 00:30:29.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,5,3.59,,10,Poke,Left,2561,234,420,10,,,0.19,3 days 00:30:32.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,5,3.59,,10,Poke,Left,2561,235,420,10,,,0.03,3 days 00:32:24.000000000,0,,0,1,0,0,PR
5/6/2024 17:17,1.17.0,PRexp,5,3.59,,10,Poke,Left,2561,236,420,10,,,0.04,3 days 00:32:33.000000000,0,,0,1,0,0,PR
5/6/2024 17:20,1.17.0,PRexp,5,3.59,,10,Poke,Left,2562,236,420,10,,,0.08,3 days 00:35:38.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,5,3.59,,10,Poke,Left,2563,236,420,10,,,0.17,3 days 00:35:40.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,5,3.59,,10,Poke,Left,2563,237,420,10,,,0.2,3 days 00:35:47.000000000,0,,0,1,0,0,PR
5/6/2024 17:21,1.17.0,PRexp,5,3.6,,10,Poke,Left,2563,238,420,10,,,0.06,3 days 00:36:43.000000000,0,,0,1,0,0,PR
5/6/2024 17:21,1.17.0,PRexp,5,3.6,,10,Poke,Left,2564,238,420,10,,,0.07,3 days 00:36:59.000000000,0,,1,0,1,0,PR
5/6/2024 17:22,1.17.0,PRexp,5,3.6,,10,Poke,Left,2565,238,420,10,,,0.06,3 days 00:37:13.000000000,0,,1,0,1,0,PR
