MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 17:41,1.17.0,PRexp,6,3.9,4,9,Pellet,Left,4428,475,636,10,1.04,55,,4 days 00:49:34.000000000,1,0.9166666666666666,0,0,,0,PR
5/7/2024 17:42,1.17.0,PRexp,6,3.89,,10,Poke,Left,4429,475,636,10,,,0.15,4 days 00:50:15.000000000,0,,1,0,1,0,PR
5/7/2024 17:42,1.17.0,PRexp,6,3.9,,10,Poke,Left,4430,475,636,10,,,0.28,4 days 00:50:24.000000000,0,,1,0,1,0,PR
5/7/2024 17:42,1.17.0,PRexp,6,3.89,,10,Poke,Left,4431,475,636,10,,,0.47,4 days 00:50:29.000000000,0,,1,0,1,0,PR
5/7/2024 17:42,1.17.0,PRexp,6,3.89,,10,Poke,Left,4432,475,636,10,,,0.31,4 days 00:50:31.000000000,0,,1,0,1,0,PR
5/7/2024 17:42,1.17.0,PRexp,6,3.9,,10,Poke,Left,4433,475,636,10,,,0.04,4 days 00:50:33.000000000,0,,1,0,1,0,PR
5/7/2024 17:42,1.17.0,PRexp,6,3.9,,10,Poke,Left,4434,475,636,10,,,0.22,4 days 00:50:35.000000000,0,,1,0,1,0,PR
5/7/2024 17:43,1.17.0,PRexp,6,3.9,,10,Poke,Left,4434,476,636,10,,,0.35,4 days 00:51:43.000000000,0,,0,1,0,0,PR
5/7/2024 17:43,1.17.0,PRexp,6,3.88,,10,Poke,Left,4434,477,636,10,,,0.29,4 days 00:51:51.000000000,0,,0,1,0,0,PR
5/7/2024 17:44,1.17.0,PRexp,6,3.9,,10,Poke,Left,4434,478,636,10,,,0.14,4 days 00:52:09.000000000,0,,0,1,0,0,PR
5/7/2024 17:44,1.17.0,PRexp,6,3.9,,10,Poke,Left,4434,479,636,10,,,0.35,4 days 00:52:45.000000000,0,,0,1,0,0,PR
5/7/2024 17:44,1.17.0,PRexp,6,3.89,,10,Poke,Left,4434,480,636,10,,,0.83,4 days 00:52:48.000000000,0,,0,1,0,0,PR
5/7/2024 17:44,1.17.0,PRexp,6,3.89,,10,Poke,Left,4435,480,636,10,,,0.24,4 days 00:52:52.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,6,3.9,,10,Poke,Left,4436,480,636,10,,,0.24,4 days 00:52:54.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,6,3.89,,10,Poke,Left,4437,480,636,10,,,0.25,4 days 00:52:58.000000000,0,,1,0,1,0,PR
5/7/2024 17:45,1.17.0,PRexp,6,3.89,,10,Poke,Left,4438,480,636,10,,,0.2,4 days 00:53:00.000000000,0,,1,0,1,0,PR
5/7/2024 17:46,1.17.0,PRexp,6,3.89,3,10,Pellet,Left,4438,480,637,11,51.31,262,,4 days 00:53:56.000000000,1,4.366666666666666,0,0,,0,PR
5/7/2024 17:46,1.17.0,PRexp,6,3.9,,12,Poke,Left,4438,481,637,11,,,0.26,4 days 00:54:42.000000000,0,,0,1,0,0,PR
5/7/2024 17:46,1.17.0,PRexp,6,3.89,,12,Poke,Left,4438,482,637,11,,,0.15,4 days 00:54:45.000000000,0,,0,1,0,0,PR
5/7/2024 17:46,1.17.0,PRexp,6,3.9,,12,Poke,Left,4439,482,637,11,,,0.3,4 days 00:54:47.000000000,0,,1,0,1,0,PR
5/7/2024 17:46,1.17.0,PRexp,6,3.89,,12,Poke,Left,4440,482,637,11,,,0.3,4 days 00:54:50.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4441,482,637,11,,,0.29,4 days 00:54:53.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.9,,12,Poke,Left,4442,482,637,11,,,0.34,4 days 00:54:56.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4443,482,637,11,,,0.17,4 days 00:54:59.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4444,482,637,11,,,0.04,4 days 00:55:06.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4445,482,637,11,,,0.5,4 days 00:55:11.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4446,482,637,11,,,0.4,4 days 00:55:14.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4447,482,637,11,,,0,4 days 00:55:17.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4448,482,637,11,,,0.42,4 days 00:55:24.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,,12,Poke,Left,4449,482,637,11,,,0.31,4 days 00:55:27.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.9,,12,Poke,Left,4450,482,637,11,,,0.05,4 days 00:55:33.000000000,0,,1,0,1,0,PR
5/7/2024 17:47,1.17.0,PRexp,6,3.89,2,12,Pellet,Left,4450,482,638,12,0.18,100,,4 days 00:55:36.000000000,1,1.6666666666666667,0,0,,0,PR
5/7/2024 18:38,1.17.0,PRexp,6,3.89,,1,Poke,Left,4451,482,638,0,,,0.12,4 days 01:46:43.000000000,0,,1,0,1,0,PR
5/7/2024 18:38,1.17.0,PRexp,6,3.89,1,1,Pellet,Left,4451,482,639,1,0.42,3070,,4 days 01:46:46.000000000,1,51.166666666666664,0,0,,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,,1,Poke,Left,4452,482,639,1,,,0.16,4 days 01:47:04.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,1,1,Pellet,Left,4452,482,640,2,0.24,21,,4 days 01:47:07.000000000,1,0.35,0,0,,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,,2,Poke,Left,4453,482,640,2,,,0.23,4 days 01:47:28.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,,2,Poke,Left,4454,482,640,2,,,0.17,4 days 01:47:31.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,1,2,Pellet,Left,4454,482,641,3,0.06,26,,4 days 01:47:33.000000000,1,0.43333333333333335,0,0,,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,,2,Poke,Left,4455,482,641,3,,,0.26,4 days 01:47:41.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,,2,Poke,Left,4456,482,641,3,,,0.09,4 days 01:47:45.000000000,0,,1,0,1,0,PR
5/7/2024 18:39,1.17.0,PRexp,6,3.89,1,2,Pellet,Left,4456,482,642,4,0.12,14,,4 days 01:47:47.000000000,1,0.23333333333333334,0,0,,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,,3,Poke,Left,4457,482,642,4,,,0.13,4 days 01:48:08.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,,3,Poke,Left,4458,482,642,4,,,0.19,4 days 01:48:11.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,,3,Poke,Left,4459,482,642,4,,,0.19,4 days 01:48:13.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,1,3,Pellet,Left,4459,482,643,5,0.24,28,,4 days 01:48:15.000000000,1,0.4666666666666667,0,0,,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.9,,4,Poke,Left,4460,482,643,5,,,0.49,4 days 01:48:34.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,,4,Poke,Left,4461,482,643,5,,,0.13,4 days 01:48:37.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,,4,Poke,Left,4462,482,643,5,,,0.18,4 days 01:48:40.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,,4,Poke,Left,4463,482,643,5,,,0.22,4 days 01:48:44.000000000,0,,1,0,1,0,PR
5/7/2024 18:40,1.17.0,PRexp,6,3.89,1,4,Pellet,Left,4463,482,644,6,0.3,31,,4 days 01:48:46.000000000,1,0.5166666666666667,0,0,,0,PR
5/7/2024 18:41,1.17.0,PRexp,6,3.89,,5,Poke,Left,4464,482,644,6,,,0.37,4 days 01:49:25.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,6,3.9,,5,Poke,Left,4465,482,644,6,,,0.08,4 days 01:49:29.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,6,3.89,,5,Poke,Left,4466,482,644,6,,,0.11,4 days 01:49:31.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,6,3.89,,5,Poke,Left,4467,482,644,6,,,0,4 days 01:49:33.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,6,3.89,,5,Poke,Left,4468,482,644,6,,,0.24,4 days 01:49:37.000000000,0,,1,0,1,0,PR
5/7/2024 18:41,1.17.0,PRexp,6,3.89,2,5,Pellet,Left,4468,482,645,7,0.42,56,,4 days 01:49:42.000000000,1,0.9333333333333333,0,0,,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,6,Poke,Left,4469,482,645,7,,,0.1,4 days 01:50:59.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,6,Poke,Left,4470,482,645,7,,,0.2,4 days 01:51:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,6,Poke,Left,4471,482,645,7,,,0.27,4 days 01:51:02.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,6,Poke,Left,4472,482,645,7,,,0.27,4 days 01:51:04.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,6,Poke,Left,4473,482,645,7,,,0.35,4 days 01:51:07.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,6,Poke,Left,4474,482,645,7,,,0.33,4 days 01:51:11.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,1,6,Pellet,Left,4474,482,646,8,0.18,91,,4 days 01:51:13.000000000,1,1.5166666666666666,0,0,,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,7,Poke,Left,4475,482,646,8,,,0.25,4 days 01:51:39.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,7,Poke,Left,4476,482,646,8,,,0,4 days 01:51:40.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,7,Poke,Left,4477,482,646,8,,,0.09,4 days 01:51:44.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,7,Poke,Left,4478,482,646,8,,,0.16,4 days 01:51:46.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.9,,7,Poke,Left,4479,482,646,8,,,0.43,4 days 01:51:48.000000000,0,,1,0,1,0,PR
5/7/2024 18:43,1.17.0,PRexp,6,3.89,,7,Poke,Left,4480,482,646,8,,,0.34,4 days 01:51:52.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.17.0,PRexp,6,3.89,,7,Poke,Left,4481,482,646,8,,,0.3,4 days 01:51:53.000000000,0,,1,0,1,0,PR
5/7/2024 18:44,1.17.0,PRexp,6,3.89,2,7,Pellet,Left,4481,482,647,9,0.06,43,,4 days 01:51:56.000000000,1,0.7166666666666667,0,0,,0,PR
5/7/2024 18:52,1.17.0,PRexp,6,3.89,,9,Poke,Left,4482,482,647,9,,,0.44,4 days 02:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 18:52,1.17.0,PRexp,6,3.89,,9,Poke,Left,4483,482,647,9,,,0.26,4 days 02:00:48.000000000,0,,1,0,1,0,PR
5/7/2024 18:52,1.17.0,PRexp,6,3.89,,9,Poke,Left,4484,482,647,9,,,0.29,4 days 02:00:51.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,4485,482,647,9,,,0.27,4 days 02:00:55.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,4486,482,647,9,,,0.27,4 days 02:00:58.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,4487,482,647,9,,,0.15,4 days 02:01:00.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,4488,482,647,9,,,0.3,4 days 02:01:06.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,4489,482,647,9,,,0.26,4 days 02:01:08.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,4490,482,647,9,,,0.16,4 days 02:01:13.000000000,0,,1,0,1,0,PR
5/7/2024 18:53,1.17.0,PRexp,6,3.89,1,9,Pellet,Left,4490,482,648,10,0.3,560,,4 days 02:01:16.000000000,1,9.333333333333334,0,0,,0,PR
5/7/2024 18:54,1.17.0,PRexp,6,3.89,,10,Poke,Left,4491,482,648,10,,,0.15,4 days 02:02:51.000000000,0,,1,0,1,0,PR
5/7/2024 18:54,1.17.0,PRexp,6,3.89,,10,Poke,Left,4492,482,648,10,,,0,4 days 02:02:52.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4493,482,648,10,,,0.09,4 days 02:02:55.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4494,482,648,10,,,0.39,4 days 02:02:57.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4495,482,648,10,,,0.16,4 days 02:03:04.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4496,482,648,10,,,0.14,4 days 02:03:06.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4497,482,648,10,,,0.12,4 days 02:03:13.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4498,482,648,10,,,0.21,4 days 02:03:15.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4499,482,648,10,,,0.26,4 days 02:03:18.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,,10,Poke,Left,4500,482,648,10,,,0.12,4 days 02:03:24.000000000,0,,1,0,1,0,PR
5/7/2024 18:55,1.17.0,PRexp,6,3.89,1,10,Pellet,Left,4500,482,649,11,0.18,130,,4 days 02:03:27.000000000,1,2.183333333333333,0,0,,0,PR
5/7/2024 19:43,1.17.0,PRexp,6,3.89,,1,Poke,Left,4501,482,649,0,,,0.13,4 days 02:51:24.000000000,0,,1,0,1,0,PR
5/7/2024 19:43,1.17.0,PRexp,6,3.89,2,1,Pellet,Left,4501,482,650,1,0.73,2883,,4 days 02:51:29.000000000,1,48.03333333333333,0,0,,0,PR
5/7/2024 19:44,1.17.0,PRexp,6,3.89,,1,Poke,Left,4502,482,650,1,,,0.14,4 days 02:52:08.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.17.0,PRexp,6,3.89,1,1,Pellet,Left,4502,482,651,2,0.18,42,,4 days 02:52:11.000000000,1,0.7,0,0,,0,PR
5/7/2024 19:44,1.17.0,PRexp,6,3.89,,2,Poke,Left,4503,482,651,2,,,0.27,4 days 02:52:27.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.17.0,PRexp,6,3.89,,2,Poke,Left,4504,482,651,2,,,0.27,4 days 02:52:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:44,1.17.0,PRexp,6,3.89,1,2,Pellet,Left,4504,482,652,3,0.36,26,,4 days 02:52:37.000000000,1,0.43333333333333335,0,0,,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,,2,Poke,Left,4505,482,652,3,,,0.02,4 days 02:52:54.000000000,0,,1,0,1,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,,2,Poke,Left,4506,482,652,3,,,0.27,4 days 02:53:01.000000000,0,,1,0,1,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,2,2,Pellet,Left,4506,482,653,4,0.79,29,,4 days 02:53:06.000000000,1,0.48333333333333334,0,0,,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,,3,Poke,Left,4507,482,653,4,,,0.22,4 days 02:53:28.000000000,0,,1,0,1,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,,3,Poke,Left,4508,482,653,4,,,0.22,4 days 02:53:31.000000000,0,,1,0,1,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,,3,Poke,Left,4509,482,653,4,,,0.21,4 days 02:53:39.000000000,0,,1,0,1,0,PR
5/7/2024 19:45,1.17.0,PRexp,6,3.89,2,3,Pellet,Left,4509,482,654,5,0.06,35,,4 days 02:53:41.000000000,1,0.5833333333333334,0,0,,0,PR
5/7/2024 19:46,1.17.0,PRexp,6,3.89,,4,Poke,Left,4510,482,654,5,,,0,4 days 02:54:05.000000000,0,,1,0,1,0,PR
5/7/2024 19:46,1.17.0,PRexp,6,3.89,,4,Poke,Left,4511,482,654,5,,,0.12,4 days 02:54:12.000000000,0,,1,0,1,0,PR
5/7/2024 19:47,1.17.0,PRexp,6,3.89,,4,Poke,Left,4511,483,654,5,,,0.09,4 days 02:55:47.000000000,0,,0,1,0,0,PR
5/7/2024 19:48,1.17.0,PRexp,6,3.89,,4,Poke,Left,4511,484,654,5,,,0.58,4 days 02:56:18.000000000,0,,0,1,0,0,PR
5/7/2024 19:49,1.17.0,PRexp,6,3.89,,4,Poke,Left,4512,484,654,5,,,0.31,4 days 02:57:25.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.17.0,PRexp,6,3.89,,4,Poke,Left,4513,484,654,5,,,0.02,4 days 02:57:28.000000000,0,,1,0,1,0,PR
5/7/2024 19:49,1.17.0,PRexp,6,3.89,1,4,Pellet,Left,4513,484,655,6,0.18,229,,4 days 02:57:30.000000000,1,3.816666666666667,0,0,,0,PR
5/7/2024 19:50,1.17.0,PRexp,6,3.89,,5,Poke,Left,4514,484,655,6,,,0.19,4 days 02:58:02.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,6,3.89,,5,Poke,Left,4515,484,655,6,,,0.14,4 days 02:58:05.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,6,3.89,,5,Poke,Left,4515,485,655,6,,,0.29,4 days 02:58:17.000000000,0,,0,1,0,0,PR
5/7/2024 19:50,1.17.0,PRexp,6,3.89,,5,Poke,Left,4516,485,655,6,,,0.24,4 days 02:58:40.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,6,3.89,,5,Poke,Left,4517,485,655,6,,,0.22,4 days 02:58:42.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,5,Poke,Left,4518,485,655,6,,,0.26,4 days 03:00:04.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,1,5,Pellet,Left,4518,485,656,7,0.18,156,,4 days 03:00:06.000000000,1,2.6,0,0,,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,6,Poke,Left,4519,485,656,7,,,0.12,4 days 03:00:32.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,6,Poke,Left,4520,485,656,7,,,0.28,4 days 03:00:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,6,Poke,Left,4521,485,656,7,,,0.28,4 days 03:00:38.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,6,Poke,Left,4522,485,656,7,,,0.16,4 days 03:00:42.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,6,Poke,Left,4523,485,656,7,,,0.22,4 days 03:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,6,3.89,,6,Poke,Left,4524,485,656,7,,,0.25,4 days 03:00:51.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,6,3.89,1,6,Pellet,Left,4524,485,657,8,0.36,47,,4 days 03:00:53.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 20:22,1.17.0,PRexp,6,3.89,,7,Poke,Left,4525,485,657,8,,,0.16,4 days 03:30:37.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,6,3.89,,7,Poke,Left,4526,485,657,8,,,0.21,4 days 03:30:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:22,1.17.0,PRexp,6,3.89,,7,Poke,Left,4527,485,657,8,,,0.17,4 days 03:30:46.000000000,0,,1,0,1,0,PR
5/7/2024 20:23,1.17.0,PRexp,6,3.89,,7,Poke,Left,4528,485,657,8,,,0,4 days 03:31:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:23,1.17.0,PRexp,6,3.89,,7,Poke,Left,4529,485,657,8,,,0.23,4 days 03:31:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:23,1.17.0,PRexp,6,3.89,,7,Poke,Left,4530,485,657,8,,,0.22,4 days 03:31:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:23,1.17.0,PRexp,6,3.89,,7,Poke,Left,4531,485,657,8,,,0.23,4 days 03:31:26.000000000,0,,1,0,1,0,PR
5/7/2024 20:23,1.17.0,PRexp,6,3.89,1,7,Pellet,Left,4531,485,658,9,0.18,1835,,4 days 03:31:28.000000000,1,30.583333333333332,0,0,,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4532,485,658,9,,,0.12,4 days 03:31:55.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4533,485,658,9,,,0.02,4 days 03:31:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4534,485,658,9,,,0.18,4 days 03:32:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4535,485,658,9,,,0.23,4 days 03:32:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4536,485,658,9,,,0.11,4 days 03:32:07.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4537,485,658,9,,,0.13,4 days 03:32:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4538,485,658,9,,,0.23,4 days 03:32:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4539,485,658,9,,,0.35,4 days 03:32:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,,9,Poke,Left,4540,485,658,9,,,0.16,4 days 03:32:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:24,1.17.0,PRexp,6,3.89,1,9,Pellet,Left,4540,485,659,10,0.24,53,,4 days 03:32:21.000000000,1,0.8833333333333333,0,0,,0,PR
5/7/2024 20:25,1.17.0,PRexp,6,3.89,,10,Poke,Left,4540,486,659,10,,,0.2,4 days 03:33:26.000000000,0,,0,1,0,0,PR
5/7/2024 20:25,1.17.0,PRexp,6,3.89,,10,Poke,Left,4540,487,659,10,,,0.33,4 days 03:33:28.000000000,0,,0,1,0,0,PR
5/7/2024 20:25,1.17.0,PRexp,6,3.89,,10,Poke,Left,4541,487,659,10,,,0.14,4 days 03:33:35.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,6,3.89,,10,Poke,Left,4542,487,659,10,,,0.21,4 days 03:33:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:25,1.17.0,PRexp,6,3.89,,10,Poke,Left,4543,487,659,10,,,0.3,4 days 03:33:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:26,1.17.0,PRexp,6,3.89,,10,Poke,Left,4543,488,659,10,,,0.29,4 days 03:33:58.000000000,0,,0,1,0,0,PR
5/7/2024 20:26,1.17.0,PRexp,6,3.89,,10,Poke,Left,4543,489,659,10,,,0.25,4 days 03:34:06.000000000,0,,0,1,0,0,PR
5/7/2024 20:26,1.17.0,PRexp,6,3.89,,10,Poke,Left,4543,490,659,10,,,0.14,4 days 03:34:13.000000000,0,,0,1,0,0,PR
5/7/2024 20:36,1.17.0,PRexp,6,3.88,,10,Poke,Left,4544,490,659,10,,,0.04,4 days 03:44:51.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,10,Poke,Left,4545,490,659,10,,,0.19,4 days 03:44:53.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,10,Poke,Left,4546,490,659,10,,,0.22,4 days 03:44:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,10,Poke,Left,4547,490,659,10,,,0.02,4 days 03:45:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,10,Poke,Left,4548,490,659,10,,,0.27,4 days 03:45:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,10,Poke,Left,4549,490,659,10,,,0.12,4 days 03:45:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,10,Poke,Left,4550,490,659,10,,,0.09,4 days 03:45:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,1,10,Pellet,Left,4550,490,660,11,0.67,774,,4 days 03:45:15.000000000,1,12.9,0,0,,0,PR
5/7/2024 20:37,1.17.0,PRexp,6,3.89,,12,Poke,Left,4551,490,660,11,,,0.11,4 days 03:45:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:38,1.17.0,PRexp,6,3.89,,12,Poke,Left,4551,491,660,11,,,0.23,4 days 03:46:07.000000000,0,,0,1,0,0,PR
5/7/2024 20:39,1.17.0,PRexp,6,3.89,,12,Poke,Left,4552,491,660,11,,,0,4 days 03:47:32.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,6,3.89,,12,Poke,Left,4553,491,660,11,,,0,4 days 03:47:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:39,1.17.0,PRexp,6,3.89,,12,Poke,Left,4554,491,660,11,,,0,4 days 03:47:44.000000000,0,,1,0,1,0,PR
