MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 18:48,1.17.0,PRexp,27,3.86,,4,Poke,Left,21002,1023,1997,5,,,0.05,6 days 07:21:36.000000000,0,,1,0,1,1,PR
6/3/2024 18:48,1.17.0,PRexp,27,3.87,,4,Poke,Left,21003,1023,1997,5,,,0.27,6 days 07:21:37.000000000,0,,1,0,1,1,PR
6/3/2024 18:48,1.17.0,PRexp,27,3.86,1,4,Pellet,Left,21003,1023,1998,6,0.18,40,,6 days 07:21:40.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 18:49,1.17.0,PRexp,27,3.87,,5,Poke,Left,21004,1023,1998,6,,,0.09,6 days 07:22:11.000000000,0,,1,0,1,1,PR
6/3/2024 18:49,1.17.0,PRexp,27,3.87,,5,Poke,Left,21005,1023,1998,6,,,0.04,6 days 07:22:12.000000000,0,,1,0,1,1,PR
6/3/2024 18:49,1.17.0,PRexp,27,3.87,,5,Poke,Left,21006,1023,1998,6,,,0.29,6 days 07:22:15.000000000,0,,1,0,1,1,PR
6/3/2024 18:49,1.17.0,PRexp,27,3.86,,5,Poke,Left,21007,1023,1998,6,,,0,6 days 07:22:16.000000000,0,,1,0,1,1,PR
6/3/2024 18:49,1.17.0,PRexp,27,3.87,,5,Poke,Left,21008,1023,1998,6,,,0.26,6 days 07:22:19.000000000,0,,1,0,1,1,PR
6/3/2024 18:49,1.17.0,PRexp,27,3.87,1,5,Pellet,Left,21008,1023,1999,7,0.12,42,,6 days 07:22:22.000000000,1,0.7,0,0,,1,PR
6/3/2024 19:28,1.17.0,PRexp,27,3.86,,1,Poke,Left,21009,1023,1999,0,,,0.11,6 days 08:01:23.000000000,0,,1,0,1,1,PR
6/3/2024 19:28,1.17.0,PRexp,27,3.86,1,1,Pellet,Left,21009,1023,2000,1,0.55,2344,,6 days 08:01:26.000000000,1,39.06666666666667,0,0,,1,PR
6/3/2024 19:28,1.17.0,PRexp,27,3.86,,1,Poke,Left,21010,1023,2000,1,,,0.68,6 days 08:01:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:28,1.17.0,PRexp,27,3.86,1,1,Pellet,Left,21010,1023,2001,2,0.12,18,,6 days 08:01:44.000000000,1,0.3,0,0,,1,PR
6/3/2024 19:29,1.17.0,PRexp,27,3.86,,2,Poke,Left,21011,1023,2001,2,,,0.03,6 days 08:02:05.000000000,0,,1,0,1,1,PR
6/3/2024 19:29,1.17.0,PRexp,27,3.86,,2,Poke,Left,21012,1023,2001,2,,,0.34,6 days 08:02:07.000000000,0,,1,0,1,1,PR
6/3/2024 19:29,1.17.0,PRexp,27,3.86,1,2,Pellet,Left,21012,1023,2002,3,0.12,25,,6 days 08:02:09.000000000,1,0.4166666666666667,0,0,,1,PR
6/3/2024 19:29,1.17.0,PRexp,27,3.86,,2,Poke,Left,21013,1023,2002,3,,,0.06,6 days 08:02:30.000000000,0,,1,0,1,1,PR
6/3/2024 19:29,1.17.0,PRexp,27,3.87,,2,Poke,Left,21014,1023,2002,3,,,0.36,6 days 08:02:34.000000000,0,,1,0,1,1,PR
6/3/2024 19:29,1.17.0,PRexp,27,3.87,2,2,Pellet,Left,21014,1023,2003,4,0.06,27,,6 days 08:02:36.000000000,1,0.45,0,0,,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.86,,3,Poke,Left,21015,1023,2003,4,,,0.11,6 days 08:03:06.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.87,,3,Poke,Left,21016,1023,2003,4,,,0.19,6 days 08:03:08.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.87,,3,Poke,Left,21017,1023,2003,4,,,0.6,6 days 08:03:10.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.86,1,3,Pellet,Left,21017,1023,2004,5,0.12,36,,6 days 08:03:13.000000000,1,0.6166666666666667,0,0,,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.87,,4,Poke,Left,21018,1023,2004,5,,,0.12,6 days 08:03:36.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.86,,4,Poke,Left,21019,1023,2004,5,,,0.44,6 days 08:03:40.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.86,,4,Poke,Left,21020,1023,2004,5,,,0.02,6 days 08:03:43.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.87,,4,Poke,Left,21021,1023,2004,5,,,0.33,6 days 08:03:46.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,27,3.86,1,4,Pellet,Left,21021,1023,2005,6,0.18,36,,6 days 08:03:48.000000000,1,0.5833333333333334,0,0,,1,PR
6/3/2024 19:31,1.17.0,PRexp,27,3.86,,5,Poke,Left,21022,1023,2005,6,,,0.07,6 days 08:04:20.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,27,3.86,,5,Poke,Left,21023,1023,2005,6,,,0.04,6 days 08:04:22.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,27,3.86,,5,Poke,Left,21024,1023,2005,6,,,0,6 days 08:04:23.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,27,3.86,,5,Poke,Left,21025,1023,2005,6,,,0,6 days 08:04:25.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,27,3.86,,5,Poke,Left,21026,1023,2005,6,,,0.26,6 days 08:04:27.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,27,3.86,2,5,Pellet,Left,21026,1023,2006,7,0.12,41,,6 days 08:04:29.000000000,1,0.6833333333333333,0,0,,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.86,,6,Poke,Left,21027,1023,2006,7,,,0.05,6 days 08:05:11.000000000,0,,1,0,1,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.87,,6,Poke,Left,21028,1023,2006,7,,,0,6 days 08:05:13.000000000,0,,1,0,1,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.87,,6,Poke,Left,21029,1023,2006,7,,,0,6 days 08:05:14.000000000,0,,1,0,1,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.86,,6,Poke,Left,21030,1023,2006,7,,,0.61,6 days 08:05:16.000000000,0,,1,0,1,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.87,,6,Poke,Left,21031,1023,2006,7,,,0.25,6 days 08:05:18.000000000,0,,1,0,1,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.87,,6,Poke,Left,21032,1023,2006,7,,,0.05,6 days 08:05:20.000000000,0,,1,0,1,1,PR
6/3/2024 19:32,1.17.0,PRexp,27,3.87,1,6,Pellet,Left,21032,1023,2007,8,0.24,54,,6 days 08:05:23.000000000,1,0.9,0,0,,1,PR
6/3/2024 19:45,1.17.0,PRexp,27,3.86,,7,Poke,Left,21033,1023,2007,8,,,0.08,6 days 08:18:00.000000000,0,,1,0,1,1,PR
6/3/2024 19:45,1.17.0,PRexp,27,3.86,,7,Poke,Left,21033,1024,2007,8,,,0.06,6 days 08:18:42.000000000,0,,0,1,0,1,PR
6/3/2024 19:45,1.17.0,PRexp,27,3.86,,7,Poke,Left,21033,1025,2007,8,,,0.05,6 days 08:18:44.000000000,0,,0,1,0,1,PR
6/3/2024 19:45,1.17.0,PRexp,27,3.86,,7,Poke,Left,21033,1026,2007,8,,,0.08,6 days 08:18:51.000000000,0,,0,1,0,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.86,,7,Poke,Left,21034,1026,2007,8,,,0.11,6 days 08:18:57.000000000,0,,1,0,1,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.87,,7,Poke,Left,21035,1026,2007,8,,,0.24,6 days 08:18:58.000000000,0,,1,0,1,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.86,,7,Poke,Left,21036,1026,2007,8,,,0.59,6 days 08:19:01.000000000,0,,1,0,1,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.87,,7,Poke,Left,21037,1026,2007,8,,,0.15,6 days 08:19:03.000000000,0,,1,0,1,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.87,,7,Poke,Left,21038,1026,2007,8,,,0.31,6 days 08:19:07.000000000,0,,1,0,1,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.87,,7,Poke,Left,21039,1026,2007,8,,,0,6 days 08:19:08.000000000,0,,1,0,1,1,PR
6/3/2024 19:46,1.17.0,PRexp,27,3.87,2,7,Pellet,Left,21039,1026,2008,9,0.49,827,,6 days 08:19:10.000000000,1,13.783333333333333,0,0,,1,PR
6/3/2024 19:48,1.17.0,PRexp,27,3.86,,9,Poke,Left,21039,1027,2008,9,,,0.02,6 days 08:21:40.000000000,0,,0,1,0,1,PR
6/3/2024 19:49,1.17.0,PRexp,27,3.86,,9,Poke,Left,21040,1027,2008,9,,,0.4,6 days 08:22:11.000000000,0,,1,0,1,1,PR
6/3/2024 19:49,1.17.0,PRexp,27,3.86,,9,Poke,Left,21041,1027,2008,9,,,1.01,6 days 08:22:15.000000000,0,,1,0,1,1,PR
6/3/2024 19:49,1.17.0,PRexp,27,3.86,,9,Poke,Left,21042,1027,2008,9,,,1.12,6 days 08:22:19.000000000,0,,1,0,1,1,PR
6/3/2024 19:49,1.17.0,PRexp,27,3.86,,9,Poke,Left,21043,1027,2008,9,,,0.53,6 days 08:22:21.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,27,3.86,,9,Poke,Left,21044,1027,2008,9,,,0.01,6 days 08:22:56.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,27,3.87,,9,Poke,Left,21045,1027,2008,9,,,0.37,6 days 08:23:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,27,3.86,,9,Poke,Left,21046,1027,2008,9,,,0,6 days 08:23:43.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,27,3.86,,9,Poke,Left,21047,1027,2008,9,,,0.33,6 days 08:23:46.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,27,3.86,,9,Poke,Left,21048,1027,2008,9,,,0.25,6 days 08:23:48.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,27,3.86,1,9,Pellet,Left,21048,1027,2009,10,0.12,281,,6 days 08:23:51.000000000,1,4.683333333333334,0,0,,1,PR
6/3/2024 19:59,1.17.0,PRexp,27,3.86,,10,Poke,Left,21049,1027,2009,10,,,0.01,6 days 08:32:40.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.86,,10,Poke,Left,21050,1027,2009,10,,,0.28,6 days 08:33:01.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.87,,10,Poke,Left,21051,1027,2009,10,,,0.17,6 days 08:33:05.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.86,,10,Poke,Left,21052,1027,2009,10,,,0.08,6 days 08:33:07.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.87,,10,Poke,Left,21053,1027,2009,10,,,0.03,6 days 08:33:10.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.87,,10,Poke,Left,21054,1027,2009,10,,,0.55,6 days 08:33:12.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.87,,10,Poke,Left,21055,1027,2009,10,,,0.45,6 days 08:33:15.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.86,,10,Poke,Left,21056,1027,2009,10,,,0.2,6 days 08:33:17.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.86,,10,Poke,Left,21057,1027,2009,10,,,0,6 days 08:33:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.86,,10,Poke,Left,21058,1027,2009,10,,,0.16,6 days 08:33:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:00,1.17.0,PRexp,27,3.86,1,10,Pellet,Left,21058,1027,2010,11,0.24,574,,6 days 08:33:25.000000000,1,9.566666666666666,0,0,,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21059,1027,2010,11,,,0.56,6 days 08:36:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21060,1027,2010,11,,,0.11,6 days 08:36:30.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.87,,12,Poke,Left,21061,1027,2010,11,,,0.08,6 days 08:36:33.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21062,1027,2010,11,,,0.02,6 days 08:36:36.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21063,1027,2010,11,,,0.12,6 days 08:36:38.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21064,1027,2010,11,,,0,6 days 08:36:39.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21065,1027,2010,11,,,0.24,6 days 08:36:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21066,1027,2010,11,,,0.19,6 days 08:36:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21067,1027,2010,11,,,0.11,6 days 08:36:46.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21068,1027,2010,11,,,0.01,6 days 08:36:47.000000000,0,,1,0,1,1,PR
6/3/2024 20:03,1.17.0,PRexp,27,3.86,,12,Poke,Left,21069,1027,2010,11,,,0.39,6 days 08:36:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:04,1.17.0,PRexp,27,3.87,,12,Poke,Left,21070,1027,2010,11,,,0.53,6 days 08:36:56.000000000,0,,1,0,1,1,PR
6/3/2024 20:04,1.17.0,PRexp,27,3.86,2,12,Pellet,Left,21070,1027,2011,12,0.06,213,,6 days 08:36:58.000000000,1,3.55,0,0,,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21071,1027,2011,12,,,0.14,6 days 08:40:32.000000000,0,,1,0,1,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21072,1027,2011,12,,,0,6 days 08:40:33.000000000,0,,1,0,1,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21073,1027,2011,12,,,0.16,6 days 08:40:35.000000000,0,,1,0,1,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21074,1027,2011,12,,,0.31,6 days 08:40:37.000000000,0,,1,0,1,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21075,1027,2011,12,,,0,6 days 08:40:38.000000000,0,,1,0,1,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21076,1027,2011,12,,,0.49,6 days 08:40:40.000000000,0,,1,0,1,1,PR
6/3/2024 20:07,1.17.0,PRexp,27,3.86,,13,Poke,Left,21077,1027,2011,12,,,0.35,6 days 08:40:43.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.86,,13,Poke,Left,21078,1027,2011,12,,,0.04,6 days 08:42:16.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.87,,13,Poke,Left,21079,1027,2011,12,,,0.64,6 days 08:42:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.87,,13,Poke,Left,21080,1027,2011,12,,,0.34,6 days 08:42:19.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.86,,13,Poke,Left,21081,1027,2011,12,,,0.57,6 days 08:42:26.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.86,,13,Poke,Left,21082,1027,2011,12,,,0.34,6 days 08:42:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.86,,13,Poke,Left,21083,1027,2011,12,,,0,6 days 08:42:29.000000000,0,,1,0,1,1,PR
6/3/2024 20:09,1.17.0,PRexp,27,3.86,1,13,Pellet,Left,21083,1027,2012,13,0.3,333,,6 days 08:42:31.000000000,1,5.55,0,0,,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.85,,15,Poke,Left,21084,1027,2012,13,,,0.1,6 days 08:59:17.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.86,,15,Poke,Left,21085,1027,2012,13,,,0.33,6 days 08:59:25.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.86,,15,Poke,Left,21086,1027,2012,13,,,0.01,6 days 08:59:30.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.86,,15,Poke,Left,21087,1027,2012,13,,,0.02,6 days 08:59:33.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.86,,15,Poke,Left,21088,1027,2012,13,,,0.02,6 days 08:59:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.86,,15,Poke,Left,21089,1027,2012,13,,,0.42,6 days 08:59:45.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.87,,15,Poke,Left,21090,1027,2012,13,,,0.18,6 days 08:59:48.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,27,3.85,,15,Poke,Left,21091,1027,2012,13,,,0.37,6 days 08:59:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:27,1.17.0,PRexp,27,3.86,,15,Poke,Left,21092,1027,2012,13,,,0.16,6 days 09:00:16.000000000,0,,1,0,1,1,PR
6/3/2024 20:27,1.17.0,PRexp,27,3.86,,15,Poke,Left,21093,1027,2012,13,,,0.21,6 days 09:00:20.000000000,0,,1,0,1,1,PR
6/3/2024 20:27,1.17.0,PRexp,27,3.86,,15,Poke,Left,21094,1027,2012,13,,,0.13,6 days 09:00:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:27,1.17.0,PRexp,27,3.86,,15,Poke,Left,21095,1027,2012,13,,,0.09,6 days 09:00:24.000000000,0,,1,0,1,1,PR
6/3/2024 20:30,1.17.0,PRexp,27,3.86,,15,Poke,Left,21096,1027,2012,13,,,0.04,6 days 09:03:37.000000000,0,,1,0,1,1,PR
6/3/2024 20:30,1.17.0,PRexp,27,3.86,,15,Poke,Left,21097,1027,2012,13,,,0.33,6 days 09:03:40.000000000,0,,1,0,1,1,PR
6/3/2024 20:30,1.17.0,PRexp,27,3.86,,15,Poke,Left,21098,1027,2012,13,,,0.17,6 days 09:03:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:30,1.17.0,PRexp,27,3.85,1,15,Pellet,Left,21098,1027,2013,14,0.36,1275,,6 days 09:03:46.000000000,1,21.25,0,0,,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21099,1027,2013,14,,,0.04,6 days 09:04:16.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21100,1027,2013,14,,,0.58,6 days 09:04:21.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21101,1027,2013,14,,,0.27,6 days 09:04:23.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21102,1027,2013,14,,,0.16,6 days 09:04:25.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21103,1027,2013,14,,,0.38,6 days 09:04:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21104,1027,2013,14,,,0.07,6 days 09:04:30.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.85,,17,Poke,Left,21105,1027,2013,14,,,0.26,6 days 09:04:33.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21106,1027,2013,14,,,0.24,6 days 09:04:36.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,27,3.86,,17,Poke,Left,21107,1027,2013,14,,,0,6 days 09:04:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:32,1.17.0,PRexp,27,3.86,,17,Poke,Left,21108,1027,2013,14,,,0.09,6 days 09:05:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:32,1.17.0,PRexp,27,3.86,,17,Poke,Left,21109,1027,2013,14,,,0.17,6 days 09:05:49.000000000,0,,1,0,1,1,PR
6/3/2024 20:32,1.17.0,PRexp,27,3.86,,17,Poke,Left,21110,1027,2013,14,,,0,6 days 09:05:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:33,1.17.0,PRexp,27,3.86,,17,Poke,Left,21111,1027,2013,14,,,0.25,6 days 09:05:53.000000000,0,,1,0,1,1,PR
6/3/2024 20:33,1.17.0,PRexp,27,3.86,,17,Poke,Left,21112,1027,2013,14,,,0.43,6 days 09:05:56.000000000,0,,1,0,1,1,PR
6/3/2024 20:33,1.17.0,PRexp,27,3.86,,17,Poke,Left,21113,1027,2013,14,,,0.57,6 days 09:05:59.000000000,0,,1,0,1,1,PR
6/3/2024 20:33,1.17.0,PRexp,27,3.86,,17,Poke,Left,21114,1027,2013,14,,,0.2,6 days 09:06:02.000000000,0,,1,0,1,1,PR
6/3/2024 20:33,1.17.0,PRexp,27,3.87,,17,Poke,Left,21115,1027,2013,14,,,0,6 days 09:06:03.000000000,0,,1,0,1,1,PR
6/3/2024 20:33,1.17.0,PRexp,27,3.86,2,17,Pellet,Left,21115,1027,2014,15,0.06,139,,6 days 09:06:05.000000000,1,2.316666666666667,0,0,,1,PR
6/3/2024 20:35,1.17.0,PRexp,27,3.86,,20,Poke,Left,21115,1028,2014,15,,,0.41,6 days 09:08:18.000000000,0,,0,1,0,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21116,1028,2014,15,,,0.22,6 days 09:09:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21117,1028,2014,15,,,0.1,6 days 09:09:32.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21118,1028,2014,15,,,0.38,6 days 09:09:36.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21119,1028,2014,15,,,0.02,6 days 09:09:38.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21120,1028,2014,15,,,0.42,6 days 09:09:46.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21121,1028,2014,15,,,0.3,6 days 09:09:48.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21122,1028,2014,15,,,0.31,6 days 09:09:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,27,3.86,,20,Poke,Left,21123,1028,2014,15,,,0.02,6 days 09:09:51.000000000,0,,1,0,1,1,PR
6/3/2024 20:37,1.17.0,PRexp,27,3.87,,20,Poke,Left,21123,1029,2014,15,,,0.11,6 days 09:10:01.000000000,0,,0,1,0,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21124,1029,2014,15,,,0.02,6 days 09:12:29.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.87,,20,Poke,Left,21125,1029,2014,15,,,0.1,6 days 09:12:31.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21126,1029,2014,15,,,0.21,6 days 09:12:32.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21127,1029,2014,15,,,0.3,6 days 09:12:34.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21128,1029,2014,15,,,0.59,6 days 09:12:37.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21129,1029,2014,15,,,0.25,6 days 09:12:39.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21130,1029,2014,15,,,0.25,6 days 09:12:41.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21131,1029,2014,15,,,0,6 days 09:12:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21132,1029,2014,15,,,0.01,6 days 09:12:46.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21133,1029,2014,15,,,0,6 days 09:12:47.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21134,1029,2014,15,,,0,6 days 09:12:48.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,,20,Poke,Left,21135,1029,2014,15,,,0.51,6 days 09:12:49.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,27,3.86,1,20,Pellet,Left,21135,1029,2015,16,0.06,406,,6 days 09:12:52.000000000,1,6.783333333333333,0,0,,1,PR
6/3/2024 20:45,1.17.0,PRexp,27,3.86,,22,Poke,Left,21136,1029,2015,16,,,0.09,6 days 09:18:00.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,27,3.87,,22,Poke,Left,21137,1029,2015,16,,,0,6 days 09:18:06.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21138,1029,2015,16,,,0.58,6 days 09:18:53.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21139,1029,2015,16,,,0.28,6 days 09:18:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21140,1029,2015,16,,,0.32,6 days 09:18:56.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21141,1029,2015,16,,,0.21,6 days 09:18:58.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,27,3.86,,22,Poke,Left,21142,1029,2015,16,,,0,6 days 09:18:59.000000000,0,,1,0,1,1,PR
