MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 0:03,1.17.0,PRexp,10,3.54,,86,Poke,Left,9643,337,869,28,,,0.18,5 days 07:38:58.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,10,3.56,,86,Poke,Left,9644,337,869,28,,,0.19,5 days 07:38:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,10,3.54,,86,Poke,Left,9645,337,869,28,,,0.1,5 days 07:39:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,10,3.55,,86,Poke,Left,9646,337,869,28,,,0.15,5 days 07:39:05.000000000,0,,1,0,1,0,PR
6/12/2024 0:03,1.17.0,PRexp,10,3.55,,86,Poke,Left,9647,337,869,28,,,0.07,5 days 07:39:09.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,10,3.55,,86,Poke,Left,9648,337,869,28,,,0.07,5 days 07:43:11.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,10,3.56,,86,Poke,Left,9649,337,869,28,,,0.07,5 days 07:43:18.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,10,3.56,,86,Poke,Left,9650,337,869,28,,,0.17,5 days 07:43:21.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.55,,86,Poke,Left,9651,337,869,28,,,0.13,5 days 07:43:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.55,,86,Poke,Left,9652,337,869,28,,,0.15,5 days 07:43:43.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.55,,86,Poke,Left,9653,337,869,28,,,0.15,5 days 07:43:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.55,,86,Poke,Left,9654,337,869,28,,,0.08,5 days 07:43:57.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.54,,86,Poke,Left,9655,337,869,28,,,0.17,5 days 07:44:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.55,,86,Poke,Left,9656,337,869,28,,,0.07,5 days 07:44:06.000000000,0,,1,0,1,0,PR
6/12/2024 0:08,1.17.0,PRexp,10,3.55,,86,Poke,Left,9657,337,869,28,,,0.09,5 days 07:44:09.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.55,,86,Poke,Left,9658,337,869,28,,,0.09,5 days 07:44:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.55,,86,Poke,Left,9659,337,869,28,,,0.08,5 days 07:45:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.54,,86,Poke,Left,9660,337,869,28,,,0.02,5 days 07:45:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.56,,86,Poke,Left,9661,337,869,28,,,0.13,5 days 07:45:05.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.55,,86,Poke,Left,9662,337,869,28,,,0.11,5 days 07:45:09.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.55,,86,Poke,Left,9663,337,869,28,,,0.04,5 days 07:45:11.000000000,0,,1,0,1,0,PR
6/12/2024 0:09,1.17.0,PRexp,10,3.55,,86,Poke,Left,9664,337,869,28,,,0.08,5 days 07:45:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:10,1.17.0,PRexp,10,3.56,,86,Poke,Left,9665,337,869,28,,,0.13,5 days 07:45:54.000000000,0,,1,0,1,0,PR
6/12/2024 0:10,1.17.0,PRexp,10,3.55,,86,Poke,Left,9666,337,869,28,,,0.03,5 days 07:45:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:10,1.17.0,PRexp,10,3.54,,86,Poke,Left,9667,337,869,28,,,0.08,5 days 07:45:58.000000000,0,,1,0,1,0,PR
6/12/2024 0:10,1.17.0,PRexp,10,3.54,,86,Poke,Left,9668,337,869,28,,,0.07,5 days 07:46:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:10,1.17.0,PRexp,10,3.55,,86,Poke,Left,9669,337,869,28,,,0,5 days 07:46:01.000000000,0,,1,0,1,0,PR
6/12/2024 0:12,1.17.0,PRexp,10,3.55,,86,Poke,Left,9670,337,869,28,,,0.06,5 days 07:47:45.000000000,0,,1,0,1,0,PR
6/12/2024 0:12,1.17.0,PRexp,10,3.55,,86,Poke,Left,9671,337,869,28,,,0.09,5 days 07:47:47.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,10,3.54,,86,Poke,Left,9672,337,869,28,,,0.08,5 days 07:48:23.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,10,3.55,,86,Poke,Left,9673,337,869,28,,,0.13,5 days 07:48:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:13,1.17.0,PRexp,10,3.56,,86,Poke,Left,9674,337,869,28,,,0.06,5 days 07:49:21.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,10,3.55,,86,Poke,Left,9675,337,869,28,,,0.09,5 days 07:49:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,10,3.55,,86,Poke,Left,9676,337,869,28,,,0.02,5 days 07:49:26.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,10,3.55,,86,Poke,Left,9677,337,869,28,,,0.09,5 days 07:49:29.000000000,0,,1,0,1,0,PR
6/12/2024 0:14,1.17.0,PRexp,10,3.54,,86,Poke,Left,9678,337,869,28,,,0.03,5 days 07:49:31.000000000,0,,1,0,1,0,PR
6/12/2024 1:11,1.17.0,PRexp,10,3.55,,1,Poke,Left,9679,337,869,0,,,0.1,5 days 08:47:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:11,1.17.0,PRexp,10,3.54,2,1,Pellet,Left,9679,337,870,1,0.06,5865,,5 days 08:47:18.000000000,1,97.75,0,0,,0,PR
6/12/2024 1:12,1.17.0,PRexp,10,3.56,,1,Poke,Left,9680,337,870,1,,,0.1,5 days 08:47:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:12,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,9680,337,871,2,0.12,33,,5 days 08:47:51.000000000,1,0.55,0,0,,0,PR
6/12/2024 1:12,1.17.0,PRexp,10,3.55,,2,Poke,Left,9681,337,871,2,,,0.13,5 days 08:48:12.000000000,0,,1,0,1,0,PR
6/12/2024 1:12,1.17.0,PRexp,10,3.56,,2,Poke,Left,9682,337,871,2,,,0.16,5 days 08:48:14.000000000,0,,1,0,1,0,PR
6/12/2024 1:12,1.17.0,PRexp,10,3.54,1,2,Pellet,Left,9682,337,872,3,0.18,26,,5 days 08:48:17.000000000,1,0.43333333333333335,0,0,,0,PR
6/12/2024 1:13,1.17.0,PRexp,10,3.54,,2,Poke,Left,9683,337,872,3,,,0.16,5 days 08:48:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,10,3.55,,2,Poke,Left,9684,337,872,3,,,0.11,5 days 08:48:41.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,10,3.56,3,2,Pellet,Left,9684,337,873,4,10.52,39,,5 days 08:48:56.000000000,1,0.65,0,0,,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.54,,3,Poke,Left,9685,337,873,4,,,0.66,5 days 08:49:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.55,,3,Poke,Left,9686,337,873,4,,,0.26,5 days 08:49:34.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.55,,3,Poke,Left,9687,337,873,4,,,0.19,5 days 08:49:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.55,2,3,Pellet,Left,9687,337,874,5,0.12,42,,5 days 08:49:38.000000000,1,0.7,0,0,,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.55,,4,Poke,Left,9688,337,874,5,,,0.01,5 days 08:50:08.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.55,,4,Poke,Left,9689,337,874,5,,,0.55,5 days 08:50:11.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.56,,4,Poke,Left,9690,337,874,5,,,0.41,5 days 08:50:14.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,10,3.55,,4,Poke,Left,9691,337,874,5,,,0.09,5 days 08:50:22.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.54,2,4,Pellet,Left,9691,337,875,6,0.06,47,,5 days 08:50:25.000000000,1,0.7833333333333333,0,0,,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.54,,5,Poke,Left,9692,337,875,6,,,0.08,5 days 08:50:52.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.56,,5,Poke,Left,9693,337,875,6,,,0.29,5 days 08:50:54.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.54,,5,Poke,Left,9694,337,875,6,,,0.23,5 days 08:50:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.55,,5,Poke,Left,9695,337,875,6,,,0.3,5 days 08:50:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.54,,5,Poke,Left,9696,337,875,6,,,0.48,5 days 08:51:08.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,10,3.55,2,5,Pellet,Left,9696,337,876,7,0.12,48,,5 days 08:51:13.000000000,1,0.8,0,0,,0,PR
6/12/2024 1:16,1.17.0,PRexp,10,3.55,,6,Poke,Left,9697,337,876,7,,,0.02,5 days 08:51:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:16,1.17.0,PRexp,10,3.55,,6,Poke,Left,9698,337,876,7,,,0.22,5 days 08:51:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:18,1.17.0,PRexp,10,3.55,,6,Poke,Left,9699,337,876,7,,,0.03,5 days 08:54:15.000000000,0,,1,0,1,0,PR
6/12/2024 1:18,1.17.0,PRexp,10,3.56,,6,Poke,Left,9700,337,876,7,,,0.03,5 days 08:54:20.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,10,3.54,,6,Poke,Left,9701,337,876,7,,,0.06,5 days 08:54:23.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,10,3.56,,6,Poke,Left,9702,337,876,7,,,0.11,5 days 08:54:28.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,10,3.56,1,6,Pellet,Left,9702,337,877,8,0.12,197,,5 days 08:54:30.000000000,1,3.283333333333333,0,0,,0,PR
6/12/2024 1:21,1.17.0,PRexp,10,3.55,,7,Poke,Left,9703,337,877,8,,,0.08,5 days 08:56:45.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,10,3.55,,7,Poke,Left,9704,337,877,8,,,0.08,5 days 08:56:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,10,3.54,,7,Poke,Left,9705,337,877,8,,,0.05,5 days 08:56:55.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,10,3.55,,7,Poke,Left,9706,337,877,8,,,0.03,5 days 08:57:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:22,1.17.0,PRexp,10,3.54,,7,Poke,Left,9707,337,877,8,,,0.04,5 days 08:58:12.000000000,0,,1,0,1,0,PR
6/12/2024 1:22,1.17.0,PRexp,10,3.55,,7,Poke,Left,9708,337,877,8,,,0.03,5 days 08:58:17.000000000,0,,1,0,1,0,PR
6/12/2024 1:22,1.17.0,PRexp,10,3.56,,7,Poke,Left,9709,337,877,8,,,0.04,5 days 08:58:22.000000000,0,,1,0,1,0,PR
6/12/2024 1:23,1.17.0,PRexp,10,3.54,1,7,Pellet,Left,9709,337,878,9,0.24,234,,5 days 08:58:25.000000000,1,3.9166666666666665,0,0,,0,PR
6/12/2024 1:34,1.17.0,PRexp,10,3.56,,9,Poke,Left,9710,337,878,9,,,0.08,5 days 09:09:23.000000000,0,,1,0,1,0,PR
6/12/2024 1:34,1.17.0,PRexp,10,3.54,,9,Poke,Left,9711,337,878,9,,,0.05,5 days 09:09:25.000000000,0,,1,0,1,0,PR
6/12/2024 1:34,1.17.0,PRexp,10,3.54,,9,Poke,Left,9712,337,878,9,,,0.02,5 days 09:09:26.000000000,0,,1,0,1,0,PR
6/12/2024 1:34,1.17.0,PRexp,10,3.54,,9,Poke,Left,9713,337,878,9,,,0,5 days 09:09:27.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,10,3.55,,9,Poke,Left,9714,337,878,9,,,0.05,5 days 09:10:33.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,10,3.54,,9,Poke,Left,9715,337,878,9,,,0.04,5 days 09:10:36.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,10,3.54,,9,Poke,Left,9716,337,878,9,,,0.09,5 days 09:10:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,10,3.54,,9,Poke,Left,9717,337,878,9,,,0.07,5 days 09:10:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,10,3.55,,9,Poke,Left,9718,337,878,9,,,0.09,5 days 09:10:47.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,10,3.55,2,9,Pellet,Left,9718,337,879,10,0.42,748,,5 days 09:10:52.000000000,1,12.45,0,0,,0,PR
6/12/2024 1:37,1.17.0,PRexp,10,3.55,,10,Poke,Left,9718,338,879,10,,,0.45,5 days 09:13:22.000000000,0,,0,1,0,0,PR
6/12/2024 1:38,1.17.0,PRexp,10,3.55,,10,Poke,Left,9719,338,879,10,,,0,5 days 09:13:23.000000000,0,,1,0,1,0,PR
6/12/2024 1:38,1.17.0,PRexp,10,3.55,,10,Poke,Left,9720,338,879,10,,,0.02,5 days 09:13:28.000000000,0,,1,0,1,0,PR
6/12/2024 1:38,1.17.0,PRexp,10,3.55,,10,Poke,Left,9721,338,879,10,,,0.03,5 days 09:13:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:40,1.17.0,PRexp,10,3.55,,10,Poke,Left,9722,338,879,10,,,0.13,5 days 09:15:29.000000000,0,,1,0,1,0,PR
6/12/2024 1:40,1.17.0,PRexp,10,3.54,,10,Poke,Left,9723,338,879,10,,,0.06,5 days 09:15:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:40,1.17.0,PRexp,10,3.54,,10,Poke,Left,9724,338,879,10,,,0.06,5 days 09:15:36.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,10,3.56,,10,Poke,Left,9725,338,879,10,,,0.03,5 days 09:16:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,10,3.55,,10,Poke,Left,9726,338,879,10,,,0.08,5 days 09:16:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,10,3.55,,10,Poke,Left,9727,338,879,10,,,0.27,5 days 09:16:41.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,10,3.54,,10,Poke,Left,9728,338,879,10,,,0.06,5 days 09:16:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:41,1.17.0,PRexp,10,3.56,1,10,Pellet,Left,9728,338,880,11,0.12,356,,5 days 09:16:48.000000000,1,5.933333333333334,0,0,,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9728,339,880,11,,,0.8,5 days 09:18:34.000000000,0,,0,1,0,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9729,339,880,11,,,0.12,5 days 09:18:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9730,339,880,11,,,0.02,5 days 09:18:42.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.56,,12,Poke,Left,9731,339,880,11,,,0.08,5 days 09:18:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.56,,12,Poke,Left,9732,339,880,11,,,0.06,5 days 09:18:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.56,,12,Poke,Left,9733,339,880,11,,,0.47,5 days 09:18:52.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.54,,12,Poke,Left,9734,339,880,11,,,0.03,5 days 09:18:55.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9735,339,880,11,,,0.06,5 days 09:18:59.000000000,0,,1,0,1,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.54,,12,Poke,Left,9735,340,880,11,,,0.49,5 days 09:19:04.000000000,0,,0,1,0,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9735,341,880,11,,,0.14,5 days 09:19:15.000000000,0,,0,1,0,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9735,342,880,11,,,0,5 days 09:19:17.000000000,0,,0,1,0,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.56,,12,Poke,Left,9735,343,880,11,,,0.07,5 days 09:19:20.000000000,0,,0,1,0,0,PR
6/12/2024 1:43,1.17.0,PRexp,10,3.55,,12,Poke,Left,9735,344,880,11,,,0.42,5 days 09:19:22.000000000,0,,0,1,0,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.55,,12,Poke,Left,9735,345,880,11,,,0.57,5 days 09:19:25.000000000,0,,0,1,0,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.55,,12,Poke,Left,9735,346,880,11,,,0.78,5 days 09:19:27.000000000,0,,0,1,0,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.54,,12,Poke,Left,9736,346,880,11,,,0.06,5 days 09:19:31.000000000,0,,1,0,1,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.54,,12,Poke,Left,9737,346,880,11,,,0.02,5 days 09:19:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.55,,12,Poke,Left,9738,346,880,11,,,0.07,5 days 09:19:41.000000000,0,,1,0,1,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.55,,12,Poke,Left,9739,346,880,11,,,0.21,5 days 09:19:45.000000000,0,,1,0,1,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.55,,12,Poke,Left,9740,346,880,11,,,0.04,5 days 09:19:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:44,1.17.0,PRexp,10,3.54,1,12,Pellet,Left,9740,346,881,12,0.24,183,,5 days 09:19:51.000000000,1,3.05,0,0,,0,PR
6/12/2024 1:47,1.17.0,PRexp,10,3.54,,13,Poke,Left,9741,346,881,12,,,0.09,5 days 09:22:30.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,10,3.53,,13,Poke,Left,9742,346,881,12,,,0.15,5 days 09:22:31.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,10,3.56,,13,Poke,Left,9743,346,881,12,,,0.02,5 days 09:22:41.000000000,0,,1,0,1,0,PR
6/12/2024 1:47,1.17.0,PRexp,10,3.55,,13,Poke,Left,9744,346,881,12,,,0.08,5 days 09:22:45.000000000,0,,1,0,1,0,PR
6/12/2024 1:51,1.17.0,PRexp,10,3.55,,13,Poke,Left,9745,346,881,12,,,0.04,5 days 09:26:26.000000000,0,,1,0,1,0,PR
6/12/2024 1:51,1.17.0,PRexp,10,3.56,,13,Poke,Left,9746,346,881,12,,,0.04,5 days 09:26:30.000000000,0,,1,0,1,0,PR
6/12/2024 1:51,1.17.0,PRexp,10,3.56,,13,Poke,Left,9747,346,881,12,,,0.01,5 days 09:26:33.000000000,0,,1,0,1,0,PR
6/12/2024 1:51,1.17.0,PRexp,10,3.55,,13,Poke,Left,9748,346,881,12,,,0.16,5 days 09:26:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:53,1.17.0,PRexp,10,3.55,,13,Poke,Left,9749,346,881,12,,,0.07,5 days 09:29:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:53,1.17.0,PRexp,10,3.55,,13,Poke,Left,9750,346,881,12,,,0,5 days 09:29:06.000000000,0,,1,0,1,0,PR
6/12/2024 1:53,1.17.0,PRexp,10,3.55,,13,Poke,Left,9751,346,881,12,,,0.11,5 days 09:29:11.000000000,0,,1,0,1,0,PR
6/12/2024 1:53,1.17.0,PRexp,10,3.55,,13,Poke,Left,9752,346,881,12,,,0.06,5 days 09:29:12.000000000,0,,1,0,1,0,PR
6/12/2024 1:53,1.17.0,PRexp,10,3.56,,13,Poke,Left,9753,346,881,12,,,0.1,5 days 09:29:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:53,1.17.0,PRexp,10,3.54,1,13,Pellet,Left,9753,346,882,13,0.24,568,,5 days 09:29:19.000000000,1,9.466666666666667,0,0,,0,PR
6/12/2024 1:55,1.17.0,PRexp,10,3.54,,15,Poke,Left,9754,346,882,13,,,0.05,5 days 09:30:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:57,1.17.0,PRexp,10,3.55,,15,Poke,Left,9755,346,882,13,,,0.09,5 days 09:32:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:57,1.17.0,PRexp,10,3.55,,15,Poke,Left,9756,346,882,13,,,0.14,5 days 09:33:21.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.55,,15,Poke,Left,9757,346,882,13,,,0.22,5 days 09:33:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.55,,15,Poke,Left,9758,346,882,13,,,0.28,5 days 09:33:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.56,,15,Poke,Left,9759,346,882,13,,,0.07,5 days 09:33:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.55,,15,Poke,Left,9760,346,882,13,,,0.02,5 days 09:33:43.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.55,,15,Poke,Left,9761,346,882,13,,,0.14,5 days 09:34:06.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.56,,15,Poke,Left,9762,346,882,13,,,0.27,5 days 09:34:08.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.55,,15,Poke,Left,9763,346,882,13,,,0.03,5 days 09:34:10.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.55,,15,Poke,Left,9764,346,882,13,,,0.25,5 days 09:34:12.000000000,0,,1,0,1,0,PR
6/12/2024 1:58,1.17.0,PRexp,10,3.53,,15,Poke,Left,9765,346,882,13,,,0.16,5 days 09:34:15.000000000,0,,1,0,1,0,PR
6/12/2024 2:02,1.17.0,PRexp,10,3.55,,15,Poke,Left,9766,346,882,13,,,0.11,5 days 09:38:08.000000000,0,,1,0,1,0,PR
6/12/2024 2:02,1.17.0,PRexp,10,3.57,,15,Poke,Left,9767,346,882,13,,,0.21,5 days 09:38:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:02,1.17.0,PRexp,10,3.56,,15,Poke,Left,9768,346,882,13,,,0.07,5 days 09:38:18.000000000,0,,1,0,1,0,PR
6/12/2024 2:02,1.17.0,PRexp,10,3.56,2,15,Pellet,Left,9768,346,883,14,0.24,542,,5 days 09:38:21.000000000,1,9.033333333333333,0,0,,0,PR
6/12/2024 2:04,1.17.0,PRexp,10,3.56,,17,Poke,Left,9768,347,883,14,,,0,5 days 09:40:13.000000000,0,,0,1,0,0,PR
6/12/2024 2:05,1.17.0,PRexp,10,3.55,,17,Poke,Left,9769,347,883,14,,,0.08,5 days 09:40:24.000000000,0,,1,0,1,0,PR
6/12/2024 2:05,1.17.0,PRexp,10,3.54,,17,Poke,Left,9770,347,883,14,,,0.08,5 days 09:40:26.000000000,0,,1,0,1,0,PR
6/12/2024 2:05,1.17.0,PRexp,10,3.54,,17,Poke,Left,9771,347,883,14,,,0.06,5 days 09:40:30.000000000,0,,1,0,1,0,PR
6/12/2024 2:12,1.17.0,PRexp,10,3.56,,17,Poke,Left,9771,348,883,14,,,0.07,5 days 09:47:31.000000000,0,,0,1,0,0,PR
6/12/2024 2:12,1.17.0,PRexp,10,3.56,,17,Poke,Left,9772,348,883,14,,,0.21,5 days 09:47:35.000000000,0,,1,0,1,0,PR
6/12/2024 2:12,1.17.0,PRexp,10,3.56,,17,Poke,Left,9773,348,883,14,,,0.14,5 days 09:47:39.000000000,0,,1,0,1,0,PR
6/12/2024 2:12,1.17.0,PRexp,10,3.54,,17,Poke,Left,9774,348,883,14,,,0.04,5 days 09:47:44.000000000,0,,1,0,1,0,PR
6/12/2024 2:12,1.17.0,PRexp,10,3.56,,17,Poke,Left,9774,349,883,14,,,0.08,5 days 09:48:04.000000000,0,,0,1,0,0,PR
6/12/2024 2:12,1.17.0,PRexp,10,3.56,,17,Poke,Left,9775,349,883,14,,,0.01,5 days 09:48:20.000000000,0,,1,0,1,0,PR
6/12/2024 2:13,1.17.0,PRexp,10,3.56,,17,Poke,Left,9776,349,883,14,,,0.1,5 days 09:48:23.000000000,0,,1,0,1,0,PR
6/12/2024 2:37,1.17.0,PRexp,10,3.54,,17,Poke,Left,9777,349,883,14,,,0.09,5 days 10:13:13.000000000,0,,1,0,1,0,PR
6/12/2024 2:37,1.17.0,PRexp,10,3.54,,17,Poke,Left,9778,349,883,14,,,0.11,5 days 10:13:14.000000000,0,,1,0,1,0,PR
6/12/2024 2:37,1.17.0,PRexp,10,3.56,,17,Poke,Left,9779,349,883,14,,,0,5 days 10:13:21.000000000,0,,1,0,1,0,PR
6/12/2024 2:38,1.17.0,PRexp,10,3.56,,17,Poke,Left,9780,349,883,14,,,0.21,5 days 10:13:27.000000000,0,,1,0,1,0,PR
6/12/2024 2:38,1.17.0,PRexp,10,3.56,,17,Poke,Left,9781,349,883,14,,,0.1,5 days 10:13:29.000000000,0,,1,0,1,0,PR
6/12/2024 2:38,1.17.0,PRexp,10,3.56,,17,Poke,Left,9782,349,883,14,,,0.04,5 days 10:13:31.000000000,0,,1,0,1,0,PR
6/12/2024 2:38,1.17.0,PRexp,10,3.56,,17,Poke,Left,9783,349,883,14,,,0.32,5 days 10:13:34.000000000,0,,1,0,1,0,PR
6/12/2024 2:54,1.17.0,PRexp,10,3.54,,17,Poke,Left,9784,349,883,14,,,0.11,5 days 10:30:14.000000000,0,,1,0,1,0,PR
6/12/2024 2:54,1.17.0,PRexp,10,3.54,,17,Poke,Left,9785,349,883,14,,,0.04,5 days 10:30:16.000000000,0,,1,0,1,0,PR
