MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 19:21,1.17.0,PRexp,12,3.86,,13,Poke,Left,11445,376,1051,12,,,0.14,6 days 01:18:00.000000000,0,,1,0,1,0,PR
5/27/2024 19:21,1.17.0,PRexp,12,3.86,1,13,Pellet,Left,11445,376,1052,13,0.3,87,,6 days 01:18:02.000000000,1,1.45,0,0,,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11446,376,1052,13,,,0.33,6 days 01:42:44.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11447,376,1052,13,,,0.41,6 days 01:42:46.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11448,376,1052,13,,,0.22,6 days 01:42:48.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11449,376,1052,13,,,0.3,6 days 01:42:50.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11450,376,1052,13,,,0.97,6 days 01:42:53.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11451,376,1052,13,,,0,6 days 01:42:54.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.86,,15,Poke,Left,11452,376,1052,13,,,0.44,6 days 01:42:56.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.86,,15,Poke,Left,11453,376,1052,13,,,0,6 days 01:42:57.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11454,376,1052,13,,,0.15,6 days 01:42:59.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11455,376,1052,13,,,0.86,6 days 01:43:01.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11456,376,1052,13,,,0,6 days 01:43:02.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11457,376,1052,13,,,0.3,6 days 01:43:04.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11458,376,1052,13,,,0,6 days 01:43:05.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11459,376,1052,13,,,0.03,6 days 01:43:06.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.85,,15,Poke,Left,11460,376,1052,13,,,0.87,6 days 01:43:10.000000000,0,,1,0,1,0,PR
5/27/2024 19:46,1.17.0,PRexp,12,3.86,2,15,Pellet,Left,11460,376,1053,14,0.3,1511,,6 days 01:43:13.000000000,1,25.183333333333334,0,0,,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11461,376,1053,14,,,0.04,6 days 01:43:45.000000000,0,,1,0,1,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11462,376,1053,14,,,1.6,6 days 01:43:49.000000000,0,,1,0,1,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11463,376,1053,14,,,0,6 days 01:43:56.000000000,0,,1,0,1,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11464,376,1053,14,,,0.39,6 days 01:44:07.000000000,0,,1,0,1,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11465,376,1053,14,,,0.37,6 days 01:44:09.000000000,0,,1,0,1,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11466,376,1053,14,,,0.42,6 days 01:44:12.000000000,0,,1,0,1,0,PR
5/27/2024 19:47,1.17.0,PRexp,12,3.85,,17,Poke,Left,11467,376,1053,14,,,0.84,6 days 01:44:17.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.86,,17,Poke,Left,11468,376,1053,14,,,1.87,6 days 01:44:20.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,,17,Poke,Left,11469,376,1053,14,,,1.02,6 days 01:44:23.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.86,,17,Poke,Left,11470,376,1053,14,,,0,6 days 01:44:25.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,,17,Poke,Left,11471,376,1053,14,,,0,6 days 01:44:26.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,,17,Poke,Left,11472,376,1053,14,,,0.43,6 days 01:44:30.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,,17,Poke,Left,11473,376,1053,14,,,1.21,6 days 01:44:35.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,,17,Poke,Left,11474,376,1053,14,,,0.57,6 days 01:44:37.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.86,,17,Poke,Left,11475,376,1053,14,,,0.1,6 days 01:44:42.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.86,,17,Poke,Left,11476,376,1053,14,,,0.28,6 days 01:44:50.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,,17,Poke,Left,11477,376,1053,14,,,0.46,6 days 01:44:51.000000000,0,,1,0,1,0,PR
5/27/2024 19:48,1.17.0,PRexp,12,3.85,2,17,Pellet,Left,11477,376,1054,15,0.24,103,,6 days 01:44:56.000000000,1,1.7166666666666666,0,0,,0,PR
5/27/2024 20:11,1.17.0,PRexp,12,3.85,,20,Poke,Left,11478,376,1054,15,,,0.25,6 days 02:08:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:11,1.17.0,PRexp,12,3.85,,20,Poke,Left,11479,376,1054,15,,,0.21,6 days 02:08:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11480,376,1054,15,,,1.04,6 days 02:08:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11481,376,1054,15,,,0,6 days 02:08:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11482,376,1054,15,,,0.81,6 days 02:08:23.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11483,376,1054,15,,,0.44,6 days 02:08:26.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.86,,20,Poke,Left,11484,376,1054,15,,,0,6 days 02:08:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.86,,20,Poke,Left,11485,376,1054,15,,,0,6 days 02:08:28.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11486,376,1054,15,,,0.26,6 days 02:08:30.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11487,376,1054,15,,,0,6 days 02:08:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.86,,20,Poke,Left,11488,376,1054,15,,,0.01,6 days 02:08:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11489,376,1054,15,,,0,6 days 02:08:34.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11490,376,1054,15,,,0,6 days 02:08:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11491,376,1054,15,,,0.26,6 days 02:08:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11492,376,1054,15,,,0.42,6 days 02:08:42.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11493,376,1054,15,,,0,6 days 02:08:44.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11494,376,1054,15,,,1.04,6 days 02:08:47.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11495,376,1054,15,,,0,6 days 02:08:49.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11496,376,1054,15,,,0.51,6 days 02:08:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,11497,376,1054,15,,,0,6 days 02:08:53.000000000,0,,1,0,1,0,PR
5/27/2024 20:12,1.17.0,PRexp,12,3.85,1,20,Pellet,Left,11497,376,1055,16,0.67,1439,,6 days 02:08:55.000000000,1,23.983333333333334,0,0,,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11498,376,1055,16,,,0.04,6 days 02:09:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.86,,22,Poke,Left,11499,376,1055,16,,,0.26,6 days 02:09:47.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11500,376,1055,16,,,0.04,6 days 02:09:56.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11501,376,1055,16,,,0.04,6 days 02:10:03.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11502,376,1055,16,,,0.3,6 days 02:10:05.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11503,376,1055,16,,,2.76,6 days 02:10:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11504,376,1055,16,,,0.98,6 days 02:10:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:13,1.17.0,PRexp,12,3.85,,22,Poke,Left,11505,376,1055,16,,,0,6 days 02:10:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11506,376,1055,16,,,0.22,6 days 02:10:18.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.86,,22,Poke,Left,11507,376,1055,16,,,0,6 days 02:10:19.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11508,376,1055,16,,,0.41,6 days 02:10:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11509,376,1055,16,,,0.69,6 days 02:10:23.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11510,376,1055,16,,,0.23,6 days 02:10:25.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11511,376,1055,16,,,0.16,6 days 02:10:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11512,376,1055,16,,,0.28,6 days 02:10:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:14,1.17.0,PRexp,12,3.85,,22,Poke,Left,11513,376,1055,16,,,0,6 days 02:10:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:16,1.17.0,PRexp,12,3.86,,22,Poke,Left,11514,376,1055,16,,,0.07,6 days 02:12:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:16,1.17.0,PRexp,12,3.85,,22,Poke,Left,11515,376,1055,16,,,0.41,6 days 02:12:52.000000000,0,,1,0,1,0,PR
5/27/2024 20:16,1.17.0,PRexp,12,3.86,,22,Poke,Left,11516,376,1055,16,,,0.29,6 days 02:12:55.000000000,0,,1,0,1,0,PR
5/27/2024 20:16,1.17.0,PRexp,12,3.85,,22,Poke,Left,11517,376,1055,16,,,0.67,6 days 02:12:58.000000000,0,,1,0,1,0,PR
5/27/2024 20:16,1.17.0,PRexp,12,3.85,,22,Poke,Left,11518,376,1055,16,,,0.08,6 days 02:13:01.000000000,0,,1,0,1,0,PR
5/27/2024 20:16,1.17.0,PRexp,12,3.85,,22,Poke,Left,11519,376,1055,16,,,0.27,6 days 02:13:17.000000000,0,,1,0,1,0,PR
5/27/2024 20:17,1.17.0,PRexp,12,3.85,1,22,Pellet,Left,11519,376,1056,17,0.24,264,,6 days 02:13:19.000000000,1,4.4,0,0,,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11520,376,1056,17,,,0.1,6 days 02:14:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11521,376,1056,17,,,0.3,6 days 02:14:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11522,376,1056,17,,,0.01,6 days 02:14:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11523,376,1056,17,,,0.75,6 days 02:14:46.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11524,376,1056,17,,,0.23,6 days 02:14:48.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11525,376,1056,17,,,0,6 days 02:14:50.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11526,376,1056,17,,,0.66,6 days 02:14:52.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11527,376,1056,17,,,0,6 days 02:14:53.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11528,376,1056,17,,,0.59,6 days 02:14:55.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11529,376,1056,17,,,0,6 days 02:14:57.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11530,376,1056,17,,,0,6 days 02:14:58.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11531,376,1056,17,,,0.73,6 days 02:15:01.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11532,376,1056,17,,,0.19,6 days 02:15:04.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11533,376,1056,17,,,0.37,6 days 02:15:05.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.86,,25,Poke,Left,11534,376,1056,17,,,0.16,6 days 02:15:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11535,376,1056,17,,,0,6 days 02:15:12.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11536,376,1056,17,,,0.3,6 days 02:15:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:18,1.17.0,PRexp,12,3.85,,25,Poke,Left,11537,376,1056,17,,,1.55,6 days 02:15:17.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.85,,25,Poke,Left,11538,376,1056,17,,,0.54,6 days 02:15:19.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.85,,25,Poke,Left,11539,376,1056,17,,,1.33,6 days 02:15:23.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.86,,25,Poke,Left,11540,376,1056,17,,,0.38,6 days 02:15:25.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.86,,25,Poke,Left,11541,376,1056,17,,,0.32,6 days 02:15:26.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.85,,25,Poke,Left,11542,376,1056,17,,,0.66,6 days 02:15:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.85,,25,Poke,Left,11543,376,1056,17,,,0,6 days 02:15:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.85,,25,Poke,Left,11544,376,1056,17,,,0.47,6 days 02:15:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:19,1.17.0,PRexp,12,3.85,1,25,Pellet,Left,11544,376,1057,18,0.18,140,,6 days 02:15:39.000000000,1,2.3333333333333335,0,0,,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11544,377,1057,18,,,0.05,6 days 02:18:21.000000000,0,,0,1,0,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11545,377,1057,18,,,0.2,6 days 02:18:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.86,,28,Poke,Left,11546,377,1057,18,,,0.17,6 days 02:19:01.000000000,0,,1,0,1,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11547,377,1057,18,,,0.1,6 days 02:19:04.000000000,0,,1,0,1,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11548,377,1057,18,,,0.12,6 days 02:19:08.000000000,0,,1,0,1,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11549,377,1057,18,,,0.07,6 days 02:19:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11550,377,1057,18,,,0.13,6 days 02:19:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:22,1.17.0,PRexp,12,3.85,,28,Poke,Left,11551,377,1057,18,,,0.18,6 days 02:19:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:23,1.17.0,PRexp,12,3.85,,28,Poke,Left,11552,377,1057,18,,,0.07,6 days 02:19:18.000000000,0,,1,0,1,0,PR
5/27/2024 20:23,1.17.0,PRexp,12,3.85,,28,Poke,Left,11553,377,1057,18,,,0.57,6 days 02:19:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:23,1.17.0,PRexp,12,3.85,,28,Poke,Left,11554,377,1057,18,,,0.21,6 days 02:19:22.000000000,0,,1,0,1,0,PR
5/27/2024 20:23,1.17.0,PRexp,12,3.85,,28,Poke,Left,11555,377,1057,18,,,0.43,6 days 02:19:25.000000000,0,,1,0,1,0,PR
5/27/2024 20:25,1.17.0,PRexp,12,3.85,,28,Poke,Left,11556,377,1057,18,,,0.04,6 days 02:21:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:25,1.17.0,PRexp,12,3.85,,28,Poke,Left,11557,377,1057,18,,,0.19,6 days 02:21:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:25,1.17.0,PRexp,12,3.85,,28,Poke,Left,11558,377,1057,18,,,0.06,6 days 02:21:47.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11559,377,1057,18,,,0.43,6 days 02:22:57.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11560,377,1057,18,,,0.24,6 days 02:23:01.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11561,377,1057,18,,,0.23,6 days 02:23:05.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11562,377,1057,18,,,0.24,6 days 02:23:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11563,377,1057,18,,,0.02,6 days 02:23:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11564,377,1057,18,,,0.18,6 days 02:23:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:26,1.17.0,PRexp,12,3.85,,28,Poke,Left,11565,377,1057,18,,,0.75,6 days 02:23:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11566,377,1057,18,,,0.14,6 days 02:23:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11567,377,1057,18,,,0,6 days 02:23:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11568,377,1057,18,,,0.88,6 days 02:23:23.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11569,377,1057,18,,,0.92,6 days 02:23:25.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11570,377,1057,18,,,0.39,6 days 02:23:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11571,377,1057,18,,,0,6 days 02:23:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,12,3.85,,28,Poke,Left,11571,378,1057,18,,,0.42,6 days 02:23:53.000000000,0,,0,1,0,0,PR
5/27/2024 20:28,1.17.0,PRexp,12,3.85,,28,Poke,Left,11572,378,1057,18,,,0.02,6 days 02:25:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:29,1.17.0,PRexp,12,3.86,1,28,Pellet,Left,11572,378,1058,19,0.24,579,,6 days 02:25:18.000000000,1,9.65,0,0,,0,PR
5/27/2024 20:29,1.17.0,PRexp,12,3.85,,32,Poke,Left,11573,378,1058,19,,,0.06,6 days 02:25:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:29,1.17.0,PRexp,12,3.86,,32,Poke,Left,11574,378,1058,19,,,0.14,6 days 02:25:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,12,3.86,,32,Poke,Left,11575,378,1058,19,,,0.11,6 days 02:26:26.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,12,3.85,,32,Poke,Left,11576,378,1058,19,,,0,6 days 02:26:27.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,12,3.85,,32,Poke,Left,11577,378,1058,19,,,0.17,6 days 02:26:30.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11578,378,1058,19,,,0.19,6 days 02:27:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.86,,32,Poke,Left,11579,378,1058,19,,,0.22,6 days 02:27:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11580,378,1058,19,,,0.12,6 days 02:27:48.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11581,378,1058,19,,,0,6 days 02:27:49.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11582,378,1058,19,,,0.16,6 days 02:27:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11583,378,1058,19,,,0.5,6 days 02:27:54.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11584,378,1058,19,,,0.36,6 days 02:28:00.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11585,378,1058,19,,,0.2,6 days 02:28:05.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11586,378,1058,19,,,0,6 days 02:28:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11587,378,1058,19,,,0.24,6 days 02:28:10.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11588,378,1058,19,,,0.9,6 days 02:28:13.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,12,3.85,,32,Poke,Left,11589,378,1058,19,,,0,6 days 02:28:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:32,1.17.0,PRexp,12,3.85,,32,Poke,Left,11590,378,1058,19,,,0.2,6 days 02:28:19.000000000,0,,1,0,1,0,PR
5/27/2024 20:32,1.17.0,PRexp,12,3.85,,32,Poke,Left,11591,378,1058,19,,,0.15,6 days 02:28:25.000000000,0,,1,0,1,0,PR
5/27/2024 20:32,1.17.0,PRexp,12,3.85,,32,Poke,Left,11592,378,1058,19,,,0.08,6 days 02:28:28.000000000,0,,1,0,1,0,PR
5/27/2024 20:33,1.17.0,PRexp,12,3.85,,32,Poke,Left,11592,379,1058,19,,,0.01,6 days 02:29:20.000000000,0,,0,1,0,0,PR
5/27/2024 20:35,1.17.0,PRexp,12,3.85,,32,Poke,Left,11593,379,1058,19,,,0.03,6 days 02:32:00.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,12,3.85,,32,Poke,Left,11594,379,1058,19,,,0.27,6 days 02:32:07.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,12,3.86,,32,Poke,Left,11595,379,1058,19,,,0.11,6 days 02:32:08.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,12,3.85,,32,Poke,Left,11596,379,1058,19,,,0.05,6 days 02:32:12.000000000,0,,1,0,1,0,PR
5/27/2024 20:35,1.17.0,PRexp,12,3.85,,32,Poke,Left,11597,379,1058,19,,,0.57,6 days 02:32:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,12,3.85,,32,Poke,Left,11598,379,1058,19,,,0.07,6 days 02:33:12.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,12,3.85,,32,Poke,Left,11599,379,1058,19,,,0.2,6 days 02:33:46.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,12,3.85,,32,Poke,Left,11600,379,1058,19,,,0.25,6 days 02:33:48.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,12,3.85,,32,Poke,Left,11601,379,1058,19,,,0.26,6 days 02:33:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,12,3.85,,32,Poke,Left,11602,379,1058,19,,,0.62,6 days 02:33:56.000000000,0,,1,0,1,0,PR
