MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-15 06:29:20,1.17.0,PRexp,7,3.66,,17,Poke,Left,10040,846,1444,14,,,0.09,5 days 11:09:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:22,1.17.0,PRexp,7,3.66,,17,Poke,Left,10041,846,1444,14,,,0.25,5 days 11:09:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:25,1.17.0,PRexp,7,3.67,,17,Poke,Left,10042,846,1444,14,,,0.45,5 days 11:09:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:26,1.17.0,PRexp,7,3.67,,17,Poke,Left,10043,846,1444,14,,,0.0,5 days 11:09:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:33,1.17.0,PRexp,7,3.67,,17,Poke,Left,10044,846,1444,14,,,0.36,5 days 11:09:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:35,1.17.0,PRexp,7,3.67,,17,Poke,Left,10045,846,1444,14,,,0.28,5 days 11:09:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:37,1.17.0,PRexp,7,3.66,,17,Poke,Left,10046,846,1444,14,,,0.27,5 days 11:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:41,1.17.0,PRexp,7,3.66,,17,Poke,Left,10047,846,1444,14,,,0.26,5 days 11:10:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:43,1.17.0,PRexp,7,3.67,,17,Poke,Left,10048,846,1444,14,,,0.27,5 days 11:10:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:47,1.17.0,PRexp,7,3.67,,17,Poke,Left,10049,846,1444,14,,,1.39,5 days 11:10:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:50,1.17.0,PRexp,7,3.67,,17,Poke,Left,10050,846,1444,14,,,0.32,5 days 11:10:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:53,1.17.0,PRexp,7,3.67,,17,Poke,Left,10051,846,1444,14,,,0.38,5 days 11:10:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:54,1.17.0,PRexp,7,3.67,,17,Poke,Left,10052,846,1444,14,,,0.29,5 days 11:10:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:29:58,1.17.0,PRexp,7,3.66,,17,Poke,Left,10053,846,1444,14,,,0.18,5 days 11:10:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:30:03,1.17.0,PRexp,7,3.67,,17,Poke,Left,10054,846,1444,14,,,0.23,5 days 11:10:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:30:07,1.17.0,PRexp,7,3.66,,17,Poke,Left,10055,846,1444,14,,,0.36,5 days 11:10:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:30:10,1.17.0,PRexp,7,3.67,1.0,17,Pellet,Left,10055,846,1445,15,0.06,388.0,,5 days 11:10:33.000000000,1.0,6.466666666666667,0.0,0.0,,1,PR
2024-05-15 06:31:27,1.17.0,PRexp,7,3.67,,20,Poke,Left,10055,847,1445,15,,,0.13,5 days 11:11:50.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 06:31:28,1.17.0,PRexp,7,3.66,,20,Poke,Left,10056,847,1445,15,,,0.07,5 days 11:11:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:34:34,1.17.0,PRexp,7,3.66,,20,Poke,Left,10057,847,1445,15,,,0.31,5 days 11:14:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:34:49,1.17.0,PRexp,7,3.66,,20,Poke,Left,10057,848,1445,15,,,0.28,5 days 11:15:12.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 06:34:51,1.17.0,PRexp,7,3.66,,20,Poke,Left,10058,848,1445,15,,,0.47,5 days 11:15:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:34:52,1.17.0,PRexp,7,3.67,,20,Poke,Left,10058,849,1445,15,,,0.0,5 days 11:15:15.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 06:34:55,1.17.0,PRexp,7,3.66,,20,Poke,Left,10059,849,1445,15,,,0.42,5 days 11:15:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:34:57,1.17.0,PRexp,7,3.67,,20,Poke,Left,10060,849,1445,15,,,0.12,5 days 11:15:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:00,1.17.0,PRexp,7,3.66,,20,Poke,Left,10061,849,1445,15,,,0.14,5 days 11:15:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:02,1.17.0,PRexp,7,3.66,,20,Poke,Left,10062,849,1445,15,,,0.2,5 days 11:15:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:04,1.17.0,PRexp,7,3.66,,20,Poke,Left,10063,849,1445,15,,,0.13,5 days 11:15:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:06,1.17.0,PRexp,7,3.66,,20,Poke,Left,10064,849,1445,15,,,0.0,5 days 11:15:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:08,1.17.0,PRexp,7,3.67,,20,Poke,Left,10065,849,1445,15,,,0.27,5 days 11:15:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:12,1.17.0,PRexp,7,3.66,,20,Poke,Left,10066,849,1445,15,,,0.49,5 days 11:15:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:16,1.17.0,PRexp,7,3.67,,20,Poke,Left,10067,849,1445,15,,,0.29,5 days 11:15:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:18,1.17.0,PRexp,7,3.67,,20,Poke,Left,10068,849,1445,15,,,0.0,5 days 11:15:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:20,1.17.0,PRexp,7,3.66,,20,Poke,Left,10069,849,1445,15,,,0.46,5 days 11:15:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:24,1.17.0,PRexp,7,3.66,,20,Poke,Left,10070,849,1445,15,,,0.12,5 days 11:15:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:28,1.17.0,PRexp,7,3.66,,20,Poke,Left,10071,849,1445,15,,,0.2,5 days 11:15:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:31,1.17.0,PRexp,7,3.67,,20,Poke,Left,10072,849,1445,15,,,0.19,5 days 11:15:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:35,1.17.0,PRexp,7,3.66,,20,Poke,Left,10073,849,1445,15,,,0.39,5 days 11:15:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:38,1.17.0,PRexp,7,3.66,,20,Poke,Left,10074,849,1445,15,,,0.64,5 days 11:16:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:41,1.17.0,PRexp,7,3.66,,20,Poke,Left,10075,849,1445,15,,,0.34,5 days 11:16:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:35:43,1.17.0,PRexp,7,3.67,1.0,20,Pellet,Left,10075,849,1446,16,0.18,333.0,,5 days 11:16:06.000000000,1.0,5.55,0.0,0.0,,1,PR
2024-05-15 06:55:38,1.17.0,PRexp,7,3.66,,22,Poke,Left,10076,849,1446,16,,,0.3,5 days 11:36:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:41,1.17.0,PRexp,7,3.66,,22,Poke,Left,10077,849,1446,16,,,0.05,5 days 11:36:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:44,1.17.0,PRexp,7,3.66,,22,Poke,Left,10078,849,1446,16,,,0.19,5 days 11:36:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:46,1.17.0,PRexp,7,3.66,,22,Poke,Left,10079,849,1446,16,,,0.29,5 days 11:36:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:50,1.17.0,PRexp,7,3.66,,22,Poke,Left,10080,849,1446,16,,,0.49,5 days 11:36:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:52,1.17.0,PRexp,7,3.66,,22,Poke,Left,10081,849,1446,16,,,0.33,5 days 11:36:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:55,1.17.0,PRexp,7,3.66,,22,Poke,Left,10082,849,1446,16,,,0.43,5 days 11:36:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:56,1.17.0,PRexp,7,3.66,,22,Poke,Left,10083,849,1446,16,,,0.0,5 days 11:36:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:55:58,1.17.0,PRexp,7,3.67,,22,Poke,Left,10084,849,1446,16,,,0.26,5 days 11:36:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:01,1.17.0,PRexp,7,3.66,,22,Poke,Left,10085,849,1446,16,,,0.01,5 days 11:36:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:03,1.17.0,PRexp,7,3.66,,22,Poke,Left,10086,849,1446,16,,,0.43,5 days 11:36:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:04,1.17.0,PRexp,7,3.67,,22,Poke,Left,10087,849,1446,16,,,0.0,5 days 11:36:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:06,1.17.0,PRexp,7,3.67,,22,Poke,Left,10088,849,1446,16,,,0.27,5 days 11:36:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:08,1.17.0,PRexp,7,3.67,,22,Poke,Left,10089,849,1446,16,,,0.29,5 days 11:36:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:11,1.17.0,PRexp,7,3.66,,22,Poke,Left,10090,849,1446,16,,,0.59,5 days 11:36:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:12,1.17.0,PRexp,7,3.66,,22,Poke,Left,10091,849,1446,16,,,0.0,5 days 11:36:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:14,1.17.0,PRexp,7,3.66,,22,Poke,Left,10092,849,1446,16,,,0.29,5 days 11:36:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:17,1.17.0,PRexp,7,3.67,,22,Poke,Left,10093,849,1446,16,,,0.12,5 days 11:36:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:18,1.17.0,PRexp,7,3.66,,22,Poke,Left,10094,849,1446,16,,,0.16,5 days 11:36:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:23,1.17.0,PRexp,7,3.67,,22,Poke,Left,10095,849,1446,16,,,0.08,5 days 11:36:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:25,1.17.0,PRexp,7,3.67,,22,Poke,Left,10096,849,1446,16,,,0.19,5 days 11:36:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:28,1.17.0,PRexp,7,3.66,,22,Poke,Left,10097,849,1446,16,,,0.31,5 days 11:36:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:56:30,1.17.0,PRexp,7,3.66,1.0,22,Pellet,Left,10097,849,1447,17,0.18,1247.0,,5 days 11:36:53.000000000,1.0,20.783333333333335,0.0,0.0,,1,PR
2024-05-15 06:57:08,1.17.0,PRexp,7,3.66,,25,Poke,Left,10098,849,1447,17,,,0.16,5 days 11:37:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:11,1.17.0,PRexp,7,3.67,,25,Poke,Left,10099,849,1447,17,,,0.68,5 days 11:37:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:15,1.17.0,PRexp,7,3.66,,25,Poke,Left,10100,849,1447,17,,,0.28,5 days 11:37:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:18,1.17.0,PRexp,7,3.67,,25,Poke,Left,10101,849,1447,17,,,0.44,5 days 11:37:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:22,1.17.0,PRexp,7,3.66,,25,Poke,Left,10102,849,1447,17,,,0.2,5 days 11:37:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:25,1.17.0,PRexp,7,3.67,,25,Poke,Left,10103,849,1447,17,,,0.15,5 days 11:37:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:32,1.17.0,PRexp,7,3.66,,25,Poke,Left,10104,849,1447,17,,,0.0,5 days 11:37:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:35,1.17.0,PRexp,7,3.67,,25,Poke,Left,10105,849,1447,17,,,0.56,5 days 11:37:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:38,1.17.0,PRexp,7,3.67,,25,Poke,Left,10106,849,1447,17,,,0.19,5 days 11:38:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:41,1.17.0,PRexp,7,3.67,,25,Poke,Left,10107,849,1447,17,,,0.07,5 days 11:38:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:42,1.17.0,PRexp,7,3.66,,25,Poke,Left,10108,849,1447,17,,,0.0,5 days 11:38:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:44,1.17.0,PRexp,7,3.67,,25,Poke,Left,10109,849,1447,17,,,0.32,5 days 11:38:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:47,1.17.0,PRexp,7,3.66,,25,Poke,Left,10110,849,1447,17,,,0.16,5 days 11:38:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:51,1.17.0,PRexp,7,3.67,,25,Poke,Left,10110,850,1447,17,,,0.43,5 days 11:38:14.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 06:57:54,1.17.0,PRexp,7,3.67,,25,Poke,Left,10110,851,1447,17,,,0.5,5 days 11:38:17.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-15 06:57:57,1.17.0,PRexp,7,3.67,,25,Poke,Left,10111,851,1447,17,,,0.09,5 days 11:38:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:57:59,1.17.0,PRexp,7,3.66,,25,Poke,Left,10112,851,1447,17,,,0.0,5 days 11:38:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:58:00,1.17.0,PRexp,7,3.66,,25,Poke,Left,10113,851,1447,17,,,0.0,5 days 11:38:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:58:01,1.17.0,PRexp,7,3.66,,25,Poke,Left,10114,851,1447,17,,,0.2,5 days 11:38:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:58:04,1.17.0,PRexp,7,3.66,,25,Poke,Left,10115,851,1447,17,,,0.33,5 days 11:38:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:58:07,1.17.0,PRexp,7,3.66,,25,Poke,Left,10116,851,1447,17,,,0.55,5 days 11:38:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 06:58:09,1.17.0,PRexp,7,3.67,,25,Poke,Left,10117,851,1447,17,,,0.44,5 days 11:38:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:41:58,1.17.0,PRexp,7,3.66,,1,Poke,Left,10118,851,1447,0,,,0.09,5 days 12:22:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:42:00,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10118,851,1448,1,0.36,2730.0,,5 days 12:22:23.000000000,1.0,45.5,0.0,0.0,,1,PR
2024-05-15 07:42:22,1.17.0,PRexp,7,3.66,,1,Poke,Left,10119,851,1448,1,,,0.36,5 days 12:22:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:42:25,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10119,851,1449,2,0.06,24.0,,5 days 12:22:48.000000000,1.0,0.4166666666666667,0.0,0.0,,1,PR
2024-05-15 07:42:46,1.17.0,PRexp,7,3.66,,2,Poke,Left,10120,851,1449,2,,,0.21,5 days 12:23:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:42:49,1.17.0,PRexp,7,3.66,,2,Poke,Left,10121,851,1449,2,,,0.56,5 days 12:23:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:42:52,1.17.0,PRexp,7,3.66,1.0,2,Pellet,Left,10121,851,1450,3,0.06,27.0,,5 days 12:23:15.000000000,1.0,0.45,0.0,0.0,,1,PR
2024-05-15 07:43:14,1.17.0,PRexp,7,3.65,,2,Poke,Left,10122,851,1450,3,,,0.13,5 days 12:23:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:43:17,1.17.0,PRexp,7,3.66,,2,Poke,Left,10123,851,1450,3,,,0.28,5 days 12:23:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:43:20,1.17.0,PRexp,7,3.66,1.0,2,Pellet,Left,10123,851,1451,4,0.24,28.0,,5 days 12:23:43.000000000,1.0,0.4666666666666667,0.0,0.0,,1,PR
2024-05-15 07:43:45,1.17.0,PRexp,7,3.66,,3,Poke,Left,10124,851,1451,4,,,0.15,5 days 12:24:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:43:47,1.17.0,PRexp,7,3.66,,3,Poke,Left,10125,851,1451,4,,,0.44,5 days 12:24:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:43:50,1.17.0,PRexp,7,3.66,,3,Poke,Left,10126,851,1451,4,,,0.43,5 days 12:24:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:43:52,1.17.0,PRexp,7,3.66,1.0,3,Pellet,Left,10126,851,1452,5,0.18,33.0,,5 days 12:24:15.000000000,1.0,0.5333333333333333,0.0,0.0,,1,PR
2024-05-15 07:44:20,1.17.0,PRexp,7,3.66,,4,Poke,Left,10127,851,1452,5,,,0.03,5 days 12:24:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:44:21,1.17.0,PRexp,7,3.66,,4,Poke,Left,10128,851,1452,5,,,0.0,5 days 12:24:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:44:24,1.17.0,PRexp,7,3.66,,4,Poke,Left,10129,851,1452,5,,,0.69,5 days 12:24:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:44:28,1.17.0,PRexp,7,3.66,,4,Poke,Left,10130,851,1452,5,,,0.33,5 days 12:24:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:44:30,1.17.0,PRexp,7,3.66,1.0,4,Pellet,Left,10130,851,1453,6,0.06,38.0,,5 days 12:24:53.000000000,1.0,0.6333333333333333,0.0,0.0,,1,PR
2024-05-15 07:44:57,1.17.0,PRexp,7,3.67,,5,Poke,Left,10131,851,1453,6,,,0.02,5 days 12:25:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:44:58,1.17.0,PRexp,7,3.66,,5,Poke,Left,10132,851,1453,6,,,0.0,5 days 12:25:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:45:01,1.17.0,PRexp,7,3.66,,5,Poke,Left,10133,851,1453,6,,,0.16,5 days 12:25:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:45:02,1.17.0,PRexp,7,3.67,,5,Poke,Left,10134,851,1453,6,,,0.0,5 days 12:25:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:45:12,1.17.0,PRexp,7,3.66,,5,Poke,Left,10135,851,1453,6,,,0.59,5 days 12:25:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 07:45:14,1.17.0,PRexp,7,3.67,1.0,5,Pellet,Left,10135,851,1454,7,0.12,44.0,,5 days 12:25:37.000000000,1.0,0.7333333333333333,0.0,0.0,,1,PR
2024-05-15 08:32:38,1.17.0,PRexp,7,3.66,,1,Poke,Left,10136,851,1454,0,,,0.29,5 days 13:13:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:32:40,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10136,851,1455,1,0.06,2846.0,,5 days 13:13:03.000000000,1.0,47.43333333333333,0.0,0.0,,1,PR
2024-05-15 08:32:59,1.17.0,PRexp,7,3.65,,1,Poke,Left,10137,851,1455,1,,,0.0,5 days 13:13:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:33:02,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10137,851,1456,2,0.12,22.0,,5 days 13:13:25.000000000,1.0,0.36666666666666664,0.0,0.0,,1,PR
2024-05-15 08:33:19,1.17.0,PRexp,7,3.66,,2,Poke,Left,10138,851,1456,2,,,0.34,5 days 13:13:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:33:21,1.17.0,PRexp,7,3.67,,2,Poke,Left,10139,851,1456,2,,,0.21,5 days 13:13:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:33:23,1.17.0,PRexp,7,3.66,1.0,2,Pellet,Left,10139,851,1457,3,0.24,21.0,,5 days 13:13:46.000000000,1.0,0.35,0.0,0.0,,1,PR
2024-05-15 08:33:42,1.17.0,PRexp,7,3.67,,2,Poke,Left,10140,851,1457,3,,,0.2,5 days 13:14:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:33:44,1.17.0,PRexp,7,3.66,,2,Poke,Left,10141,851,1457,3,,,0.08,5 days 13:14:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:33:47,1.17.0,PRexp,7,3.66,1.0,2,Pellet,Left,10141,851,1458,4,0.06,23.0,,5 days 13:14:10.000000000,1.0,0.4,0.0,0.0,,1,PR
2024-05-15 08:34:10,1.17.0,PRexp,7,3.66,,3,Poke,Left,10142,851,1458,4,,,0.25,5 days 13:14:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:12,1.17.0,PRexp,7,3.66,,3,Poke,Left,10143,851,1458,4,,,0.31,5 days 13:14:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:15,1.17.0,PRexp,7,3.66,,3,Poke,Left,10144,851,1458,4,,,0.02,5 days 13:14:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:17,1.17.0,PRexp,7,3.66,1.0,3,Pellet,Left,10144,851,1459,5,0.24,31.0,,5 days 13:14:40.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-15 08:34:48,1.17.0,PRexp,7,3.66,,4,Poke,Left,10145,851,1459,5,,,0.04,5 days 13:15:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:50,1.17.0,PRexp,7,3.66,,4,Poke,Left,10146,851,1459,5,,,0.43,5 days 13:15:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:53,1.17.0,PRexp,7,3.66,,4,Poke,Left,10147,851,1459,5,,,0.36,5 days 13:15:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:56,1.17.0,PRexp,7,3.67,,4,Poke,Left,10148,851,1459,5,,,0.7,5 days 13:15:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:34:58,1.17.0,PRexp,7,3.65,2.0,4,Pellet,Left,10148,851,1460,6,0.06,41.0,,5 days 13:15:21.000000000,1.0,0.6833333333333333,0.0,0.0,,1,PR
2024-05-15 08:35:23,1.17.0,PRexp,7,3.65,,5,Poke,Left,10149,851,1460,6,,,0.12,5 days 13:15:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:35:25,1.17.0,PRexp,7,3.66,,5,Poke,Left,10150,851,1460,6,,,0.33,5 days 13:15:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:35:27,1.17.0,PRexp,7,3.67,,5,Poke,Left,10151,851,1460,6,,,0.04,5 days 13:15:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:35:31,1.17.0,PRexp,7,3.66,,5,Poke,Left,10152,851,1460,6,,,0.46,5 days 13:15:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:35:33,1.17.0,PRexp,7,3.66,,5,Poke,Left,10153,851,1460,6,,,0.35,5 days 13:15:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:35:35,1.17.0,PRexp,7,3.66,1.0,5,Pellet,Left,10153,851,1461,7,0.36,37.0,,5 days 13:15:58.000000000,1.0,0.6166666666666667,0.0,0.0,,1,PR
2024-05-15 08:36:07,1.17.0,PRexp,7,3.67,,6,Poke,Left,10154,851,1461,7,,,0.32,5 days 13:16:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:36:08,1.17.0,PRexp,7,3.66,,6,Poke,Left,10155,851,1461,7,,,0.13,5 days 13:16:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:36:09,1.17.0,PRexp,7,3.66,,6,Poke,Left,10156,851,1461,7,,,0.0,5 days 13:16:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:36:11,1.17.0,PRexp,7,3.66,,6,Poke,Left,10157,851,1461,7,,,0.45,5 days 13:16:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:36:13,1.17.0,PRexp,7,3.66,,6,Poke,Left,10158,851,1461,7,,,0.31,5 days 13:16:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:36:19,1.17.0,PRexp,7,3.66,,6,Poke,Left,10159,851,1461,7,,,0.74,5 days 13:16:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 08:36:21,1.17.0,PRexp,7,3.66,1.0,6,Pellet,Left,10159,851,1462,8,0.06,46.0,,5 days 13:16:44.000000000,1.0,0.7666666666666667,0.0,0.0,,1,PR
2024-05-15 09:31:49,1.17.0,PRexp,7,3.65,,1,Poke,Left,10160,851,1462,0,,,0.08,5 days 14:12:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:31:51,1.17.0,PRexp,7,3.66,1.0,1,Pellet,Left,10160,851,1463,1,0.06,3330.0,,5 days 14:12:14.000000000,1.0,55.5,0.0,0.0,,1,PR
2024-05-15 09:32:08,1.17.0,PRexp,7,3.66,,1,Poke,Left,10161,851,1463,1,,,0.18,5 days 14:12:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-15 09:32:10,1.17.0,PRexp,7,3.65,1.0,1,Pellet,Left,10161,851,1464,2,0.06,19.0,,5 days 14:12:33.000000000,1.0,0.31666666666666665,0.0,0.0,,1,PR
