MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 17:15,1.17.0,PRexp,10,3.92,,5,Poke,Left,5377,265,692,6,,,0.04,4 days 23:09:05.000000000,0,,1,0,1,0,PR
5/26/2024 17:15,1.17.0,PRexp,10,3.91,,5,Poke,Left,5378,265,692,6,,,0,4 days 23:09:06.000000000,0,,1,0,1,0,PR
5/26/2024 17:15,1.17.0,PRexp,10,3.91,,5,Poke,Left,5379,265,692,6,,,1.19,4 days 23:09:12.000000000,0,,1,0,1,0,PR
5/26/2024 17:15,1.17.0,PRexp,10,3.91,1,5,Pellet,Left,5379,265,693,7,0.92,58,,4 days 23:09:15.000000000,1,0.9666666666666667,0,0,,0,PR
5/26/2024 17:52,1.17.0,PRexp,10,3.91,,1,Poke,Left,5380,265,693,0,,,0.13,4 days 23:46:27.000000000,0,,1,0,1,0,PR
5/26/2024 17:52,1.17.0,PRexp,10,3.91,1,1,Pellet,Left,5380,265,694,1,1.04,2235,,4 days 23:46:30.000000000,1,37.25,0,0,,0,PR
5/26/2024 17:52,1.17.0,PRexp,10,3.91,,1,Poke,Left,5381,265,694,1,,,0.07,4 days 23:46:54.000000000,0,,1,0,1,0,PR
5/26/2024 17:52,1.17.0,PRexp,10,3.91,2,1,Pellet,Left,5381,265,695,2,0.49,29,,4 days 23:46:59.000000000,1,0.48333333333333334,0,0,,0,PR
5/26/2024 17:53,1.17.0,PRexp,10,3.91,,2,Poke,Left,5382,265,695,2,,,0.62,4 days 23:47:27.000000000,0,,1,0,1,0,PR
5/26/2024 17:53,1.17.0,PRexp,10,3.91,,2,Poke,Left,5383,265,695,2,,,0.24,4 days 23:47:29.000000000,0,,1,0,1,0,PR
5/26/2024 17:53,1.17.0,PRexp,10,3.91,1,2,Pellet,Left,5383,265,696,3,0.79,33,,4 days 23:47:32.000000000,1,0.55,0,0,,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.92,,2,Poke,Left,5384,265,696,3,,,0.11,4 days 23:48:12.000000000,0,,1,0,1,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.91,,2,Poke,Left,5385,265,696,3,,,0.92,4 days 23:48:15.000000000,0,,1,0,1,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.91,1,2,Pellet,Left,5385,265,697,4,0.42,45,,4 days 23:48:17.000000000,1,0.75,0,0,,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.91,,3,Poke,Left,5386,265,697,4,,,0.06,4 days 23:48:51.000000000,0,,1,0,1,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.91,,3,Poke,Left,5387,265,697,4,,,1.2,4 days 23:48:53.000000000,0,,1,0,1,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.91,,3,Poke,Left,5388,265,697,4,,,0.42,4 days 23:48:57.000000000,0,,1,0,1,0,PR
5/26/2024 17:54,1.17.0,PRexp,10,3.91,1,3,Pellet,Left,5388,265,698,5,0.79,43,,4 days 23:49:00.000000000,1,0.7166666666666667,0,0,,0,PR
5/26/2024 17:55,1.17.0,PRexp,10,3.91,,4,Poke,Left,5389,265,698,5,,,0.48,4 days 23:49:39.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,10,3.91,,4,Poke,Left,5390,265,698,5,,,0,4 days 23:49:41.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,10,3.91,,4,Poke,Left,5391,265,698,5,,,0,4 days 23:49:42.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,10,3.91,,4,Poke,Left,5392,265,698,5,,,0.91,4 days 23:49:47.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,10,3.92,1,4,Pellet,Left,5392,265,699,6,0.42,50,,4 days 23:49:50.000000000,1,0.8333333333333334,0,0,,0,PR
5/26/2024 18:07,1.17.0,PRexp,10,3.91,,5,Poke,Left,5393,265,699,6,,,0.05,5 days 00:01:05.000000000,0,,1,0,1,0,PR
5/26/2024 18:07,1.17.0,PRexp,10,3.91,,5,Poke,Left,5394,265,699,6,,,0.28,5 days 00:01:08.000000000,0,,1,0,1,0,PR
5/26/2024 18:07,1.17.0,PRexp,10,3.92,,5,Poke,Left,5395,265,699,6,,,0.31,5 days 00:01:15.000000000,0,,1,0,1,0,PR
5/26/2024 18:07,1.17.0,PRexp,10,3.91,,5,Poke,Left,5396,265,699,6,,,0.07,5 days 00:01:21.000000000,0,,1,0,1,0,PR
5/26/2024 18:07,1.17.0,PRexp,10,3.91,,5,Poke,Left,5397,265,699,6,,,0.14,5 days 00:01:23.000000000,0,,1,0,1,0,PR
5/26/2024 18:07,1.17.0,PRexp,10,3.91,1,5,Pellet,Left,5397,265,700,7,0.67,696,,5 days 00:01:26.000000000,1,11.6,0,0,,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,,6,Poke,Left,5398,265,700,7,,,0.04,5 days 00:03:13.000000000,0,,1,0,1,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,,6,Poke,Left,5399,265,700,7,,,0.14,5 days 00:03:18.000000000,0,,1,0,1,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,,6,Poke,Left,5400,265,700,7,,,0.31,5 days 00:03:22.000000000,0,,1,0,1,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,,6,Poke,Left,5401,265,700,7,,,0.12,5 days 00:03:25.000000000,0,,1,0,1,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,,6,Poke,Left,5402,265,700,7,,,0.19,5 days 00:03:28.000000000,0,,1,0,1,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,,6,Poke,Left,5403,265,700,7,,,0.19,5 days 00:03:31.000000000,0,,1,0,1,0,PR
5/26/2024 18:09,1.17.0,PRexp,10,3.91,1,6,Pellet,Left,5403,265,701,8,0.49,128,,5 days 00:03:34.000000000,1,2.1333333333333333,0,0,,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.91,,7,Poke,Left,5404,265,701,8,,,0.01,5 days 00:06:44.000000000,0,,1,0,1,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.91,,7,Poke,Left,5405,265,701,8,,,0.09,5 days 00:06:45.000000000,0,,1,0,1,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.91,,7,Poke,Left,5406,265,701,8,,,0.15,5 days 00:06:48.000000000,0,,1,0,1,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.91,,7,Poke,Left,5407,265,701,8,,,0.17,5 days 00:06:50.000000000,0,,1,0,1,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.9,,7,Poke,Left,5408,265,701,8,,,0.4,5 days 00:06:54.000000000,0,,1,0,1,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.91,,7,Poke,Left,5409,265,701,8,,,0.17,5 days 00:06:56.000000000,0,,1,0,1,0,PR
5/26/2024 18:12,1.17.0,PRexp,10,3.91,,7,Poke,Left,5410,265,701,8,,,0.12,5 days 00:07:01.000000000,0,,1,0,1,0,PR
5/26/2024 18:13,1.17.0,PRexp,10,3.91,1,7,Pellet,Left,5410,265,702,9,0.42,209,,5 days 00:07:03.000000000,1,3.4833333333333334,0,0,,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5411,265,702,9,,,0.25,5 days 00:35:29.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5412,265,702,9,,,0.33,5 days 00:35:31.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5413,265,702,9,,,0.5,5 days 00:35:40.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5414,265,702,9,,,0.21,5 days 00:35:43.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5415,265,702,9,,,0.6,5 days 00:35:46.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5416,265,702,9,,,0.18,5 days 00:35:50.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5417,265,702,9,,,0.2,5 days 00:35:56.000000000,0,,1,0,1,0,PR
5/26/2024 18:41,1.17.0,PRexp,10,3.91,,9,Poke,Left,5418,265,702,9,,,1.12,5 days 00:36:00.000000000,0,,1,0,1,0,PR
5/26/2024 18:42,1.17.0,PRexp,10,3.91,,9,Poke,Left,5419,265,702,9,,,0.65,5 days 00:36:09.000000000,0,,1,0,1,0,PR
5/26/2024 18:42,1.17.0,PRexp,10,3.91,2,9,Pellet,Left,5419,265,703,10,1.1,1751,,5 days 00:36:14.000000000,1,29.183333333333334,0,0,,0,PR
5/26/2024 18:42,1.17.0,PRexp,10,3.91,,10,Poke,Left,5420,265,703,10,,,0.2,5 days 00:36:43.000000000,0,,1,0,1,0,PR
5/26/2024 18:42,1.17.0,PRexp,10,3.91,,10,Poke,Left,5421,265,703,10,,,1.53,5 days 00:36:54.000000000,0,,1,0,1,0,PR
5/26/2024 18:42,1.17.0,PRexp,10,3.91,,10,Poke,Left,5422,265,703,10,,,1.05,5 days 00:36:59.000000000,0,,1,0,1,0,PR
5/26/2024 18:42,1.17.0,PRexp,10,3.91,,10,Poke,Left,5423,265,703,10,,,0,5 days 00:37:00.000000000,0,,1,0,1,0,PR
5/26/2024 18:43,1.17.0,PRexp,10,3.91,,10,Poke,Left,5424,265,703,10,,,1.21,5 days 00:37:05.000000000,0,,1,0,1,0,PR
5/26/2024 18:43,1.17.0,PRexp,10,3.91,,10,Poke,Left,5425,265,703,10,,,1.02,5 days 00:37:07.000000000,0,,1,0,1,0,PR
5/26/2024 18:43,1.17.0,PRexp,10,3.91,,10,Poke,Left,5426,265,703,10,,,1.3,5 days 00:37:13.000000000,0,,1,0,1,0,PR
5/26/2024 18:43,1.17.0,PRexp,10,3.91,,10,Poke,Left,5427,265,703,10,,,2.79,5 days 00:37:21.000000000,0,,1,0,1,0,PR
5/26/2024 19:00,1.17.0,PRexp,10,3.91,,10,Poke,Left,5428,265,703,10,,,0.29,5 days 00:54:56.000000000,0,,1,0,1,0,PR
5/26/2024 19:00,1.17.0,PRexp,10,3.91,,10,Poke,Left,5429,265,703,10,,,0.27,5 days 00:54:59.000000000,0,,1,0,1,0,PR
5/26/2024 19:00,1.17.0,PRexp,10,3.91,1,10,Pellet,Left,5429,265,704,11,0.36,1128,,5 days 00:55:02.000000000,1,18.8,0,0,,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5430,265,704,11,,,0.03,5 days 00:55:32.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5431,265,704,11,,,0.34,5 days 00:55:34.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5432,265,704,11,,,0.49,5 days 00:55:40.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5433,265,704,11,,,0.85,5 days 00:55:44.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5434,265,704,11,,,0.24,5 days 00:55:49.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5435,265,704,11,,,0.26,5 days 00:55:51.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5436,265,704,11,,,0.25,5 days 00:55:54.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5437,265,704,11,,,0.67,5 days 00:55:56.000000000,0,,1,0,1,0,PR
5/26/2024 19:01,1.17.0,PRexp,10,3.91,,12,Poke,Left,5438,265,704,11,,,0.4,5 days 00:55:59.000000000,0,,1,0,1,0,PR
5/26/2024 19:02,1.17.0,PRexp,10,3.91,,12,Poke,Left,5439,265,704,11,,,0.36,5 days 00:56:05.000000000,0,,1,0,1,0,PR
5/26/2024 19:02,1.17.0,PRexp,10,3.91,,12,Poke,Left,5440,265,704,11,,,0.39,5 days 00:56:06.000000000,0,,1,0,1,0,PR
5/26/2024 19:02,1.17.0,PRexp,10,3.91,,12,Poke,Left,5441,265,704,11,,,0.24,5 days 00:56:10.000000000,0,,1,0,1,0,PR
5/26/2024 19:02,1.17.0,PRexp,10,3.91,1,12,Pellet,Left,5441,265,705,12,0.36,71,,5 days 00:56:13.000000000,1,1.1833333333333333,0,0,,0,PR
5/26/2024 19:20,1.17.0,PRexp,10,3.91,,13,Poke,Left,5442,265,705,12,,,0.14,5 days 01:14:48.000000000,0,,1,0,1,0,PR
5/26/2024 19:20,1.17.0,PRexp,10,3.91,,13,Poke,Left,5443,265,705,12,,,0.27,5 days 01:14:50.000000000,0,,1,0,1,0,PR
5/26/2024 19:20,1.17.0,PRexp,10,3.91,,13,Poke,Left,5444,265,705,12,,,0.38,5 days 01:14:53.000000000,0,,1,0,1,0,PR
5/26/2024 19:20,1.17.0,PRexp,10,3.91,,13,Poke,Left,5445,265,705,12,,,1.46,5 days 01:14:58.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5446,265,705,12,,,1.13,5 days 01:15:03.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5447,265,705,12,,,0,5 days 01:15:04.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5448,265,705,12,,,0.26,5 days 01:15:08.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5449,265,705,12,,,0.46,5 days 01:15:10.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5450,265,705,12,,,0.72,5 days 01:15:14.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5451,265,705,12,,,1.17,5 days 01:15:17.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5452,265,705,12,,,0,5 days 01:15:18.000000000,0,,1,0,1,0,PR
5/26/2024 19:21,1.17.0,PRexp,10,3.91,,13,Poke,Left,5453,265,705,12,,,0,5 days 01:15:20.000000000,0,,1,0,1,0,PR
5/26/2024 19:28,1.17.0,PRexp,10,3.91,,13,Poke,Left,5454,265,705,12,,,0.2,5 days 01:22:22.000000000,0,,1,0,1,0,PR
5/26/2024 19:28,1.17.0,PRexp,10,3.91,1,13,Pellet,Left,5454,265,706,13,0.79,1572,,5 days 01:22:25.000000000,1,26.2,0,0,,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5455,265,706,13,,,0.06,5 days 01:23:06.000000000,0,,1,0,1,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5456,265,706,13,,,0.41,5 days 01:23:11.000000000,0,,1,0,1,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5457,265,706,13,,,0.35,5 days 01:23:16.000000000,0,,1,0,1,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5458,265,706,13,,,0.27,5 days 01:23:23.000000000,0,,1,0,1,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5459,265,706,13,,,0,5 days 01:23:29.000000000,0,,1,0,1,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5460,265,706,13,,,0.09,5 days 01:23:55.000000000,0,,1,0,1,0,PR
5/26/2024 19:29,1.17.0,PRexp,10,3.91,,15,Poke,Left,5460,266,706,13,,,0.1,5 days 01:24:01.000000000,0,,0,1,0,0,PR
5/26/2024 19:30,1.17.0,PRexp,10,3.91,,15,Poke,Left,5461,266,706,13,,,0.05,5 days 01:24:06.000000000,0,,1,0,1,0,PR
5/26/2024 19:30,1.17.0,PRexp,10,3.91,,15,Poke,Left,5462,266,706,13,,,0.15,5 days 01:24:08.000000000,0,,1,0,1,0,PR
5/26/2024 19:30,1.17.0,PRexp,10,3.91,,15,Poke,Left,5463,266,706,13,,,0.15,5 days 01:24:15.000000000,0,,1,0,1,0,PR
5/26/2024 19:30,1.17.0,PRexp,10,3.91,,15,Poke,Left,5464,266,706,13,,,0.17,5 days 01:24:18.000000000,0,,1,0,1,0,PR
5/26/2024 19:33,1.17.0,PRexp,10,3.91,,15,Poke,Left,5465,266,706,13,,,0.9,5 days 01:27:43.000000000,0,,1,0,1,0,PR
5/26/2024 19:33,1.17.0,PRexp,10,3.91,,15,Poke,Left,5466,266,706,13,,,0.37,5 days 01:27:46.000000000,0,,1,0,1,0,PR
5/26/2024 19:33,1.17.0,PRexp,10,3.91,,15,Poke,Left,5467,266,706,13,,,0.13,5 days 01:27:49.000000000,0,,1,0,1,0,PR
5/26/2024 19:33,1.17.0,PRexp,10,3.91,,15,Poke,Left,5468,266,706,13,,,0.42,5 days 01:27:58.000000000,0,,1,0,1,0,PR
5/26/2024 19:34,1.17.0,PRexp,10,3.91,,15,Poke,Left,5469,266,706,13,,,0.45,5 days 01:28:03.000000000,0,,1,0,1,0,PR
5/26/2024 19:34,1.17.0,PRexp,10,3.91,1,15,Pellet,Left,5469,266,707,14,0.79,341,,5 days 01:28:06.000000000,1,5.683333333333334,0,0,,0,PR
5/26/2024 19:35,1.17.0,PRexp,10,3.91,,17,Poke,Left,5470,266,707,14,,,0.04,5 days 01:29:20.000000000,0,,1,0,1,0,PR
5/26/2024 19:35,1.17.0,PRexp,10,3.91,,17,Poke,Left,5471,266,707,14,,,0.07,5 days 01:29:26.000000000,0,,1,0,1,0,PR
5/26/2024 19:35,1.17.0,PRexp,10,3.91,,17,Poke,Left,5472,266,707,14,,,0.09,5 days 01:29:32.000000000,0,,1,0,1,0,PR
5/26/2024 19:35,1.17.0,PRexp,10,3.91,,17,Poke,Left,5473,266,707,14,,,0.14,5 days 01:29:34.000000000,0,,1,0,1,0,PR
5/26/2024 19:35,1.17.0,PRexp,10,3.91,,17,Poke,Left,5474,266,707,14,,,0.06,5 days 01:29:37.000000000,0,,1,0,1,0,PR
5/26/2024 19:38,1.17.0,PRexp,10,3.91,,17,Poke,Left,5475,266,707,14,,,0.19,5 days 01:32:35.000000000,0,,1,0,1,0,PR
5/26/2024 19:38,1.17.0,PRexp,10,3.91,,17,Poke,Left,5476,266,707,14,,,0.13,5 days 01:32:40.000000000,0,,1,0,1,0,PR
5/26/2024 19:38,1.17.0,PRexp,10,3.91,,17,Poke,Left,5477,266,707,14,,,0.05,5 days 01:32:42.000000000,0,,1,0,1,0,PR
5/26/2024 19:38,1.17.0,PRexp,10,3.91,,17,Poke,Left,5478,266,707,14,,,0.03,5 days 01:32:50.000000000,0,,1,0,1,0,PR
5/26/2024 19:38,1.17.0,PRexp,10,3.91,,17,Poke,Left,5479,266,707,14,,,0.22,5 days 01:32:53.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5480,266,707,14,,,0.14,5 days 01:33:19.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5481,266,707,14,,,0.29,5 days 01:33:22.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5482,266,707,14,,,0.47,5 days 01:33:24.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5483,266,707,14,,,0.41,5 days 01:33:30.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5484,266,707,14,,,0.12,5 days 01:33:32.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5485,266,707,14,,,0.23,5 days 01:33:34.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,,17,Poke,Left,5486,266,707,14,,,0.35,5 days 01:33:36.000000000,0,,1,0,1,0,PR
5/26/2024 19:39,1.17.0,PRexp,10,3.91,1,17,Pellet,Left,5486,266,708,15,0.61,333,,5 days 01:33:39.000000000,1,5.55,0,0,,0,PR
5/26/2024 19:41,1.17.0,PRexp,10,3.91,,20,Poke,Left,5487,266,708,15,,,0.08,5 days 01:35:05.000000000,0,,1,0,1,0,PR
5/26/2024 19:41,1.17.0,PRexp,10,3.91,,20,Poke,Left,5488,266,708,15,,,0.11,5 days 01:35:07.000000000,0,,1,0,1,0,PR
5/26/2024 19:41,1.17.0,PRexp,10,3.91,,20,Poke,Left,5489,266,708,15,,,0.12,5 days 01:35:11.000000000,0,,1,0,1,0,PR
5/26/2024 19:41,1.17.0,PRexp,10,3.91,,20,Poke,Left,5490,266,708,15,,,0.16,5 days 01:35:14.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5491,266,708,15,,,0.04,5 days 01:36:23.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5492,266,708,15,,,0.15,5 days 01:36:25.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5493,266,708,15,,,0.19,5 days 01:36:27.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5494,266,708,15,,,0.27,5 days 01:36:30.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5495,266,708,15,,,0.15,5 days 01:36:32.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5496,266,708,15,,,0.1,5 days 01:36:34.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5497,266,708,15,,,0.17,5 days 01:36:36.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5498,266,708,15,,,0.25,5 days 01:36:38.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5499,266,708,15,,,0.13,5 days 01:36:41.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5500,266,708,15,,,0.04,5 days 01:36:42.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5501,266,708,15,,,0.1,5 days 01:36:45.000000000,0,,1,0,1,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5501,267,708,15,,,0,5 days 01:36:58.000000000,0,,0,1,0,0,PR
5/26/2024 19:42,1.17.0,PRexp,10,3.91,,20,Poke,Left,5501,268,708,15,,,0.12,5 days 01:37:00.000000000,0,,0,1,0,0,PR
5/26/2024 19:47,1.17.0,PRexp,10,3.91,,20,Poke,Left,5502,268,708,15,,,0.18,5 days 01:41:10.000000000,0,,1,0,1,0,PR
5/26/2024 19:47,1.17.0,PRexp,10,3.91,,20,Poke,Left,5503,268,708,15,,,0.25,5 days 01:41:13.000000000,0,,1,0,1,0,PR
5/26/2024 19:47,1.17.0,PRexp,10,3.91,,20,Poke,Left,5504,268,708,15,,,0.06,5 days 01:41:19.000000000,0,,1,0,1,0,PR
5/26/2024 19:47,1.17.0,PRexp,10,3.91,,20,Poke,Left,5505,268,708,15,,,0.25,5 days 01:41:20.000000000,0,,1,0,1,0,PR
5/26/2024 19:48,1.17.0,PRexp,10,3.91,,20,Poke,Left,5506,268,708,15,,,0.3,5 days 01:42:45.000000000,0,,1,0,1,0,PR
5/26/2024 19:48,1.17.0,PRexp,10,3.91,1,20,Pellet,Left,5506,268,709,16,0.49,548,,5 days 01:42:47.000000000,1,9.133333333333333,0,0,,0,PR
5/26/2024 19:50,1.17.0,PRexp,10,3.91,,22,Poke,Left,5507,268,709,16,,,0,5 days 01:44:48.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,10,3.91,,22,Poke,Left,5508,268,709,16,,,0.17,5 days 01:44:53.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,10,3.91,,22,Poke,Left,5509,268,709,16,,,0.23,5 days 01:44:55.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,10,3.91,,22,Poke,Left,5510,268,709,16,,,0.09,5 days 01:45:00.000000000,0,,1,0,1,0,PR
5/26/2024 19:51,1.17.0,PRexp,10,3.91,,22,Poke,Left,5511,268,709,16,,,0.14,5 days 01:45:04.000000000,0,,1,0,1,0,PR
5/26/2024 19:51,1.17.0,PRexp,10,3.91,,22,Poke,Left,5512,268,709,16,,,0.1,5 days 01:45:05.000000000,0,,1,0,1,0,PR
5/26/2024 19:51,1.17.0,PRexp,10,3.91,,22,Poke,Left,5513,268,709,16,,,0.08,5 days 01:45:07.000000000,0,,1,0,1,0,PR
5/26/2024 19:52,1.17.0,PRexp,10,3.91,,22,Poke,Left,5514,268,709,16,,,0.06,5 days 01:46:07.000000000,0,,1,0,1,0,PR
5/26/2024 19:52,1.17.0,PRexp,10,3.91,,22,Poke,Left,5515,268,709,16,,,0.1,5 days 01:46:10.000000000,0,,1,0,1,0,PR
5/26/2024 19:52,1.17.0,PRexp,10,3.91,,22,Poke,Left,5516,268,709,16,,,0.1,5 days 01:46:12.000000000,0,,1,0,1,0,PR
5/26/2024 19:52,1.17.0,PRexp,10,3.91,,22,Poke,Left,5517,268,709,16,,,0.08,5 days 01:46:16.000000000,0,,1,0,1,0,PR
5/26/2024 19:52,1.17.0,PRexp,10,3.91,,22,Poke,Left,5518,268,709,16,,,0.12,5 days 01:46:21.000000000,0,,1,0,1,0,PR
5/26/2024 20:01,1.17.0,PRexp,10,3.91,,22,Poke,Left,5519,268,709,16,,,0.11,5 days 01:55:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:01,1.17.0,PRexp,10,3.91,,22,Poke,Left,5520,268,709,16,,,0.27,5 days 01:55:36.000000000,0,,1,0,1,0,PR
5/26/2024 20:02,1.17.0,PRexp,10,3.91,,22,Poke,Left,5521,268,709,16,,,0.06,5 days 01:56:32.000000000,0,,1,0,1,0,PR
5/26/2024 20:02,1.17.0,PRexp,10,3.91,,22,Poke,Left,5522,268,709,16,,,0.08,5 days 01:56:39.000000000,0,,1,0,1,0,PR
5/26/2024 20:02,1.17.0,PRexp,10,3.91,,22,Poke,Left,5522,269,709,16,,,0.13,5 days 01:56:54.000000000,0,,0,1,0,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,22,Poke,Left,5523,269,709,16,,,0.17,5 days 02:00:09.000000000,0,,1,0,1,0,PR
