MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-21 20:03:37,1.17.0,PRexp,3,3.87,,22,Poke,Left,134,0,16,16,,,0.18,0 days 01:39:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:40,1.17.0,PRexp,3,3.87,,22,Poke,Left,135,0,16,16,,,0.35,0 days 01:39:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:42,1.17.0,PRexp,3,3.87,,22,Poke,Left,136,0,16,16,,,0.1,0 days 01:39:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:46,1.17.0,PRexp,3,3.87,,22,Poke,Left,137,0,16,16,,,0.25,0 days 01:39:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:48,1.17.0,PRexp,3,3.87,,22,Poke,Left,138,0,16,16,,,0.07,0 days 01:39:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:55,1.17.0,PRexp,3,3.87,,22,Poke,Left,139,0,16,16,,,0.0,0 days 01:39:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:57,1.17.0,PRexp,3,3.87,,22,Poke,Left,140,0,16,16,,,0.11,0 days 01:39:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:03:59,1.17.0,PRexp,3,3.87,,22,Poke,Left,141,0,16,16,,,0.15,0 days 01:39:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:14,1.17.0,PRexp,3,3.87,,22,Poke,Left,142,0,16,16,,,0.06,0 days 01:40:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:19,1.17.0,PRexp,3,3.87,,22,Poke,Left,143,0,16,16,,,0.05,0 days 01:40:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:22,1.17.0,PRexp,3,3.87,,22,Poke,Left,144,0,16,16,,,0.23,0 days 01:40:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:30,1.17.0,PRexp,3,3.87,,22,Poke,Left,145,0,16,16,,,0.16,0 days 01:40:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:31,1.17.0,PRexp,3,3.87,,22,Poke,Left,146,0,16,16,,,0.0,0 days 01:40:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:35,1.17.0,PRexp,3,3.87,,22,Poke,Left,147,0,16,16,,,1.52,0 days 01:40:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:40,1.17.0,PRexp,3,3.87,,22,Poke,Left,148,0,16,16,,,0.08,0 days 01:40:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:41,1.17.0,PRexp,3,3.87,,22,Poke,Left,149,0,16,16,,,0.0,0 days 01:40:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:04:46,1.17.0,PRexp,3,3.86,,22,Poke,Left,150,0,16,16,,,0.42,0 days 01:40:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:05:05,1.17.0,PRexp,3,3.86,,22,Poke,Left,151,0,16,16,,,0.18,0 days 01:40:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:05:10,1.17.0,PRexp,3,3.87,,22,Poke,Left,152,0,16,16,,,0.52,0 days 01:40:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:05:12,1.17.0,PRexp,3,3.87,,22,Poke,Left,153,0,16,17,,,0.8,0 days 01:40:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:05:16,1.17.0,PRexp,3,3.87,2.0,22,Pellet,Left,153,0,17,17,0.91,732.0,,0 days 01:41:03.000000000,1.0,12.2,0.0,0.0,,0,PR
2024-05-21 20:10:39,1.17.0,PRexp,3,3.87,,25,Poke,Left,154,0,17,17,,,0.03,0 days 01:46:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:10:43,1.17.0,PRexp,3,3.87,,25,Poke,Left,155,0,17,17,,,0.17,0 days 01:46:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:10:45,1.17.0,PRexp,3,3.87,,25,Poke,Left,156,0,17,17,,,0.3,0 days 01:46:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:10:50,1.17.0,PRexp,3,3.87,,25,Poke,Left,157,0,17,17,,,0.23,0 days 01:46:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:10:52,1.17.0,PRexp,3,3.87,,25,Poke,Left,158,0,17,17,,,0.0,0 days 01:46:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:10:56,1.17.0,PRexp,3,3.87,,25,Poke,Left,159,0,17,17,,,0.54,0 days 01:46:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:11:01,1.17.0,PRexp,3,3.87,,25,Poke,Left,160,0,17,17,,,0.07,0 days 01:46:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:16:38,1.17.0,PRexp,3,3.87,,25,Poke,Left,160,1,17,17,,,0.2,0 days 01:52:25.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:17:28,1.17.0,PRexp,3,3.87,,25,Poke,Left,161,1,17,17,,,0.22,0 days 01:53:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:17:33,1.17.0,PRexp,3,3.87,,25,Poke,Left,162,1,17,17,,,0.22,0 days 01:53:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:17:37,1.17.0,PRexp,3,3.86,,25,Poke,Left,163,1,17,17,,,1.17,0 days 01:53:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:17:44,1.17.0,PRexp,3,3.87,,25,Poke,Left,164,1,17,17,,,0.21,0 days 01:53:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:17:46,1.17.0,PRexp,3,3.87,,25,Poke,Left,165,1,17,17,,,0.19,0 days 01:53:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:17:50,1.17.0,PRexp,3,3.87,,25,Poke,Left,166,1,17,17,,,0.71,0 days 01:53:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:17:57,1.17.0,PRexp,3,3.87,,25,Poke,Left,167,1,17,17,,,0.53,0 days 01:53:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:18:03,1.17.0,PRexp,3,3.87,,25,Poke,Left,167,2,17,17,,,0.22,0 days 01:53:50.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:18:06,1.17.0,PRexp,3,3.87,,25,Poke,Left,168,2,17,17,,,0.27,0 days 01:53:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:18:17,1.17.0,PRexp,3,3.87,,25,Poke,Left,169,2,17,17,,,0.19,0 days 01:54:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:18:20,1.17.0,PRexp,3,3.87,,25,Poke,Left,170,2,17,17,,,0.54,0 days 01:54:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:18:30,1.17.0,PRexp,3,3.87,,25,Poke,Left,171,2,17,17,,,0.2,0 days 01:54:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:18:32,1.17.0,PRexp,3,3.86,,25,Poke,Left,172,2,17,17,,,0.0,0 days 01:54:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:18:35,1.17.0,PRexp,3,3.86,,25,Poke,Left,173,2,17,17,,,0.24,0 days 01:54:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:26:51,1.17.0,PRexp,3,3.87,,25,Poke,Left,173,3,17,17,,,0.23,0 days 02:02:38.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:26:56,1.17.0,PRexp,3,3.87,,25,Poke,Left,174,3,17,17,,,0.14,0 days 02:02:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:27:01,1.17.0,PRexp,3,3.86,,25,Poke,Left,175,3,17,17,,,0.13,0 days 02:02:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:27:05,1.17.0,PRexp,3,3.87,,25,Poke,Left,176,3,17,17,,,0.2,0 days 02:02:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:35:41,1.17.0,PRexp,3,3.87,,25,Poke,Left,177,3,17,17,,,0.1,0 days 02:11:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:35:48,1.17.0,PRexp,3,3.87,,25,Poke,Left,178,3,17,17,,,0.06,0 days 02:11:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:35:51,1.17.0,PRexp,3,3.87,1.0,25,Pellet,Left,178,3,18,18,0.55,1835.0,,0 days 02:11:38.000000000,1.0,30.583333333333332,0.0,0.0,,0,PR
2024-05-21 20:36:17,1.17.0,PRexp,3,3.87,,28,Poke,Left,179,3,18,18,,,0.15,0 days 02:12:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:24,1.17.0,PRexp,3,3.86,,28,Poke,Left,180,3,18,18,,,0.37,0 days 02:12:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:29,1.17.0,PRexp,3,3.86,,28,Poke,Left,181,3,18,18,,,0.19,0 days 02:12:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:35,1.17.0,PRexp,3,3.87,,28,Poke,Left,182,3,18,18,,,0.22,0 days 02:12:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:45,1.17.0,PRexp,3,3.87,,28,Poke,Left,183,3,18,18,,,0.26,0 days 02:12:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:46,1.17.0,PRexp,3,3.87,,28,Poke,Left,184,3,18,18,,,0.0,0 days 02:12:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:51,1.17.0,PRexp,3,3.87,,28,Poke,Left,184,4,18,18,,,0.2,0 days 02:12:38.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:36:53,1.17.0,PRexp,3,3.86,,28,Poke,Left,185,4,18,18,,,0.08,0 days 02:12:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:58,1.17.0,PRexp,3,3.87,,28,Poke,Left,186,4,18,18,,,0.16,0 days 02:12:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:00,1.17.0,PRexp,3,3.87,,28,Poke,Left,187,4,18,18,,,0.14,0 days 02:12:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:02,1.17.0,PRexp,3,3.87,,28,Poke,Left,188,4,18,18,,,0.11,0 days 02:12:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:06,1.17.0,PRexp,3,3.87,,28,Poke,Left,189,4,18,18,,,0.62,0 days 02:12:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:08,1.17.0,PRexp,3,3.87,,28,Poke,Left,190,4,18,18,,,0.2,0 days 02:12:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:12,1.17.0,PRexp,3,3.87,,28,Poke,Left,191,4,18,18,,,0.0,0 days 02:12:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:12,1.17.0,PRexp,3,3.87,,28,Poke,Left,191,5,18,18,,,0.0,0 days 02:12:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:37:14,1.17.0,PRexp,3,3.87,,28,Poke,Left,192,5,18,18,,,0.17,0 days 02:13:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:17,1.17.0,PRexp,3,3.86,,28,Poke,Left,193,5,18,18,,,0.21,0 days 02:13:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:26,1.17.0,PRexp,3,3.87,,28,Poke,Left,194,5,18,18,,,0.36,0 days 02:13:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:31,1.17.0,PRexp,3,3.86,,28,Poke,Left,195,5,18,18,,,0.2,0 days 02:13:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:33,1.17.0,PRexp,3,3.86,,28,Poke,Left,196,5,18,18,,,0.0,0 days 02:13:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,197,5,18,18,,,0.11,0 days 02:13:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:41,1.17.0,PRexp,3,3.87,,28,Poke,Left,198,5,18,18,,,0.22,0 days 02:13:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:37:50,1.17.0,PRexp,3,3.87,,28,Poke,Left,198,6,18,18,,,0.27,0 days 02:13:37.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:37:58,1.17.0,PRexp,3,3.87,,28,Poke,Left,199,6,18,18,,,0.13,0 days 02:13:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:02,1.17.0,PRexp,3,3.86,,28,Poke,Left,200,6,18,18,,,0.3,0 days 02:13:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:05,1.17.0,PRexp,3,3.86,,28,Poke,Left,201,6,18,18,,,0.21,0 days 02:13:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:24,1.17.0,PRexp,3,3.86,,28,Poke,Left,202,6,18,18,,,0.23,0 days 02:14:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:28,1.17.0,PRexp,3,3.86,,28,Poke,Left,203,6,18,18,,,0.59,0 days 02:14:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:35,1.17.0,PRexp,3,3.87,,28,Poke,Left,204,6,18,18,,,0.12,0 days 02:14:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:38,1.17.0,PRexp,3,3.87,,28,Poke,Left,205,6,18,18,,,0.58,0 days 02:14:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:42,1.17.0,PRexp,3,3.87,,28,Poke,Left,206,6,18,18,,,0.19,0 days 02:14:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:44,1.17.0,PRexp,3,3.87,,28,Poke,Left,207,6,18,19,,,0.17,0 days 02:14:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:46,1.17.0,PRexp,3,3.87,1.0,28,Pellet,Left,207,6,19,19,2.22,175.0,,0 days 02:14:33.000000000,1.0,2.9166666666666665,0.0,0.0,,0,PR
2024-05-21 20:43:04,1.17.0,PRexp,3,3.87,,32,Poke,Left,207,7,19,19,,,0.07,0 days 02:18:51.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:43:07,1.17.0,PRexp,3,3.87,,32,Poke,Left,208,7,19,19,,,0.13,0 days 02:18:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:09,1.17.0,PRexp,3,3.86,,32,Poke,Left,209,7,19,19,,,0.16,0 days 02:18:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:13,1.17.0,PRexp,3,3.87,,32,Poke,Left,210,7,19,19,,,0.17,0 days 02:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:18,1.17.0,PRexp,3,3.87,,32,Poke,Left,211,7,19,19,,,0.15,0 days 02:19:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:21,1.17.0,PRexp,3,3.87,,32,Poke,Left,212,7,19,19,,,0.14,0 days 02:19:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:25,1.17.0,PRexp,3,3.87,,32,Poke,Left,213,7,19,19,,,0.07,0 days 02:19:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:27,1.17.0,PRexp,3,3.86,,32,Poke,Left,214,7,19,19,,,0.2,0 days 02:19:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:32,1.17.0,PRexp,3,3.86,,32,Poke,Left,215,7,19,19,,,0.56,0 days 02:19:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:34,1.17.0,PRexp,3,3.87,,32,Poke,Left,216,7,19,19,,,0.17,0 days 02:19:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:40,1.17.0,PRexp,3,3.86,,32,Poke,Left,217,7,19,19,,,0.16,0 days 02:19:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:45,1.17.0,PRexp,3,3.86,,32,Poke,Left,218,7,19,19,,,1.11,0 days 02:19:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:47,1.17.0,PRexp,3,3.86,,32,Poke,Left,219,7,19,19,,,0.94,0 days 02:19:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:51,1.17.0,PRexp,3,3.87,,32,Poke,Left,220,7,19,19,,,0.19,0 days 02:19:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:54,1.17.0,PRexp,3,3.87,,32,Poke,Left,221,7,19,19,,,0.45,0 days 02:19:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:44:03,1.17.0,PRexp,3,3.87,,32,Poke,Left,222,7,19,19,,,0.08,0 days 02:19:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:44:04,1.17.0,PRexp,3,3.87,,32,Poke,Left,223,7,19,19,,,0.0,0 days 02:19:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:44:07,1.17.0,PRexp,3,3.87,,32,Poke,Left,224,7,19,19,,,0.44,0 days 02:19:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:44:12,1.17.0,PRexp,3,3.86,,32,Poke,Left,225,7,19,19,,,0.3,0 days 02:19:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:44:14,1.17.0,PRexp,3,3.86,,32,Poke,Left,226,7,19,19,,,0.33,0 days 02:20:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:20,1.17.0,PRexp,3,3.87,,32,Poke,Left,227,7,19,19,,,0.17,0 days 02:36:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:32,1.17.0,PRexp,3,3.87,,32,Poke,Left,228,7,19,19,,,0.0,0 days 02:36:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:01:20,1.17.0,PRexp,3,3.87,,32,Poke,Left,229,7,19,19,,,0.06,0 days 02:37:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:05:57,1.17.0,PRexp,3,3.87,,32,Poke,Left,230,7,19,19,,,0.25,0 days 02:41:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:06:00,1.17.0,PRexp,3,3.87,,32,Poke,Left,231,7,19,19,,,0.57,0 days 02:41:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:06:06,1.17.0,PRexp,3,3.86,,32,Poke,Left,232,7,19,19,,,0.23,0 days 02:41:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:06:10,1.17.0,PRexp,3,3.87,,32,Poke,Left,233,7,19,19,,,0.35,0 days 02:41:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:01,1.17.0,PRexp,3,3.87,,32,Poke,Left,233,8,19,19,,,0.17,0 days 02:46:48.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:11:04,1.17.0,PRexp,3,3.87,,32,Poke,Left,234,8,19,19,,,0.16,0 days 02:46:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:08,1.17.0,PRexp,3,3.86,,32,Poke,Left,235,8,19,19,,,0.19,0 days 02:46:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:12,1.17.0,PRexp,3,3.87,,32,Poke,Left,236,8,19,19,,,0.36,0 days 02:46:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:14,1.17.0,PRexp,3,3.87,,32,Poke,Left,237,8,19,19,,,0.22,0 days 02:47:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:16,1.17.0,PRexp,3,3.87,,32,Poke,Left,238,8,19,19,,,0.15,0 days 02:47:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:24,1.17.0,PRexp,3,3.86,,32,Poke,Left,238,9,19,19,,,0.17,0 days 02:47:11.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:11:27,1.17.0,PRexp,3,3.87,,32,Poke,Left,239,9,19,19,,,0.21,0 days 02:47:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:30,1.17.0,PRexp,3,3.87,1.0,32,Pellet,Left,239,9,20,20,0.79,1963.0,,0 days 02:47:17.000000000,1.0,32.733333333333334,0.0,0.0,,0,PR
2024-05-21 21:11:52,1.17.0,PRexp,3,3.87,,36,Poke,Left,240,9,20,20,,,0.08,0 days 02:47:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:54,1.17.0,PRexp,3,3.86,,36,Poke,Left,241,9,20,20,,,0.13,0 days 02:47:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:58,1.17.0,PRexp,3,3.87,,36,Poke,Left,242,9,20,20,,,0.12,0 days 02:47:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:02,1.17.0,PRexp,3,3.86,,36,Poke,Left,243,9,20,20,,,0.75,0 days 02:47:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:05,1.17.0,PRexp,3,3.86,,36,Poke,Left,244,9,20,20,,,0.14,0 days 02:47:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:07,1.17.0,PRexp,3,3.87,,36,Poke,Left,245,9,20,20,,,0.32,0 days 02:47:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:09,1.17.0,PRexp,3,3.87,,36,Poke,Left,246,9,20,20,,,0.0,0 days 02:47:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:14,1.17.0,PRexp,3,3.86,,36,Poke,Left,247,9,20,20,,,0.15,0 days 02:48:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:16,1.17.0,PRexp,3,3.86,,36,Poke,Left,248,9,20,20,,,0.16,0 days 02:48:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:23,1.17.0,PRexp,3,3.87,,36,Poke,Left,249,9,20,20,,,0.52,0 days 02:48:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:27,1.17.0,PRexp,3,3.86,,36,Poke,Left,250,9,20,20,,,0.14,0 days 02:48:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:36,1.17.0,PRexp,3,3.86,,36,Poke,Left,251,9,20,20,,,0.23,0 days 02:48:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:41,1.17.0,PRexp,3,3.86,,36,Poke,Left,252,9,20,20,,,0.16,0 days 02:48:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:42,1.17.0,PRexp,3,3.86,,36,Poke,Left,253,9,20,20,,,0.0,0 days 02:48:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:45,1.17.0,PRexp,3,3.86,,36,Poke,Left,254,9,20,20,,,0.22,0 days 02:48:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:48,1.17.0,PRexp,3,3.86,,36,Poke,Left,255,9,20,20,,,0.35,0 days 02:48:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:50,1.17.0,PRexp,3,3.86,,36,Poke,Left,256,9,20,20,,,0.27,0 days 02:48:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:57,1.17.0,PRexp,3,3.86,,36,Poke,Left,256,10,20,20,,,0.65,0 days 02:48:44.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:13:01,1.17.0,PRexp,3,3.86,,36,Poke,Left,257,10,20,20,,,0.06,0 days 02:48:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:13:06,1.17.0,PRexp,3,3.87,,36,Poke,Left,258,10,20,20,,,0.09,0 days 02:48:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:18:42,1.17.0,PRexp,3,3.86,,36,Poke,Left,259,10,20,20,,,0.2,0 days 02:54:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:23:21,1.17.0,PRexp,3,3.86,,36,Poke,Left,260,10,20,20,,,0.05,0 days 02:59:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:23:25,1.17.0,PRexp,3,3.87,,36,Poke,Left,261,10,20,20,,,0.13,0 days 02:59:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:23:28,1.17.0,PRexp,3,3.86,,36,Poke,Left,262,10,20,20,,,0.11,0 days 02:59:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:23:35,1.17.0,PRexp,3,3.86,,36,Poke,Left,263,10,20,20,,,0.0,0 days 02:59:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:25:09,1.17.0,PRexp,3,3.87,,36,Poke,Left,264,10,20,20,,,0.16,0 days 03:00:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:25:14,1.17.0,PRexp,3,3.86,,36,Poke,Left,265,10,20,20,,,0.81,0 days 03:01:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:25:19,1.17.0,PRexp,3,3.87,,36,Poke,Left,266,10,20,20,,,0.17,0 days 03:01:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:25:24,1.17.0,PRexp,3,3.86,,36,Poke,Left,267,10,20,20,,,0.69,0 days 03:01:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:27:16,1.17.0,PRexp,3,3.86,,36,Poke,Left,267,11,20,20,,,0.26,0 days 03:03:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:27:53,1.17.0,PRexp,3,3.87,,36,Poke,Left,267,12,20,20,,,0.0,0 days 03:03:40.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:28:01,1.17.0,PRexp,3,3.87,,36,Poke,Left,268,12,20,20,,,0.21,0 days 03:03:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:28:05,1.17.0,PRexp,3,3.87,,36,Poke,Left,269,12,20,20,,,0.19,0 days 03:03:52.000000000,0.0,,1.0,0.0,1.0,0,PR
