MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-13 20:51:00,1.17.0,PRexp,12,4.02,,2,Poke,Left,14879,947,1431,2,,,0.05,4 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:51:00,1.17.0,PRexp,12,4.02,,2,Poke,Left,14880,947,1431,2,,,0.08,4 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:51:00,1.17.0,PRexp,12,4.02,2.0,2,Pellet,Left,14880,947,1432,3,6.52,49.0,,4 days 01:04:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-13 20:51:00,1.17.0,PRexp,12,4.02,,2,Poke,Left,14881,947,1432,3,,,0.16,4 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:51:00,1.17.0,PRexp,12,4.02,,2,Poke,Left,14882,947,1432,3,,,0.27,4 days 01:04:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:51:00,1.17.0,PRexp,12,4.02,1.0,2,Pellet,Left,14882,947,1433,4,0.3,35.0,,4 days 01:04:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-13 20:52:00,1.17.0,PRexp,12,4.02,,3,Poke,Left,14883,947,1433,4,,,0.06,4 days 01:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:52:00,1.17.0,PRexp,12,4.02,,3,Poke,Left,14884,947,1433,4,,,0.19,4 days 01:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:52:00,1.17.0,PRexp,12,4.03,,3,Poke,Left,14885,947,1433,4,,,0.46,4 days 01:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:52:00,1.17.0,PRexp,12,4.02,2.0,3,Pellet,Left,14885,947,1434,5,0.18,41.0,,4 days 01:05:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-13 20:52:00,1.17.0,PRexp,12,4.02,,4,Poke,Left,14886,947,1434,5,,,0.16,4 days 01:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:52:00,1.17.0,PRexp,12,4.02,,4,Poke,Left,14887,947,1434,5,,,0.62,4 days 01:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,4,Poke,Left,14888,947,1434,5,,,0.71,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,4,Poke,Left,14889,947,1434,5,,,0.12,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,1.0,4,Pellet,Left,14889,947,1435,6,0.24,36.0,,4 days 01:06:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,5,Poke,Left,14890,947,1435,6,,,0.13,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,5,Poke,Left,14891,947,1435,6,,,0.94,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,5,Poke,Left,14892,947,1435,6,,,0.45,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,5,Poke,Left,14893,947,1435,6,,,0.26,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,,5,Poke,Left,14894,947,1435,6,,,0.12,4 days 01:06:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 20:53:00,1.17.0,PRexp,12,4.02,3.0,5,Pellet,Left,14894,947,1436,7,0.06,42.0,,4 days 01:06:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-13 21:04:00,1.17.0,PRexp,12,4.02,,6,Poke,Left,14895,947,1436,7,,,0.1,4 days 01:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:04:00,1.17.0,PRexp,12,4.02,,6,Poke,Left,14896,947,1436,7,,,0.13,4 days 01:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:04:00,1.17.0,PRexp,12,4.02,,6,Poke,Left,14897,947,1436,7,,,0.12,4 days 01:17:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:05:00,1.17.0,PRexp,12,4.02,,6,Poke,Left,14898,947,1436,7,,,0.16,4 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:05:00,1.17.0,PRexp,12,4.02,,6,Poke,Left,14899,947,1436,7,,,0.35,4 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:05:00,1.17.0,PRexp,12,4.02,,6,Poke,Left,14900,947,1436,7,,,0.17,4 days 01:18:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:05:00,1.17.0,PRexp,12,4.02,1.0,6,Pellet,Left,14900,947,1437,8,0.12,711.0,,4 days 01:18:00.000000000,1.0,12.0,0.0,0.0,,1,PR
2024-05-13 21:25:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14901,947,1437,8,,,0.04,4 days 01:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:25:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14902,947,1437,8,,,0.04,4 days 01:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:25:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14903,947,1437,8,,,0.11,4 days 01:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:25:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14904,947,1437,8,,,0.02,4 days 01:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:25:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14905,947,1437,8,,,0.08,4 days 01:38:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14906,947,1437,8,,,0.23,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,7,Poke,Left,14907,947,1437,8,,,0.17,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,1.0,7,Pellet,Left,14907,947,1438,9,0.18,1227.0,,4 days 01:39:00.000000000,1.0,21.0,0.0,0.0,,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14908,947,1438,9,,,0.14,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14909,947,1438,9,,,0.42,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14910,947,1438,9,,,0.46,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14911,947,1438,9,,,0.49,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14912,947,1438,9,,,0.19,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14913,947,1438,9,,,0.1,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14914,947,1438,9,,,0.0,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14915,947,1438,9,,,0.06,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,,9,Poke,Left,14916,947,1438,9,,,0.07,4 days 01:39:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:26:00,1.17.0,PRexp,12,4.02,1.0,9,Pellet,Left,14916,947,1439,10,0.24,51.0,,4 days 01:39:00.000000000,1.0,0.0,0.0,0.0,,1,PR
2024-05-13 21:27:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14917,947,1439,10,,,0.05,4 days 01:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:27:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14918,947,1439,10,,,0.03,4 days 01:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:27:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14919,947,1439,10,,,0.26,4 days 01:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:27:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14920,947,1439,10,,,0.1,4 days 01:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:27:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14921,947,1439,10,,,0.14,4 days 01:40:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:28:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14922,947,1439,10,,,0.12,4 days 01:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:28:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14923,947,1439,10,,,0.44,4 days 01:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:28:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14924,947,1439,10,,,0.12,4 days 01:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:28:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14925,947,1439,10,,,0.16,4 days 01:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:28:00,1.17.0,PRexp,12,4.02,,10,Poke,Left,14926,947,1439,10,,,0.1,4 days 01:41:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:28:00,1.17.0,PRexp,12,4.02,2.0,10,Pellet,Left,14926,947,1440,11,8.49,91.0,,4 days 01:41:00.000000000,1.0,2.0,0.0,0.0,,1,PR
2024-05-13 21:35:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14927,947,1440,11,,,0.16,4 days 01:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:35:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14928,947,1440,11,,,0.07,4 days 01:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:35:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14929,947,1440,11,,,0.13,4 days 01:48:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:36:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14930,947,1440,11,,,0.03,4 days 01:49:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14931,947,1440,11,,,0.07,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14932,947,1440,11,,,0.11,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14933,947,1440,11,,,0.15,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14934,947,1440,11,,,0.15,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14935,947,1440,11,,,0.13,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.01,,12,Poke,Left,14936,947,1440,11,,,0.21,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14937,947,1440,11,,,0.19,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,,12,Poke,Left,14938,947,1440,11,,,0.09,4 days 01:50:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:37:00,1.17.0,PRexp,12,4.02,1.0,12,Pellet,Left,14938,947,1441,12,0.12,541.0,,4 days 01:50:00.000000000,1.0,9.0,0.0,0.0,,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14939,947,1441,12,,,0.07,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14940,947,1441,12,,,0.06,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14941,947,1441,12,,,0.21,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14942,947,1441,12,,,0.09,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14943,947,1441,12,,,0.1,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14944,947,1441,12,,,0.11,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14945,947,1441,12,,,0.14,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14946,947,1441,12,,,0.14,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14947,947,1441,12,,,0.18,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14948,947,1441,12,,,0.1,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14949,947,1441,12,,,0.07,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14950,947,1441,12,,,0.06,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,,13,Poke,Left,14951,947,1441,12,,,0.11,4 days 01:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:38:00,1.17.0,PRexp,12,4.02,1.0,13,Pellet,Left,14951,947,1442,13,0.3,76.0,,4 days 01:51:00.000000000,1.0,1.0,0.0,0.0,,1,PR
2024-05-13 21:39:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14951,948,1442,13,,,0.16,4 days 01:52:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 21:39:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14952,948,1442,13,,,0.0,4 days 01:52:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:40:00,1.17.0,PRexp,12,4.01,,15,Poke,Left,14953,948,1442,13,,,0.08,4 days 01:53:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:40:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14954,948,1442,13,,,0.08,4 days 01:53:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:41:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14955,948,1442,13,,,0.07,4 days 01:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:41:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14956,948,1442,13,,,0.18,4 days 01:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:41:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14956,949,1442,13,,,0.15,4 days 01:54:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 21:41:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14957,949,1442,13,,,0.14,4 days 01:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:41:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14958,949,1442,13,,,0.08,4 days 01:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:41:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14959,949,1442,13,,,0.21,4 days 01:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14960,949,1442,13,,,0.19,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14961,949,1442,13,,,0.06,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14962,949,1442,13,,,0.2,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14963,949,1442,13,,,0.12,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14964,949,1442,13,,,0.15,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14965,949,1442,13,,,0.17,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,,15,Poke,Left,14966,949,1442,13,,,0.12,4 days 01:55:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:42:00,1.17.0,PRexp,12,4.02,1.0,15,Pellet,Left,14966,949,1443,14,0.18,248.0,,4 days 01:55:00.000000000,1.0,4.0,0.0,0.0,,1,PR
2024-05-13 21:43:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14967,949,1443,14,,,0.08,4 days 01:56:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14968,949,1443,14,,,0.0,4 days 02:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14969,949,1443,14,,,0.09,4 days 02:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14970,949,1443,14,,,0.1,4 days 02:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14971,949,1443,14,,,0.08,4 days 02:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14972,949,1443,14,,,0.09,4 days 02:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14973,949,1443,14,,,0.09,4 days 02:05:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:52:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14973,950,1443,14,,,0.04,4 days 02:05:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 21:53:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14973,951,1443,14,,,0.11,4 days 02:06:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 21:54:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14974,951,1443,14,,,0.03,4 days 02:07:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:54:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14975,951,1443,14,,,0.1,4 days 02:07:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:55:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14976,951,1443,14,,,0.07,4 days 02:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:55:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14977,951,1443,14,,,0.02,4 days 02:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:55:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14978,951,1443,14,,,0.14,4 days 02:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:55:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14979,951,1443,14,,,0.02,4 days 02:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:55:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14980,951,1443,14,,,0.1,4 days 02:08:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:57:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14981,951,1443,14,,,0.04,4 days 02:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:57:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14982,951,1443,14,,,0.05,4 days 02:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:57:00,1.17.0,PRexp,12,4.02,,17,Poke,Left,14983,951,1443,14,,,0.14,4 days 02:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:57:00,1.17.0,PRexp,12,4.02,2.0,17,Pellet,Left,14983,951,1444,15,0.12,896.0,,4 days 02:10:00.000000000,1.0,15.0,0.0,0.0,,1,PR
2024-05-13 21:58:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14984,951,1444,15,,,0.03,4 days 02:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:58:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14985,951,1444,15,,,0.15,4 days 02:11:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:59:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14986,951,1444,15,,,0.02,4 days 02:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 21:59:00,1.17.0,PRexp,12,4.01,,20,Poke,Left,14987,951,1444,15,,,0.05,4 days 02:12:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14987,952,1444,15,,,0.15,4 days 02:13:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14988,952,1444,15,,,0.01,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14989,952,1444,15,,,0.01,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14990,952,1444,15,,,0.09,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14991,952,1444,15,,,0.18,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14992,952,1444,15,,,0.09,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14993,952,1444,15,,,0.15,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14994,952,1444,15,,,0.07,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14995,952,1444,15,,,0.09,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14996,952,1444,15,,,0.13,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14997,952,1444,15,,,0.11,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14998,952,1444,15,,,0.06,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,14999,952,1444,15,,,0.05,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:00:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,15000,952,1444,15,,,0.24,4 days 02:13:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:01:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,15001,952,1444,15,,,0.24,4 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:01:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,15002,952,1444,15,,,0.06,4 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:01:00,1.17.0,PRexp,12,4.02,,20,Poke,Left,15003,952,1444,15,,,0.04,4 days 02:14:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:01:00,1.17.0,PRexp,12,4.02,2.0,20,Pellet,Left,15003,952,1445,16,0.12,243.0,,4 days 02:14:00.000000000,1.0,4.0,0.0,0.0,,1,PR
2024-05-13 22:02:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15004,952,1445,16,,,0.05,4 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:02:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15005,952,1445,16,,,0.07,4 days 02:15:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:03:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15006,952,1445,16,,,0.09,4 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 22:03:00,1.17.0,PRexp,12,4.02,,22,Poke,Left,15007,952,1445,16,,,0.01,4 days 02:16:00.000000000,0.0,,1.0,0.0,1.0,1,PR
