MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 10:24,1.17.0,PRexp,6,3.88,1,1,Pellet,Left,5550,319,763,2,0.3,27,,5 days 17:38:40.000000000,1,0.43333333333333335,0,0,,0,PR
6/12/2024 10:24,1.17.0,PRexp,6,3.88,,2,Poke,Left,5551,319,763,2,,,0,5 days 17:39:11.000000000,0,,1,0,1,0,PR
6/12/2024 10:24,1.17.0,PRexp,6,3.87,,2,Poke,Left,5552,319,763,2,,,0.11,5 days 17:39:15.000000000,0,,1,0,1,0,PR
6/12/2024 10:24,1.17.0,PRexp,6,3.88,1,2,Pellet,Left,5552,319,764,3,0.06,37,,5 days 17:39:17.000000000,1,0.6166666666666667,0,0,,0,PR
6/12/2024 10:25,1.17.0,PRexp,6,3.88,,2,Poke,Left,5553,319,764,3,,,0.87,5 days 17:39:41.000000000,0,,1,0,1,0,PR
6/12/2024 10:25,1.17.0,PRexp,6,3.88,,2,Poke,Left,5554,319,764,3,,,0.15,5 days 17:39:44.000000000,0,,1,0,1,0,PR
6/12/2024 10:25,1.17.0,PRexp,6,3.88,1,2,Pellet,Left,5554,319,765,4,0.12,29,,5 days 17:39:46.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 10:25,1.17.0,PRexp,6,3.88,,3,Poke,Left,5555,319,765,4,,,0.2,5 days 17:40:16.000000000,0,,1,0,1,0,PR
6/12/2024 11:53,1.17.0,PRexp,6,3.88,,1,Poke,Left,5556,319,765,0,,,0.08,5 days 19:07:55.000000000,0,,1,0,1,0,PR
6/12/2024 11:53,1.17.0,PRexp,6,3.88,2,1,Pellet,Left,5556,319,766,1,0.06,5291,,5 days 19:07:57.000000000,1,88.18333333333334,0,0,,0,PR
6/12/2024 11:53,1.17.0,PRexp,6,3.87,,1,Poke,Left,5557,319,766,1,,,0.03,5 days 19:08:22.000000000,0,,1,0,1,0,PR
6/12/2024 11:53,1.17.0,PRexp,6,3.88,1,1,Pellet,Left,5557,319,767,2,0.12,27,,5 days 19:08:24.000000000,1,0.45,0,0,,0,PR
6/12/2024 11:54,1.17.0,PRexp,6,3.88,,2,Poke,Left,5558,319,767,2,,,0.14,5 days 19:08:51.000000000,0,,1,0,1,0,PR
6/12/2024 11:54,1.17.0,PRexp,6,3.87,,2,Poke,Left,5559,319,767,2,,,0.16,5 days 19:08:54.000000000,0,,1,0,1,0,PR
6/12/2024 11:54,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5559,319,768,3,0.42,32,,5 days 19:08:56.000000000,1,0.5333333333333333,0,0,,0,PR
6/12/2024 11:54,1.17.0,PRexp,6,3.88,,2,Poke,Left,5560,319,768,3,,,0.1,5 days 19:09:20.000000000,0,,1,0,1,0,PR
6/12/2024 11:54,1.17.0,PRexp,6,3.88,,2,Poke,Left,5561,319,768,3,,,0.16,5 days 19:09:23.000000000,0,,1,0,1,0,PR
6/12/2024 11:54,1.17.0,PRexp,6,3.88,2,2,Pellet,Left,5561,319,769,4,0.18,30,,5 days 19:09:26.000000000,1,0.5,0,0,,0,PR
6/12/2024 12:05,1.17.0,PRexp,6,3.87,,3,Poke,Left,5562,319,769,4,,,0.09,5 days 19:19:28.000000000,0,,1,0,1,0,PR
6/12/2024 12:05,1.17.0,PRexp,6,3.87,,3,Poke,Left,5563,319,769,4,,,0.11,5 days 19:19:31.000000000,0,,1,0,1,0,PR
6/12/2024 12:05,1.17.0,PRexp,6,3.87,,3,Poke,Left,5564,319,769,4,,,0.16,5 days 19:19:33.000000000,0,,1,0,1,0,PR
6/12/2024 12:05,1.17.0,PRexp,6,3.88,1,3,Pellet,Left,5564,319,770,5,0.18,609,,5 days 19:19:35.000000000,1,10.15,0,0,,0,PR
6/12/2024 12:19,1.17.0,PRexp,6,3.87,,4,Poke,Left,5565,319,770,5,,,0.2,5 days 19:33:40.000000000,0,,1,0,1,0,PR
6/12/2024 12:19,1.17.0,PRexp,6,3.87,,4,Poke,Left,5566,319,770,5,,,0.2,5 days 19:33:42.000000000,0,,1,0,1,0,PR
6/12/2024 12:19,1.17.0,PRexp,6,3.87,,4,Poke,Left,5567,319,770,5,,,0.24,5 days 19:33:45.000000000,0,,1,0,1,0,PR
6/12/2024 12:20,1.17.0,PRexp,6,3.88,,4,Poke,Left,5568,319,770,5,,,0.34,5 days 19:34:34.000000000,0,,1,0,1,0,PR
6/12/2024 12:20,1.17.0,PRexp,6,3.88,1,4,Pellet,Left,5568,319,771,6,0.36,902,,5 days 19:34:37.000000000,1,15.033333333333333,0,0,,0,PR
6/12/2024 12:21,1.17.0,PRexp,6,3.88,,5,Poke,Left,5569,319,771,6,,,0.14,5 days 19:36:04.000000000,0,,1,0,1,0,PR
6/12/2024 12:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5570,319,771,6,,,0.02,5 days 19:36:09.000000000,0,,1,0,1,0,PR
6/12/2024 12:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5571,319,771,6,,,0.09,5 days 19:36:12.000000000,0,,1,0,1,0,PR
6/12/2024 12:21,1.17.0,PRexp,6,3.88,,5,Poke,Left,5572,319,771,6,,,0.16,5 days 19:36:17.000000000,0,,1,0,1,0,PR
6/12/2024 12:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5573,319,771,6,,,0.07,5 days 19:36:21.000000000,0,,1,0,1,0,PR
6/12/2024 12:21,1.17.0,PRexp,6,3.88,1,5,Pellet,Left,5573,319,772,7,1.04,107,,5 days 19:36:24.000000000,1,1.7833333333333334,0,0,,0,PR
6/12/2024 12:30,1.17.0,PRexp,6,3.88,,6,Poke,Left,5574,319,772,7,,,0.36,5 days 19:44:43.000000000,0,,1,0,1,0,PR
6/12/2024 12:30,1.17.0,PRexp,6,3.87,,6,Poke,Left,5575,319,772,7,,,0.16,5 days 19:44:45.000000000,0,,1,0,1,0,PR
6/12/2024 12:30,1.17.0,PRexp,6,3.88,,6,Poke,Left,5576,319,772,7,,,0.21,5 days 19:44:46.000000000,0,,1,0,1,0,PR
6/12/2024 12:30,1.17.0,PRexp,6,3.87,,6,Poke,Left,5577,319,772,7,,,0.21,5 days 19:44:48.000000000,0,,1,0,1,0,PR
6/12/2024 12:30,1.17.0,PRexp,6,3.87,,6,Poke,Left,5578,319,772,7,,,0.18,5 days 19:44:52.000000000,0,,1,0,1,0,PR
6/12/2024 13:49,1.17.0,PRexp,6,3.87,,1,Poke,Left,5579,319,772,0,,,0.14,5 days 21:04:17.000000000,0,,1,0,1,0,PR
6/12/2024 13:49,1.17.0,PRexp,6,3.87,2,1,Pellet,Left,5579,319,773,1,0.24,5276,,5 days 21:04:20.000000000,1,87.93333333333334,0,0,,0,PR
6/12/2024 13:50,1.17.0,PRexp,6,3.87,,1,Poke,Left,5580,319,773,1,,,0.25,5 days 21:04:47.000000000,0,,1,0,1,0,PR
6/12/2024 13:50,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5580,319,774,2,0.12,29,,5 days 21:04:49.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 13:51,1.17.0,PRexp,6,3.87,,2,Poke,Left,5581,319,774,2,,,0.28,5 days 21:05:38.000000000,0,,1,0,1,0,PR
6/12/2024 13:51,1.17.0,PRexp,6,3.87,,2,Poke,Left,5582,319,774,2,,,0.65,5 days 21:05:40.000000000,0,,1,0,1,0,PR
6/12/2024 13:51,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5582,319,775,3,0.12,53,,5 days 21:05:42.000000000,1,0.8833333333333333,0,0,,0,PR
6/12/2024 13:51,1.17.0,PRexp,6,3.87,,2,Poke,Left,5583,319,775,3,,,0.04,5 days 21:06:14.000000000,0,,1,0,1,0,PR
6/12/2024 13:51,1.17.0,PRexp,6,3.88,,2,Poke,Left,5584,319,775,3,,,0.04,5 days 21:06:22.000000000,0,,1,0,1,0,PR
6/12/2024 13:51,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5584,319,776,4,0.36,43,,5 days 21:06:25.000000000,1,0.7166666666666667,0,0,,0,PR
6/12/2024 13:52,1.17.0,PRexp,6,3.88,,3,Poke,Left,5585,319,776,4,,,0.02,5 days 21:06:45.000000000,0,,1,0,1,0,PR
6/12/2024 13:52,1.17.0,PRexp,6,3.87,,3,Poke,Left,5586,319,776,4,,,0.08,5 days 21:06:48.000000000,0,,1,0,1,0,PR
6/12/2024 13:52,1.17.0,PRexp,6,3.87,,3,Poke,Left,5587,319,776,4,,,0.17,5 days 21:06:51.000000000,0,,1,0,1,0,PR
6/12/2024 13:52,1.17.0,PRexp,6,3.87,1,3,Pellet,Left,5587,319,777,5,0.06,28,,5 days 21:06:53.000000000,1,0.4666666666666667,0,0,,0,PR
6/12/2024 14:20,1.17.0,PRexp,6,3.87,,4,Poke,Left,5588,319,777,5,,,0.04,5 days 21:34:37.000000000,0,,1,0,1,0,PR
6/12/2024 14:20,1.17.0,PRexp,6,3.87,,4,Poke,Left,5589,319,777,5,,,0.04,5 days 21:34:39.000000000,0,,1,0,1,0,PR
6/12/2024 14:20,1.17.0,PRexp,6,3.87,,4,Poke,Left,5590,319,777,5,,,0.04,5 days 21:34:42.000000000,0,,1,0,1,0,PR
6/12/2024 14:20,1.17.0,PRexp,6,3.87,,4,Poke,Left,5591,319,777,5,,,0,5 days 21:34:43.000000000,0,,1,0,1,0,PR
6/12/2024 14:20,1.17.0,PRexp,6,3.87,1,4,Pellet,Left,5591,319,778,6,0.06,1672,,5 days 21:34:45.000000000,1,27.866666666666667,0,0,,0,PR
6/12/2024 14:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5592,319,778,6,,,0.05,5 days 21:36:00.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5593,319,778,6,,,0.03,5 days 21:36:02.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5594,319,778,6,,,0.03,5 days 21:36:06.000000000,0,,1,0,1,0,PR
6/12/2024 14:21,1.17.0,PRexp,6,3.87,,5,Poke,Left,5595,319,778,6,,,0.01,5 days 21:36:08.000000000,0,,1,0,1,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,,5,Poke,Left,5596,319,778,6,,,0.25,5 days 21:45:40.000000000,0,,1,0,1,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,1,5,Pellet,Left,5596,319,779,7,0.18,657,,5 days 21:45:42.000000000,1,10.95,0,0,,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,,6,Poke,Left,5597,319,779,7,,,0.44,5 days 21:46:17.000000000,0,,1,0,1,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,,6,Poke,Left,5598,319,779,7,,,0.33,5 days 21:46:19.000000000,0,,1,0,1,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,,6,Poke,Left,5599,319,779,7,,,0.25,5 days 21:46:22.000000000,0,,1,0,1,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,,6,Poke,Left,5600,319,779,7,,,0.49,5 days 21:46:24.000000000,0,,1,0,1,0,PR
6/12/2024 14:31,1.17.0,PRexp,6,3.87,,6,Poke,Left,5601,319,779,7,,,0.17,5 days 21:46:26.000000000,0,,1,0,1,0,PR
6/12/2024 14:32,1.17.0,PRexp,6,3.87,,6,Poke,Left,5601,320,779,7,,,0.29,5 days 21:46:32.000000000,0,,0,1,0,0,PR
6/12/2024 14:32,1.17.0,PRexp,6,3.87,,6,Poke,Left,5602,320,779,7,,,0.15,5 days 21:46:38.000000000,0,,1,0,1,0,PR
6/12/2024 14:32,1.17.0,PRexp,6,3.88,1,6,Pellet,Left,5602,320,780,8,0.24,59,,5 days 21:46:41.000000000,1,0.9833333333333333,0,0,,0,PR
6/12/2024 14:35,1.17.0,PRexp,6,3.87,,7,Poke,Left,5603,320,780,8,,,0.06,5 days 21:50:14.000000000,0,,1,0,1,0,PR
6/12/2024 14:35,1.17.0,PRexp,6,3.87,,7,Poke,Left,5604,320,780,8,,,0.11,5 days 21:50:16.000000000,0,,1,0,1,0,PR
6/12/2024 14:35,1.17.0,PRexp,6,3.87,,7,Poke,Left,5605,320,780,8,,,0.15,5 days 21:50:21.000000000,0,,1,0,1,0,PR
6/12/2024 14:35,1.17.0,PRexp,6,3.87,,7,Poke,Left,5606,320,780,8,,,0.16,5 days 21:50:24.000000000,0,,1,0,1,0,PR
6/12/2024 14:35,1.17.0,PRexp,6,3.87,,7,Poke,Left,5607,320,780,8,,,0.12,5 days 21:50:25.000000000,0,,1,0,1,0,PR
6/12/2024 14:36,1.17.0,PRexp,6,3.87,,7,Poke,Left,5608,320,780,8,,,0.08,5 days 21:50:27.000000000,0,,1,0,1,0,PR
6/12/2024 14:37,1.17.0,PRexp,6,3.87,,7,Poke,Left,5609,320,780,8,,,0.1,5 days 21:52:18.000000000,0,,1,0,1,0,PR
6/12/2024 14:37,1.17.0,PRexp,6,3.87,1,7,Pellet,Left,5609,320,781,9,0.24,339,,5 days 21:52:20.000000000,1,5.65,0,0,,0,PR
6/12/2024 14:38,1.17.0,PRexp,6,3.87,,9,Poke,Left,5610,320,781,9,,,0.14,5 days 21:52:42.000000000,0,,1,0,1,0,PR
6/12/2024 14:41,1.17.0,PRexp,6,3.87,,9,Poke,Left,5611,320,781,9,,,0.01,5 days 21:55:45.000000000,0,,1,0,1,0,PR
6/12/2024 14:41,1.17.0,PRexp,6,3.87,,9,Poke,Left,5612,320,781,9,,,0.11,5 days 21:55:47.000000000,0,,1,0,1,0,PR
6/12/2024 14:41,1.17.0,PRexp,6,3.87,,9,Poke,Left,5613,320,781,9,,,0.01,5 days 21:55:49.000000000,0,,1,0,1,0,PR
6/12/2024 14:42,1.17.0,PRexp,6,3.87,,9,Poke,Left,5614,320,781,9,,,0.02,5 days 21:56:48.000000000,0,,1,0,1,0,PR
6/12/2024 14:42,1.17.0,PRexp,6,3.87,,9,Poke,Left,5615,320,781,9,,,0.04,5 days 21:56:49.000000000,0,,1,0,1,0,PR
6/12/2024 14:42,1.17.0,PRexp,6,3.87,,9,Poke,Left,5616,320,781,9,,,0.08,5 days 21:56:59.000000000,0,,1,0,1,0,PR
6/12/2024 14:43,1.17.0,PRexp,6,3.86,,9,Poke,Left,5617,320,781,9,,,0.11,5 days 21:57:46.000000000,0,,1,0,1,0,PR
6/12/2024 14:43,1.17.0,PRexp,6,3.87,,9,Poke,Left,5618,320,781,9,,,0.11,5 days 21:57:47.000000000,0,,1,0,1,0,PR
6/12/2024 14:43,1.17.0,PRexp,6,3.87,1,9,Pellet,Left,5618,320,782,10,0.12,330,,5 days 21:57:50.000000000,1,5.5,0,0,,0,PR
6/12/2024 14:43,1.17.0,PRexp,6,3.87,,10,Poke,Left,5618,321,782,10,,,0.33,5 days 21:58:19.000000000,0,,0,1,0,0,PR
6/12/2024 14:44,1.17.0,PRexp,6,3.87,,10,Poke,Left,5618,322,782,10,,,0.33,5 days 21:58:43.000000000,0,,0,1,0,0,PR
6/12/2024 14:50,1.17.0,PRexp,6,3.87,,10,Poke,Left,5619,322,782,10,,,0.04,5 days 22:04:58.000000000,0,,1,0,1,0,PR
6/12/2024 14:50,1.17.0,PRexp,6,3.88,,10,Poke,Left,5620,322,782,10,,,0.02,5 days 22:05:05.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5621,322,782,10,,,0.06,5 days 22:06:36.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5622,322,782,10,,,0.11,5 days 22:06:39.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5623,322,782,10,,,0.06,5 days 22:06:42.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5624,322,782,10,,,0.03,5 days 22:06:45.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5625,322,782,10,,,0.16,5 days 22:06:48.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5626,322,782,10,,,0.05,5 days 22:06:51.000000000,0,,1,0,1,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5626,323,782,10,,,0.54,5 days 22:07:09.000000000,0,,0,1,0,0,PR
6/12/2024 14:52,1.17.0,PRexp,6,3.87,,10,Poke,Left,5627,323,782,10,,,0.06,5 days 22:07:12.000000000,0,,1,0,1,0,PR
6/12/2024 15:26,1.17.0,PRexp,6,3.87,,1,Poke,Left,5628,323,782,0,,,0.14,5 days 22:41:02.000000000,0,,1,0,1,0,PR
6/12/2024 15:26,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5628,323,783,1,0.24,2595,,5 days 22:41:05.000000000,1,43.25,0,0,,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,,1,Poke,Left,5629,323,783,1,,,0.13,5 days 22:41:28.000000000,0,,1,0,1,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5629,323,784,2,0.06,25,,5 days 22:41:30.000000000,1,0.4166666666666667,0,0,,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,,2,Poke,Left,5630,323,784,2,,,0.19,5 days 22:41:47.000000000,0,,1,0,1,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,,2,Poke,Left,5631,323,784,2,,,0.13,5 days 22:41:51.000000000,0,,1,0,1,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5631,323,785,3,0.12,23,,5 days 22:41:53.000000000,1,0.38333333333333336,0,0,,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,,2,Poke,Left,5632,323,785,3,,,0.25,5 days 22:42:12.000000000,0,,1,0,1,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,,2,Poke,Left,5633,323,785,3,,,0.16,5 days 22:42:14.000000000,0,,1,0,1,0,PR
6/12/2024 15:27,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5633,323,786,4,0.06,23,,5 days 22:42:16.000000000,1,0.38333333333333336,0,0,,0,PR
6/12/2024 15:28,1.17.0,PRexp,6,3.87,,3,Poke,Left,5634,323,786,4,,,0.2,5 days 22:42:39.000000000,0,,1,0,1,0,PR
6/12/2024 15:28,1.17.0,PRexp,6,3.87,,3,Poke,Left,5635,323,786,4,,,0.29,5 days 22:42:41.000000000,0,,1,0,1,0,PR
6/12/2024 15:28,1.17.0,PRexp,6,3.87,,3,Poke,Left,5636,323,786,4,,,0.12,5 days 22:42:43.000000000,0,,1,0,1,0,PR
6/12/2024 15:28,1.17.0,PRexp,6,3.87,1,3,Pellet,Left,5636,323,787,5,0.12,30,,5 days 22:42:46.000000000,1,0.5,0,0,,0,PR
6/12/2024 16:20,1.17.0,PRexp,6,3.87,,1,Poke,Left,5636,324,787,0,,,0.03,5 days 23:34:36.000000000,0,,0,1,0,0,PR
6/12/2024 18:20,1.17.0,PRexp,6,3.87,,1,Poke,Left,5637,324,787,0,,,1.12,6 days 01:34:47.000000000,0,,1,0,1,0,PR
6/12/2024 18:20,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5637,324,788,1,0.61,10324,,6 days 01:34:50.000000000,1,172.06666666666666,0,0,,0,PR
6/12/2024 18:25,1.17.0,PRexp,6,3.87,,1,Poke,Left,5638,324,788,1,,,0.1,6 days 01:39:34.000000000,0,,1,0,1,0,PR
6/12/2024 18:25,1.17.0,PRexp,6,3.87,,1,Poke,Left,5638,325,788,2,,,0.1,6 days 01:39:49.000000000,0,,0,1,0,0,PR
6/12/2024 18:26,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5638,325,789,2,,349,,6 days 01:40:39.000000000,1,5.816666666666666,0,0,,0,PR
6/12/2024 18:32,1.17.0,PRexp,6,3.87,,2,Poke,Left,5639,325,789,2,,,0.09,6 days 01:46:47.000000000,0,,1,0,1,0,PR
6/12/2024 18:33,1.17.0,PRexp,6,3.87,,2,Poke,Left,5640,325,789,2,,,0.03,6 days 01:48:19.000000000,0,,1,0,1,0,PR
6/12/2024 18:33,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5640,325,790,3,0.36,463,,6 days 01:48:22.000000000,1,7.716666666666667,0,0,,0,PR
6/12/2024 18:39,1.17.0,PRexp,6,3.87,,2,Poke,Left,5641,325,790,3,,,0.18,6 days 01:54:18.000000000,0,,1,0,1,0,PR
6/12/2024 18:39,1.17.0,PRexp,6,3.87,,2,Poke,Left,5642,325,790,3,,,0.02,6 days 01:54:20.000000000,0,,1,0,1,0,PR
6/12/2024 18:40,1.17.0,PRexp,6,3.87,,2,Poke,Left,5642,326,790,4,,,1.07,6 days 01:54:28.000000000,0,,0,1,0,0,PR
6/12/2024 18:43,1.17.0,PRexp,6,3.87,,2,Poke,Left,5643,326,790,4,,,0.02,6 days 01:57:31.000000000,0,,1,0,1,0,PR
6/12/2024 19:05,1.17.0,PRexp,6,3.87,1,2,Pellet,Left,5643,326,791,4,,1867,,6 days 02:19:30.000000000,1,31.133333333333333,0,0,,0,PR
6/12/2024 19:05,1.17.0,PRexp,6,3.87,,3,Poke,Left,5644,326,791,4,,,0.79,6 days 02:19:38.000000000,0,,1,0,1,0,PR
6/12/2024 19:09,1.17.0,PRexp,6,3.87,,3,Poke,Left,5644,327,791,4,,,0.08,6 days 02:23:29.000000000,0,,0,1,0,0,PR
6/12/2024 19:09,1.17.0,PRexp,6,3.87,,3,Poke,Left,5644,328,791,4,,,0.18,6 days 02:23:30.000000000,0,,0,1,0,0,PR
6/12/2024 19:09,1.17.0,PRexp,6,3.87,,3,Poke,Left,5645,328,791,4,,,0.17,6 days 02:23:42.000000000,0,,1,0,1,0,PR
6/12/2024 19:24,1.17.0,PRexp,6,3.87,,3,Poke,Left,5646,328,791,4,,,0.32,6 days 02:38:34.000000000,0,,1,0,1,0,PR
6/12/2024 19:24,1.17.0,PRexp,6,3.86,,3,Poke,Left,5646,329,791,5,,,0.37,6 days 02:38:39.000000000,0,,0,1,0,0,PR
6/12/2024 19:42,1.17.0,PRexp,6,3.87,,3,Poke,Left,5646,330,791,5,,,0.2,6 days 02:57:16.000000000,0,,0,1,0,0,PR
6/12/2024 20:01,1.17.0,PRexp,6,3.86,,3,Poke,Left,5646,331,791,5,,,0.69,6 days 03:16:09.000000000,0,,0,1,0,0,PR
6/12/2024 20:03,1.17.0,PRexp,6,3.87,,3,Poke,Left,5647,331,791,5,,,0.15,6 days 03:17:37.000000000,0,,1,0,1,0,PR
6/12/2024 20:06,1.17.0,PRexp,6,3.87,,3,Poke,Left,5648,331,791,5,,,0.05,6 days 03:21:21.000000000,0,,1,0,1,0,PR
6/12/2024 20:06,1.17.0,PRexp,6,3.87,,3,Poke,Left,5649,331,791,5,,,0.1,6 days 03:21:24.000000000,0,,1,0,1,0,PR
6/12/2024 20:06,1.17.0,PRexp,6,3.87,,3,Poke,Left,5650,331,791,5,,,0.04,6 days 03:21:25.000000000,0,,1,0,1,0,PR
6/12/2024 20:07,1.17.0,PRexp,6,3.86,1,3,Pellet,Left,5650,331,792,5,,3754,,6 days 03:22:03.000000000,1,62.55,0,0,,0,PR
6/12/2024 20:14,1.17.0,PRexp,6,3.87,,1,Poke,Left,5650,332,792,0,,,0.02,6 days 03:29:10.000000000,0,,0,1,0,0,PR
6/12/2024 20:15,1.17.0,PRexp,6,3.87,,1,Poke,Left,5651,332,792,0,,,0.15,6 days 03:30:23.000000000,0,,1,0,1,0,PR
6/12/2024 20:15,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5651,332,793,1,0.73,503,,6 days 03:30:26.000000000,1,8.383333333333333,0,0,,0,PR
6/12/2024 20:26,1.17.0,PRexp,6,3.86,,1,Poke,Left,5651,333,793,1,,,0.11,6 days 03:41:21.000000000,0,,0,1,0,0,PR
6/12/2024 20:26,1.17.0,PRexp,6,3.87,,1,Poke,Left,5651,334,793,1,,,0,6 days 03:41:23.000000000,0,,0,1,0,0,PR
6/12/2024 20:28,1.17.0,PRexp,6,3.86,,1,Poke,Left,5652,334,793,1,,,0.15,6 days 03:42:39.000000000,0,,1,0,1,0,PR
6/12/2024 20:28,1.17.0,PRexp,6,3.86,1,1,Pellet,Left,5652,334,794,2,0.36,736,,6 days 03:42:42.000000000,1,12.266666666666667,0,0,,0,PR
6/12/2024 20:28,1.17.0,PRexp,6,3.87,,2,Poke,Left,5652,335,794,2,,,0.09,6 days 03:43:15.000000000,0,,0,1,0,0,PR
6/12/2024 20:29,1.17.0,PRexp,6,3.87,,2,Poke,Left,5653,335,794,2,,,0,6 days 03:43:52.000000000,0,,1,0,1,0,PR
6/12/2024 20:29,1.17.0,PRexp,6,3.86,,2,Poke,Left,5654,335,794,2,,,0.25,6 days 03:43:53.000000000,0,,1,0,1,0,PR
6/12/2024 21:01,1.17.0,PRexp,6,3.86,1,2,Pellet,Left,5654,335,795,3,,1970,,6 days 04:15:32.000000000,1,32.833333333333336,0,0,,0,PR
6/12/2024 21:01,1.17.0,PRexp,6,3.87,,1,Poke,Left,5655,335,795,0,,,0.12,6 days 04:15:50.000000000,0,,1,0,1,0,PR
6/12/2024 21:01,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5655,335,796,1,0.18,20,,6 days 04:15:52.000000000,1,0.3333333333333333,0,0,,0,PR
6/12/2024 21:01,1.17.0,PRexp,6,3.87,,1,Poke,Left,5656,335,796,1,,,0.08,6 days 04:16:10.000000000,0,,1,0,1,0,PR
6/12/2024 21:01,1.17.0,PRexp,6,3.87,1,1,Pellet,Left,5656,335,797,2,0.06,20,,6 days 04:16:12.000000000,1,0.3333333333333333,0,0,,0,PR
6/12/2024 21:02,1.17.0,PRexp,6,3.86,,2,Poke,Left,5657,335,797,2,,,0.13,6 days 04:16:41.000000000,0,,1,0,1,0,PR
6/12/2024 21:02,1.17.0,PRexp,6,3.86,,2,Poke,Left,5658,335,797,2,,,0.03,6 days 04:16:46.000000000,0,,1,0,1,0,PR
6/12/2024 21:02,1.17.0,PRexp,6,3.86,1,2,Pellet,Left,5658,335,798,3,0.06,36,,6 days 04:16:49.000000000,1,0.6166666666666667,0,0,,0,PR
6/12/2024 21:02,1.17.0,PRexp,6,3.87,,2,Poke,Left,5659,335,798,3,,,0.08,6 days 04:17:07.000000000,0,,1,0,1,0,PR
6/12/2024 21:02,1.17.0,PRexp,6,3.87,,2,Poke,Left,5660,335,798,3,,,0.11,6 days 04:17:10.000000000,0,,1,0,1,0,PR
6/12/2024 21:02,1.17.0,PRexp,6,3.86,1,2,Pellet,Left,5660,335,799,4,0.06,24,,6 days 04:17:12.000000000,1,0.38333333333333336,0,0,,0,PR
6/12/2024 21:03,1.17.0,PRexp,6,3.86,,3,Poke,Left,5661,335,799,4,,,0.24,6 days 04:17:32.000000000,0,,1,0,1,0,PR
6/12/2024 21:03,1.17.0,PRexp,6,3.86,,3,Poke,Left,5662,335,799,4,,,0.15,6 days 04:17:37.000000000,0,,1,0,1,0,PR
6/12/2024 21:03,1.17.0,PRexp,6,3.86,,3,Poke,Left,5662,336,799,4,,,0.17,6 days 04:17:45.000000000,0,,0,1,0,0,PR
