MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 16:04,1.17.0,PRexp,2,3.93,,1,Poke,Left,2407,282,417,0,,,0.11,3 days 22:37:29.000000000,0,,0,1,0,0,PR
6/10/2024 16:04,1.17.0,PRexp,2,3.93,,1,Poke,Left,2407,283,417,0,,,0.11,3 days 22:37:31.000000000,0,,0,1,0,0,PR
6/10/2024 16:05,1.17.0,PRexp,2,3.93,,1,Poke,Left,2408,283,417,0,,,0.1,3 days 22:38:31.000000000,0,,1,0,1,0,PR
6/10/2024 16:06,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,2408,283,418,1,58.68,5106,,3 days 22:39:32.000000000,1,85.1,0,0,,0,PR
6/10/2024 16:11,1.17.0,PRexp,2,3.93,,1,Poke,Left,2408,284,418,1,,,0,3 days 22:44:58.000000000,0,,0,1,0,0,PR
6/10/2024 16:12,1.17.0,PRexp,2,3.93,,1,Poke,Left,2409,284,418,1,,,0.02,3 days 22:46:02.000000000,0,,1,0,1,0,PR
6/10/2024 16:12,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,2409,284,419,2,1.41,393,,3 days 22:46:05.000000000,1,6.55,0,0,,0,PR
6/10/2024 18:15,1.17.0,PRexp,2,3.93,,1,Poke,Left,2410,284,419,0,,,0.01,4 days 00:48:39.000000000,0,,1,0,1,0,PR
6/10/2024 18:15,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,2410,284,420,1,22.92,7379,,4 days 00:49:04.000000000,1,122.98333333333333,0,0,,0,PR
6/10/2024 18:16,1.17.0,PRexp,2,3.93,,1,Poke,Left,2411,284,420,1,,,0.08,4 days 00:49:21.000000000,0,,1,0,1,0,PR
6/10/2024 18:16,1.17.0,PRexp,2,3.93,1,1,Pellet,Left,2411,284,421,2,1.1,20,,4 days 00:49:24.000000000,1,0.3333333333333333,0,0,,0,PR
6/10/2024 18:16,1.17.0,PRexp,2,3.93,,2,Poke,Left,2411,285,421,2,,,0.35,4 days 00:49:49.000000000,0,,0,1,0,0,PR
6/10/2024 18:16,1.17.0,PRexp,2,3.93,,2,Poke,Left,2411,286,421,2,,,0.1,4 days 00:49:50.000000000,0,,0,1,0,0,PR
6/10/2024 18:16,1.17.0,PRexp,2,3.93,,2,Poke,Left,2412,286,421,2,,,0.44,4 days 00:49:53.000000000,0,,1,0,1,0,PR
6/10/2024 18:16,1.17.0,PRexp,2,3.93,,2,Poke,Left,2413,286,421,2,,,0.09,4 days 00:49:55.000000000,0,,1,0,1,0,PR
6/10/2024 18:21,1.17.0,PRexp,2,3.93,,2,Poke,Left,2414,286,421,3,,,0.05,4 days 00:54:43.000000000,0,,1,0,1,0,PR
6/10/2024 18:23,1.17.0,PRexp,2,3.93,,2,Poke,Left,2415,286,421,3,,,0.03,4 days 00:56:23.000000000,0,,1,0,1,0,PR
6/10/2024 18:25,1.17.0,PRexp,2,3.93,,2,Poke,Left,2416,286,421,3,,,0.25,4 days 00:58:37.000000000,0,,1,0,1,0,PR
6/10/2024 19:02,1.17.0,PRexp,2,3.93,,2,Poke,Left,2417,286,421,3,,,0.1,4 days 01:35:47.000000000,0,,1,0,1,0,PR
6/10/2024 19:02,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,2417,286,422,3,,2788,,4 days 01:35:52.000000000,1,46.46666666666667,0,0,,0,PR
6/10/2024 19:02,1.17.0,PRexp,2,3.93,,1,Poke,Left,2418,286,422,0,,,0.14,4 days 01:36:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:03,1.17.0,PRexp,2,3.93,2,1,Pellet,Left,2418,286,423,1,0.24,22,,4 days 01:36:14.000000000,1,0.36666666666666664,0,0,,0,PR
6/10/2024 19:03,1.17.0,PRexp,2,3.93,,1,Poke,Left,2419,286,423,1,,,0.1,4 days 01:36:34.000000000,0,,1,0,1,0,PR
6/10/2024 19:03,1.17.0,PRexp,2,3.92,1,1,Pellet,Left,2419,286,424,2,0.36,22,,4 days 01:36:36.000000000,1,0.36666666666666664,0,0,,0,PR
6/10/2024 19:22,1.17.0,PRexp,2,3.93,,2,Poke,Left,2420,286,424,2,,,0.29,4 days 01:56:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:22,1.17.0,PRexp,2,3.92,,2,Poke,Left,2421,286,424,2,,,0.15,4 days 01:56:04.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,2421,286,425,3,20.84,1191,,4 days 01:56:27.000000000,1,19.85,0,0,,0,PR
6/10/2024 19:23,1.17.0,PRexp,2,3.93,,2,Poke,Left,2422,286,425,3,,,0.18,4 days 01:56:42.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,2,3.93,,2,Poke,Left,2423,286,425,3,,,0.04,4 days 01:56:43.000000000,0,,1,0,1,0,PR
6/10/2024 19:23,1.17.0,PRexp,2,3.93,1,2,Pellet,Left,2423,286,426,4,0.12,19,,4 days 01:56:46.000000000,1,0.31666666666666665,0,0,,0,PR
6/10/2024 19:23,1.17.0,PRexp,2,3.93,,3,Poke,Left,2424,286,426,4,,,0.06,4 days 01:57:08.000000000,0,,1,0,1,0,PR
6/10/2024 19:44,1.17.0,PRexp,2,3.93,,3,Poke,Left,2425,286,426,4,,,0.18,4 days 02:18:09.000000000,0,,1,0,1,0,PR
6/10/2024 19:44,1.17.0,PRexp,2,3.93,,3,Poke,Left,2426,286,426,4,,,0.24,4 days 02:18:11.000000000,0,,1,0,1,0,PR
6/10/2024 19:45,1.17.0,PRexp,2,3.93,2,3,Pellet,Left,2426,286,427,5,0.36,1288,,4 days 02:18:14.000000000,1,21.466666666666665,0,0,,0,PR
6/10/2024 19:45,1.17.0,PRexp,2,3.93,,4,Poke,Left,2426,287,427,5,,,0.15,4 days 02:18:39.000000000,0,,0,1,0,0,PR
6/10/2024 19:46,1.17.0,PRexp,2,3.93,,4,Poke,Left,2427,287,427,5,,,0.1,4 days 02:19:54.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,2,3.92,,4,Poke,Left,2428,287,427,5,,,0.17,4 days 02:19:56.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,2,3.92,,4,Poke,Left,2429,287,427,5,,,0.07,4 days 02:19:59.000000000,0,,1,0,1,0,PR
6/10/2024 19:46,1.17.0,PRexp,2,3.92,,4,Poke,Left,2430,287,427,5,,,0.19,4 days 02:20:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:47,1.17.0,PRexp,2,3.93,1,4,Pellet,Left,2430,287,428,6,19.1,129,,4 days 02:20:24.000000000,1,2.1666666666666665,0,0,,0,PR
6/10/2024 19:48,1.17.0,PRexp,2,3.92,,5,Poke,Left,2431,287,428,6,,,0.14,4 days 02:21:19.000000000,0,,1,0,1,0,PR
6/10/2024 19:48,1.17.0,PRexp,2,3.93,,5,Poke,Left,2431,288,428,6,,,0.29,4 days 02:21:36.000000000,0,,0,1,0,0,PR
6/10/2024 19:53,1.17.0,PRexp,2,3.93,,5,Poke,Left,2432,288,428,6,,,0.01,4 days 02:26:29.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,2,3.93,,5,Poke,Left,2433,288,428,6,,,0.04,4 days 02:26:58.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,2,3.93,,5,Poke,Left,2434,288,428,6,,,0.04,4 days 02:27:00.000000000,0,,1,0,1,0,PR
6/10/2024 19:53,1.17.0,PRexp,2,3.93,,5,Poke,Left,2435,288,428,6,,,0.08,4 days 02:27:02.000000000,0,,1,0,1,0,PR
6/10/2024 19:54,1.17.0,PRexp,2,3.93,1,5,Pellet,Left,2435,288,429,7,21.9,423,,4 days 02:27:26.000000000,1,7.033333333333333,0,0,,0,PR
6/10/2024 19:54,1.17.0,PRexp,2,3.93,,6,Poke,Left,2435,289,429,7,,,0.28,4 days 02:28:08.000000000,0,,0,1,0,0,PR
6/10/2024 20:07,1.17.0,PRexp,2,3.92,,6,Poke,Left,2436,289,429,7,,,0.03,4 days 02:40:46.000000000,0,,1,0,1,0,PR
6/10/2024 20:07,1.17.0,PRexp,2,3.93,,6,Poke,Left,2436,290,429,7,,,0,4 days 02:40:55.000000000,0,,0,1,0,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,2436,291,429,7,,,0.25,4 days 02:41:38.000000000,0,,0,1,0,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,2436,292,429,7,,,0,4 days 02:41:40.000000000,0,,0,1,0,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,2437,292,429,7,,,0.13,4 days 02:41:46.000000000,0,,1,0,1,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.92,,6,Poke,Left,2438,292,429,7,,,0.18,4 days 02:41:49.000000000,0,,1,0,1,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,2439,292,429,7,,,0.1,4 days 02:41:54.000000000,0,,1,0,1,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,2440,292,429,7,,,0.03,4 days 02:41:57.000000000,0,,1,0,1,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,,6,Poke,Left,2441,292,429,7,,,0.1,4 days 02:42:01.000000000,0,,1,0,1,0,PR
6/10/2024 20:08,1.17.0,PRexp,2,3.93,1,6,Pellet,Left,2441,292,430,8,0.3,878,,4 days 02:42:04.000000000,1,14.633333333333333,0,0,,0,PR
6/10/2024 20:10,1.17.0,PRexp,2,3.93,,7,Poke,Left,2442,292,430,8,,,0.08,4 days 02:43:43.000000000,0,,1,0,1,0,PR
6/10/2024 20:10,1.17.0,PRexp,2,3.92,,7,Poke,Left,2443,292,430,8,,,0.08,4 days 02:43:48.000000000,0,,1,0,1,0,PR
6/10/2024 20:17,1.17.0,PRexp,2,3.92,,7,Poke,Left,2444,292,430,8,,,0.07,4 days 02:50:30.000000000,0,,1,0,1,0,PR
6/10/2024 20:17,1.17.0,PRexp,2,3.93,,7,Poke,Left,2444,293,430,8,,,0.13,4 days 02:50:35.000000000,0,,0,1,0,0,PR
6/10/2024 20:19,1.17.0,PRexp,2,3.93,,7,Poke,Left,2445,293,430,8,,,0.07,4 days 02:52:44.000000000,0,,1,0,1,0,PR
6/10/2024 20:19,1.17.0,PRexp,2,3.92,,7,Poke,Left,2446,293,430,8,,,0.35,4 days 02:52:49.000000000,0,,1,0,1,0,PR
6/10/2024 20:19,1.17.0,PRexp,2,3.93,,7,Poke,Left,2447,293,430,8,,,0.09,4 days 02:52:53.000000000,0,,1,0,1,0,PR
6/10/2024 20:19,1.17.0,PRexp,2,3.93,,7,Poke,Left,2448,293,430,8,,,0.29,4 days 02:53:00.000000000,0,,1,0,1,0,PR
6/10/2024 20:19,1.17.0,PRexp,2,3.92,2,7,Pellet,Left,2448,293,431,9,0.06,658,,4 days 02:53:02.000000000,1,10.966666666666667,0,0,,0,PR
6/10/2024 20:26,1.17.0,PRexp,2,3.93,,9,Poke,Left,2448,294,431,9,,,0.12,4 days 03:00:12.000000000,0,,0,1,0,0,PR
6/10/2024 20:30,1.17.0,PRexp,2,3.93,,9,Poke,Left,2449,294,431,9,,,0.06,4 days 03:03:42.000000000,0,,1,0,1,0,PR
6/10/2024 20:30,1.17.0,PRexp,2,3.92,,9,Poke,Left,2450,294,431,9,,,0.01,4 days 03:03:59.000000000,0,,1,0,1,0,PR
6/10/2024 20:30,1.17.0,PRexp,2,3.93,,9,Poke,Left,2451,294,431,9,,,0.17,4 days 03:04:05.000000000,0,,1,0,1,0,PR
6/10/2024 20:31,1.17.0,PRexp,2,3.92,,9,Poke,Left,2452,294,431,9,,,0.04,4 days 03:04:55.000000000,0,,1,0,1,0,PR
6/10/2024 20:32,1.17.0,PRexp,2,3.93,,9,Poke,Left,2453,294,431,9,,,0.14,4 days 03:05:45.000000000,0,,1,0,1,0,PR
6/10/2024 20:32,1.17.0,PRexp,2,3.92,,9,Poke,Left,2454,294,431,9,,,0.06,4 days 03:05:48.000000000,0,,1,0,1,0,PR
6/10/2024 20:36,1.17.0,PRexp,2,3.92,,9,Poke,Left,2455,294,431,9,,,0.09,4 days 03:09:55.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,2,3.92,,9,Poke,Left,2456,294,431,9,,,0.07,4 days 03:10:24.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,2,3.92,,9,Poke,Left,2457,294,431,9,,,0.11,4 days 03:10:27.000000000,0,,1,0,1,0,PR
6/10/2024 20:37,1.17.0,PRexp,2,3.92,2,9,Pellet,Left,2457,294,432,10,1.16,1048,,4 days 03:10:30.000000000,1,17.466666666666665,0,0,,0,PR
6/10/2024 20:40,1.17.0,PRexp,2,3.92,,10,Poke,Left,2458,294,432,10,,,0.24,4 days 03:13:59.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.93,,10,Poke,Left,2458,295,432,10,,,0.23,4 days 03:20:16.000000000,0,,0,1,0,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.92,,10,Poke,Left,2459,295,432,10,,,0.2,4 days 03:20:21.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.92,,10,Poke,Left,2460,295,432,10,,,0.04,4 days 03:20:26.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.92,,10,Poke,Left,2461,295,432,10,,,0.28,4 days 03:20:28.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.92,,10,Poke,Left,2462,295,432,10,,,0.37,4 days 03:20:33.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.93,,10,Poke,Left,2463,295,432,10,,,0.13,4 days 03:20:40.000000000,0,,1,0,1,0,PR
6/10/2024 20:47,1.17.0,PRexp,2,3.92,,10,Poke,Left,2464,295,432,10,,,0,4 days 03:20:57.000000000,0,,1,0,1,0,PR
6/10/2024 20:48,1.17.0,PRexp,2,3.93,,10,Poke,Left,2465,295,432,10,,,0.04,4 days 03:21:48.000000000,0,,1,0,1,0,PR
6/10/2024 20:48,1.17.0,PRexp,2,3.92,,10,Poke,Left,2466,295,432,10,,,0,4 days 03:21:53.000000000,0,,1,0,1,0,PR
6/10/2024 20:48,1.17.0,PRexp,2,3.92,,10,Poke,Left,2467,295,432,10,,,0.12,4 days 03:22:13.000000000,0,,1,0,1,0,PR
6/10/2024 20:49,1.17.0,PRexp,2,3.92,1,10,Pellet,Left,2467,295,433,11,0.49,705,,4 days 03:22:15.000000000,1,11.75,0,0,,0,PR
6/10/2024 20:51,1.17.0,PRexp,2,3.92,,12,Poke,Left,2468,295,433,11,,,0.36,4 days 03:25:11.000000000,0,,1,0,1,0,PR
6/10/2024 20:52,1.17.0,PRexp,2,3.92,,12,Poke,Left,2469,295,433,11,,,0.49,4 days 03:25:14.000000000,0,,1,0,1,0,PR
6/10/2024 20:52,1.17.0,PRexp,2,3.93,,12,Poke,Left,2470,295,433,11,,,0.21,4 days 03:25:16.000000000,0,,1,0,1,0,PR
6/10/2024 20:52,1.17.0,PRexp,2,3.93,,12,Poke,Left,2471,295,433,11,,,0.4,4 days 03:25:18.000000000,0,,1,0,1,0,PR
6/10/2024 20:52,1.17.0,PRexp,2,3.92,,12,Poke,Left,2472,295,433,11,,,0.1,4 days 03:25:20.000000000,0,,1,0,1,0,PR
6/10/2024 20:52,1.17.0,PRexp,2,3.93,,12,Poke,Left,2473,295,433,11,,,0.22,4 days 03:25:23.000000000,0,,1,0,1,0,PR
6/10/2024 20:52,1.17.0,PRexp,2,3.92,,12,Poke,Left,2474,295,433,11,,,0.09,4 days 03:25:26.000000000,0,,1,0,1,0,PR
6/10/2024 20:53,1.17.0,PRexp,2,3.92,,12,Poke,Left,2475,295,433,11,,,0.18,4 days 03:26:57.000000000,0,,1,0,1,0,PR
6/10/2024 20:53,1.17.0,PRexp,2,3.92,,12,Poke,Left,2476,295,433,11,,,0.07,4 days 03:27:00.000000000,0,,1,0,1,0,PR
6/10/2024 20:53,1.17.0,PRexp,2,3.92,,12,Poke,Left,2477,295,433,11,,,0.14,4 days 03:27:02.000000000,0,,1,0,1,0,PR
6/10/2024 20:54,1.17.0,PRexp,2,3.92,,12,Poke,Left,2478,295,433,11,,,0.2,4 days 03:27:16.000000000,0,,1,0,1,0,PR
6/10/2024 20:58,1.17.0,PRexp,2,3.93,,12,Poke,Left,2479,295,433,11,,,0.1,4 days 03:31:21.000000000,0,,1,0,1,0,PR
6/10/2024 20:58,1.17.0,PRexp,2,3.92,1,12,Pellet,Left,2479,295,434,12,0.3,548,,4 days 03:31:24.000000000,1,9.15,0,0,,0,PR
6/10/2024 20:58,1.17.0,PRexp,2,3.92,,13,Poke,Left,2480,295,434,12,,,0,4 days 03:32:12.000000000,0,,1,0,1,0,PR
6/10/2024 21:01,1.17.0,PRexp,2,3.93,,13,Poke,Left,2481,295,434,12,,,0.03,4 days 03:35:11.000000000,0,,1,0,1,0,PR
6/10/2024 21:04,1.17.0,PRexp,2,3.92,,13,Poke,Left,2482,295,434,12,,,0.08,4 days 03:37:38.000000000,0,,1,0,1,0,PR
6/10/2024 21:04,1.17.0,PRexp,2,3.93,,13,Poke,Left,2483,295,434,12,,,0.09,4 days 03:37:41.000000000,0,,1,0,1,0,PR
6/10/2024 21:04,1.17.0,PRexp,2,3.92,,13,Poke,Left,2483,296,434,12,,,0.16,4 days 03:37:49.000000000,0,,0,1,0,0,PR
6/10/2024 21:05,1.17.0,PRexp,2,3.92,,13,Poke,Left,2484,296,434,12,,,0.38,4 days 03:39:11.000000000,0,,1,0,1,0,PR
6/10/2024 21:05,1.17.0,PRexp,2,3.93,,13,Poke,Left,2485,296,434,12,,,0.42,4 days 03:39:13.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.93,,13,Poke,Left,2486,296,434,12,,,0.14,4 days 03:39:16.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.93,,13,Poke,Left,2487,296,434,12,,,0.21,4 days 03:39:19.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.93,,13,Poke,Left,2488,296,434,12,,,0.14,4 days 03:39:22.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.92,,13,Poke,Left,2489,296,434,12,,,0.28,4 days 03:39:26.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.93,,13,Poke,Left,2490,296,434,12,,,0.13,4 days 03:39:29.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.93,,13,Poke,Left,2491,296,434,12,,,0,4 days 03:39:35.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.92,,13,Poke,Left,2492,296,434,12,,,0.09,4 days 03:39:37.000000000,0,,1,0,1,0,PR
6/10/2024 21:06,1.17.0,PRexp,2,3.92,2,13,Pellet,Left,2492,296,435,13,8.8,507,,4 days 03:39:50.000000000,1,8.433333333333334,0,0,,0,PR
6/10/2024 21:16,1.17.0,PRexp,2,3.93,,15,Poke,Left,2493,296,435,13,,,0.06,4 days 03:50:11.000000000,0,,1,0,1,0,PR
6/10/2024 21:17,1.17.0,PRexp,2,3.92,,15,Poke,Left,2494,296,435,13,,,0.04,4 days 03:50:18.000000000,0,,1,0,1,0,PR
6/10/2024 21:17,1.17.0,PRexp,2,3.92,,15,Poke,Left,2495,296,435,13,,,0.08,4 days 03:50:24.000000000,0,,1,0,1,0,PR
6/10/2024 21:17,1.17.0,PRexp,2,3.92,,15,Poke,Left,2496,296,435,13,,,0.17,4 days 03:50:34.000000000,0,,1,0,1,0,PR
6/10/2024 21:17,1.17.0,PRexp,2,3.92,,15,Poke,Left,2497,296,435,13,,,0.1,4 days 03:50:37.000000000,0,,1,0,1,0,PR
6/10/2024 21:19,1.17.0,PRexp,2,3.92,,15,Poke,Left,2498,296,435,13,,,0,4 days 03:52:55.000000000,0,,1,0,1,0,PR
6/10/2024 21:20,1.17.0,PRexp,2,3.93,,15,Poke,Left,2499,296,435,13,,,0.16,4 days 03:53:29.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.92,,15,Poke,Left,2500,296,435,13,,,0,4 days 03:55:33.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.92,,15,Poke,Left,2500,297,435,13,,,0.76,4 days 03:55:39.000000000,0,,0,1,0,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.93,,15,Poke,Left,2501,297,435,13,,,0.16,4 days 03:55:48.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.92,,15,Poke,Left,2502,297,435,13,,,0.12,4 days 03:55:51.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.92,,15,Poke,Left,2503,297,435,13,,,0.27,4 days 03:55:53.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.93,,15,Poke,Left,2504,297,435,13,,,0.16,4 days 03:55:56.000000000,0,,1,0,1,0,PR
6/10/2024 21:22,1.17.0,PRexp,2,3.93,,15,Poke,Left,2505,297,435,13,,,0.19,4 days 03:55:59.000000000,0,,1,0,1,0,PR
6/10/2024 21:26,1.17.0,PRexp,2,3.92,,15,Poke,Left,2506,297,435,13,,,0.09,4 days 03:59:49.000000000,0,,1,0,1,0,PR
6/10/2024 21:26,1.17.0,PRexp,2,3.92,,15,Poke,Left,2507,297,435,13,,,0.16,4 days 03:59:51.000000000,0,,1,0,1,0,PR
6/10/2024 21:26,1.17.0,PRexp,2,3.92,1,15,Pellet,Left,2507,297,436,14,0.06,1203,,4 days 03:59:53.000000000,1,20.05,0,0,,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.93,,17,Poke,Left,2507,298,436,14,,,0.04,4 days 04:09:15.000000000,0,,0,1,0,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.91,,17,Poke,Left,2507,299,436,14,,,0.13,4 days 04:09:19.000000000,0,,0,1,0,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.92,,17,Poke,Left,2508,299,436,14,,,0.5,4 days 04:09:26.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.92,,17,Poke,Left,2509,299,436,14,,,0.3,4 days 04:09:31.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.92,,17,Poke,Left,2510,299,436,14,,,0.05,4 days 04:09:56.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.92,,17,Poke,Left,2511,299,436,14,,,0.18,4 days 04:10:02.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.92,,17,Poke,Left,2512,299,436,14,,,0.02,4 days 04:10:05.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.92,,17,Poke,Left,2513,299,436,14,,,0.15,4 days 04:10:09.000000000,0,,1,0,1,0,PR
6/10/2024 21:36,1.17.0,PRexp,2,3.93,,17,Poke,Left,2514,299,436,14,,,0.11,4 days 04:10:12.000000000,0,,1,0,1,0,PR
6/10/2024 21:37,1.17.0,PRexp,2,3.92,,17,Poke,Left,2515,299,436,14,,,0.03,4 days 04:10:14.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.93,,17,Poke,Left,2516,299,436,14,,,0.11,4 days 04:12:22.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.92,,17,Poke,Left,2517,299,436,14,,,0.13,4 days 04:12:24.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.92,,17,Poke,Left,2518,299,436,14,,,0.41,4 days 04:12:26.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.93,,17,Poke,Left,2519,299,436,14,,,0.15,4 days 04:12:28.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.92,,17,Poke,Left,2520,299,436,14,,,0.18,4 days 04:12:30.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.92,,17,Poke,Left,2521,299,436,14,,,0.09,4 days 04:12:32.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.93,,17,Poke,Left,2522,299,436,14,,,0.09,4 days 04:12:35.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.93,,17,Poke,Left,2523,299,436,14,,,0.17,4 days 04:12:40.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.91,,17,Poke,Left,2524,299,436,14,,,0.18,4 days 04:12:43.000000000,0,,1,0,1,0,PR
6/10/2024 21:39,1.17.0,PRexp,2,3.92,2,17,Pellet,Left,2524,299,437,15,10.65,785,,4 days 04:12:58.000000000,1,13.083333333333334,0,0,,0,PR
6/10/2024 21:42,1.17.0,PRexp,2,3.92,,20,Poke,Left,2525,299,437,15,,,0.21,4 days 04:15:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:42,1.17.0,PRexp,2,3.92,,20,Poke,Left,2526,299,437,15,,,0.15,4 days 04:15:50.000000000,0,,1,0,1,0,PR
6/10/2024 21:42,1.17.0,PRexp,2,3.92,,20,Poke,Left,2527,299,437,15,,,0.33,4 days 04:16:09.000000000,0,,1,0,1,0,PR
6/10/2024 21:46,1.17.0,PRexp,2,3.92,,20,Poke,Left,2527,300,437,15,,,0.02,4 days 04:19:28.000000000,0,,0,1,0,0,PR
6/10/2024 21:49,1.17.0,PRexp,2,3.92,,20,Poke,Left,2528,300,437,15,,,0.23,4 days 04:22:38.000000000,0,,1,0,1,0,PR
6/10/2024 21:49,1.17.0,PRexp,2,3.92,,20,Poke,Left,2529,300,437,15,,,0.29,4 days 04:22:43.000000000,0,,1,0,1,0,PR
6/10/2024 21:49,1.17.0,PRexp,2,3.93,,20,Poke,Left,2530,300,437,15,,,0.03,4 days 04:22:47.000000000,0,,1,0,1,0,PR
6/10/2024 21:49,1.17.0,PRexp,2,3.92,,20,Poke,Left,2531,300,437,15,,,0.04,4 days 04:22:53.000000000,0,,1,0,1,0,PR
6/10/2024 21:53,1.17.0,PRexp,2,3.92,,20,Poke,Left,2532,300,437,15,,,0.1,4 days 04:27:13.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2533,300,437,15,,,0.19,4 days 04:27:16.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2534,300,437,15,,,0,4 days 04:27:23.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2535,300,437,15,,,0,4 days 04:27:24.000000000,0,,1,0,1,0,PR
6/10/2024 21:54,1.17.0,PRexp,2,3.92,,20,Poke,Left,2536,300,437,15,,,0.12,4 days 04:27:29.000000000,0,,1,0,1,0,PR
