MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11645,311,275,40,,,0.28,4 days 23:42:09.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11646,311,275,40,,,0.04,4 days 23:42:11.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.82,,268,Poke,Left,11647,311,275,40,,,0.06,4 days 23:42:13.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11648,311,275,40,,,0.14,4 days 23:42:15.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11649,311,275,40,,,0.15,4 days 23:42:17.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.82,,268,Poke,Left,11650,311,275,40,,,0.11,4 days 23:42:26.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.82,,268,Poke,Left,11651,311,275,40,,,0.31,4 days 23:42:28.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.82,,268,Poke,Left,11652,311,275,40,,,0.17,4 days 23:42:29.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11653,311,275,40,,,0.26,4 days 23:42:31.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11654,311,275,40,,,0.21,4 days 23:42:34.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11655,311,275,40,,,0.1,4 days 23:42:34.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11656,311,275,40,,,0.18,4 days 23:42:37.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11657,311,275,40,,,0.25,4 days 23:42:38.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11658,311,275,40,,,0.22,4 days 23:42:40.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.82,,268,Poke,Left,11659,311,275,40,,,0.13,4 days 23:42:41.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.83,,268,Poke,Left,11660,311,275,40,,,0.18,4 days 23:42:50.000000000,0,,1,0,1,0,PR
6/11/2024 16:19,1.17.0,PRexp,16,3.82,1,268,Pellet,Left,11660,311,276,40,,2600,,4 days 23:42:55.000000000,1,43.333333333333336,0,0,,0,PR
6/11/2024 16:20,1.17.0,PRexp,16,3.82,,297,Poke,Left,11661,311,276,40,,,0.17,4 days 23:43:25.000000000,0,,1,0,1,0,PR
6/11/2024 16:20,1.17.0,PRexp,16,3.82,,297,Poke,Left,11662,311,276,40,,,0.12,4 days 23:43:35.000000000,0,,1,0,1,0,PR
6/11/2024 16:20,1.17.0,PRexp,16,3.83,,297,Poke,Left,11663,311,276,40,,,0.17,4 days 23:43:38.000000000,0,,1,0,1,0,PR
6/11/2024 16:20,1.17.0,PRexp,16,3.83,,297,Poke,Left,11664,311,276,40,,,0.19,4 days 23:43:40.000000000,0,,1,0,1,0,PR
6/11/2024 16:20,1.17.0,PRexp,16,3.83,,297,Poke,Left,11665,311,276,40,,,0.26,4 days 23:43:42.000000000,0,,1,0,1,0,PR
6/11/2024 16:21,1.17.0,PRexp,16,3.82,,297,Poke,Left,11665,312,276,40,,,0.14,4 days 23:44:09.000000000,0,,0,1,0,0,PR
6/11/2024 16:21,1.17.0,PRexp,16,3.83,,297,Poke,Left,11666,312,276,40,,,0.09,4 days 23:44:12.000000000,0,,1,0,1,0,PR
6/11/2024 16:21,1.17.0,PRexp,16,3.82,,297,Poke,Left,11667,312,276,40,,,0.01,4 days 23:44:55.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11668,312,276,40,,,0.16,4 days 23:44:58.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11669,312,276,40,,,0.19,4 days 23:45:02.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.82,,297,Poke,Left,11669,313,276,40,,,0.07,4 days 23:45:10.000000000,0,,0,1,0,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11669,314,276,40,,,0.24,4 days 23:45:25.000000000,0,,0,1,0,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.82,,297,Poke,Left,11670,314,276,40,,,0.09,4 days 23:45:38.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11671,314,276,40,,,0.38,4 days 23:45:43.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11672,314,276,40,,,0.16,4 days 23:45:45.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.82,,297,Poke,Left,11673,314,276,40,,,0.24,4 days 23:45:48.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11674,314,276,40,,,0.39,4 days 23:45:50.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.82,,297,Poke,Left,11675,314,276,40,,,0.31,4 days 23:45:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11676,314,276,40,,,0.27,4 days 23:45:55.000000000,0,,1,0,1,0,PR
6/11/2024 16:22,1.17.0,PRexp,16,3.83,,297,Poke,Left,11677,314,276,40,,,0.12,4 days 23:45:57.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.82,,297,Poke,Left,11678,314,276,40,,,0.18,4 days 23:45:59.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11679,314,276,40,,,0.14,4 days 23:46:02.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.82,,297,Poke,Left,11680,314,276,40,,,0.11,4 days 23:46:03.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11681,314,276,40,,,0.41,4 days 23:46:05.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11682,314,276,40,,,0.12,4 days 23:46:09.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11683,314,276,40,,,0.13,4 days 23:46:11.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.82,,297,Poke,Left,11684,314,276,40,,,0.1,4 days 23:46:16.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11685,314,276,40,,,0.27,4 days 23:46:22.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11686,314,276,40,,,0.2,4 days 23:46:23.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11687,314,276,40,,,0.15,4 days 23:46:25.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11688,314,276,40,,,0.16,4 days 23:46:27.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11689,314,276,40,,,0.17,4 days 23:46:29.000000000,0,,1,0,1,0,PR
6/11/2024 16:23,1.17.0,PRexp,16,3.83,,297,Poke,Left,11690,314,276,40,,,0.13,4 days 23:46:57.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11691,314,276,40,,,0.39,4 days 23:46:59.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11692,314,276,40,,,0.02,4 days 23:47:01.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11693,314,276,40,,,0.19,4 days 23:47:02.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11694,314,276,40,,,0.03,4 days 23:47:04.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11695,314,276,40,,,0.04,4 days 23:47:06.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11696,314,276,40,,,0.17,4 days 23:47:10.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11697,314,276,40,,,0.23,4 days 23:47:14.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11698,314,276,40,,,0.2,4 days 23:47:17.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11699,314,276,40,,,0.19,4 days 23:47:20.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11700,314,276,40,,,0.3,4 days 23:47:24.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11701,314,276,40,,,0.27,4 days 23:47:26.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11702,314,276,40,,,0,4 days 23:47:27.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11703,314,276,40,,,0.12,4 days 23:47:34.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11704,314,276,40,,,0.18,4 days 23:47:36.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11705,314,276,40,,,0.08,4 days 23:47:43.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.82,,297,Poke,Left,11706,314,276,40,,,0.12,4 days 23:47:49.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11707,314,276,40,,,0.16,4 days 23:47:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:24,1.17.0,PRexp,16,3.83,,297,Poke,Left,11707,315,276,40,,,0.06,4 days 23:47:54.000000000,0,,0,1,0,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11708,315,276,40,,,0.03,4 days 23:48:00.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.82,,297,Poke,Left,11709,315,276,40,,,0.11,4 days 23:48:02.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11709,316,276,40,,,0.16,4 days 23:48:06.000000000,0,,0,1,0,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.82,,297,Poke,Left,11710,316,276,40,,,0.11,4 days 23:48:10.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.82,,297,Poke,Left,11711,316,276,40,,,0.1,4 days 23:48:16.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11712,316,276,40,,,0.13,4 days 23:48:21.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11713,316,276,40,,,0.09,4 days 23:48:30.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.82,,297,Poke,Left,11714,316,276,40,,,0.32,4 days 23:48:32.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11715,316,276,40,,,0.22,4 days 23:48:34.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11716,316,276,40,,,0.1,4 days 23:48:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.82,,297,Poke,Left,11717,316,276,40,,,0.13,4 days 23:48:53.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.82,,297,Poke,Left,11718,316,276,40,,,0.13,4 days 23:48:55.000000000,0,,1,0,1,0,PR
6/11/2024 16:25,1.17.0,PRexp,16,3.83,,297,Poke,Left,11719,316,276,40,,,0,4 days 23:48:56.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11719,317,276,40,,,0.04,4 days 23:49:01.000000000,0,,0,1,0,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11719,318,276,40,,,0.24,4 days 23:49:08.000000000,0,,0,1,0,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11720,318,276,40,,,0.19,4 days 23:49:13.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11721,318,276,40,,,0.26,4 days 23:49:15.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11722,318,276,40,,,0.13,4 days 23:49:16.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11723,318,276,40,,,0.12,4 days 23:49:18.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11724,318,276,40,,,0.41,4 days 23:49:19.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11725,318,276,40,,,0.13,4 days 23:49:21.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11726,318,276,40,,,0.14,4 days 23:49:24.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11727,318,276,40,,,0.02,4 days 23:49:27.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11728,318,276,40,,,0.04,4 days 23:49:30.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11729,318,276,40,,,0.26,4 days 23:49:33.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11730,318,276,40,,,0.16,4 days 23:49:36.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.82,,297,Poke,Left,11731,318,276,40,,,0.19,4 days 23:49:39.000000000,0,,1,0,1,0,PR
6/11/2024 16:26,1.17.0,PRexp,16,3.83,,297,Poke,Left,11732,318,276,40,,,0,4 days 23:49:46.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.83,,297,Poke,Left,11733,318,276,40,,,0.11,4 days 23:50:31.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.83,,297,Poke,Left,11734,318,276,40,,,0.12,4 days 23:50:35.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.82,,297,Poke,Left,11735,318,276,40,,,0.1,4 days 23:50:38.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.82,,297,Poke,Left,11736,318,276,40,,,0.27,4 days 23:50:40.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.83,,297,Poke,Left,11737,318,276,40,,,0.15,4 days 23:50:42.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.83,,297,Poke,Left,11738,318,276,40,,,0,4 days 23:50:43.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.82,,297,Poke,Left,11739,318,276,40,,,0.07,4 days 23:50:48.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.83,,297,Poke,Left,11740,318,276,40,,,0.09,4 days 23:50:49.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.82,,297,Poke,Left,11741,318,276,40,,,0.17,4 days 23:50:50.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.82,,297,Poke,Left,11742,318,276,40,,,0.07,4 days 23:50:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.83,,297,Poke,Left,11743,318,276,40,,,0.2,4 days 23:50:54.000000000,0,,1,0,1,0,PR
6/11/2024 16:27,1.17.0,PRexp,16,3.82,,297,Poke,Left,11744,318,276,40,,,0.17,4 days 23:50:56.000000000,0,,1,0,1,0,PR
6/11/2024 16:28,1.17.0,PRexp,16,3.82,,297,Poke,Left,11745,318,276,40,,,0.04,4 days 23:51:06.000000000,0,,1,0,1,0,PR
6/11/2024 16:28,1.17.0,PRexp,16,3.83,,297,Poke,Left,11746,318,276,40,,,0.11,4 days 23:51:46.000000000,0,,1,0,1,0,PR
6/11/2024 16:28,1.17.0,PRexp,16,3.83,,297,Poke,Left,11747,318,276,40,,,0.06,4 days 23:51:47.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.82,,297,Poke,Left,11748,318,276,40,,,0.06,4 days 23:52:25.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.82,,297,Poke,Left,11749,318,276,40,,,0.19,4 days 23:52:28.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.83,,297,Poke,Left,11750,318,276,40,,,0.24,4 days 23:52:30.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.83,,297,Poke,Left,11751,318,276,40,,,0.26,4 days 23:52:32.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.83,,297,Poke,Left,11752,318,276,40,,,0.09,4 days 23:52:33.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.82,,297,Poke,Left,11753,318,276,40,,,0.2,4 days 23:52:36.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.83,,297,Poke,Left,11753,319,276,40,,,0.02,4 days 23:52:38.000000000,0,,0,1,0,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.82,,297,Poke,Left,11754,319,276,40,,,0.37,4 days 23:52:41.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.82,,297,Poke,Left,11755,319,276,40,,,0.19,4 days 23:52:49.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.83,,297,Poke,Left,11756,319,276,40,,,0.15,4 days 23:52:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.82,,297,Poke,Left,11757,319,276,40,,,0.11,4 days 23:52:54.000000000,0,,1,0,1,0,PR
6/11/2024 16:29,1.17.0,PRexp,16,3.83,,297,Poke,Left,11758,319,276,40,,,0.18,4 days 23:52:56.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.82,,297,Poke,Left,11759,319,276,40,,,0.48,4 days 23:52:59.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.83,,297,Poke,Left,11760,319,276,40,,,0.22,4 days 23:53:01.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.83,,297,Poke,Left,11761,319,276,40,,,0.29,4 days 23:53:03.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.83,,297,Poke,Left,11762,319,276,40,,,0.12,4 days 23:53:06.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.83,,297,Poke,Left,11763,319,276,40,,,0,4 days 23:53:12.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.82,,297,Poke,Left,11764,319,276,40,,,0.01,4 days 23:53:20.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.82,,297,Poke,Left,11765,319,276,40,,,0.37,4 days 23:53:35.000000000,0,,1,0,1,0,PR
6/11/2024 16:30,1.17.0,PRexp,16,3.83,,297,Poke,Left,11766,319,276,40,,,0.09,4 days 23:53:39.000000000,0,,1,0,1,0,PR
6/11/2024 16:31,1.17.0,PRexp,16,3.83,,297,Poke,Left,11767,319,276,40,,,0.08,4 days 23:54:11.000000000,0,,1,0,1,0,PR
6/11/2024 16:31,1.17.0,PRexp,16,3.82,,297,Poke,Left,11768,319,276,40,,,0.1,4 days 23:54:46.000000000,0,,1,0,1,0,PR
6/11/2024 16:31,1.17.0,PRexp,16,3.82,,297,Poke,Left,11769,319,276,40,,,0.11,4 days 23:54:48.000000000,0,,1,0,1,0,PR
6/11/2024 16:31,1.17.0,PRexp,16,3.82,,297,Poke,Left,11770,319,276,40,,,0.07,4 days 23:54:53.000000000,0,,1,0,1,0,PR
6/11/2024 16:32,1.17.0,PRexp,16,3.82,,297,Poke,Left,11771,319,276,40,,,0.09,4 days 23:55:14.000000000,0,,1,0,1,0,PR
6/11/2024 16:32,1.17.0,PRexp,16,3.82,,297,Poke,Left,11772,319,276,40,,,0.09,4 days 23:55:45.000000000,0,,1,0,1,0,PR
6/11/2024 16:32,1.17.0,PRexp,16,3.83,,297,Poke,Left,11773,319,276,40,,,0,4 days 23:55:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:32,1.17.0,PRexp,16,3.82,,297,Poke,Left,11774,319,276,40,,,0.26,4 days 23:55:54.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11775,319,276,40,,,0.04,4 days 23:56:00.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.82,,297,Poke,Left,11776,319,276,40,,,0.12,4 days 23:56:02.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11777,319,276,40,,,0.11,4 days 23:56:04.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11778,319,276,40,,,0.29,4 days 23:56:05.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11779,319,276,40,,,0.25,4 days 23:56:17.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11780,319,276,40,,,0.21,4 days 23:56:18.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.82,,297,Poke,Left,11781,319,276,40,,,0.2,4 days 23:56:20.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.82,,297,Poke,Left,11782,319,276,40,,,0.26,4 days 23:56:22.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11783,319,276,40,,,0.28,4 days 23:56:24.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.82,,297,Poke,Left,11784,319,276,40,,,0.35,4 days 23:56:25.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.82,,297,Poke,Left,11785,319,276,40,,,0.3,4 days 23:56:28.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11786,319,276,40,,,0.02,4 days 23:56:29.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11787,319,276,40,,,0.12,4 days 23:56:33.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.82,,297,Poke,Left,11788,319,276,40,,,0.1,4 days 23:56:35.000000000,0,,1,0,1,0,PR
6/11/2024 16:33,1.17.0,PRexp,16,3.83,,297,Poke,Left,11789,319,276,40,,,0.11,4 days 23:56:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.83,,297,Poke,Left,11789,320,276,40,,,0.05,4 days 23:56:59.000000000,0,,0,1,0,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.83,,297,Poke,Left,11790,320,276,40,,,0.08,4 days 23:57:05.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11791,320,276,40,,,0.13,4 days 23:57:07.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11792,320,276,40,,,0.19,4 days 23:57:09.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11793,320,276,40,,,0,4 days 23:57:11.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11794,320,276,40,,,0.03,4 days 23:57:13.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11795,320,276,40,,,0,4 days 23:57:19.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.83,,297,Poke,Left,11796,320,276,40,,,0.46,4 days 23:57:21.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11797,320,276,40,,,0.04,4 days 23:57:37.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.83,,297,Poke,Left,11798,320,276,40,,,0.19,4 days 23:57:50.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11799,320,276,40,,,0.3,4 days 23:57:52.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.83,,297,Poke,Left,11800,320,276,40,,,0.2,4 days 23:57:54.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11801,320,276,40,,,0.26,4 days 23:57:56.000000000,0,,1,0,1,0,PR
6/11/2024 16:34,1.17.0,PRexp,16,3.82,,297,Poke,Left,11802,320,276,40,,,0.1,4 days 23:57:57.000000000,0,,1,0,1,0,PR
6/11/2024 16:35,1.17.0,PRexp,16,3.83,,297,Poke,Left,11803,320,276,40,,,0.1,4 days 23:57:59.000000000,0,,1,0,1,0,PR
6/11/2024 16:35,1.17.0,PRexp,16,3.83,,297,Poke,Left,11804,320,276,40,,,0,4 days 23:58:12.000000000,0,,1,0,1,0,PR
