MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/17/2024 2:08,1.17.0,PRexp,6,3.6,,9,Poke,Left,11012,1450,1858,9,,,0.62,7 days 07:04:27.000000000,0,,1,0,1,1,PR
5/17/2024 2:08,1.17.0,PRexp,6,3.6,,9,Poke,Left,11013,1450,1858,9,,,0.06,7 days 07:04:32.000000000,0,,1,0,1,1,PR
5/17/2024 2:08,1.17.0,PRexp,6,3.6,,9,Poke,Left,11014,1450,1858,9,,,0.09,7 days 07:04:37.000000000,0,,1,0,1,1,PR
5/17/2024 2:08,1.17.0,PRexp,6,3.6,,9,Poke,Left,11015,1450,1858,9,,,0.31,7 days 07:04:39.000000000,0,,1,0,1,1,PR
5/17/2024 2:08,1.17.0,PRexp,6,3.6,1,9,Pellet,Left,11015,1450,1859,10,0.36,86,,7 days 07:04:42.000000000,1,1.4333333333333333,0,0,,1,PR
5/17/2024 2:45,1.17.0,PRexp,6,3.6,,1,Poke,Left,11016,1450,1859,0,,,0.39,7 days 07:41:50.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,11016,1450,1860,1,0.18,2230,,7 days 07:41:52.000000000,1,37.166666666666664,0,0,,1,PR
5/17/2024 2:46,1.17.0,PRexp,6,3.6,,1,Poke,Left,11017,1450,1860,1,,,0.01,7 days 07:42:20.000000000,0,,1,0,1,1,PR
5/17/2024 2:46,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,11017,1450,1861,2,0.12,30,,7 days 07:42:22.000000000,1,0.5,0,0,,1,PR
5/17/2024 2:46,1.17.0,PRexp,6,3.6,,2,Poke,Left,11018,1450,1861,2,,,0.18,7 days 07:42:51.000000000,0,,1,0,1,1,PR
5/17/2024 2:46,1.17.0,PRexp,6,3.6,,2,Poke,Left,11019,1450,1861,2,,,0.14,7 days 07:42:54.000000000,0,,1,0,1,1,PR
5/17/2024 2:46,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,11019,1450,1862,3,0.12,34,,7 days 07:42:56.000000000,1,0.5666666666666667,0,0,,1,PR
5/17/2024 2:47,1.17.0,PRexp,6,3.6,,2,Poke,Left,11020,1450,1862,3,,,0.32,7 days 07:43:31.000000000,0,,1,0,1,1,PR
5/17/2024 2:47,1.17.0,PRexp,6,3.6,,2,Poke,Left,11021,1450,1862,3,,,0.13,7 days 07:43:33.000000000,0,,1,0,1,1,PR
5/17/2024 2:47,1.17.0,PRexp,6,3.6,2,2,Pellet,Left,11021,1450,1863,4,0.42,40,,7 days 07:43:36.000000000,1,0.6666666666666666,0,0,,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,,3,Poke,Left,11022,1450,1863,4,,,0.18,7 days 07:44:15.000000000,0,,1,0,1,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,,3,Poke,Left,11023,1450,1863,4,,,0.15,7 days 07:44:19.000000000,0,,1,0,1,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,,3,Poke,Left,11024,1450,1863,4,,,0.07,7 days 07:44:23.000000000,0,,1,0,1,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,3,3,Pellet,Left,11024,1450,1864,5,0.24,53,,7 days 07:44:29.000000000,1,0.8833333333333333,0,0,,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,,4,Poke,Left,11025,1450,1864,5,,,0.25,7 days 07:45:04.000000000,0,,1,0,1,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,,4,Poke,Left,11026,1450,1864,5,,,0.54,7 days 07:45:06.000000000,0,,1,0,1,1,PR
5/17/2024 2:48,1.17.0,PRexp,6,3.6,,4,Poke,Left,11027,1450,1864,5,,,0.22,7 days 07:45:09.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,,4,Poke,Left,11028,1450,1864,5,,,0.34,7 days 07:45:12.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,1,4,Pellet,Left,11028,1450,1865,6,0.12,45,,7 days 07:45:14.000000000,1,0.75,0,0,,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,,5,Poke,Left,11029,1450,1865,6,,,0.19,7 days 07:45:54.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,,5,Poke,Left,11030,1450,1865,6,,,0.3,7 days 07:45:58.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,,5,Poke,Left,11031,1450,1865,6,,,0.4,7 days 07:46:01.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,,5,Poke,Left,11032,1450,1865,6,,,0.17,7 days 07:46:04.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,,5,Poke,Left,11033,1450,1865,6,,,0.16,7 days 07:46:06.000000000,0,,1,0,1,1,PR
5/17/2024 2:49,1.17.0,PRexp,6,3.6,2,5,Pellet,Left,11033,1450,1866,7,0.06,55,,7 days 07:46:09.000000000,1,0.9166666666666666,0,0,,1,PR
5/17/2024 3:00,1.17.0,PRexp,6,3.6,,6,Poke,Left,11033,1451,1866,7,,,0.05,7 days 07:57:06.000000000,0,,0,1,0,1,PR
5/17/2024 3:00,1.17.0,PRexp,6,3.6,,6,Poke,Left,11034,1451,1866,7,,,0.05,7 days 07:57:07.000000000,0,,1,0,1,1,PR
5/17/2024 3:00,1.17.0,PRexp,6,3.6,,6,Poke,Left,11035,1451,1866,7,,,0,7 days 07:57:08.000000000,0,,1,0,1,1,PR
5/17/2024 3:01,1.17.0,PRexp,6,3.6,,6,Poke,Left,11036,1451,1866,7,,,0.11,7 days 07:57:12.000000000,0,,1,0,1,1,PR
5/17/2024 3:01,1.17.0,PRexp,6,3.6,,6,Poke,Left,11037,1451,1866,7,,,0.5,7 days 07:57:14.000000000,0,,1,0,1,1,PR
5/17/2024 3:01,1.17.0,PRexp,6,3.6,,6,Poke,Left,11038,1451,1866,7,,,0.07,7 days 07:57:18.000000000,0,,1,0,1,1,PR
5/17/2024 3:01,1.17.0,PRexp,6,3.6,,6,Poke,Left,11039,1451,1866,7,,,0.09,7 days 07:57:21.000000000,0,,1,0,1,1,PR
5/17/2024 3:01,1.17.0,PRexp,6,3.6,1,6,Pellet,Left,11039,1451,1867,8,0.55,674,,7 days 07:57:23.000000000,1,11.233333333333333,0,0,,1,PR
5/17/2024 3:03,1.17.0,PRexp,6,3.6,,7,Poke,Left,11040,1451,1867,8,,,0.06,7 days 07:59:19.000000000,0,,1,0,1,1,PR
5/17/2024 3:04,1.17.0,PRexp,6,3.6,,7,Poke,Left,11041,1451,1867,8,,,0.12,7 days 08:01:07.000000000,0,,1,0,1,1,PR
5/17/2024 3:05,1.17.0,PRexp,6,3.6,,7,Poke,Left,11042,1451,1867,8,,,0.01,7 days 08:01:19.000000000,0,,1,0,1,1,PR
5/17/2024 3:05,1.17.0,PRexp,6,3.6,,7,Poke,Left,11043,1451,1867,8,,,0,7 days 08:01:26.000000000,0,,1,0,1,1,PR
5/17/2024 3:05,1.17.0,PRexp,6,3.6,,7,Poke,Left,11044,1451,1867,8,,,0.07,7 days 08:01:34.000000000,0,,1,0,1,1,PR
5/17/2024 3:05,1.17.0,PRexp,6,3.6,,7,Poke,Left,11045,1451,1867,8,,,0.16,7 days 08:01:39.000000000,0,,1,0,1,1,PR
5/17/2024 3:05,1.17.0,PRexp,6,3.59,,7,Poke,Left,11046,1451,1867,8,,,0.19,7 days 08:01:43.000000000,0,,1,0,1,1,PR
5/17/2024 3:05,1.17.0,PRexp,6,3.6,1,7,Pellet,Left,11046,1451,1868,9,0.49,263,,7 days 08:01:46.000000000,1,4.383333333333334,0,0,,1,PR
5/17/2024 3:08,1.17.0,PRexp,6,3.6,,9,Poke,Left,11046,1452,1868,9,,,0.11,7 days 08:04:43.000000000,0,,0,1,0,1,PR
5/17/2024 3:08,1.17.0,PRexp,6,3.6,,9,Poke,Left,11047,1452,1868,9,,,0,7 days 08:04:49.000000000,0,,1,0,1,1,PR
5/17/2024 3:11,1.17.0,PRexp,6,3.6,,9,Poke,Left,11047,1453,1868,9,,,0.01,7 days 08:07:36.000000000,0,,0,1,0,1,PR
5/17/2024 3:11,1.17.0,PRexp,6,3.6,,9,Poke,Left,11048,1453,1868,9,,,0.24,7 days 08:07:40.000000000,0,,1,0,1,1,PR
5/17/2024 3:11,1.17.0,PRexp,6,3.6,,9,Poke,Left,11049,1453,1868,9,,,0.2,7 days 08:07:44.000000000,0,,1,0,1,1,PR
5/17/2024 3:11,1.17.0,PRexp,6,3.6,,9,Poke,Left,11050,1453,1868,9,,,0.18,7 days 08:07:46.000000000,0,,1,0,1,1,PR
5/17/2024 3:11,1.17.0,PRexp,6,3.6,,9,Poke,Left,11051,1453,1868,9,,,0.11,7 days 08:07:49.000000000,0,,1,0,1,1,PR
5/17/2024 3:13,1.17.0,PRexp,6,3.6,,9,Poke,Left,11052,1453,1868,9,,,0.07,7 days 08:09:40.000000000,0,,1,0,1,1,PR
5/17/2024 3:13,1.17.0,PRexp,6,3.6,,9,Poke,Left,11053,1453,1868,9,,,0.17,7 days 08:09:41.000000000,0,,1,0,1,1,PR
5/17/2024 3:13,1.17.0,PRexp,6,3.6,,9,Poke,Left,11054,1453,1868,9,,,0.17,7 days 08:09:43.000000000,0,,1,0,1,1,PR
5/17/2024 3:13,1.17.0,PRexp,6,3.6,,9,Poke,Left,11055,1453,1868,9,,,0.1,7 days 08:09:44.000000000,0,,1,0,1,1,PR
5/17/2024 3:13,1.17.0,PRexp,6,3.6,1,9,Pellet,Left,11055,1453,1869,10,0.55,481,,7 days 08:09:47.000000000,1,8.016666666666667,0,0,,1,PR
5/17/2024 3:14,1.17.0,PRexp,6,3.6,,10,Poke,Left,11056,1453,1869,10,,,0.11,7 days 08:11:05.000000000,0,,1,0,1,1,PR
5/17/2024 3:17,1.17.0,PRexp,6,3.59,,10,Poke,Left,11057,1453,1869,10,,,0.03,7 days 08:13:35.000000000,0,,1,0,1,1,PR
5/17/2024 3:22,1.17.0,PRexp,6,3.6,,10,Poke,Left,11057,1454,1869,10,,,0.58,7 days 08:18:13.000000000,0,,0,1,0,1,PR
5/17/2024 3:22,1.17.0,PRexp,6,3.6,,10,Poke,Left,11058,1454,1869,10,,,0.09,7 days 08:18:19.000000000,0,,1,0,1,1,PR
5/17/2024 3:22,1.17.0,PRexp,6,3.6,,10,Poke,Left,11059,1454,1869,10,,,0.16,7 days 08:18:49.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,6,3.6,,10,Poke,Left,11060,1454,1869,10,,,0.19,7 days 08:19:56.000000000,0,,1,0,1,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,,10,Poke,Left,11060,1455,1869,10,,,0.06,7 days 08:20:28.000000000,0,,0,1,0,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,,10,Poke,Left,11061,1455,1869,10,,,0.28,7 days 08:20:33.000000000,0,,1,0,1,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,,10,Poke,Left,11062,1455,1869,10,,,0.26,7 days 08:20:35.000000000,0,,1,0,1,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,,10,Poke,Left,11063,1455,1869,10,,,0.12,7 days 08:20:37.000000000,0,,1,0,1,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,,10,Poke,Left,11064,1455,1869,10,,,0.23,7 days 08:20:40.000000000,0,,1,0,1,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,,10,Poke,Left,11065,1455,1869,10,,,0.18,7 days 08:20:43.000000000,0,,1,0,1,1,PR
5/17/2024 3:24,1.17.0,PRexp,6,3.6,1,10,Pellet,Left,11065,1455,1870,11,0.12,658,,7 days 08:20:45.000000000,1,10.966666666666667,0,0,,1,PR
5/17/2024 3:34,1.17.0,PRexp,6,3.6,,12,Poke,Left,11066,1455,1870,11,,,0.55,7 days 08:30:22.000000000,0,,1,0,1,1,PR
5/17/2024 3:34,1.17.0,PRexp,6,3.6,,12,Poke,Left,11067,1455,1870,11,,,0.17,7 days 08:30:31.000000000,0,,1,0,1,1,PR
5/17/2024 3:34,1.17.0,PRexp,6,3.6,,12,Poke,Left,11068,1455,1870,11,,,0.2,7 days 08:30:35.000000000,0,,1,0,1,1,PR
5/17/2024 3:34,1.17.0,PRexp,6,3.6,,12,Poke,Left,11069,1455,1870,11,,,0.09,7 days 08:30:41.000000000,0,,1,0,1,1,PR
5/17/2024 3:34,1.17.0,PRexp,6,3.6,,12,Poke,Left,11070,1455,1870,11,,,0.06,7 days 08:30:46.000000000,0,,1,0,1,1,PR
5/17/2024 3:34,1.17.0,PRexp,6,3.6,,12,Poke,Left,11071,1455,1870,11,,,0.1,7 days 08:30:57.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,11072,1455,1870,11,,,0.09,7 days 08:42:19.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,11073,1455,1870,11,,,0.14,7 days 08:42:21.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,11074,1455,1870,11,,,0.1,7 days 08:42:25.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,11075,1455,1870,11,,,0.11,7 days 08:42:27.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,11076,1455,1870,11,,,0.04,7 days 08:42:30.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,11077,1455,1870,11,,,0.1,7 days 08:42:33.000000000,0,,1,0,1,1,PR
5/17/2024 3:46,1.17.0,PRexp,6,3.6,1,12,Pellet,Left,11077,1455,1871,12,0.18,1310,,7 days 08:42:35.000000000,1,21.833333333333332,0,0,,1,PR
5/17/2024 3:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,11077,1456,1871,12,,,0.03,7 days 08:43:20.000000000,0,,0,1,0,1,PR
5/17/2024 3:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,11077,1457,1871,12,,,0.34,7 days 08:43:22.000000000,0,,0,1,0,1,PR
5/17/2024 3:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,11078,1457,1871,12,,,0.18,7 days 08:43:25.000000000,0,,1,0,1,1,PR
5/17/2024 4:23,1.17.0,PRexp,6,3.6,,1,Poke,Left,11079,1457,1871,0,,,0.12,7 days 09:19:23.000000000,0,,1,0,1,1,PR
5/17/2024 4:23,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,11079,1457,1872,1,0.85,2211,,7 days 09:19:26.000000000,1,36.85,0,0,,1,PR
5/17/2024 4:23,1.17.0,PRexp,6,3.6,,1,Poke,Left,11080,1457,1872,1,,,0.03,7 days 09:19:50.000000000,0,,1,0,1,1,PR
5/17/2024 4:23,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11080,1457,1873,2,0.3,26,,7 days 09:19:52.000000000,1,0.43333333333333335,0,0,,1,PR
5/17/2024 4:24,1.17.0,PRexp,6,3.6,,2,Poke,Left,11081,1457,1873,2,,,0.41,7 days 09:20:16.000000000,0,,1,0,1,1,PR
5/17/2024 4:24,1.17.0,PRexp,6,3.59,,2,Poke,Left,11082,1457,1873,2,,,0.12,7 days 09:20:18.000000000,0,,1,0,1,1,PR
5/17/2024 4:24,1.17.0,PRexp,6,3.59,2,2,Pellet,Left,11082,1457,1874,3,0.18,29,,7 days 09:20:21.000000000,1,0.48333333333333334,0,0,,1,PR
5/17/2024 4:24,1.17.0,PRexp,6,3.6,,2,Poke,Left,11083,1457,1874,3,,,0.31,7 days 09:20:41.000000000,0,,1,0,1,1,PR
5/17/2024 4:24,1.17.0,PRexp,6,3.6,,2,Poke,Left,11084,1457,1874,3,,,0.07,7 days 09:20:46.000000000,0,,1,0,1,1,PR
5/17/2024 4:24,1.17.0,PRexp,6,3.6,2,2,Pellet,Left,11084,1457,1875,4,0.18,29,,7 days 09:20:50.000000000,1,0.48333333333333334,0,0,,1,PR
5/17/2024 4:25,1.17.0,PRexp,6,3.6,,3,Poke,Left,11085,1457,1875,4,,,0.06,7 days 09:21:14.000000000,0,,1,0,1,1,PR
5/17/2024 4:25,1.17.0,PRexp,6,3.6,,3,Poke,Left,11086,1457,1875,4,,,0.26,7 days 09:21:17.000000000,0,,1,0,1,1,PR
5/17/2024 4:25,1.17.0,PRexp,6,3.6,,3,Poke,Left,11087,1457,1875,4,,,0.15,7 days 09:21:19.000000000,0,,1,0,1,1,PR
5/17/2024 4:25,1.17.0,PRexp,6,3.6,2,3,Pellet,Left,11087,1457,1876,5,14.35,47,,7 days 09:21:37.000000000,1,0.7833333333333333,0,0,,1,PR
5/17/2024 4:26,1.17.0,PRexp,6,3.6,,4,Poke,Left,11088,1457,1876,5,,,0.21,7 days 09:22:18.000000000,0,,1,0,1,1,PR
5/17/2024 4:26,1.17.0,PRexp,6,3.6,,4,Poke,Left,11089,1457,1876,5,,,0.15,7 days 09:22:20.000000000,0,,1,0,1,1,PR
5/17/2024 4:26,1.17.0,PRexp,6,3.59,,4,Poke,Left,11090,1457,1876,5,,,0.48,7 days 09:22:23.000000000,0,,1,0,1,1,PR
5/17/2024 4:26,1.17.0,PRexp,6,3.59,,4,Poke,Left,11091,1457,1876,5,,,0.12,7 days 09:22:25.000000000,0,,1,0,1,1,PR
5/17/2024 4:26,1.17.0,PRexp,6,3.6,2,4,Pellet,Left,11091,1457,1877,6,0.24,50,,7 days 09:22:27.000000000,1,0.8333333333333334,0,0,,1,PR
5/17/2024 4:27,1.17.0,PRexp,6,3.6,,5,Poke,Left,11092,1457,1877,6,,,0.16,7 days 09:23:12.000000000,0,,1,0,1,1,PR
5/17/2024 4:27,1.17.0,PRexp,6,3.6,,5,Poke,Left,11093,1457,1877,6,,,0.22,7 days 09:23:14.000000000,0,,1,0,1,1,PR
5/17/2024 4:27,1.17.0,PRexp,6,3.6,,5,Poke,Left,11094,1457,1877,6,,,0.12,7 days 09:23:17.000000000,0,,1,0,1,1,PR
5/17/2024 4:27,1.17.0,PRexp,6,3.6,,5,Poke,Left,11095,1457,1877,6,,,0.25,7 days 09:23:20.000000000,0,,1,0,1,1,PR
5/17/2024 4:27,1.17.0,PRexp,6,3.6,,5,Poke,Left,11096,1457,1877,6,,,0.1,7 days 09:23:25.000000000,0,,1,0,1,1,PR
5/17/2024 4:27,1.17.0,PRexp,6,3.59,1,5,Pellet,Left,11096,1457,1878,7,0.06,61,,7 days 09:23:28.000000000,1,1.0166666666666666,0,0,,1,PR
5/17/2024 4:28,1.17.0,PRexp,6,3.6,,6,Poke,Left,11097,1457,1878,7,,,0.05,7 days 09:24:52.000000000,0,,1,0,1,1,PR
5/17/2024 4:28,1.17.0,PRexp,6,3.6,,6,Poke,Left,11098,1457,1878,7,,,0.49,7 days 09:24:55.000000000,0,,1,0,1,1,PR
5/17/2024 4:28,1.17.0,PRexp,6,3.6,,6,Poke,Left,11099,1457,1878,7,,,0.13,7 days 09:24:58.000000000,0,,1,0,1,1,PR
5/17/2024 4:28,1.17.0,PRexp,6,3.59,,6,Poke,Left,11100,1457,1878,7,,,0.85,7 days 09:25:01.000000000,0,,1,0,1,1,PR
5/17/2024 4:28,1.17.0,PRexp,6,3.6,,6,Poke,Left,11101,1457,1878,7,,,0.26,7 days 09:25:04.000000000,0,,1,0,1,1,PR
5/17/2024 4:29,1.17.0,PRexp,6,3.59,,6,Poke,Left,11102,1457,1878,7,,,0.3,7 days 09:25:11.000000000,0,,1,0,1,1,PR
5/17/2024 4:29,1.17.0,PRexp,6,3.6,1,6,Pellet,Left,11102,1457,1879,8,0.24,106,,7 days 09:25:14.000000000,1,1.7666666666666666,0,0,,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,11102,1458,1879,8,,,0.64,7 days 09:28:15.000000000,0,,0,1,0,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,11103,1458,1879,8,,,0.03,7 days 09:28:17.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.59,,7,Poke,Left,11104,1458,1879,8,,,0.07,7 days 09:28:19.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,11105,1458,1879,8,,,0.11,7 days 09:28:23.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,11106,1458,1879,8,,,0.11,7 days 09:28:26.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.59,,7,Poke,Left,11107,1458,1879,8,,,0.16,7 days 09:28:30.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,11108,1458,1879,8,,,0.27,7 days 09:28:38.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,,7,Poke,Left,11109,1458,1879,8,,,0.26,7 days 09:28:40.000000000,0,,1,0,1,1,PR
5/17/2024 4:32,1.17.0,PRexp,6,3.6,1,7,Pellet,Left,11109,1458,1880,9,0.61,209,,7 days 09:28:43.000000000,1,3.4833333333333334,0,0,,1,PR
5/17/2024 5:04,1.17.0,PRexp,6,3.59,,1,Poke,Left,11110,1458,1880,0,,,0.13,7 days 10:00:13.000000000,0,,1,0,1,1,PR
5/17/2024 5:04,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,11110,1458,1881,1,0.42,1893,,7 days 10:00:16.000000000,1,31.55,0,0,,1,PR
5/17/2024 5:04,1.17.0,PRexp,6,3.59,,1,Poke,Left,11111,1458,1881,1,,,0.1,7 days 10:00:40.000000000,0,,1,0,1,1,PR
5/17/2024 5:04,1.17.0,PRexp,6,3.59,1,1,Pellet,Left,11111,1458,1882,2,0.18,27,,7 days 10:00:43.000000000,1,0.45,0,0,,1,PR
5/17/2024 5:05,1.17.0,PRexp,6,3.6,,2,Poke,Left,11112,1458,1882,2,,,0.11,7 days 10:01:14.000000000,0,,1,0,1,1,PR
5/17/2024 5:05,1.17.0,PRexp,6,3.59,,2,Poke,Left,11113,1458,1882,2,,,0.17,7 days 10:01:17.000000000,0,,1,0,1,1,PR
5/17/2024 5:05,1.17.0,PRexp,6,3.59,1,2,Pellet,Left,11113,1458,1883,3,0.12,36,,7 days 10:01:19.000000000,1,0.6,0,0,,1,PR
5/17/2024 5:05,1.17.0,PRexp,6,3.6,,2,Poke,Left,11114,1458,1883,3,,,0.08,7 days 10:02:00.000000000,0,,1,0,1,1,PR
5/17/2024 5:05,1.17.0,PRexp,6,3.6,,2,Poke,Left,11115,1458,1883,3,,,0.68,7 days 10:02:04.000000000,0,,1,0,1,1,PR
5/17/2024 5:05,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,11115,1458,1884,4,0.18,47,,7 days 10:02:06.000000000,1,0.7833333333333333,0,0,,1,PR
5/17/2024 5:06,1.17.0,PRexp,6,3.6,,3,Poke,Left,11116,1458,1884,4,,,0.64,7 days 10:02:46.000000000,0,,1,0,1,1,PR
5/17/2024 5:06,1.17.0,PRexp,6,3.59,,3,Poke,Left,11117,1458,1884,4,,,0.05,7 days 10:02:49.000000000,0,,1,0,1,1,PR
5/17/2024 5:06,1.17.0,PRexp,6,3.59,,3,Poke,Left,11118,1458,1884,4,,,0.24,7 days 10:02:52.000000000,0,,1,0,1,1,PR
5/17/2024 5:06,1.17.0,PRexp,6,3.6,2,3,Pellet,Left,11118,1458,1885,5,0.3,50,,7 days 10:02:56.000000000,1,0.8333333333333334,0,0,,1,PR
5/17/2024 5:07,1.17.0,PRexp,6,3.59,,4,Poke,Left,11119,1458,1885,5,,,0.23,7 days 10:03:39.000000000,0,,1,0,1,1,PR
5/17/2024 5:07,1.17.0,PRexp,6,3.59,,4,Poke,Left,11120,1458,1885,5,,,0,7 days 10:03:40.000000000,0,,1,0,1,1,PR
5/17/2024 5:07,1.17.0,PRexp,6,3.59,,4,Poke,Left,11121,1458,1885,5,,,0.26,7 days 10:03:42.000000000,0,,1,0,1,1,PR
5/17/2024 5:07,1.17.0,PRexp,6,3.59,,4,Poke,Left,11122,1458,1885,5,,,0.01,7 days 10:03:50.000000000,0,,1,0,1,1,PR
5/17/2024 5:07,1.17.0,PRexp,6,3.6,1,4,Pellet,Left,11122,1458,1886,6,0.3,56,,7 days 10:03:52.000000000,1,0.9333333333333333,0,0,,1,PR
5/17/2024 5:08,1.17.0,PRexp,6,3.59,,5,Poke,Left,11123,1458,1886,6,,,0.1,7 days 10:04:24.000000000,0,,1,0,1,1,PR
5/17/2024 5:08,1.17.0,PRexp,6,3.6,,5,Poke,Left,11124,1458,1886,6,,,0.15,7 days 10:04:26.000000000,0,,1,0,1,1,PR
5/17/2024 5:08,1.17.0,PRexp,6,3.59,,5,Poke,Left,11125,1458,1886,6,,,0.43,7 days 10:04:28.000000000,0,,1,0,1,1,PR
5/17/2024 5:08,1.17.0,PRexp,6,3.59,,5,Poke,Left,11126,1458,1886,6,,,0.12,7 days 10:04:31.000000000,0,,1,0,1,1,PR
5/17/2024 5:08,1.17.0,PRexp,6,3.59,,5,Poke,Left,11127,1458,1886,6,,,0.46,7 days 10:04:37.000000000,0,,1,0,1,1,PR
5/17/2024 5:08,1.17.0,PRexp,6,3.6,1,5,Pellet,Left,11127,1458,1887,7,0.06,47,,7 days 10:04:39.000000000,1,0.7833333333333333,0,0,,1,PR
5/17/2024 5:09,1.17.0,PRexp,6,3.59,,6,Poke,Left,11128,1458,1887,7,,,0.2,7 days 10:05:13.000000000,0,,1,0,1,1,PR
5/17/2024 5:09,1.17.0,PRexp,6,3.6,,6,Poke,Left,11129,1458,1887,7,,,0.17,7 days 10:05:17.000000000,0,,1,0,1,1,PR
5/17/2024 5:09,1.17.0,PRexp,6,3.59,,6,Poke,Left,11130,1458,1887,7,,,0.02,7 days 10:05:19.000000000,0,,1,0,1,1,PR
5/17/2024 5:09,1.17.0,PRexp,6,3.6,,6,Poke,Left,11131,1458,1887,7,,,0,7 days 10:05:26.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,6,Poke,Left,11132,1458,1887,7,,,0.05,7 days 10:35:19.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,6,Poke,Left,11133,1458,1887,7,,,0.24,7 days 10:35:21.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,1,6,Pellet,Left,11133,1458,1888,8,0.18,1844,,7 days 10:35:23.000000000,1,30.733333333333334,0,0,,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,7,Poke,Left,11134,1458,1888,8,,,0,7 days 10:35:48.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,7,Poke,Left,11135,1458,1888,8,,,0.14,7 days 10:35:50.000000000,0,,1,0,1,1,PR
5/17/2024 5:39,1.17.0,PRexp,6,3.6,,7,Poke,Left,11136,1458,1888,8,,,0.14,7 days 10:35:52.000000000,0,,1,0,1,1,PR
