MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 13:43,1.17.0,PRexp,0,3.63,,10,Poke,Left,18735,559,1644,10,,,0.15,6 days 03:55:23.000000000,0,,1,0,1,1,PR
6/3/2024 13:43,1.17.0,PRexp,0,3.62,2,10,Pellet,Left,18735,559,1645,11,0.18,1339,,6 days 03:55:26.000000000,1,22.316666666666666,0,0,,1,PR
6/3/2024 14:04,1.17.0,PRexp,0,3.63,,12,Poke,Left,18736,559,1645,11,,,0.32,6 days 04:17:16.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18737,559,1645,11,,,0.28,6 days 04:17:19.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18738,559,1645,11,,,0.59,6 days 04:17:22.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.62,,12,Poke,Left,18739,559,1645,11,,,0.22,6 days 04:17:28.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18740,559,1645,11,,,0.36,6 days 04:17:32.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18741,559,1645,11,,,0.14,6 days 04:17:33.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.62,,12,Poke,Left,18742,559,1645,11,,,0,6 days 04:17:34.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.64,,12,Poke,Left,18743,559,1645,11,,,0.19,6 days 04:17:39.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18744,559,1645,11,,,0,6 days 04:17:41.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18745,559,1645,11,,,0,6 days 04:17:43.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18746,559,1645,11,,,0,6 days 04:17:44.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.63,,12,Poke,Left,18747,559,1645,11,,,0.63,6 days 04:17:48.000000000,0,,1,0,1,1,PR
6/3/2024 14:05,1.17.0,PRexp,0,3.62,1,12,Pellet,Left,18747,559,1646,12,0.12,1345,,6 days 04:17:51.000000000,1,22.416666666666668,0,0,,1,PR
6/3/2024 14:23,1.17.0,PRexp,0,3.62,,13,Poke,Left,18748,559,1646,12,,,0.15,6 days 04:35:56.000000000,0,,1,0,1,1,PR
6/3/2024 14:23,1.17.0,PRexp,0,3.62,,13,Poke,Left,18749,559,1646,12,,,0.28,6 days 04:35:58.000000000,0,,1,0,1,1,PR
6/3/2024 14:23,1.17.0,PRexp,0,3.62,,13,Poke,Left,18750,559,1646,12,,,0.39,6 days 04:36:04.000000000,0,,1,0,1,1,PR
6/3/2024 14:23,1.17.0,PRexp,0,3.63,,13,Poke,Left,18751,559,1646,12,,,0.58,6 days 04:36:07.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,0,3.63,,13,Poke,Left,18752,559,1646,12,,,0.21,6 days 04:49:08.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,0,3.63,,13,Poke,Left,18753,559,1646,12,,,0.22,6 days 04:49:11.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,0,3.63,,13,Poke,Left,18754,559,1646,12,,,0.08,6 days 04:49:12.000000000,0,,1,0,1,1,PR
6/3/2024 14:36,1.17.0,PRexp,0,3.63,,13,Poke,Left,18755,559,1646,12,,,0,6 days 04:49:16.000000000,0,,1,0,1,1,PR
6/3/2024 14:37,1.17.0,PRexp,0,3.63,,13,Poke,Left,18756,559,1646,12,,,1.48,6 days 04:49:22.000000000,0,,1,0,1,1,PR
6/3/2024 14:37,1.17.0,PRexp,0,3.63,,13,Poke,Left,18757,559,1646,12,,,0.01,6 days 04:49:23.000000000,0,,1,0,1,1,PR
6/3/2024 14:37,1.17.0,PRexp,0,3.63,,13,Poke,Left,18758,559,1646,12,,,0.24,6 days 04:49:25.000000000,0,,1,0,1,1,PR
6/3/2024 14:37,1.17.0,PRexp,0,3.62,,13,Poke,Left,18759,559,1646,12,,,0.24,6 days 04:49:29.000000000,0,,1,0,1,1,PR
6/3/2024 14:37,1.17.0,PRexp,0,3.63,,13,Poke,Left,18760,559,1646,12,,,0.6,6 days 04:49:33.000000000,0,,1,0,1,1,PR
6/3/2024 14:37,1.17.0,PRexp,0,3.63,1,13,Pellet,Left,18760,559,1647,13,0.36,1905,,6 days 04:49:36.000000000,1,31.75,0,0,,1,PR
6/3/2024 14:38,1.17.0,PRexp,0,3.63,,15,Poke,Left,18761,559,1647,13,,,0.07,6 days 04:50:58.000000000,0,,1,0,1,1,PR
6/3/2024 14:38,1.17.0,PRexp,0,3.63,,15,Poke,Left,18762,559,1647,13,,,0,6 days 04:51:00.000000000,0,,1,0,1,1,PR
6/3/2024 14:38,1.17.0,PRexp,0,3.63,,15,Poke,Left,18763,559,1647,13,,,0.82,6 days 04:51:03.000000000,0,,1,0,1,1,PR
6/3/2024 14:38,1.17.0,PRexp,0,3.63,,15,Poke,Left,18764,559,1647,13,,,0.03,6 days 04:51:05.000000000,0,,1,0,1,1,PR
6/3/2024 14:38,1.17.0,PRexp,0,3.62,,15,Poke,Left,18765,559,1647,13,,,1.2,6 days 04:51:10.000000000,0,,1,0,1,1,PR
6/3/2024 14:38,1.17.0,PRexp,0,3.62,,15,Poke,Left,18766,559,1647,13,,,0.03,6 days 04:51:14.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.63,,15,Poke,Left,18767,559,1647,13,,,2.32,6 days 04:51:21.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.62,,15,Poke,Left,18768,559,1647,13,,,1.02,6 days 04:51:26.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.62,,15,Poke,Left,18769,559,1647,13,,,0.8,6 days 04:51:29.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.63,,15,Poke,Left,18770,559,1647,13,,,0.51,6 days 04:51:31.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.63,,15,Poke,Left,18771,559,1647,13,,,0.07,6 days 04:51:34.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.62,,15,Poke,Left,18772,559,1647,13,,,0.45,6 days 04:51:36.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.62,,15,Poke,Left,18773,559,1647,13,,,0,6 days 04:51:38.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.63,,15,Poke,Left,18774,559,1647,13,,,0.67,6 days 04:51:40.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.63,,15,Poke,Left,18775,559,1647,13,,,2.1,6 days 04:51:44.000000000,0,,1,0,1,1,PR
6/3/2024 14:39,1.17.0,PRexp,0,3.63,1,15,Pellet,Left,18775,559,1648,14,1.04,131,,6 days 04:51:47.000000000,1,2.183333333333333,0,0,,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.63,,17,Poke,Left,18776,559,1648,14,,,0.17,6 days 04:54:42.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.63,,17,Poke,Left,18777,559,1648,14,,,0.9,6 days 04:54:45.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18778,559,1648,14,,,1.2,6 days 04:54:49.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18779,559,1648,14,,,0.38,6 days 04:54:50.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18780,559,1648,14,,,0.02,6 days 04:54:52.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.63,,17,Poke,Left,18781,559,1648,14,,,0.26,6 days 04:54:55.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18782,559,1648,14,,,0.27,6 days 04:54:58.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18783,559,1648,14,,,0.3,6 days 04:55:00.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.63,,17,Poke,Left,18784,559,1648,14,,,0.29,6 days 04:55:02.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18785,559,1648,14,,,0.11,6 days 04:55:03.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18786,559,1648,14,,,0.2,6 days 04:55:06.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.63,,17,Poke,Left,18787,559,1648,14,,,0,6 days 04:55:08.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.63,,17,Poke,Left,18788,559,1648,14,,,0.48,6 days 04:55:10.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18789,559,1648,14,,,0.32,6 days 04:55:15.000000000,0,,1,0,1,1,PR
6/3/2024 14:42,1.17.0,PRexp,0,3.62,,17,Poke,Left,18790,559,1648,14,,,0,6 days 04:55:16.000000000,0,,1,0,1,1,PR
6/3/2024 14:43,1.17.0,PRexp,0,3.63,,17,Poke,Left,18791,559,1648,14,,,0,6 days 04:55:17.000000000,0,,1,0,1,1,PR
6/3/2024 14:43,1.17.0,PRexp,0,3.62,,17,Poke,Left,18792,559,1648,14,,,0,6 days 04:55:19.000000000,0,,1,0,1,1,PR
6/3/2024 14:43,1.17.0,PRexp,0,3.63,2,17,Pellet,Left,18792,559,1649,15,0.06,214,,6 days 04:55:21.000000000,1,3.566666666666667,0,0,,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18792,560,1649,15,,,0.19,6 days 04:57:36.000000000,0,,0,1,0,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18792,561,1649,15,,,0.54,6 days 04:57:39.000000000,0,,0,1,0,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18792,562,1649,15,,,0.22,6 days 04:57:41.000000000,0,,0,1,0,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18793,562,1649,15,,,0.39,6 days 04:57:47.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18794,562,1649,15,,,0.22,6 days 04:57:49.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18795,562,1649,15,,,0.39,6 days 04:57:52.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18796,562,1649,15,,,0.28,6 days 04:57:53.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18797,562,1649,15,,,0.19,6 days 04:57:56.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18798,562,1649,15,,,0.3,6 days 04:57:57.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18799,562,1649,15,,,0,6 days 04:57:59.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18800,562,1649,15,,,0,6 days 04:58:00.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18801,562,1649,15,,,0.1,6 days 04:58:03.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18802,562,1649,15,,,0.31,6 days 04:58:05.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18803,562,1649,15,,,0.16,6 days 04:58:08.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18804,562,1649,15,,,0,6 days 04:58:09.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18805,562,1649,15,,,0,6 days 04:58:10.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18806,562,1649,15,,,0.42,6 days 04:58:13.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.63,,20,Poke,Left,18807,562,1649,15,,,0.23,6 days 04:58:15.000000000,0,,1,0,1,1,PR
6/3/2024 14:45,1.17.0,PRexp,0,3.62,,20,Poke,Left,18808,562,1649,15,,,0,6 days 04:58:16.000000000,0,,1,0,1,1,PR
6/3/2024 14:46,1.17.0,PRexp,0,3.63,,20,Poke,Left,18809,562,1649,15,,,0,6 days 04:58:18.000000000,0,,1,0,1,1,PR
6/3/2024 14:46,1.17.0,PRexp,0,3.62,,20,Poke,Left,18810,562,1649,15,,,0.71,6 days 04:58:20.000000000,0,,1,0,1,1,PR
6/3/2024 14:46,1.17.0,PRexp,0,3.63,,20,Poke,Left,18811,562,1649,15,,,0,6 days 04:58:21.000000000,0,,1,0,1,1,PR
6/3/2024 14:46,1.17.0,PRexp,0,3.62,,20,Poke,Left,18812,562,1649,15,,,0.64,6 days 04:58:24.000000000,0,,1,0,1,1,PR
6/3/2024 14:46,1.17.0,PRexp,0,3.63,1,20,Pellet,Left,18812,562,1650,16,0.12,186,,6 days 04:58:27.000000000,1,3.1,0,0,,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.62,,22,Poke,Left,18813,562,1650,16,,,0.62,6 days 05:02:34.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.62,,22,Poke,Left,18814,562,1650,16,,,0.28,6 days 05:02:50.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18815,562,1650,16,,,0.07,6 days 05:02:52.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.62,,22,Poke,Left,18816,562,1650,16,,,0.2,6 days 05:02:56.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18817,562,1650,16,,,0.98,6 days 05:02:58.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18818,562,1650,16,,,0,6 days 05:02:59.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18819,562,1650,16,,,0.17,6 days 05:03:01.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18820,562,1650,16,,,0.55,6 days 05:03:03.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18821,562,1650,16,,,0.67,6 days 05:03:04.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18822,562,1650,16,,,0.18,6 days 05:03:07.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.62,,22,Poke,Left,18823,562,1650,16,,,1.3,6 days 05:03:10.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.63,,22,Poke,Left,18824,562,1650,16,,,1.02,6 days 05:03:13.000000000,0,,1,0,1,1,PR
6/3/2024 14:50,1.17.0,PRexp,0,3.62,,22,Poke,Left,18825,562,1650,16,,,0.3,6 days 05:03:16.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.62,,22,Poke,Left,18826,562,1650,16,,,0.72,6 days 05:03:19.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.62,,22,Poke,Left,18827,562,1650,16,,,1.54,6 days 05:03:22.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.63,,22,Poke,Left,18828,562,1650,16,,,1.34,6 days 05:03:24.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.63,,22,Poke,Left,18829,562,1650,16,,,0.1,6 days 05:03:25.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.62,,22,Poke,Left,18830,562,1650,16,,,0.18,6 days 05:03:28.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.63,,22,Poke,Left,18831,562,1650,16,,,1.83,6 days 05:03:32.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.62,,22,Poke,Left,18832,562,1650,16,,,0.1,6 days 05:03:35.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.63,,22,Poke,Left,18833,562,1650,16,,,0.16,6 days 05:03:38.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.63,,22,Poke,Left,18834,562,1650,16,,,0.51,6 days 05:03:41.000000000,0,,1,0,1,1,PR
6/3/2024 14:51,1.17.0,PRexp,0,3.63,1,22,Pellet,Left,18834,562,1651,17,0.36,316,,6 days 05:03:43.000000000,1,5.266666666666667,0,0,,1,PR
6/3/2024 15:01,1.17.0,PRexp,0,3.63,,25,Poke,Left,18835,562,1651,17,,,0.69,6 days 05:14:13.000000000,0,,1,0,1,1,PR
6/3/2024 15:01,1.17.0,PRexp,0,3.62,,25,Poke,Left,18836,562,1651,17,,,0.36,6 days 05:14:15.000000000,0,,1,0,1,1,PR
6/3/2024 15:01,1.17.0,PRexp,0,3.62,,25,Poke,Left,18837,562,1651,17,,,0.56,6 days 05:14:16.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18838,562,1651,17,,,0.64,6 days 05:14:20.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.61,,25,Poke,Left,18839,562,1651,17,,,0.24,6 days 05:14:23.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18840,562,1651,17,,,0.71,6 days 05:14:25.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18841,562,1651,17,,,0.19,6 days 05:14:27.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18842,562,1651,17,,,0.69,6 days 05:14:34.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18843,562,1651,17,,,0,6 days 05:14:35.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18844,562,1651,17,,,0.43,6 days 05:14:37.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18845,562,1651,17,,,0.34,6 days 05:14:41.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18846,562,1651,17,,,0.33,6 days 05:14:44.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18847,562,1651,17,,,0.98,6 days 05:14:47.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18848,562,1651,17,,,1.02,6 days 05:14:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18849,562,1651,17,,,0.3,6 days 05:14:54.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18850,562,1651,17,,,0.42,6 days 05:14:58.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18851,562,1651,17,,,0,6 days 05:14:59.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18852,562,1651,17,,,0.57,6 days 05:15:03.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.62,,25,Poke,Left,18853,562,1651,17,,,0.39,6 days 05:15:06.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18854,562,1651,17,,,0.46,6 days 05:15:09.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18855,562,1651,17,,,0,6 days 05:15:12.000000000,0,,1,0,1,1,PR
6/3/2024 15:02,1.17.0,PRexp,0,3.63,,25,Poke,Left,18856,562,1651,17,,,0.34,6 days 05:15:14.000000000,0,,1,0,1,1,PR
6/3/2024 15:03,1.17.0,PRexp,0,3.63,,25,Poke,Left,18857,562,1651,17,,,0.59,6 days 05:15:17.000000000,0,,1,0,1,1,PR
6/3/2024 15:03,1.17.0,PRexp,0,3.62,,25,Poke,Left,18858,562,1651,17,,,0,6 days 05:15:18.000000000,0,,1,0,1,1,PR
6/3/2024 15:03,1.17.0,PRexp,0,3.62,,25,Poke,Left,18859,562,1651,17,,,0.54,6 days 05:15:22.000000000,0,,1,0,1,1,PR
6/3/2024 15:03,1.17.0,PRexp,0,3.63,1,25,Pellet,Left,18859,562,1652,18,0.36,701,,6 days 05:15:24.000000000,1,11.683333333333334,0,0,,1,PR
6/3/2024 15:18,1.17.0,PRexp,0,3.63,,28,Poke,Left,18860,562,1652,18,,,0.21,6 days 05:31:06.000000000,0,,1,0,1,1,PR
6/3/2024 15:18,1.17.0,PRexp,0,3.62,,28,Poke,Left,18861,562,1652,18,,,0.26,6 days 05:31:10.000000000,0,,1,0,1,1,PR
6/3/2024 15:18,1.17.0,PRexp,0,3.63,,28,Poke,Left,18862,562,1652,18,,,1.21,6 days 05:31:16.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18863,562,1652,18,,,1.35,6 days 05:31:19.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18864,562,1652,18,,,0.63,6 days 05:31:23.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18865,562,1652,18,,,0.73,6 days 05:31:25.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18866,562,1652,18,,,0.64,6 days 05:31:28.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18867,562,1652,18,,,1.03,6 days 05:31:32.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.63,,28,Poke,Left,18868,562,1652,18,,,0,6 days 05:31:34.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18869,562,1652,18,,,0.55,6 days 05:31:37.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18870,562,1652,18,,,0.53,6 days 05:31:42.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.63,,28,Poke,Left,18871,562,1652,18,,,0.73,6 days 05:31:46.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18872,562,1652,18,,,0.18,6 days 05:31:52.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.63,,28,Poke,Left,18873,562,1652,18,,,0.67,6 days 05:31:56.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.63,,28,Poke,Left,18874,562,1652,18,,,0.15,6 days 05:31:59.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18875,562,1652,18,,,0.77,6 days 05:32:06.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18876,562,1652,18,,,0.11,6 days 05:32:10.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18877,562,1652,18,,,0,6 days 05:32:11.000000000,0,,1,0,1,1,PR
6/3/2024 15:19,1.17.0,PRexp,0,3.62,,28,Poke,Left,18878,562,1652,18,,,0,6 days 05:32:14.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.63,,28,Poke,Left,18879,562,1652,18,,,1.01,6 days 05:32:21.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.62,,28,Poke,Left,18880,562,1652,18,,,0.86,6 days 05:32:24.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.62,,28,Poke,Left,18881,562,1652,18,,,0.27,6 days 05:32:25.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.63,,28,Poke,Left,18882,562,1652,18,,,1.31,6 days 05:32:32.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.62,,28,Poke,Left,18883,562,1652,18,,,0.38,6 days 05:32:33.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.63,,28,Poke,Left,18884,562,1652,18,,,0.99,6 days 05:32:37.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.62,,28,Poke,Left,18885,562,1652,18,,,0.64,6 days 05:32:43.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.62,,28,Poke,Left,18886,562,1652,18,,,0.3,6 days 05:32:46.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.63,,28,Poke,Left,18887,562,1652,18,,,0.65,6 days 05:32:48.000000000,0,,1,0,1,1,PR
6/3/2024 15:20,1.17.0,PRexp,0,3.62,1,28,Pellet,Left,18887,562,1653,19,0.12,1046,,6 days 05:32:50.000000000,1,17.433333333333334,0,0,,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.63,,32,Poke,Left,18888,562,1653,19,,,0.07,6 days 05:40:54.000000000,0,,1,0,1,1,PR
6/3/2024 15:28,1.17.0,PRexp,0,3.63,,32,Poke,Left,18889,562,1653,19,,,0.21,6 days 05:40:57.000000000,0,,1,0,1,1,PR
