MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,801,57,103,9,nan,nan,0.2
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,802,57,103,9,nan,nan,0.23
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,803,57,103,9,nan,nan,0.25
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,804,57,103,9,nan,nan,0.08
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,805,57,103,9,nan,nan,0.06
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,806,57,103,9,nan,nan,0.32
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,807,57,103,9,nan,nan,0.14
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,808,57,103,9,nan,nan,0.02
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,809,57,103,9,nan,nan,0.07
6/8/2024 16:14,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,810,57,103,9,nan,nan,0.12
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,RightWithPellet,Left,810,58,103,9,nan,nan,0.16
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,RightWithPellet,Left,810,59,103,9,nan,nan,0.36
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,811,59,103,9,nan,nan,0.15
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,812,59,103,9,nan,nan,0.05
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,813,59,103,9,nan,nan,0.39
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,814,59,103,9,nan,nan,0.06
6/8/2024 16:15,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,815,59,103,9,nan,nan,0.07
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,816,59,103,9,nan,nan,0.1
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,817,59,103,9,nan,nan,0.09
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,818,59,103,9,nan,nan,0.05
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,819,59,103,9,nan,nan,0.11
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,820,59,103,9,nan,nan,0.17
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,821,59,103,9,nan,nan,0.06
6/8/2024 16:16,1.17.0,PRexp,16,3.98,nan,7,RightWithPellet,Left,821,60,103,9,nan,nan,0.09
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,822,60,103,9,nan,nan,0.1
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,823,60,103,9,nan,nan,0.35
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,824,60,103,9,nan,nan,0.12
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,825,60,103,9,nan,nan,0.12
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,826,60,103,9,nan,nan,0.2
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,827,60,103,9,nan,nan,0.19
6/8/2024 16:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,828,60,103,9,nan,nan,0.15
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,829,60,103,9,nan,nan,0.02
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,830,60,103,9,nan,nan,0.18
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,831,60,103,9,nan,nan,0.33
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,832,60,103,9,nan,nan,0.27
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,833,60,103,9,nan,nan,0.54
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,834,60,103,9,nan,nan,0.14
6/8/2024 16:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,835,60,103,9,nan,nan,0.09
6/8/2024 16:19,1.17.0,PRexp,16,3.98,nan,7,RightWithPellet,Left,835,61,103,9,nan,nan,0.1
6/8/2024 16:20,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,836,61,103,9,nan,nan,0.13
6/8/2024 16:20,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,837,61,103,9,nan,nan,0.1
6/8/2024 16:20,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,838,61,103,9,nan,nan,0.2
6/8/2024 16:20,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,839,61,103,9,nan,nan,0.08
6/8/2024 16:20,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,840,61,103,9,nan,nan,0.08
6/8/2024 16:20,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,841,61,103,9,nan,nan,0.09
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,842,61,103,9,nan,nan,0.01
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,843,61,103,9,nan,nan,0.22
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,844,61,103,9,nan,nan,0.2
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,845,61,103,9,nan,nan,0.23
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,846,61,103,9,nan,nan,0.16
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,847,61,103,9,nan,nan,0.31
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,848,61,103,9,nan,nan,0.25
6/8/2024 18:17,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,849,61,103,9,nan,nan,0.21
6/8/2024 18:17,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,850,61,103,9,nan,nan,0.13
6/8/2024 18:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,851,61,103,9,nan,nan,0.51
6/8/2024 18:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,852,61,103,9,nan,nan,0.18
6/8/2024 18:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,853,61,103,9,nan,nan,0.23
6/8/2024 18:18,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,854,61,103,9,nan,nan,1.02
6/8/2024 18:18,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,855,61,103,9,nan,nan,0.23
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,856,61,103,9,nan,nan,0.14
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,857,61,103,9,nan,nan,0.09
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,858,61,103,9,nan,nan,0.07
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,859,61,103,9,nan,nan,0.42
6/8/2024 18:19,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,860,61,103,9,nan,nan,0.13
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,861,61,103,9,nan,nan,0.09
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,862,61,103,9,nan,nan,0.35
6/8/2024 18:19,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,863,61,103,9,nan,nan,0.35
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,864,61,103,9,nan,nan,0.35
6/8/2024 18:21,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,865,61,103,9,nan,nan,0.02
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,866,61,103,9,nan,nan,0.31
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,867,61,103,9,nan,nan,0.35
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,868,61,103,9,nan,nan,0.2
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,869,61,103,9,nan,nan,0.07
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,870,61,103,9,nan,nan,0.22
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,871,61,103,9,nan,nan,0.28
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,872,61,103,9,nan,nan,0.28
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,873,61,103,9,nan,nan,0.16
6/8/2024 18:21,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,874,61,103,9,nan,nan,0.23
6/8/2024 18:22,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,875,61,103,9,nan,nan,0.07
6/8/2024 18:22,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,876,61,103,9,nan,nan,0.24
6/8/2024 18:22,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,877,61,103,9,nan,nan,0.21
6/8/2024 18:22,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,878,61,103,9,nan,nan,0.23
6/8/2024 18:22,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,879,61,103,9,nan,nan,0.3
6/8/2024 18:22,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,880,61,103,9,nan,nan,0.22
6/8/2024 18:22,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,881,61,103,9,nan,nan,0.13
6/8/2024 18:23,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,882,61,103,9,nan,nan,0.14
6/8/2024 18:23,1.17.0,PRexp,16,3.97,nan,7,RightWithPellet,Left,882,62,103,9,nan,nan,0.1
6/8/2024 18:23,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,883,62,103,9,nan,nan,0.01
6/8/2024 18:23,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,884,62,103,9,nan,nan,0.07
6/8/2024 18:24,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,885,62,103,9,nan,nan,0.18
6/8/2024 18:24,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,886,62,103,9,nan,nan,0.29
6/8/2024 18:24,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,887,62,103,9,nan,nan,0.21
6/8/2024 18:24,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,888,62,103,9,nan,nan,0.18
6/8/2024 18:30,1.17.0,PRexp,16,3.97,nan,7,RightWithPellet,Left,888,63,103,9,nan,nan,0.39
6/8/2024 18:31,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,889,63,103,9,nan,nan,0.07
6/8/2024 18:33,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,890,63,103,9,nan,nan,0.09
6/8/2024 18:33,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,891,63,103,9,nan,nan,0.1
6/8/2024 18:33,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,892,63,103,9,nan,nan,0.07
6/8/2024 18:33,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,893,63,103,9,nan,nan,0.41
6/8/2024 18:33,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,894,63,103,9,nan,nan,0.16
6/8/2024 18:33,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,895,63,103,9,nan,nan,0.17
6/8/2024 18:34,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,896,63,103,9,nan,nan,0.12
6/8/2024 18:34,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,897,63,103,9,nan,nan,0.09
6/8/2024 18:34,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,898,63,103,9,nan,nan,0.23
6/8/2024 18:34,1.17.0,PRexp,16,3.97,nan,7,RightWithPellet,Left,898,64,103,9,nan,nan,0.14
6/8/2024 18:39,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,899,64,103,9,nan,nan,0.13
6/8/2024 18:39,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,900,64,103,9,nan,nan,0.01
6/8/2024 18:39,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,901,64,103,9,nan,nan,0.03
6/8/2024 18:39,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,902,64,103,9,nan,nan,0.1
6/8/2024 18:43,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,903,64,103,9,nan,nan,0.27
6/8/2024 18:43,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,904,64,103,9,nan,nan,0.24
6/8/2024 18:43,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,905,64,103,9,nan,nan,0.23
6/8/2024 18:43,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,906,64,103,9,nan,nan,0.17
6/8/2024 18:43,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,907,64,103,9,nan,nan,0.1
6/8/2024 18:43,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,908,64,103,9,nan,nan,0.14
6/8/2024 18:44,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,909,64,103,9,nan,nan,0.06
6/8/2024 18:44,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,910,64,103,9,nan,nan,0.32
6/8/2024 18:44,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,911,64,103,9,nan,nan,0.2
6/8/2024 18:44,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,912,64,103,9,nan,nan,0.27
6/8/2024 18:48,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,913,64,103,9,nan,nan,0.12
6/8/2024 18:48,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,914,64,103,9,nan,nan,0.04
6/8/2024 18:49,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,915,64,103,9,nan,nan,0.13
6/8/2024 18:49,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,916,64,103,9,nan,nan,0.04
6/8/2024 18:51,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,917,64,103,9,nan,nan,0.12
6/8/2024 18:51,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,918,64,103,9,nan,nan,0.37
6/8/2024 18:51,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,919,64,103,9,nan,nan,0.3
6/8/2024 18:51,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,920,64,103,9,nan,nan,0.17
6/8/2024 18:51,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,921,64,103,9,nan,nan,0.33
6/8/2024 18:51,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,922,64,103,9,nan,nan,0.11
6/8/2024 18:51,1.17.0,PRexp,16,3.98,nan,7,RightWithPellet,Left,922,65,103,9,nan,nan,0.26
6/8/2024 18:52,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,923,65,103,9,nan,nan,0.05
6/8/2024 18:52,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,924,65,103,9,nan,nan,0.12
6/8/2024 18:54,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,925,65,103,9,nan,nan,0.13
6/8/2024 18:54,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,926,65,103,9,nan,nan,0.32
6/8/2024 18:55,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,927,65,103,9,nan,nan,0.07
6/8/2024 18:55,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,928,65,103,9,nan,nan,0.05
6/8/2024 18:55,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,929,65,103,9,nan,nan,0.13
6/8/2024 18:55,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,930,65,103,9,nan,nan,0.15
6/8/2024 19:50,1.17.0,PRexp,16,3.97,nan,7,RightWithPellet,Left,930,66,103,9,nan,nan,0.34
6/8/2024 19:50,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,931,66,103,9,nan,nan,0.14
6/8/2024 19:50,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,932,66,103,9,nan,nan,0.1
6/8/2024 19:50,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,933,66,103,9,nan,nan,0.25
6/8/2024 19:50,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,934,66,103,9,nan,nan,0.2
6/8/2024 19:50,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,935,66,103,9,nan,nan,0.86
6/8/2024 19:51,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,936,66,103,9,nan,nan,0.17
6/8/2024 19:51,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,937,66,103,9,nan,nan,0.19
6/8/2024 19:51,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,938,66,103,9,nan,nan,0.28
6/8/2024 19:52,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,939,66,103,9,nan,nan,0.14
6/8/2024 19:52,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,940,66,103,9,nan,nan,0.24
6/8/2024 19:52,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,941,66,103,9,nan,nan,0.19
6/8/2024 19:52,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,942,66,103,9,nan,nan,0.24
6/8/2024 19:52,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,943,66,103,9,nan,nan,0.25
6/8/2024 19:53,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,944,66,103,9,nan,nan,0.12
6/8/2024 19:54,1.17.0,PRexp,16,3.97,nan,7,RightWithPellet,Left,944,67,103,9,nan,nan,0.1
6/8/2024 19:54,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,945,67,103,9,nan,nan,0.03
6/8/2024 19:54,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,946,67,103,9,nan,nan,0.03
6/8/2024 19:54,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,947,67,103,9,nan,nan,0.06
6/8/2024 19:54,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,948,67,103,9,nan,nan,0.15
6/8/2024 19:54,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,949,67,103,9,nan,nan,0.03
6/8/2024 20:01,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,950,67,103,9,nan,nan,0.03
6/8/2024 20:01,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,951,67,103,9,nan,nan,0.23
6/8/2024 20:01,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,952,67,103,9,nan,nan,0.14
6/8/2024 20:01,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,953,67,103,9,nan,nan,0.08
6/8/2024 20:03,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,954,67,103,9,nan,nan,0.08
6/8/2024 20:03,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,955,67,103,9,nan,nan,0.08
6/8/2024 20:03,1.17.0,PRexp,16,3.98,nan,7,LeftWithPellet,Left,956,67,103,9,nan,nan,0.1
6/8/2024 20:03,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,957,67,103,9,nan,nan,0.07
6/8/2024 20:03,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,958,67,103,9,nan,nan,0.24
6/8/2024 20:04,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,959,67,103,9,nan,nan,0.3
6/8/2024 20:04,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,960,67,103,9,nan,nan,0.16
6/8/2024 20:04,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,961,67,103,9,nan,nan,0.08
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,962,67,103,9,nan,nan,0.05
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,963,67,103,9,nan,nan,0.1
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,964,67,103,9,nan,nan,0.23
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,965,67,103,9,nan,nan,0.29
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,966,67,103,9,nan,nan,0.03
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,967,67,103,9,nan,nan,0.22
6/8/2024 20:06,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,968,67,103,9,nan,nan,0.08
6/8/2024 20:07,1.17.0,PRexp,16,3.97,nan,7,RightWithPellet,Left,968,68,103,9,nan,nan,0.23
6/8/2024 20:10,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,969,68,103,9,nan,nan,0.04
6/8/2024 20:10,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,970,68,103,9,nan,nan,0.07
6/8/2024 20:10,1.17.0,PRexp,16,3.97,nan,7,LeftWithPellet,Left,971,68,103,9,nan,nan,0.04
6/8/2024 20:11,1.17.0,PRexp,16,3.97,2,7,Pellet,Left,971,68,104,9,Timed_out,16622,nan
6/8/2024 20:28,1.17.0,PRexp,16,3.97,nan,1,Left,Left,972,68,104,0,nan,nan,0.09
6/8/2024 20:28,1.17.0,PRexp,16,3.97,1,1,Pellet,Left,972,68,105,1,0.98,1024,nan
6/8/2024 20:31,1.17.0,PRexp,16,3.97,nan,1,Left,Left,973,68,105,1,nan,nan,0
6/8/2024 20:31,1.17.0,PRexp,16,3.97,1,1,Pellet,Left,973,68,106,2,6.27,146,nan
6/8/2024 20:32,1.17.0,PRexp,16,3.97,nan,2,Left,Left,974,68,106,2,nan,nan,0.17
6/8/2024 20:32,1.17.0,PRexp,16,3.97,nan,2,Left,Left,975,68,106,2,nan,nan,0.06
6/8/2024 20:32,1.17.0,PRexp,16,3.97,1,2,Pellet,Left,975,68,107,3,0.73,54,nan
6/8/2024 21:17,1.17.0,PRexp,16,3.97,nan,1,Left,Left,976,68,107,0,nan,nan,0.39
6/8/2024 21:21,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,977,68,107,1,nan,nan,0.03
6/8/2024 21:21,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,978,68,107,1,nan,nan,0.02
6/8/2024 21:22,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,979,68,107,1,nan,nan,0.05
6/8/2024 21:22,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,980,68,107,1,nan,nan,0.17
6/8/2024 21:22,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,981,68,107,1,nan,nan,0.09
6/8/2024 21:22,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,982,68,107,1,nan,nan,0.36
6/8/2024 21:22,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,983,68,107,1,nan,nan,0.07
6/8/2024 21:27,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,984,68,107,1,nan,nan,0.08
6/8/2024 21:27,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,985,68,107,1,nan,nan,0.2
6/8/2024 21:27,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,986,68,107,1,nan,nan,0.23
6/8/2024 21:28,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,987,68,107,1,nan,nan,0.16
6/8/2024 21:28,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,988,68,107,1,nan,nan,0.13
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,989,68,107,1,nan,nan,0.07
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,990,68,107,1,nan,nan,0.06
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,991,68,107,1,nan,nan,0.16
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,992,68,107,1,nan,nan,0.18
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,993,68,107,1,nan,nan,0.08
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,994,68,107,1,nan,nan,0.24
6/8/2024 21:29,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,995,68,107,1,nan,nan,0.28
6/8/2024 21:30,1.17.0,PRexp,16,3.97,nan,1,RightWithPellet,Left,995,69,107,1,nan,nan,0.42
6/8/2024 21:30,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,996,69,107,1,nan,nan,0.06
6/8/2024 21:31,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,997,69,107,1,nan,nan,0.03
6/8/2024 21:31,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,998,69,107,1,nan,nan,0.12
6/8/2024 21:33,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,999,69,107,1,nan,nan,0.08
6/8/2024 21:33,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,1000,69,107,1,nan,nan,0.13
6/8/2024 21:34,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,1001,69,107,1,nan,nan,0.14
6/8/2024 21:34,1.17.0,PRexp,16,3.97,nan,1,LeftWithPellet,Left,1002,69,107,1,nan,nan,0.1
6/8/2024 21:34,1.17.0,PRexp,16,3.98,nan,1,LeftWithPellet,Left,1003,69,107,1,nan,nan,0.16
6/8/2024 21:34,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,1004,69,107,1,nan,nan,0.13
6/8/2024 21:34,1.17.0,PRexp,16,3.96,nan,1,LeftWithPellet,Left,1005,69,107,1,nan,nan,0.12
