MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:47:56,1.16.3,PRexp,1,4.08,,62,Left,Left,494,2,28,25,,,0.16
2024-04-25 22:47:59,1.16.3,PRexp,1,4.09,,62,Left,Left,495,2,28,25,,,0.88
2024-04-25 22:48:00,1.16.3,PRexp,1,4.09,,62,Left,Left,496,2,28,25,,,0.0
2024-04-25 22:48:02,1.16.3,PRexp,1,4.09,,62,Left,Left,497,2,28,25,,,0.45
2024-04-25 22:48:03,1.16.3,PRexp,1,4.09,,62,Left,Left,498,2,28,25,,,0.3
2024-04-25 22:48:04,1.16.3,PRexp,1,4.08,,62,Left,Left,499,2,28,25,,,0.12
2024-04-25 23:06:01,1.16.3,PRexp,1,4.08,,62,Left,Left,500,2,28,25,,,0.04
2024-04-25 23:06:09,1.16.3,PRexp,1,4.09,,62,Left,Left,501,2,28,25,,,0.29
2024-04-25 23:06:15,1.16.3,PRexp,1,4.07,,62,Left,Left,502,2,28,25,,,0.32
2024-04-25 23:06:17,1.16.3,PRexp,1,4.09,,62,Left,Left,503,2,28,25,,,0.21
2024-04-25 23:06:19,1.16.3,PRexp,1,4.09,,62,Left,Left,504,2,28,25,,,0.26
2024-04-25 23:06:21,1.16.3,PRexp,1,4.09,,62,Left,Left,505,2,28,25,,,0.42
2024-04-25 23:06:22,1.16.3,PRexp,1,4.08,,62,Left,Left,506,2,28,25,,,0.12
2024-04-25 23:06:24,1.16.3,PRexp,1,4.09,,62,Left,Left,507,2,28,25,,,0.19
2024-04-25 23:06:28,1.16.3,PRexp,1,4.08,,62,Left,Left,508,2,28,25,,,0.89
2024-04-25 23:06:29,1.16.3,PRexp,1,4.09,,62,Left,Left,509,2,28,25,,,0.31
2024-04-25 23:06:30,1.16.3,PRexp,1,4.08,,62,Left,Left,510,2,28,25,,,0.0
2024-04-25 23:06:31,1.16.3,PRexp,1,4.09,,62,Left,Left,511,2,28,25,,,0.34
2024-04-25 23:06:32,1.16.3,PRexp,1,4.08,,62,Left,Left,512,2,28,25,,,0.42
2024-04-25 23:06:35,1.16.3,PRexp,1,4.07,,62,Left,Left,513,2,28,25,,,0.18
2024-04-25 23:06:36,1.16.3,PRexp,1,4.08,,62,Left,Left,514,2,28,25,,,0.17
2024-04-25 23:06:38,1.16.3,PRexp,1,4.09,,62,Left,Left,515,2,28,25,,,0.31
2024-04-25 23:06:39,1.16.3,PRexp,1,4.08,,62,Left,Left,516,2,28,25,,,0.0
2024-04-25 23:06:41,1.16.3,PRexp,1,4.09,,62,Left,Left,517,2,28,25,,,0.19
2024-04-25 23:06:43,1.16.3,PRexp,1,4.09,,62,Left,Left,518,2,28,25,,,0.31
2024-04-25 23:06:45,1.16.3,PRexp,1,4.09,,62,Left,Left,519,2,28,25,,,0.11
2024-04-25 23:06:46,1.16.3,PRexp,1,4.09,,62,Left,Left,520,2,28,25,,,0.15
2024-04-25 23:06:48,1.16.3,PRexp,1,4.09,,62,Left,Left,521,2,28,25,,,0.9
2024-04-25 23:06:49,1.16.3,PRexp,1,4.08,,62,Left,Left,522,2,28,25,,,0.31
2024-04-25 23:06:52,1.16.3,PRexp,1,4.07,,62,Left,Left,523,2,28,25,,,0.08
2024-04-25 23:06:54,1.16.3,PRexp,1,4.09,,62,Left,Left,524,2,28,25,,,0.03
2024-04-25 23:06:55,1.16.3,PRexp,1,4.09,,62,Left,Left,525,2,28,25,,,0.71
2024-04-25 23:06:56,1.16.3,PRexp,1,4.08,,62,Left,Left,526,2,28,25,,,0.0
2024-04-25 23:06:57,1.16.3,PRexp,1,4.07,,62,Left,Left,527,2,28,25,,,0.15
2024-04-25 23:07:00,1.16.3,PRexp,1,4.08,,62,Left,Left,528,2,28,25,,,0.56
2024-04-25 23:07:03,1.16.3,PRexp,1,4.08,,62,Left,Left,529,2,28,25,,,0.24
2024-04-25 23:07:04,1.16.3,PRexp,1,4.08,2.0,62,Pellet,Left,529,2,29,26,0.13,1244.0,
2024-04-25 23:07:48,1.16.3,PRexp,1,4.09,,69,Left,Left,530,2,29,26,,,0.2
2024-04-25 23:07:56,1.16.3,PRexp,1,4.09,,69,Left,Left,531,2,29,26,,,0.6
2024-04-25 23:07:59,1.16.3,PRexp,1,4.08,,69,Left,Left,532,2,29,26,,,0.69
2024-04-25 23:08:00,1.16.3,PRexp,1,4.09,,69,Left,Left,533,2,29,26,,,0.25
2024-04-25 23:08:03,1.16.3,PRexp,1,4.09,,69,Left,Left,534,2,29,26,,,0.3
2024-04-25 23:08:06,1.16.3,PRexp,1,4.09,,69,Left,Left,535,2,29,26,,,0.1
2024-04-25 23:08:10,1.16.3,PRexp,1,4.09,,69,Left,Left,536,2,29,26,,,0.43
2024-04-25 23:08:11,1.16.3,PRexp,1,4.09,,69,Left,Left,537,2,29,26,,,0.0
2024-04-25 23:08:12,1.16.3,PRexp,1,4.09,,69,Left,Left,538,2,29,26,,,0.0
2024-04-25 23:08:15,1.16.3,PRexp,1,4.09,,69,Left,Left,539,2,29,26,,,0.63
2024-04-25 23:08:17,1.16.3,PRexp,1,4.09,,69,Left,Left,540,2,29,26,,,0.31
2024-04-25 23:08:18,1.16.3,PRexp,1,4.08,,69,Left,Left,541,2,29,26,,,0.2
2024-04-25 23:08:20,1.16.3,PRexp,1,4.09,,69,Left,Left,542,2,29,26,,,0.35
2024-04-25 23:08:22,1.16.3,PRexp,1,4.09,,69,Left,Left,543,2,29,26,,,0.58
2024-04-25 23:08:24,1.16.3,PRexp,1,4.09,,69,Left,Left,544,2,29,26,,,0.11
2024-04-25 23:08:27,1.16.3,PRexp,1,4.09,,69,Left,Left,545,2,29,26,,,0.21
2024-04-25 23:08:32,1.16.3,PRexp,1,4.09,,69,Left,Left,546,2,29,26,,,0.41
2024-04-25 23:08:33,1.16.3,PRexp,1,4.09,,69,Left,Left,547,2,29,26,,,0.0
2024-04-25 23:08:34,1.16.3,PRexp,1,4.08,,69,Left,Left,548,2,29,26,,,0.32
2024-04-25 23:08:35,1.16.3,PRexp,1,4.08,,69,Left,Left,549,2,29,26,,,0.0
2024-04-25 23:08:40,1.16.3,PRexp,1,4.09,,69,Left,Left,550,2,29,26,,,0.43
2024-04-25 23:08:41,1.16.3,PRexp,1,4.07,,69,Left,Left,551,2,29,26,,,0.0
2024-04-25 23:08:42,1.16.3,PRexp,1,4.08,,69,Left,Left,552,2,29,26,,,0.35
2024-04-25 23:08:47,1.16.3,PRexp,1,4.08,,69,Left,Left,553,2,29,26,,,0.88
2024-04-25 23:08:48,1.16.3,PRexp,1,4.08,,69,Left,Left,554,2,29,26,,,0.0
2024-04-25 23:08:50,1.16.3,PRexp,1,4.09,,69,Left,Left,555,2,29,26,,,0.28
2024-04-25 23:08:52,1.16.3,PRexp,1,4.09,,69,Left,Left,556,2,29,26,,,0.42
2024-04-25 23:08:55,1.16.3,PRexp,1,4.08,,69,Left,Left,557,2,29,26,,,0.34
2024-04-25 23:16:35,1.16.3,PRexp,1,4.09,,69,Left,Left,558,2,29,26,,,0.06
2024-04-25 23:16:36,1.16.3,PRexp,1,4.09,,69,Left,Left,559,2,29,26,,,0.22
2024-04-25 23:16:38,1.16.3,PRexp,1,4.08,,69,Left,Left,560,2,29,26,,,0.37
2024-04-25 23:16:39,1.16.3,PRexp,1,4.08,,69,Left,Left,561,2,29,26,,,0.21
2024-04-25 23:16:41,1.16.3,PRexp,1,4.09,,69,Left,Left,562,2,29,26,,,0.26
2024-04-25 23:16:43,1.16.3,PRexp,1,4.09,,69,Left,Left,563,2,29,26,,,0.62
2024-04-25 23:16:45,1.16.3,PRexp,1,4.08,,69,Left,Left,564,2,29,26,,,0.35
2024-04-25 23:16:48,1.16.3,PRexp,1,4.09,,69,Left,Left,565,2,29,26,,,0.4
2024-04-25 23:16:50,1.16.3,PRexp,1,4.09,,69,Left,Left,566,2,29,26,,,0.34
2024-04-25 23:16:51,1.16.3,PRexp,1,4.08,,69,Left,Left,567,2,29,26,,,0.05
2024-04-25 23:16:53,1.16.3,PRexp,1,4.08,,69,Left,Left,568,2,29,26,,,0.23
2024-04-25 23:16:55,1.16.3,PRexp,1,4.09,,69,Left,Left,569,2,29,26,,,0.54
2024-04-25 23:16:57,1.16.3,PRexp,1,4.08,,69,Left,Left,570,2,29,26,,,0.75
2024-04-25 23:16:59,1.16.3,PRexp,1,4.09,,69,Left,Left,571,2,29,26,,,0.04
2024-04-25 23:17:02,1.16.3,PRexp,1,4.08,,69,Left,Left,572,2,29,26,,,0.84
2024-04-25 23:17:04,1.16.3,PRexp,1,4.08,,69,Left,Left,573,2,29,26,,,0.36
2024-04-25 23:17:06,1.16.3,PRexp,1,4.08,,69,Left,Left,574,2,29,26,,,0.52
2024-04-25 23:17:07,1.16.3,PRexp,1,4.09,,69,Left,Left,575,2,29,26,,,0.06
2024-04-25 23:17:10,1.16.3,PRexp,1,4.09,,69,Left,Left,576,2,29,26,,,0.5
2024-04-25 23:17:12,1.16.3,PRexp,1,4.08,,69,Left,Left,577,2,29,26,,,0.55
2024-04-25 23:17:12,1.16.3,PRexp,1,4.09,,69,Left,Left,578,2,29,26,,,0.0
2024-04-25 23:17:14,1.16.3,PRexp,1,4.08,,69,Left,Left,579,2,29,26,,,0.22
2024-04-25 23:17:17,1.16.3,PRexp,1,4.09,,69,Left,Left,580,2,29,26,,,0.31
2024-04-25 23:17:18,1.16.3,PRexp,1,4.07,,69,Left,Left,581,2,29,26,,,0.19
2024-04-25 23:17:21,1.16.3,PRexp,1,4.08,,69,Left,Left,582,2,29,26,,,0.11
2024-04-25 23:17:25,1.16.3,PRexp,1,4.09,,69,Left,Left,583,2,29,26,,,0.54
2024-04-25 23:17:26,1.16.3,PRexp,1,4.09,,69,Left,Left,584,2,29,26,,,0.17
2024-04-25 23:17:28,1.16.3,PRexp,1,4.09,,69,Left,Left,585,2,29,26,,,0.24
2024-04-25 23:20:04,1.16.3,PRexp,1,4.08,,69,Left,Left,586,2,29,26,,,0.0
2024-04-25 23:20:05,1.16.3,PRexp,1,4.09,,69,Left,Left,587,2,29,26,,,0.02
2024-04-25 23:20:08,1.16.3,PRexp,1,4.07,,69,Left,Left,588,2,29,26,,,0.0
2024-04-25 23:20:18,1.16.3,PRexp,1,4.09,,69,Left,Left,589,2,29,26,,,0.22
2024-04-25 23:22:03,1.16.3,PRexp,1,4.08,,69,Left,Left,590,2,29,26,,,0.04
2024-04-25 23:22:05,1.16.3,PRexp,1,4.08,,69,Left,Left,591,2,29,26,,,0.05
2024-04-25 23:22:09,1.16.3,PRexp,1,4.08,,69,Left,Left,592,2,29,26,,,0.19
2024-04-25 23:22:15,1.16.3,PRexp,1,4.09,,69,Left,Left,593,2,29,26,,,0.29
2024-04-25 23:22:18,1.16.3,PRexp,1,4.08,,69,Left,Left,594,2,29,26,,,0.1
2024-04-25 23:22:19,1.16.3,PRexp,1,4.08,,69,Left,Left,595,2,29,26,,,0.03
2024-04-25 23:22:22,1.16.3,PRexp,1,4.08,,69,Left,Left,596,2,29,26,,,0.16
2024-04-25 23:22:23,1.16.3,PRexp,1,4.08,,69,Left,Left,597,2,29,26,,,0.16
2024-04-25 23:22:25,1.16.3,PRexp,1,4.09,,69,Left,Left,598,2,29,26,,,0.21
2024-04-25 23:22:26,1.16.3,PRexp,1,4.07,2.0,69,Pellet,Left,598,2,30,27,0.06,922.0,
2024-04-25 23:23:30,1.16.3,PRexp,1,4.09,,77,Right,Left,598,3,30,27,,,0.2
2024-04-25 23:24:02,1.16.3,PRexp,1,4.09,,77,Left,Left,599,3,30,27,,,0.14
2024-04-25 23:24:04,1.16.3,PRexp,1,4.09,,77,Left,Left,600,3,30,27,,,0.44
2024-04-25 23:24:06,1.16.3,PRexp,1,4.09,,77,Left,Left,601,3,30,27,,,0.35
2024-04-25 23:24:08,1.16.3,PRexp,1,4.09,,77,Left,Left,602,3,30,27,,,0.25
2024-04-25 23:24:09,1.16.3,PRexp,1,4.08,,77,Left,Left,603,3,30,27,,,0.0
2024-04-25 23:24:11,1.16.3,PRexp,1,4.08,,77,Left,Left,604,3,30,27,,,0.35
2024-04-25 23:24:13,1.16.3,PRexp,1,4.07,,77,Left,Left,605,3,30,27,,,0.18
2024-04-25 23:24:15,1.16.3,PRexp,1,4.08,,77,Left,Left,606,3,30,27,,,0.11
2024-04-25 23:24:19,1.16.3,PRexp,1,4.09,,77,Left,Left,607,3,30,27,,,0.24
2024-04-25 23:24:21,1.16.3,PRexp,1,4.08,,77,Left,Left,608,3,30,27,,,0.36
2024-04-25 23:24:27,1.16.3,PRexp,1,4.09,,77,Left,Left,609,3,30,27,,,0.0
2024-04-25 23:28:12,1.16.3,PRexp,1,4.08,,77,Left,Left,610,3,30,27,,,0.01
2024-04-25 23:28:39,1.16.3,PRexp,1,4.09,,77,Left,Left,611,3,30,27,,,0.1
2024-04-25 23:28:41,1.16.3,PRexp,1,4.09,,77,Left,Left,612,3,30,27,,,0.18
2024-04-25 23:28:44,1.16.3,PRexp,1,4.09,,77,Left,Left,613,3,30,27,,,0.13
2024-04-25 23:28:45,1.16.3,PRexp,1,4.08,,77,Left,Left,614,3,30,27,,,0.17
2024-04-25 23:28:46,1.16.3,PRexp,1,4.08,,77,Left,Left,615,3,30,27,,,0.18
2024-04-25 23:28:48,1.16.3,PRexp,1,4.09,,77,Left,Left,616,3,30,27,,,0.12
2024-04-25 23:28:50,1.16.3,PRexp,1,4.09,,77,Left,Left,617,3,30,27,,,0.18
2024-04-25 23:28:52,1.16.3,PRexp,1,4.09,,77,Left,Left,618,3,30,27,,,0.18
2024-04-25 23:28:55,1.16.3,PRexp,1,4.08,,77,Left,Left,619,3,30,27,,,0.33
2024-04-25 23:28:58,1.16.3,PRexp,1,4.09,,77,Left,Left,620,3,30,27,,,0.27
2024-04-25 23:29:00,1.16.3,PRexp,1,4.08,,77,Left,Left,621,3,30,27,,,0.23
2024-04-25 23:29:14,1.16.3,PRexp,1,4.08,,77,Right,Left,621,4,30,27,,,0.42
2024-04-25 23:29:27,1.16.3,PRexp,1,4.08,,77,Left,Left,622,4,30,27,,,0.15
2024-04-25 23:29:32,1.16.3,PRexp,1,4.08,,77,Left,Left,623,4,30,27,,,0.02
2024-04-25 23:29:33,1.16.3,PRexp,1,4.09,,77,Left,Left,624,4,30,27,,,0.04
2024-04-25 23:29:34,1.16.3,PRexp,1,4.09,,77,Left,Left,625,4,30,27,,,0.09
2024-04-25 23:30:19,1.16.3,PRexp,1,4.09,,77,Left,Left,626,4,30,27,,,0.01
2024-04-25 23:30:20,1.16.3,PRexp,1,4.07,,77,Left,Left,627,4,30,27,,,0.0
2024-04-25 23:30:21,1.16.3,PRexp,1,4.09,,77,Left,Left,628,4,30,27,,,0.25
2024-04-25 23:30:23,1.16.3,PRexp,1,4.07,,77,Left,Left,629,4,30,27,,,0.19
2024-04-25 23:30:24,1.16.3,PRexp,1,4.08,,77,Left,Left,630,4,30,27,,,0.13
2024-04-25 23:30:26,1.16.3,PRexp,1,4.09,,77,Left,Left,631,4,30,27,,,0.25
2024-04-25 23:30:28,1.16.3,PRexp,1,4.09,,77,Left,Left,632,4,30,27,,,0.24
2024-04-25 23:30:29,1.16.3,PRexp,1,4.09,,77,Left,Left,633,4,30,27,,,0.0
2024-04-25 23:30:30,1.16.3,PRexp,1,4.09,,77,Left,Left,634,4,30,27,,,0.48
2024-04-25 23:30:31,1.16.3,PRexp,1,4.08,,77,Left,Left,635,4,30,27,,,0.16
2024-04-25 23:30:33,1.16.3,PRexp,1,4.09,,77,Left,Left,636,4,30,27,,,0.11
2024-04-25 23:30:35,1.16.3,PRexp,1,4.09,,77,Left,Left,637,4,30,27,,,0.14
2024-04-25 23:30:38,1.16.3,PRexp,1,4.09,,77,Left,Left,638,4,30,27,,,0.14
2024-04-25 23:30:39,1.16.3,PRexp,1,4.08,,77,Left,Left,639,4,30,27,,,0.24
2024-04-25 23:30:41,1.16.3,PRexp,1,4.08,,77,Left,Left,640,4,30,27,,,0.13
2024-04-25 23:30:43,1.16.3,PRexp,1,4.08,,77,Left,Left,641,4,30,27,,,0.17
2024-04-25 23:30:46,1.16.3,PRexp,1,4.09,,77,Left,Left,642,4,30,27,,,0.34
2024-04-25 23:30:49,1.16.3,PRexp,1,4.08,,77,Left,Left,643,4,30,27,,,0.17
2024-04-25 23:30:51,1.16.3,PRexp,1,4.09,,77,Left,Left,644,4,30,27,,,0.08
2024-04-25 23:32:14,1.16.3,PRexp,1,4.08,,77,Left,Left,645,4,30,27,,,0.01
2024-04-25 23:32:15,1.16.3,PRexp,1,4.09,,77,Left,Left,646,4,30,27,,,0.21
2024-04-25 23:32:19,1.16.3,PRexp,1,4.08,,77,Left,Left,647,4,30,27,,,0.15
2024-04-25 23:32:20,1.16.3,PRexp,1,4.08,,77,Left,Left,648,4,30,27,,,0.11
2024-04-25 23:32:21,1.16.3,PRexp,1,4.08,,77,Left,Left,649,4,30,27,,,0.44
2024-04-25 23:32:22,1.16.3,PRexp,1,4.08,,77,Left,Left,650,4,30,27,,,0.02
2024-04-25 23:32:25,1.16.3,PRexp,1,4.09,,77,Left,Left,651,4,30,27,,,0.16
2024-04-25 23:32:26,1.16.3,PRexp,1,4.08,,77,Left,Left,652,4,30,27,,,0.11
2024-04-25 23:32:27,1.16.3,PRexp,1,4.09,,77,Left,Left,653,4,30,27,,,0.19
2024-04-25 23:32:31,1.16.3,PRexp,1,4.08,,77,Left,Left,654,4,30,27,,,0.1
2024-04-25 23:32:33,1.16.3,PRexp,1,4.08,,77,Left,Left,655,4,30,27,,,0.21
2024-04-25 23:32:35,1.16.3,PRexp,1,4.09,,77,Left,Left,656,4,30,27,,,0.23
2024-04-25 23:32:36,1.16.3,PRexp,1,4.08,,77,Left,Left,657,4,30,27,,,0.19
2024-04-25 23:32:40,1.16.3,PRexp,1,4.09,,77,Left,Left,658,4,30,27,,,0.25
2024-04-25 23:32:41,1.16.3,PRexp,1,4.09,,77,Left,Left,659,4,30,27,,,0.15
2024-04-25 23:32:42,1.16.3,PRexp,1,4.08,,77,Left,Left,660,4,30,27,,,0.0
2024-04-25 23:34:02,1.16.3,PRexp,1,4.09,,77,Left,Left,661,4,30,27,,,0.16
2024-04-25 23:34:09,1.16.3,PRexp,1,4.09,,77,Right,Left,661,5,30,27,,,0.0
2024-04-25 23:34:11,1.16.3,PRexp,1,4.09,,77,Right,Left,661,6,30,27,,,0.41
2024-04-25 23:34:15,1.16.3,PRexp,1,4.08,,77,Left,Left,662,6,30,27,,,0.17
2024-04-25 23:34:27,1.16.3,PRexp,1,4.08,,77,Left,Left,663,6,30,27,,,0.14
2024-04-25 23:34:30,1.16.3,PRexp,1,4.08,,77,Left,Left,664,6,30,27,,,0.03
2024-04-25 23:36:49,1.16.3,PRexp,1,4.09,,77,Left,Left,665,6,30,27,,,0.03
2024-04-25 23:36:50,1.16.3,PRexp,1,4.09,,77,Left,Left,666,6,30,27,,,0.02
2024-04-25 23:36:53,1.16.3,PRexp,1,4.08,,77,Left,Left,667,6,30,27,,,0.47
2024-04-25 23:36:55,1.16.3,PRexp,1,4.08,,77,Left,Left,668,6,30,27,,,0.42
2024-04-25 23:36:57,1.16.3,PRexp,1,4.08,,77,Left,Left,669,6,30,27,,,0.26
2024-04-25 23:36:58,1.16.3,PRexp,1,4.08,,77,Left,Left,670,6,30,27,,,0.02
2024-04-25 23:37:01,1.16.3,PRexp,1,4.09,,77,Left,Left,671,6,30,27,,,0.15
2024-04-25 23:37:08,1.16.3,PRexp,1,4.08,,77,Left,Left,672,6,30,27,,,0.0
2024-04-25 23:37:19,1.16.3,PRexp,1,4.07,,77,Left,Left,673,6,30,27,,,0.11
2024-04-25 23:37:20,1.16.3,PRexp,1,4.08,,77,Left,Left,674,6,30,27,,,0.17
2024-04-25 23:37:22,1.16.3,PRexp,1,4.08,,77,Left,Left,675,6,30,27,,,0.06
2024-04-25 23:37:23,1.16.3,PRexp,1,4.08,1.0,77,Pellet,Left,675,6,31,28,0.61,897.0,
2024-04-25 23:58:03,1.16.3,PRexp,1,4.08,,86,Left,Left,676,6,31,28,,,0.17
2024-04-25 23:58:07,1.16.3,PRexp,1,4.09,,86,Left,Left,677,6,31,28,,,0.22
2024-04-25 23:58:11,1.16.3,PRexp,1,4.08,,86,Left,Left,678,6,31,28,,,0.31
2024-04-25 23:58:14,1.16.3,PRexp,1,4.07,,86,Left,Left,679,6,31,28,,,0.22
2024-04-25 23:58:16,1.16.3,PRexp,1,4.09,,86,Left,Left,680,6,31,28,,,0.18
2024-04-25 23:58:17,1.16.3,PRexp,1,4.08,,86,Left,Left,681,6,31,28,,,0.3
2024-04-25 23:58:18,1.16.3,PRexp,1,4.07,,86,Left,Left,682,6,31,28,,,0.13
2024-04-25 23:58:22,1.16.3,PRexp,1,4.08,,86,Left,Left,683,6,31,28,,,0.42
2024-04-25 23:58:23,1.16.3,PRexp,1,4.07,,86,Left,Left,684,6,31,28,,,0.0
2024-04-25 23:58:24,1.16.3,PRexp,1,4.09,,86,Left,Left,685,6,31,28,,,0.02
2024-04-25 23:58:25,1.16.3,PRexp,1,4.08,,86,Left,Left,686,6,31,28,,,0.17
2024-04-25 23:58:27,1.16.3,PRexp,1,4.08,,86,Left,Left,687,6,31,28,,,0.32
2024-04-25 23:58:28,1.16.3,PRexp,1,4.07,,86,Left,Left,688,6,31,28,,,0.23
2024-04-25 23:58:30,1.16.3,PRexp,1,4.08,,86,Left,Left,689,6,31,28,,,0.33
2024-04-25 23:58:32,1.16.3,PRexp,1,4.08,,86,Left,Left,690,6,31,28,,,0.21
2024-04-25 23:58:36,1.16.3,PRexp,1,4.09,,86,Left,Left,691,6,31,28,,,0.01
2024-04-25 23:58:37,1.16.3,PRexp,1,4.08,,86,Left,Left,692,6,31,28,,,0.29
2024-04-25 23:58:38,1.16.3,PRexp,1,4.07,,86,Left,Left,693,6,31,28,,,0.06
2024-04-25 23:58:41,1.16.3,PRexp,1,4.09,,86,Left,Left,694,6,31,28,,,0.13
2024-04-25 23:58:43,1.16.3,PRexp,1,4.08,,86,Left,Left,695,6,31,28,,,0.12
2024-04-25 23:58:44,1.16.3,PRexp,1,4.09,,86,Left,Left,696,6,31,28,,,0.06
2024-04-25 23:58:52,1.16.3,PRexp,1,4.08,,86,Left,Left,697,6,31,28,,,0.14
2024-04-25 23:58:53,1.16.3,PRexp,1,4.08,,86,Left,Left,698,6,31,28,,,0.15
2024-04-25 23:58:56,1.16.3,PRexp,1,4.08,,86,Left,Left,699,6,31,28,,,0.43
2024-04-25 23:58:57,1.16.3,PRexp,1,4.08,,86,Left,Left,700,6,31,28,,,0.19
2024-04-25 23:58:58,1.16.3,PRexp,1,4.07,,86,Left,Left,701,6,31,28,,,0.22
2024-04-25 23:58:59,1.16.3,PRexp,1,4.08,,86,Left,Left,702,6,31,28,,,0.0
2024-04-25 23:59:01,1.16.3,PRexp,1,4.08,,86,Left,Left,703,6,31,28,,,0.22
2024-04-25 23:59:06,1.16.3,PRexp,1,4.09,,86,Left,Left,704,6,31,28,,,0.07
2024-04-26 00:02:27,1.16.3,PRexp,1,4.09,,86,Left,Left,705,6,31,28,,,0.24
2024-04-26 00:02:29,1.16.3,PRexp,1,4.08,,86,Left,Left,706,6,31,28,,,0.25
2024-04-26 00:02:31,1.16.3,PRexp,1,4.08,,86,Left,Left,707,6,31,28,,,0.32
2024-04-26 00:02:34,1.16.3,PRexp,1,4.09,,86,Left,Left,708,6,31,28,,,0.21
2024-04-26 00:02:36,1.16.3,PRexp,1,4.08,,86,Left,Left,709,6,31,28,,,0.2
2024-04-26 00:03:20,1.16.3,PRexp,1,4.08,,86,Right,Left,709,7,31,28,,,0.68
2024-04-26 00:03:24,1.16.3,PRexp,1,4.09,,86,Right,Left,709,8,31,28,,,0.24
2024-04-26 00:05:17,1.16.3,PRexp,1,4.09,,86,Left,Left,710,8,31,28,,,0.2
2024-04-26 00:05:20,1.16.3,PRexp,1,4.09,,86,Left,Left,711,8,31,28,,,0.02
2024-04-26 00:05:25,1.16.3,PRexp,1,4.09,,86,Left,Left,712,8,31,28,,,0.18
2024-04-26 00:05:32,1.16.3,PRexp,1,4.09,,86,Left,Left,713,8,31,28,,,0.05
2024-04-26 00:05:35,1.16.3,PRexp,1,4.08,,86,Left,Left,714,8,31,28,,,0.12
2024-04-26 00:05:38,1.16.3,PRexp,1,4.09,,86,Left,Left,715,8,31,28,,,0.02
2024-04-26 00:06:49,1.16.3,PRexp,1,4.08,,86,Left,Left,716,8,31,28,,,0.06
2024-04-26 00:08:07,1.16.3,PRexp,1,4.08,,86,Left,Left,717,8,31,28,,,0.03
2024-04-26 00:11:41,1.16.3,PRexp,1,4.08,,86,Left,Left,718,8,31,28,,,0.08
2024-04-26 00:11:46,1.16.3,PRexp,1,4.08,,86,Left,Left,719,8,31,28,,,0.2
2024-04-26 00:11:48,1.16.3,PRexp,1,4.08,,86,Left,Left,720,8,31,28,,,0.08
2024-04-26 00:11:52,1.16.3,PRexp,1,4.08,,86,Left,Left,721,8,31,28,,,0.31
2024-04-26 00:12:02,1.16.3,PRexp,1,4.09,,86,Left,Left,722,8,31,28,,,0.22
2024-04-26 00:12:03,1.16.3,PRexp,1,4.09,,86,Left,Left,723,8,31,28,,,0.26
2024-04-26 00:12:04,1.16.3,PRexp,1,4.08,,86,Left,Left,724,8,31,28,,,0.0
2024-04-26 00:12:05,1.16.3,PRexp,1,4.09,,86,Left,Left,725,8,31,28,,,0.23
2024-04-26 00:12:06,1.16.3,PRexp,1,4.09,,86,Left,Left,726,8,31,28,,,0.25
2024-04-26 00:12:08,1.16.3,PRexp,1,4.08,,86,Left,Left,727,8,31,28,,,0.43
2024-04-26 00:12:10,1.16.3,PRexp,1,4.09,,86,Left,Left,728,8,31,28,,,0.3
2024-04-26 00:12:12,1.16.3,PRexp,1,4.08,,86,Left,Left,729,8,31,28,,,0.55
2024-04-26 00:12:14,1.16.3,PRexp,1,4.08,,86,Left,Left,730,8,31,28,,,0.6
2024-04-26 00:12:15,1.16.3,PRexp,1,4.08,,86,Left,Left,731,8,31,28,,,0.16
2024-04-26 00:12:16,1.16.3,PRexp,1,4.09,,86,Left,Left,732,8,31,28,,,0.38
2024-04-26 00:12:18,1.16.3,PRexp,1,4.08,,86,Left,Left,733,8,31,28,,,0.47
2024-04-26 00:12:20,1.16.3,PRexp,1,4.08,,86,Left,Left,734,8,31,28,,,0.26
2024-04-26 00:12:22,1.16.3,PRexp,1,4.09,,86,Left,Left,735,8,31,28,,,0.3
2024-04-26 00:12:24,1.16.3,PRexp,1,4.09,,86,Left,Left,736,8,31,28,,,0.22
2024-04-26 00:12:26,1.16.3,PRexp,1,4.08,,86,Left,Left,737,8,31,28,,,0.32
2024-04-26 00:12:28,1.16.3,PRexp,1,4.08,,86,Left,Left,738,8,31,28,,,0.43
2024-04-26 00:12:29,1.16.3,PRexp,1,4.09,,86,Left,Left,739,8,31,28,,,0.39
2024-04-26 00:12:30,1.16.3,PRexp,1,4.08,,86,Left,Left,740,8,31,28,,,0.0
2024-04-26 00:12:31,1.16.3,PRexp,1,4.08,,86,Left,Left,741,8,31,28,,,0.0
2024-04-26 00:12:32,1.16.3,PRexp,1,4.09,,86,Left,Left,742,8,31,28,,,0.3
2024-04-26 00:12:33,1.16.3,PRexp,1,4.08,,86,Left,Left,743,8,31,28,,,0.29
2024-04-26 00:12:35,1.16.3,PRexp,1,4.08,,86,Left,Left,744,8,31,28,,,0.38
2024-04-26 00:12:37,1.16.3,PRexp,1,4.08,,86,Left,Left,745,8,31,28,,,0.15
