MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 23:08:56,1.17.0,PRexp,4,3.68,,62,Left,Left,484,11,32,25,,,0.1
2024-04-24 23:14:48,1.17.0,PRexp,4,3.68,,62,Left,Left,485,11,32,25,,,0.35
2024-04-24 23:14:53,1.17.0,PRexp,4,3.68,,62,Left,Left,486,11,32,25,,,1.35
2024-04-24 23:14:55,1.17.0,PRexp,4,3.68,,62,Left,Left,487,11,32,25,,,0.29
2024-04-24 23:14:58,1.17.0,PRexp,4,3.69,,62,Left,Left,488,11,32,25,,,0.54
2024-04-24 23:15:02,1.17.0,PRexp,4,3.68,,62,Left,Left,489,11,32,25,,,0.21
2024-04-24 23:35:36,1.17.0,PRexp,4,3.69,,62,Left,Left,490,11,32,25,,,0.34
2024-04-24 23:35:40,1.17.0,PRexp,4,3.69,,62,Left,Left,491,11,32,25,,,0.42
2024-04-24 23:44:30,1.17.0,PRexp,4,3.68,,62,Left,Left,492,11,32,25,,,0.71
2024-04-24 23:44:32,1.17.0,PRexp,4,3.69,,62,Left,Left,493,11,32,25,,,0.3
2024-04-24 23:44:37,1.17.0,PRexp,4,3.69,,62,Left,Left,494,11,32,25,,,0.17
2024-04-24 23:44:44,1.17.0,PRexp,4,3.69,,62,Left,Left,495,11,32,25,,,3.26
2024-04-24 23:44:46,1.17.0,PRexp,4,3.69,,62,Left,Left,496,11,32,25,,,0.36
2024-04-24 23:44:51,1.17.0,PRexp,4,3.69,,62,Left,Left,497,11,32,25,,,0.11
2024-04-24 23:54:49,1.17.0,PRexp,4,3.68,,62,Left,Left,498,11,32,25,,,0.26
2024-04-24 23:54:53,1.17.0,PRexp,4,3.68,,62,Left,Left,499,11,32,25,,,0.14
2024-04-24 23:55:58,1.17.0,PRexp,4,3.69,,62,Left,Left,500,11,32,25,,,0.25
2024-04-24 23:56:01,1.17.0,PRexp,4,3.68,,62,Left,Left,501,11,32,25,,,0.11
2024-04-24 23:56:07,1.17.0,PRexp,4,3.67,,62,Left,Left,502,11,32,25,,,3.29
2024-04-24 23:56:13,1.17.0,PRexp,4,3.68,,62,Left,Left,503,11,32,25,,,3.05
2024-04-24 23:56:16,1.17.0,PRexp,4,3.68,,62,Left,Left,504,11,32,25,,,1.02
2024-04-24 23:56:18,1.17.0,PRexp,4,3.69,,62,Left,Left,505,11,32,25,,,0.11
2024-04-24 23:56:21,1.17.0,PRexp,4,3.68,,62,Left,Left,506,11,32,25,,,1.16
2024-04-24 23:56:26,1.17.0,PRexp,4,3.68,,62,Left,Left,507,11,32,25,,,2.2
2024-04-24 23:56:29,1.17.0,PRexp,4,3.68,,62,Left,Left,508,11,32,25,,,0.13
