MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 23:21:06,1.16.3,PRexp,5,3.87,,56,Left,Left,465,25,35,24,,,0.08
2024-04-25 23:21:06,1.16.3,PRexp,5,3.88,,56,Left,Left,466,25,35,24,,,0.07
2024-04-25 23:21:07,1.16.3,PRexp,5,3.88,,56,Left,Left,467,25,35,24,,,0.14
2024-04-25 23:21:11,1.16.3,PRexp,5,3.88,,56,Left,Left,468,25,35,24,,,0.02
2024-04-25 23:21:29,1.16.3,PRexp,5,3.88,,56,Right,Left,468,26,35,24,,,0.01
2024-04-25 23:24:18,1.16.3,PRexp,5,3.85,,56,Right,Left,468,27,35,24,,,0.12
2024-04-25 23:24:22,1.16.3,PRexp,5,3.87,,56,Right,Left,468,28,35,24,,,0.19
2024-04-25 23:24:25,1.16.3,PRexp,5,3.88,,56,Right,Left,468,29,35,24,,,0.45
2024-04-25 23:24:29,1.16.3,PRexp,5,3.88,,56,Right,Left,468,30,35,24,,,0.86
2024-04-25 23:24:31,1.16.3,PRexp,5,3.87,,56,Right,Left,468,31,35,24,,,0.11
2024-04-25 23:24:34,1.16.3,PRexp,5,3.87,,56,Right,Left,468,32,35,24,,,0.81
2024-04-25 23:24:37,1.16.3,PRexp,5,3.87,,56,Right,Left,468,33,35,24,,,0.52
2024-04-25 23:24:38,1.16.3,PRexp,5,3.87,,56,Right,Left,468,34,35,24,,,0.35
2024-04-25 23:24:40,1.16.3,PRexp,5,3.87,,56,Right,Left,468,35,35,24,,,0.33
2024-04-25 23:24:41,1.16.3,PRexp,5,3.88,,56,Right,Left,468,36,35,24,,,0.52
2024-04-25 23:24:43,1.16.3,PRexp,5,3.87,,56,Right,Left,468,37,35,24,,,0.63
2024-04-25 23:24:51,1.16.3,PRexp,5,3.87,,56,Right,Left,468,38,35,24,,,0.5
2024-04-25 23:24:52,1.16.3,PRexp,5,3.87,,56,Right,Left,468,39,35,24,,,0.83
2024-04-25 23:24:54,1.16.3,PRexp,5,3.87,,56,Right,Left,468,40,35,24,,,0.42
2024-04-25 23:24:57,1.16.3,PRexp,5,3.87,,56,Right,Left,468,41,35,24,,,0.07
2024-04-25 23:24:58,1.16.3,PRexp,5,3.87,,56,Right,Left,468,42,35,24,,,0.21
2024-04-25 23:25:06,1.16.3,PRexp,5,3.87,,56,Right,Left,468,43,35,24,,,0.04
2024-04-25 23:25:09,1.16.3,PRexp,5,3.87,,56,Left,Left,469,43,35,24,,,0.02
2024-04-25 23:25:10,1.16.3,PRexp,5,3.87,,56,Left,Left,470,43,35,24,,,0.23
2024-04-25 23:25:10,1.16.3,PRexp,5,3.87,,56,Left,Left,471,43,35,24,,,0.15
2024-04-25 23:25:11,1.16.3,PRexp,5,3.87,,56,Left,Left,472,43,35,24,,,0.18
2024-04-25 23:25:12,1.16.3,PRexp,5,3.88,,56,Left,Left,473,43,35,24,,,0.3
2024-04-25 23:25:14,1.16.3,PRexp,5,3.87,,56,Left,Left,474,43,35,24,,,0.12
2024-04-25 23:25:15,1.16.3,PRexp,5,3.87,,56,Left,Left,475,43,35,24,,,0.34
2024-04-25 23:25:16,1.16.3,PRexp,5,3.87,,56,Left,Left,476,43,35,24,,,0.14
2024-04-25 23:25:17,1.16.3,PRexp,5,3.88,,56,Left,Left,477,43,35,24,,,0.07
2024-04-25 23:25:19,1.16.3,PRexp,5,3.87,,56,Left,Left,478,43,35,24,,,0.28
2024-04-25 23:25:20,1.16.3,PRexp,5,3.87,,56,Left,Left,479,43,35,24,,,0.15
2024-04-25 23:25:21,1.16.3,PRexp,5,3.87,,56,Left,Left,480,43,35,24,,,0.25
2024-04-25 23:25:22,1.16.3,PRexp,5,3.87,,56,Left,Left,481,43,35,24,,,0.23
2024-04-25 23:25:24,1.16.3,PRexp,5,3.88,,56,Left,Left,482,43,35,24,,,0.09
2024-04-25 23:25:25,1.16.3,PRexp,5,3.87,,56,Left,Left,483,43,35,24,,,0.33
2024-04-25 23:25:26,1.16.3,PRexp,5,3.87,,56,Left,Left,484,43,35,24,,,0.39
2024-04-25 23:25:27,1.16.3,PRexp,5,3.87,,56,Left,Left,485,43,35,24,,,0.25
2024-04-25 23:25:28,1.16.3,PRexp,5,3.88,,56,Left,Left,486,43,35,24,,,0.31
2024-04-25 23:25:30,1.16.3,PRexp,5,3.87,,56,Left,Left,487,43,35,24,,,0.07
2024-04-25 23:25:31,1.16.3,PRexp,5,3.87,,56,Left,Left,488,43,35,24,,,0.15
2024-04-25 23:25:32,1.16.3,PRexp,5,3.87,1.0,56,Pellet,Left,488,43,36,25,0.13,676.0,
2024-04-25 23:28:28,1.16.3,PRexp,5,3.88,,62,Left,Left,489,43,36,25,,,0.08
2024-04-25 23:28:44,1.16.3,PRexp,5,3.87,,62,Right,Left,489,44,36,25,,,0.1
2024-04-25 23:29:34,1.16.3,PRexp,5,3.87,,62,Left,Left,490,44,36,25,,,0.12
2024-04-25 23:29:37,1.16.3,PRexp,5,3.87,,62,Left,Left,491,44,36,25,,,0.03
2024-04-25 23:29:38,1.16.3,PRexp,5,3.88,,62,Left,Left,492,44,36,25,,,0.04
2024-04-25 23:29:43,1.16.3,PRexp,5,3.86,,62,Left,Left,493,44,36,25,,,0.3
2024-04-25 23:31:01,1.16.3,PRexp,5,3.88,,62,Right,Left,493,45,36,25,,,0.2
2024-04-25 23:31:06,1.16.3,PRexp,5,3.87,,62,Left,Left,494,45,36,25,,,0.15
2024-04-25 23:31:16,1.16.3,PRexp,5,3.87,,62,Left,Left,495,45,36,25,,,0.1
2024-04-25 23:31:46,1.16.3,PRexp,5,3.87,,62,Left,Left,496,45,36,25,,,0.17
