TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
689443.45,,908.951,952.943,0,0
689510.106,,899.609,951.656,0,0
689576.766,,894.904,949.295,0,0
689643.423,,895.151,945.176,0,0
689710.076,,898.629,946.207,0,0
689776.735,,891.415,948.272,0,0
689843.393,,894.524,963.472,0,0
689910.053,,899.298,987.609,0,0
689976.711,,907.187,983.143,0,0
690043.367,,906.088,981.978,0,0
690110.025,,901.11,989.047,0,0
690176.687,,908.897,976.546,0,0
690243.342,,910.088,962.115,0,0
690309.998,,912.27,958.491,0,0
690376.662,,913.002,958.58,0,0
690443.319,,916.135,942.623,0,0
690509.973,,915.413,935.622,0,0
690576.631,,915.155,928.341,0,0
690643.292,,903.583,923.17,0,0
690709.946,,899.278,916.887,0,0
690776.608,,896.534,917.973,0,0
690843.268,,897.691,916.713,0,0
690909.924,,897.218,917.971,0,0
690976.585,,899.595,919.726,0,0
691043.239,,898.996,914.894,0,0
691109.896,,896.978,917.391,0,0
691176.558,,898.568,921.467,0,0
691243.218,,906.008,922.783,0,0
691309.872,,907.891,927.657,0,0
691376.53,,905.795,919.034,0,0
691443.189,,906.148,911.416,0,0
691509.846,,899.707,905.621,0,0
691576.504,,899.867,902.116,0,0
691643.166,,904.434,903.029,0,0
691709.824,,903.317,902.007,0,0
691776.483,,905.764,896.747,0,0
691843.138,,906.997,905.438,0,0
691909.797,,910.774,907.455,0,0
691976.453,,908.421,909.087,0,0
692043.115,,911.997,916.966,0,0
692109.774,,911.024,929.726,0,0
692176.432,,909.434,935.915,0,0
692243.088,,914.639,945.244,0,0
692309.747,,904.535,936.185,0,0
692376.407,,909.73,935.762,0,0
692443.061,,925.559,934.847,0,0
692509.722,,925.312,927.277,0,0
692576.38,,914.406,914.63,0,0
692643.037,,909.09,914.103,0,0
692709.698,,908.827,913.413,0,0
692776.352,,907.522,912.956,0,0
692843.009,,910.344,915.089,0,0
692909.673,,910.852,913.711,0,0
692976.326,,909.752,914.84,0,0
693042.984,,909.267,922.093,0,0
693109.644,,909.155,941.191,0,0
693176.3,,911.057,959.389,0,0
693242.963,,915.363,974.902,0,0
693309.619,,920.823,966.568,0,0
693376.281,,914.384,955.067,0,0
693442.937,,911.823,949.136,0,0
693509.594,,912.871,941.678,0,0
693576.25,,907.543,935.394,0,0
693642.914,,905.839,932.847,0,0
693709.571,,908.677,935.78,0,0
693776.226,,909.66,942.646,0,0
693842.888,,911.164,936.385,0,0
693909.543,,906.567,934.773,0,0
693976.204,,903.549,938.192,0,0
694042.864,,906.271,937.844,0,0
694109.516,,905.334,939.109,0,0
694176.176,,910.519,938.928,0,0
694242.835,,907.469,936.847,0,0
694309.491,,905.576,931.576,0,0
694376.155,,900.516,928.413,0,0
694442.81,,902.659,927.981,0,0
694509.47,,901.919,929.144,0,0
694576.129,,902.946,931.032,0,0
694642.785,,906.813,938.174,0,0
694709.445,,904.793,941.811,0,0
694776.102,,904.521,944.54,0,0
694842.76,,902.333,946.251,0,0
694909.421,,906.208,952.351,0,0
694976.075,,902.195,943.149,0,0
695042.734,,899.973,931.655,0,0
695109.394,,902.008,939.139,0,0
695176.051,,902.703,938.388,0,0
695242.709,,904.376,933.451,0,0
695309.366,,901.006,927.541,0,0
695376.029,,904.588,918.935,0,0
695442.684,,900.179,920.762,0,0
695509.342,,903.117,928.289,0,0
695575.999,,900.276,930.121,0,0
695642.659,,899.639,928.877,0,0
695709.318,,905.43,928.154,0,0
695775.976,,900.902,932.186,0,0
695842.634,,903.9,935.189,0,0
695909.294,,904.17,937.853,0,0
695975.949,,904.927,936.145,0,0
696042.61,,901.245,938.431,0,0
696109.269,,906.702,938.441,0,0
696175.927,,902.223,937.874,0,0
696242.58,,907.37,939.296,0,0
696309.24,,910.779,937.708,0,0
696375.9,,903.017,945.137,0,0
696442.559,,908.466,947.3,0,0
696509.213,,900.535,953.238,0,0
696575.874,,903.344,962.483,0,0
696642.532,,909.468,957.802,0,0
696709.189,,905.721,967.274,0,0
696775.852,,910.838,965.609,0,0
696842.507,,903.972,976.868,0,0
696909.166,,906.651,982.346,0,0
696975.824,,902.319,980.318,0,0
697042.482,,904.674,977.702,0,0
697109.142,,902.355,971.287,0,0
697175.799,,904.77,968.056,0,0
697242.456,,903.09,966.988,0,0
697309.116,,904.728,963.346,0,0
697375.775,,906.758,962.64,0,0
697442.435,,904.879,960.744,0,0
697509.089,,905.877,961.812,0,0
697575.746,,904.283,958.653,0,0
697642.41,,904.194,959.862,0,0
697709.069,,904.998,959.312,0,0
697775.724,,903.904,959.129,0,0
697842.381,,905.395,957.912,0,0
697909.043,,906.191,959.32,0,0
697975.696,,905.496,959.573,0,0
698042.36,,905.338,960.526,0,0
698109.016,,905.447,959.017,0,0
698175.669,,904.327,961.516,0,0
698242.331,,904.254,964.718,0,0
698308.986,,905.896,967.568,0,0
698375.649,,906.913,976.855,0,0
698442.307,,908.766,975.352,0,0
698508.964,,905.294,964.898,0,0
698575.62,,905.733,959.387,0,0
698642.277,,905.305,948.249,0,0
698708.934,,905.277,940.222,0,0
698775.595,,904.225,934.774,0,0
698842.256,,899.347,927.835,0,0
698908.913,,906.15,932.189,0,0
698975.571,,907.678,929.474,0,0
699042.227,,908.331,938.098,0,0
699108.884,,915.193,941.99,0,0
699175.546,,910.166,944.255,0,0
699242.198,,907.018,948.723,0,0
699308.857,,909.346,941.642,0,0
699375.518,,907.113,937.239,0,0
699442.177,,907.835,942.697,0,0
699508.834,,906.844,941.398,0,0
699575.492,,906.864,943.106,0,0
699642.148,,908.284,943.177,0,0
699708.81,,909.39,939.719,0,0
699775.465,,907.91,937.093,0,0
699842.126,,905.998,946.009,0,0
699908.779,,907.084,959.057,0,0
699975.442,,904.175,975.056,0,0
700042.097,,907.86,968.914,0,0
700108.754,,898.959,962.231,0,0
700175.414,,903.771,957.616,0,0
700242.07,,905.242,949.291,0,0
700308.731,,906.944,944.414,0,0
700375.385,,907.965,946.156,0,0
700442.043,,908.397,949.865,0,0
700508.706,,907.89,953.465,0,0
700575.365,,907.694,960.492,0,0
700642.022,,903.407,960.395,0,0
700708.679,,903.721,961.551,0,0
700775.338,,905.128,962.805,0,0
700841.992,,905.238,957.09,0,0
700908.655,,905.756,953.55,0,0
700975.312,,905.317,956.931,0,0
701041.967,,904.693,960.438,0,0
701108.625,,904.83,968.325,0,0
701175.284,,906.068,975.071,0,0
701241.939,,906.388,973.846,0,0
701308.602,,903.803,979.959,0,0
701375.257,,905.198,983.84,0,0
701441.915,,903.968,973.052,0,0
701508.578,,904.523,962.736,0,0
701575.231,,907.204,952.774,0,0
701641.892,,906.958,943.858,0,0
701708.549,,905.422,940.888,0,0
701775.205,,907.154,942.49,0,0
701841.866,,905.794,938.63,0,0
701908.521,,902.724,942.227,0,0
701975.18,,904.167,935.52,0,0
702041.838,,902.116,928.161,0,0
702108.499,,901.773,924.098,0,0
702175.156,,902.923,920.753,0,0
702241.814,,904.045,919.472,0,0
702308.471,,903.253,925.8,0,0
702375.129,,904.505,928.357,0,0
702441.79,,905.609,939.954,0,0
702508.448,,902.062,942.512,0,0
702575.103,,902.802,942.318,0,0
702641.76,,904.572,941.482,0,0
702708.416,,907.882,936.472,0,0
702775.076,,905.575,932.612,0,0
702841.738,,903.591,937.599,0,0
702908.397,,902.979,941.723,0,0
702975.053,,903.903,940.206,0,0
703041.708,,904.258,966.441,0,0
703108.369,,904.818,999.075,0,0
703175.025,,905.206,1007.438,0,0
703241.686,,905.216,1002.295,0,0
703308.342,,905.673,990.897,0,0
703374.997,,906.369,970.974,0,0
703441.658,,899.861,952.448,0,0
703508.318,,895.616,946.254,0,0
703574.974,,900.075,936.512,0,0
703641.63,,898.867,937.025,0,0
703708.289,,907.882,936.013,0,0
703774.952,,909.749,932.08,0,0
703841.606,,907.422,927.152,0,0
703908.263,,908.237,932.366,0,0
703974.92,,902.137,927.411,0,0
704041.579,,903.643,924.985,0,0
704108.241,,900.885,930.394,0,0
704174.898,,899.153,935.129,0,0
704241.555,,900.16,934.511,0,0
704308.217,,901.417,937.379,0,0
704374.874,,902.517,935.221,0,0
704441.532,,902.829,937.343,0,0
704508.188,,902.956,938.243,0,0
704574.843,,903.452,939.195,0,0
704641.507,,905.931,941.119,0,0
704708.161,,903.719,943.555,0,0
704774.823,,903.742,943.917,0,0
704841.48,,904.527,949.371,0,0
704908.136,,904.88,948.388,0,0
704974.795,,903.566,944.771,0,0
705041.451,,904.824,947.795,0,0
705108.111,,905.981,946.298,0,0
705174.768,,903.848,945.562,0,0
705241.428,,903.344,946.779,0,0
705308.088,,904.492,956.894,0,0
705374.746,,904.249,959.078,0,0
705441.4,,900.316,950.961,0,0
705508.058,,895.952,948.037,0,0
705574.717,,900.218,943.629,0,0
705641.376,,900.941,943.125,0,0
705708.032,,904.559,950.181,0,0
705774.694,,899.88,965.26,0,0
705841.348,,902.978,976.182,0,0
705908.01,,903.67,975.578,0,0
705974.665,,899.411,979.941,0,0
706041.325,,901.231,973.855,0,0
706107.984,,898.616,974.429,0,0
706174.638,,899.909,976.47,0,0
706241.295,,906.668,984.872,0,0
706307.954,,911.785,985.954,0,0
706374.612,,901.691,980.633,0,0
706441.275,,904.096,982.03,0,0
706507.928,,913.394,995.977,0,0
706574.584,,920.714,1001.858,0,0
706641.247,,920.909,1005.738,0,0
706707.901,,920.376,1001.158,0,0
706774.563,,921.143,993.756,0,0
706841.22,,924.6,990.041,0,0
706907.877,,922.471,984.424,0,0
706974.533,,914.491,965.636,0,0
707041.196,,914.776,958.67,0,0
707107.853,,916.133,952.45,0,0
707174.511,,902.936,948.628,0,0
707241.165,,907.329,952.394,0,0
707307.826,,915.36,956.468,0,0
707374.483,,918.372,964.524,0,0
707441.139,,915.39,962.169,0,0
707507.801,,913.01,957.888,0,0
707574.456,,902.266,951.586,0,0
707641.116,,902.264,945.997,0,0
707707.77,,902.362,945.173,0,0
707774.428,,902.977,949.245,0,0
707841.087,,910.55,941.759,0,0
707907.745,,913.989,933.671,0,0
707974.403,,902.952,930.661,0,0
708041.064,,905.966,933.719,0,0
708107.721,,911.295,932.184,0,0
708174.376,,917.541,944.087,0,0
708241.035,,916.003,952.466,0,0
708307.697,,913.023,950.555,0,0
708374.351,,912.369,948.091,0,0
708441.009,,904.692,948.662,0,0
708507.667,,909.561,950.449,0,0
708574.327,,915.619,948.712,0,0
708640.983,,916.651,945.773,0,0
708707.644,,914.316,940.739,0,0
708774.299,,913.793,926.935,0,0
708840.959,,914.572,916.646,0,0
708907.613,,903.917,915.278,0,0
708974.276,,895.616,909.528,0,0
709040.933,,898.608,913.254,0,0
709107.589,,892.497,906.949,0,0
709174.244,,895.82,906.989,0,0
709240.903,,898.08,911.952,0,0
709307.564,,901.497,910.517,0,0
709374.222,,898.758,906.049,0,0
709440.882,,899.305,905.823,0,0
709507.538,,899.869,912.462,0,0
709574.194,,899.155,921.713,0,0
709640.852,,900.893,922.37,0,0
709707.508,,901.443,921.678,0,0
709774.168,,904.184,929.738,0,0
709840.827,,903.682,931.667,0,0
709907.485,,905.712,930.637,0,0
709974.144,,902.756,931.656,0,0
710040.801,,899.906,934.392,0,0
710107.46,,898.77,935.89,0,0
710174.119,,898.894,938.436,0,0
710240.773,,902.255,934.039,0,0
710307.434,,899.421,937.397,0,0
710374.092,,900.387,938.239,0,0
710440.749,,901.992,934.506,0,0
710507.407,,902.511,932.208,0,0
710574.066,,903.21,936.684,0,0
710640.72,,902.167,940.589,0,0
710707.38,,903.255,943.687,0,0
710774.037,,902.563,943.709,0,0
710840.696,,903.06,944.631,0,0
710907.351,,902.085,939.244,0,0
710974.013,,901.698,927.153,0,0
711040.671,,901.033,920.264,0,0
711107.326,,900.668,915.349,0,0
711173.983,,903.385,918.132,0,0
711240.647,,901.968,912.322,0,0
711307.303,,904.7,917.16,0,0
711373.961,,903.895,926.833,0,0
711440.617,,904.716,938.544,0,0
711507.279,,903.559,941.771,0,0
711573.935,,904.605,946.404,0,0
711640.595,,906.01,953.871,0,0
711707.25,,906.709,955.949,0,0
711773.905,,907.696,955.431,0,0
711840.563,,907.651,959.096,0,0
711907.223,,907.399,962.397,0,0
711973.88,,905.249,958.016,0,0
712040.541,,907.117,952.309,0,0
712107.2,,907.518,959.187,0,0
712173.857,,905.216,952.123,0,0
712240.514,,908.645,951.798,0,0
712307.171,,902.471,944.82,0,0
712373.833,,909.562,941.085,0,0
712440.487,,907.62,938.867,0,0
712507.148,,902.035,944.351,0,0
712573.801,,907.203,965.386,0,0
712640.462,,904.123,963.19,0,0
712707.121,,903.843,960.55,0,0
712773.78,,903.533,947.854,0,0
712840.438,,903.383,940.425,0,0
712907.095,,904.645,934.663,0,0
712973.751,,904.137,938.765,0,0
713040.407,,904.087,938.341,0,0
713107.071,,906.046,941.679,0,0
713173.725,,904.608,937.123,0,0
713240.383,,904.011,942.263,0,0
713307.043,,903.48,945.268,0,0
713373.699,,903.186,941.825,0,0
713440.358,,902.387,940.946,0,0
713507.015,,901.979,937.905,0,0
713573.676,,901.077,947.614,0,0
713640.329,,901.258,954.869,0,0
713706.986,,896.973,955.392,0,0
713773.646,,896.614,946.499,0,0
713840.304,,899.631,942.074,0,0
713906.962,,899.497,933.98,0,0
713973.62,,903.6,931.143,0,0
714040.278,,904.094,929.914,0,0
714106.936,,905.617,934.181,0,0
714173.594,,905.273,935.036,0,0
714240.251,,904.676,939.692,0,0
714306.913,,905.558,943.946,0,0
714373.569,,905.318,951.539,0,0
714440.225,,904.561,952.564,0,0
714506.885,,904.155,948.539,0,0
714573.541,,902.166,943.156,0,0
714640.2,,901.228,938.561,0,0
714706.856,,903.991,937.102,0,0
714773.52,,906.382,943.057,0,0
714840.173,,905.836,944.086,0,0
714906.835,,905.266,947.851,0,0
714973.49,,904.411,945.511,0,0
715040.146,,903.334,944.1,0,0
715106.805,,904.824,950.559,0,0
715173.466,,906.285,954.439,0,0
715240.124,,906.021,953.572,0,0
715306.781,,905.142,955.299,0,0
715373.438,,906.548,954.839,0,0
715440.097,,906.956,958.753,0,0
715506.758,,907.353,969.006,0,0
715573.412,,897.085,970.639,0,0
715640.075,,900.014,968.934,0,0
715706.731,,903.409,958.708,0,0
715773.385,,904.755,953.907,0,0
715840.045,,907.051,947.822,0,0
715906.701,,902.638,954.09,0,0
715973.361,,904.367,950.935,0,0
716040.022,,905.63,947.489,0,0
716106.679,,902.737,947.483,0,0
716173.335,,904.195,946.862,0,0
716239.994,,905.68,950.428,0,0
716306.65,,898.288,951.634,0,0
716373.309,,900.553,947.349,0,0
716439.966,,907.781,948.74,0,0
716506.623,,908.655,951.491,0,0
716573.284,,906.832,963.41,0,0
716639.944,,909.038,981.491,0,0
716706.6,,905.427,1002.052,0,0
716773.257,,904.937,1004.768,0,0
716839.913,,909.423,1012.409,0,0
716906.576,,920.053,1013.132,0,0
716973.234,,923.406,1005.999,0,0
717039.892,,922.979,991.647,0,0
717106.546,,926.512,975.315,0,0
717173.21,,914.955,965.997,0,0
717239.864,,914.451,958.859,0,0
717306.523,,921.632,960.077,0,0
717373.182,,924.053,963.362,0,0
717439.837,,925.114,955.549,0,0
717506.499,,926.387,947.074,0,0
717573.152,,911.389,936.078,0,0
717639.816,,909.175,941.525,0,0
717706.473,,909.97,939.418,0,0
717773.132,,911.034,941.204,0,0
717839.786,,909.364,941.712,0,0
717906.447,,909.381,941.08,0,0
717973.101,,911.12,940.219,0,0
718039.758,,910.654,943.049,0,0
718106.421,,908.494,950.86,0,0
718173.078,,907.808,952.085,0,0
718239.737,,913.216,951.037,0,0
718306.39,,900.72,941.159,0,0
718373.054,,897.958,930.946,0,0
718439.712,,902.348,922.05,0,0
718506.367,,901.176,912.601,0,0
718573.028,,900.668,908.645,0,0
718639.684,,899.621,905.751,0,0
718706.339,,902.003,909.314,0,0
718773.003,,900.081,911.647,0,0
718839.661,,904.253,915.422,0,0
718906.316,,902.644,929.674,0,0
718972.971,,901.458,935.084,0,0
719039.632,,897.798,931.308,0,0
719106.291,,899.547,936.227,0,0
719172.951,,898.622,942.856,0,0
719239.609,,901.264,945.415,0,0
719306.265,,909.091,950.288,0,0
719372.926,,911.055,962.169,0,0
719439.578,,910.209,952.216,0,0
719506.238,,910.3,951.384,0,0
719572.896,,907.866,950.678,0,0
719639.551,,907.175,949.26,0,0
719706.215,,906.191,946.114,0,0
719772.869,,906.185,951.961,0,0
719839.529,,904.571,956.363,0,0
719906.184,,904.104,953.519,0,0
719972.846,,902.813,954.712,0,0
720039.502,,903.592,953.849,0,0
720106.162,,904.57,952.253,0,0
720172.82,,902.374,955.785,0,0
720239.475,,902.797,952.111,0,0
720306.134,,903.41,953.931,0,0
720372.797,,904.25,953.193,0,0
720439.452,,905.25,954.928,0,0
720506.108,,904.736,947.56,0,0
720572.77,,902.099,944.412,0,0
720639.423,,901.611,945.446,0,0
720706.085,,902.828,943.625,0,0
720772.74,,903.149,943.797,0,0
720839.398,,903.191,947.323,0,0
720906.059,,904.562,951.998,0,0
720972.715,,904.119,947.935,0,0
721039.375,,901.37,947.683,0,0
721106.031,,901.492,944.146,0,0
721172.688,,902.828,934.312,0,0
721239.35,,902.396,929.417,0,0
721306.009,,906.521,924.27,0,0
721372.663,,913.209,923.525,0,0
721439.324,,914.942,926.743,0,0
721505.981,,907.851,928.564,0,0
721572.64,,907.039,926.373,0,0
721639.294,,917.69,923.595,0,0
721705.953,,906.608,943.826,0,0
721772.613,,911.16,966.901,0,0
721839.271,,912.173,988.972,0,0
721905.926,,915.811,997.328,0,0
721972.589,,910.031,992.621,0,0
722039.247,,898.69,978.765,0,0
722105.904,,901.574,971.691,0,0
722172.56,,909.436,969.615,0,0
722239.219,,908.531,971.917,0,0
722305.873,,904.878,958.565,0,0
722372.531,,903.044,953.145,0,0
722439.192,,898.07,954.695,0,0
722505.852,,900.285,956.222,0,0
722572.511,,903.478,950.569,0,0
722639.166,,907.726,950.577,0,0
722705.826,,904.041,941.351,0,0
722772.483,,903.053,936.571,0,0
722839.143,,899.963,938.737,0,0
722905.797,,899.417,936.991,0,0
722972.453,,901.419,932.309,0,0
723039.113,,898.359,936.766,0,0
723105.774,,901.224,934.01,0,0
723172.429,,902.947,933.85,0,0
723239.087,,902.928,942.82,0,0
723305.745,,902.749,949.706,0,0
723372.401,,903.253,938.089,0,0
723439.061,,904.374,931.589,0,0
723505.72,,906.486,935.4,0,0
723572.373,,908.453,954.448,0,0
723639.031,,905.27,950.477,0,0
723705.689,,902.934,947.494,0,0
723772.353,,899.398,946.81,0,0
723839.009,,907.713,947.13,0,0
723905.663,,907.691,959.068,0,0
723972.327,,912.458,964.521,0,0
724038.983,,909.795,963.913,0,0
724105.638,,903.955,954.374,0,0
724172.3,,903.03,951.133,0,0
724238.958,,897.088,942.166,0,0
724305.614,,898.434,935.207,0,0
724372.271,,908.52,932.154,0,0
724438.928,,907.721,926.904,0,0
724505.586,,906.608,918.485,0,0
724572.242,,908.454,922.042,0,0
724638.903,,906.593,919.444,0,0
724705.559,,907.304,926.691,0,0
724772.217,,903.668,929.158,0,0
724838.876,,903.17,932.532,0,0
724905.531,,900.991,936.566,0,0
724972.191,,906.874,938.115,0,0
725038.849,,910.31,942.73,0,0
725105.506,,906.695,940.77,0,0
725172.164,,908.818,935.119,0,0
725238.821,,899.501,929.846,0,0
725305.482,,899.835,926.011,0,0
725372.138,,899.001,919.263,0,0
725438.796,,895.946,911.547,0,0
725505.455,,898.846,908.405,0,0
725572.112,,900.047,908.652,0,0
725638.77,,902.525,903.266,0,0
725705.428,,904.481,902.597,0,0
725772.088,,904.961,899.98,0,0
725838.744,,903.416,899.302,0,0
725905.4,,903.415,911.462,0,0
725972.061,,902.803,915.47,0,0
726038.715,,901.668,924.003,0,0
726105.375,,902.527,926.935,0,0
726172.036,,903.736,941.847,0,0
726238.689,,907.805,947.277,0,0
726305.347,,900.184,946.433,0,0
726372.011,,903.405,935.362,0,0
726438.664,,904.035,933.433,0,0
726505.325,,901.325,925.763,0,0
726571.983,,905.84,921.411,0,0
726638.637,,901.564,912.466,0,0
726705.3,,898.92,908.841,0,0
726771.953,,902.38,907.28,0,0
726838.615,,906.25,903.597,0,0
726905.272,,906.361,908.73,0,0
726971.93,,902.69,905.419,0,0
727038.585,,900.003,917.899,0,0
727105.244,,903.267,929.284,0,0
727171.903,,904.44,935.616,0,0
727238.559,,902.018,937.793,0,0
727305.222,,904.51,936.03,0,0
727371.877,,905.579,934.46,0,0
727438.532,,906.028,937.397,0,0
727505.19,,906.654,940.548,0,0
727571.853,,907.226,941.574,0,0
727638.509,,908.071,943.342,0,0
727705.165,,908.472,941.674,0,0
727771.825,,907.007,939.501,0,0
727838.479,,908.778,940.431,0,0
727905.137,,904.047,937.096,0,0
727971.8,,906.204,932.222,0,0
728038.458,,900.795,916.535,0,0
728105.114,,898.882,910.298,0,0
728171.77,,899.618,910.678,0,0
728238.43,,902.621,906.662,0,0
728305.091,,908.345,909.311,0,0
728371.749,,902.907,905.198,0,0
728438.402,,902.732,907.609,0,0
728505.06,,899.257,910.748,0,0
728571.718,,901.072,911.161,0,0
728638.378,,901.984,915.93,0,0
728705.035,,899.823,920.798,0,0
728771.69,,902.828,918.571,0,0
728838.35,,907.216,917.494,0,0
728905.008,,908.822,912.561,0,0
728971.663,,909.586,905.017,0,0
729038.322,,907.916,907.208,0,0
729104.983,,908.781,900.405,0,0
729171.638,,903.92,901.777,0,0
729238.298,,903.575,904.338,0,0
729304.955,,900.68,900.217,0,0
729371.616,,900.278,892.844,0,0
729438.269,,901.528,887.551,0,0
729504.932,,904.072,882.921,0,0
729571.585,,901.29,881.903,0,0
729638.247,,901.582,888.374,0,0
729704.906,,903.438,886.223,0,0
729771.561,,901.784,893.046,0,0
729838.22,,909.457,892.337,0,0
729904.881,,908.7,895.868,0,0
729971.533,,908.678,894.85,0,0
730038.197,,910.722,902.761,0,0
730104.855,,907.376,905.995,0,0
730171.509,,902.418,904.6,0,0
730238.166,,904.153,905.867,0,0
730304.825,,902.435,911.642,0,0
730371.483,,913.001,912.443,0,0
730438.143,,904.923,905.941,0,0
730504.805,,898.918,909.732,0,0
730571.462,,897.521,915.237,0,0
730638.122,,894.715,919.1,0,0
730704.775,,897.362,915.983,0,0
730771.437,,902.104,916.683,0,0
730838.094,,896.613,922.213,0,0
730904.751,,899.475,916.842,0,0
730971.411,,906.465,915.663,0,0
731038.073,,898.151,914.029,0,0
731104.731,,895.239,908.989,0,0
731171.385,,895.906,912.005,0,0
731238.047,,898.57,905.7,0,0
731304.7,,893.098,898.589,0,0
731371.364,,892.603,898.776,0,0
731438.02,,893.948,894.525,0,0
731504.676,,897.984,893.441,0,0
731571.338,,900.159,894.786,0,0
731637.998,,905.204,905.064,0,0
731704.652,,904.666,897.67,0,0
731771.31,,909.062,899.742,0,0
731837.967,,906.865,895.724,0,0
731904.632,,900.803,892.309,0,0
731971.288,,898.626,887.78,0,0
732037.942,,901.274,884.711,0,0
732104.602,,899.489,884.682,0,0
732171.265,,907.48,888.742,0,0
732237.921,,904.876,893.295,0,0
732304.578,,906.005,897.645,0,0
732371.24,,900.174,903.985,0,0
732437.894,,902.72,904.237,0,0
732504.556,,905.028,908.698,0,0
732571.213,,903.399,909.831,0,0
732637.868,,906.355,912.543,0,0
