TimeStamp,Lights,Channel1
42393.992,410,802.515
42427.345,470,811.537
42460.654,410,802.307
42494.002,470,810.957
42527.314,410,802.291
42560.664,470,810.383
42593.968,410,802.604
42627.321,470,809.967
42660.629,410,802.490
42693.974,470,810.028
42727.289,410,802.599
42760.637,470,809.053
42793.943,410,802.515
42827.292,470,808.860
42860.601,410,802.270
42893.948,470,808.540
42927.263,410,802.181
42960.609,470,808.944
42993.921,410,802.180
43027.268,470,809.332
43060.577,410,802.150
43093.921,470,809.323
43127.235,410,802.208
43160.582,470,809.394
43193.895,410,801.602
43227.241,470,809.172
43260.555,410,802.015
43293.896,470,809.378
43327.212,410,802.304
43360.553,470,809.515
43393.869,410,802.380
43427.215,470,808.729
43460.528,410,802.021
43493.869,470,809.042
43527.192,410,801.972
43560.530,470,809.537
43593.849,410,802.081
43627.188,470,810.017
43660.508,410,801.309
43693.843,470,811.313
43727.164,410,801.749
43760.506,470,812.113
43793.818,410,802.125
43827.161,470,813.120
43860.477,410,802.236
43893.818,470,813.426
43927.138,410,802.379
43960.475,470,813.835
43993.801,410,801.949
44027.136,470,813.263
44060.458,410,802.335
44093.792,470,812.638
44127.116,410,801.847
44160.448,470,812.752
44193.772,410,802.155
44227.105,470,812.039
44260.434,410,801.148
44293.768,470,811.751
44327.087,410,801.451
44360.420,470,812.709
44393.746,410,801.664
44427.084,470,812.067
44460.407,410,801.212
44493.740,470,812.277
44527.064,410,801.921
44560.394,470,812.058
44593.721,410,801.929
44627.054,470,812.000
44660.381,410,802.166
44693.716,470,811.681
44727.038,410,802.321
44760.369,470,811.393
44793.700,410,802.079
44827.028,470,811.149
44860.359,410,802.067
44893.690,470,811.181
44927.013,410,802.091
44960.343,470,811.500
44993.678,410,801.937
45027.005,470,811.214
45060.331,410,801.832
45093.661,470,812.277
45126.990,410,801.499
45160.318,470,812.865
45193.652,410,801.375
45226.979,470,813.444
45260.307,410,801.316
45293.638,470,814.386
45326.967,410,801.891
45360.294,470,814.167
45393.629,410,802.312
45426.952,470,813.258
45460.287,410,801.535
45493.610,470,812.353
45526.945,410,801.433
45560.269,470,811.898
45593.604,410,801.551
45626.922,470,811.049
45660.259,410,801.114
45693.583,470,811.043
45726.919,410,801.603
45760.241,470,810.659
45793.576,410,801.054
45826.899,470,810.492
45860.238,410,801.842
45893.557,470,811.101
45926.894,410,800.754
45960.214,470,810.723
45993.549,410,801.230
46026.874,470,810.770
46060.211,410,800.910
46093.529,470,811.342
46126.867,410,801.340
46160.190,470,811.977
46193.529,410,801.594
46226.850,470,811.655
46260.187,410,801.456
46293.501,470,811.849
46326.846,410,801.031
46360.165,470,810.176
46393.504,410,800.313
46426.820,470,809.896
46460.163,410,800.855
46493.480,470,809.586
46526.824,410,801.540
46560.135,470,810.742
46593.481,410,802.240
46626.798,470,810.499
46660.135,410,801.639
46693.453,470,810.482
46726.796,410,802.083
46760.112,470,810.740
46793.457,410,802.514
46826.767,470,810.132
46860.111,410,801.883
46893.425,470,809.505
46926.772,410,802.294
46960.085,470,808.928
46993.432,410,802.258
47026.739,470,808.910
47060.091,410,802.165
47093.404,470,808.538
47126.747,410,802.149
47160.056,470,807.841
47193.405,410,802.193
47226.717,470,808.008
47260.065,410,802.089
47293.372,470,807.640
47326.725,410,801.561
47360.031,470,807.277
47393.384,410,801.635
47426.691,470,807.132
47460.043,410,801.032
47493.349,470,807.408
47526.702,410,801.002
47560.010,470,808.344
47593.361,410,801.432
47626.662,470,809.311
47660.019,410,801.709
47693.326,470,809.250
47726.676,410,801.343
47759.984,470,809.049
47793.332,410,800.855
47826.640,470,808.995
47859.996,410,801.199
47893.297,470,809.075
47926.655,410,801.297
47959.955,470,809.227
47993.308,410,801.509
48026.614,470,809.240
48059.965,410,801.663
48093.268,470,809.409
48126.623,410,801.560
48159.930,470,808.781
48193.283,410,801.525
48226.581,470,808.612
48259.936,410,801.493
48293.241,470,807.897
48326.596,410,800.940
48359.895,470,807.300
48393.252,410,800.834
48426.558,470,806.814
48459.908,410,800.894
48493.216,470,806.967
48526.569,410,800.976
48559.868,470,806.567
48593.223,410,800.708
48626.528,470,807.201
48659.883,410,800.784
48693.183,470,806.769
48726.540,410,800.782
48759.843,470,805.897
48793.197,410,800.545
48826.498,470,806.553
48859.854,410,800.863
48893.158,470,806.968
48926.513,410,801.339
48959.816,470,808.452
48993.170,410,800.894
49026.471,470,812.485
49059.828,410,800.306
49093.127,470,815.570
49126.483,410,801.166
49159.784,470,817.128
49193.142,410,800.785
49226.445,470,818.658
49259.798,410,800.374
49293.102,470,818.971
49326.454,410,801.135
49359.758,470,819.068
49393.111,410,801.575
49426.413,470,819.156
49459.767,410,801.436
49493.071,470,818.770
49526.422,410,801.746
49559.728,470,817.831
49593.080,410,801.780
49626.387,470,818.012
49659.740,410,801.372
49693.046,470,817.058
49726.395,410,801.170
49759.704,470,816.094
49793.054,410,801.038
49826.361,470,816.217
49859.709,410,800.988
49893.017,470,816.120
49926.372,410,800.538
49959.674,470,816.033
49993.024,410,800.193
50026.333,470,816.202
50059.687,410,800.268
50092.988,470,816.221
50126.341,410,800.281
50159.649,470,815.606
50192.996,410,800.345
50226.302,470,815.999
50259.659,410,800.450
50292.964,470,815.286
50326.314,410,800.714
50359.617,470,815.033
50392.967,410,800.872
50426.276,470,814.511
50459.630,410,800.758
50492.934,470,813.382
50526.288,410,800.926
50559.588,470,812.678
50592.944,410,800.698
50626.249,470,812.100
50659.598,410,800.622
50692.905,470,811.216
50726.257,410,799.859
50759.565,470,811.911
50792.915,410,800.729
50826.218,470,811.932
50859.570,410,800.758
50892.878,470,811.686
50926.233,410,801.124
50959.537,470,811.619
50992.884,410,801.082
51026.193,470,811.416
51059.541,410,800.921
51092.846,470,811.618
51126.202,410,801.045
51159.504,470,811.608
51192.855,410,801.229
51226.164,470,810.981
51259.517,410,800.781
51292.819,470,811.017
51326.168,410,800.808
51359.480,470,810.736
51392.827,410,800.685
51426.135,470,810.579
51459.487,410,801.589
51492.796,470,810.538
51526.144,410,800.776
51559.453,470,810.247
51592.799,410,800.779
51626.111,470,810.100
51659.459,410,801.011
51692.766,470,809.816
51726.118,410,800.322
51759.422,470,808.741
51792.771,410,800.801
51826.077,470,808.898
51859.429,410,800.590
51892.735,470,808.678
51926.088,410,800.771
51959.397,470,808.850
51992.745,410,800.636
52026.052,470,808.697
52059.399,410,800.833
52092.709,470,809.036
52126.058,410,801.130
52159.368,470,808.761
52192.717,410,800.981
52226.026,470,808.937
52259.373,410,801.349
52292.681,470,809.275
52326.031,410,801.359
52359.341,470,809.220
52392.688,410,800.945
52425.993,470,808.701
52459.346,410,800.707
52492.651,470,808.442
52526.002,410,800.813
52559.312,470,807.987
52592.655,410,800.547
52625.969,470,808.197
52659.318,410,800.679
52692.626,470,808.547
52725.971,410,800.357
52759.280,470,808.401
52792.629,410,800.592
52825.939,470,808.678
52859.288,410,800.098
52892.596,470,809.034
52925.947,410,800.147
52959.253,470,809.711
52992.599,410,800.116
53025.911,470,809.309
53059.258,410,800.298
53092.571,470,809.474
53125.919,410,800.065
53159.226,470,809.220
53192.570,410,799.613
53225.881,470,809.916
53259.231,410,800.046
53292.540,470,810.913
53325.890,410,800.307
53359.196,470,810.907
53392.544,410,800.385
53425.856,470,811.433
53459.201,410,800.651
53492.510,470,811.226
53525.857,410,800.743
53559.170,470,810.510
53592.519,410,800.741
53625.827,470,810.555
53659.176,410,800.886
53692.482,470,810.110
53725.828,410,800.825
53759.145,470,809.468
53792.489,410,800.477
53825.802,470,809.182
53859.145,410,800.784
53892.457,470,809.132
53925.803,410,800.759
53959.112,470,808.698
53992.462,410,800.288
54025.772,470,808.356
54059.117,410,800.187
54092.431,470,808.267
54125.773,410,799.919
54159.086,470,808.039
54192.432,410,799.695
54225.742,470,807.446
54259.086,410,799.707
54292.398,470,807.821
54325.744,410,799.918
54359.055,470,807.989
54392.402,410,800.189
54425.717,470,807.990
54459.061,410,800.145
54492.372,470,808.093
54525.719,410,800.150
54559.028,470,807.515
54592.374,410,800.161
54625.684,470,807.769
54659.032,410,800.116
54692.345,470,807.673
54725.689,410,799.626
54759.000,470,807.599
54792.349,410,799.569
54825.662,470,809.377
54859.001,410,799.737
54892.320,470,811.065
54925.663,410,800.035
54958.973,470,812.233
54992.318,410,800.512
55025.629,470,812.697
55058.977,410,800.527
55092.292,470,812.650
55125.631,410,800.595
55158.944,470,812.773
55192.289,410,800.728
55225.605,470,811.832
55258.945,410,800.413
55292.264,470,811.467
55325.600,410,800.450
55358.916,470,810.719
55392.262,410,799.651
55425.576,470,810.216
55458.915,410,799.801
55492.230,470,809.943
55525.572,410,800.065
55558.889,470,810.206
55592.235,410,800.268
55625.550,470,809.858
55658.888,410,800.105
55692.207,470,809.933
55725.548,410,799.956
55758.863,470,810.279
55792.203,410,799.903
55825.521,470,809.897
55858.859,410,800.009
55892.176,470,810.589
55925.519,410,799.430
55958.832,470,811.369
55992.175,410,800.554
56025.493,470,815.292
56058.835,410,799.865
56092.153,470,817.534
56125.499,410,799.611
56158.810,470,818.191
56192.157,410,799.603
56225.467,470,819.058
56258.816,410,799.957
56292.127,470,818.690
56325.475,410,799.966
56358.788,470,819.117
56392.132,410,800.069
56425.445,470,818.099
56458.791,410,799.960
56492.104,470,817.132
56525.451,410,799.602
56558.767,470,817.085
56592.109,410,800.273
56625.425,470,816.648
56658.769,410,799.835
56692.081,470,816.212
56725.429,410,800.031
56758.743,470,815.626
56792.086,410,800.474
56825.400,470,815.407
56858.745,410,799.609
56892.057,470,814.791
56925.409,410,799.717
56958.722,470,815.548
56992.068,410,798.978
57025.379,470,816.349
57058.727,410,799.641
57092.037,470,817.689
57125.385,410,799.785
57158.702,470,817.979
57192.043,410,799.839
57225.355,470,817.664
57258.707,410,799.552
57292.011,470,817.223
57325.365,410,799.567
57358.674,470,816.399
57392.020,410,799.641
57425.331,470,816.490
57458.684,410,799.456
57491.990,470,816.157
57525.340,410,799.727
57558.654,470,815.625
57592.001,410,798.723
57625.312,470,814.946
57658.662,410,799.223
57691.968,470,815.322
57725.318,410,799.931
57758.627,470,815.334
57791.977,410,800.174
57825.287,470,814.763
57858.639,410,799.388
57891.949,470,813.907
57925.296,410,798.736
57958.605,470,814.174
57991.959,410,799.218
58025.264,470,814.511
58058.614,410,799.478
58091.924,470,815.358
58125.279,410,799.711
58158.586,470,815.902
58191.933,410,800.075
58225.242,470,815.991
58258.596,410,799.968
58291.901,470,815.799
58325.256,410,800.442
58358.562,470,814.986
58391.914,410,800.035
58425.216,470,813.824
58458.565,410,800.139
58491.879,470,812.789
58525.231,410,799.688
58558.539,470,811.927
58591.892,410,799.982
58625.197,470,811.976
58658.554,410,799.695
58691.856,470,810.980
58725.210,410,799.889
58758.516,470,810.781
58791.873,410,799.804
58825.171,470,809.689
58858.530,410,799.689
58891.832,470,809.811
58925.187,410,799.855
58958.492,470,808.976
58991.847,410,799.809
59025.153,470,809.017
59058.506,410,799.414
59091.812,470,808.410
59125.170,410,799.657
59158.468,470,808.221
59191.826,410,799.373
59225.129,470,807.677
59258.488,410,799.556
59291.785,470,808.092
59325.145,410,799.866
59358.446,470,807.771
59391.807,410,799.487
59425.110,470,807.872
59458.463,410,799.651
59491.764,470,807.386
59525.123,410,799.960
59558.422,470,807.996
59591.783,410,800.055
59625.082,470,807.943
59658.446,410,800.189
59691.742,470,807.766
59725.100,410,799.784
59758.400,470,807.660
59791.765,410,799.587
59825.061,470,807.452
59858.422,410,799.646
59891.719,470,807.029
59925.080,410,799.602
59958.379,470,807.409
59991.743,410,799.239
60025.041,470,807.406
60058.403,410,799.198
60091.699,470,807.336
60125.058,410,798.725
60158.357,470,807.440
60191.721,410,798.956
60225.017,470,808.138
60258.376,410,799.179
60291.679,470,809.797
60325.042,410,799.508
60358.332,470,811.088
60391.697,410,798.881
60424.993,470,811.452
60458.359,410,799.050
60491.657,470,811.720
60525.014,410,799.137
60558.316,470,812.873
60591.673,410,798.364
60624.975,470,812.454
60658.338,410,798.058
60691.634,470,813.037
60724.995,410,798.841
60758.290,470,814.074
60791.655,410,799.126
60824.951,470,814.194
60858.317,410,799.224
60891.607,470,814.925
60924.976,410,799.117
60958.271,470,815.383
60991.632,410,799.582
61024.928,470,815.085
61058.293,410,799.675
61091.586,470,814.199
61124.953,410,799.233
61158.247,470,813.413
61191.614,410,799.289
61224.907,470,812.975
61258.270,410,799.473
61291.563,470,812.261
61324.933,410,799.191
61358.227,470,811.758
61391.593,410,799.249
61424.886,470,811.359
61458.254,410,799.231
61491.543,470,811.147
61524.910,410,799.044
61558.203,470,811.049
61591.570,410,799.138
61624.860,470,810.792
61658.232,410,798.901
61691.522,470,811.137
61724.888,410,798.406
61758.177,470,810.647
61791.548,410,799.241
61824.841,470,810.609
61858.207,410,799.271
61891.496,470,809.811
61924.867,410,799.626
61958.157,470,809.828
61991.531,410,799.697
62024.819,470,809.200
62058.191,410,799.788
62091.478,470,808.939
62124.848,410,799.484
62158.137,470,808.768
62191.505,410,799.278
62224.797,470,808.171
62258.166,410,798.943
62291.457,470,808.024
62324.825,410,798.882
62358.117,470,808.471
62391.485,410,799.039
62424.774,470,808.822
62458.144,410,798.588
62491.431,470,808.337
62524.807,410,798.633
62558.094,470,808.477
62591.463,410,798.981
62624.748,470,809.077
62658.122,410,799.675
62691.408,470,809.062
62724.786,410,799.554
62758.067,470,808.483
62791.447,410,799.504
62824.731,470,808.144
62858.106,410,799.755
62891.391,470,808.300
62924.762,410,799.636
62958.046,470,807.434
62991.422,410,799.538
63024.707,470,807.584
63058.087,410,799.389
63091.368,470,806.664
63124.745,410,799.260
63158.029,470,806.489
63191.406,410,799.443
63224.689,470,806.322
63258.060,410,799.165
63291.343,470,805.994
63324.720,410,799.148
63358.008,470,805.630
63391.385,410,798.982
63424.661,470,805.720
63458.042,410,799.283
63491.323,470,806.115
63524.700,410,798.892
63557.981,470,806.597
63591.360,410,798.922
63624.640,470,806.553
63658.025,410,799.117
63691.305,470,806.379
63724.681,410,799.163
63757.960,470,806.259
63791.341,410,799.084
63824.621,470,806.117
63858.004,410,799.048
63891.281,470,805.688
63924.657,410,798.965
63957.937,470,805.637
63991.320,410,798.615
64024.598,470,805.981
64057.977,410,798.367
64091.257,470,806.052
64124.629,410,798.848
64157.913,470,806.059
64191.291,410,799.035
64224.572,470,805.646
64257.941,410,798.860
64291.228,470,805.654
64324.602,410,798.934
64357.888,470,806.108
64391.259,410,799.825
64424.542,470,806.486
64457.917,410,799.186
64491.185,470,807.032
64524.574,410,799.325
64557.860,470,807.485
64591.232,410,798.672
64624.519,470,808.386
64657.883,410,799.320
64691.176,470,808.390
64724.541,410,799.745
64757.833,470,809.113
64791.197,410,799.539
64824.493,470,808.384
64857.855,410,799.302
64891.148,470,808.647
64924.515,410,799.642
64957.806,470,808.700
64991.172,410,799.107
65024.465,470,807.716
65057.828,410,798.973
65091.122,470,807.845
65124.482,410,798.509
65157.777,470,807.883
65191.140,410,798.775
65224.437,470,808.178
65257.798,410,798.924
65291.096,470,807.991
65324.452,410,798.695
65357.754,470,808.118
65391.113,410,798.666
65424.411,470,808.216
65457.765,410,798.447
65491.068,470,808.747
65524.422,410,798.173
65557.728,470,809.042
65591.084,410,797.947
65624.385,470,810.356
65657.740,410,798.417
65691.038,470,812.200
65724.395,410,799.013
65757.697,470,812.935
65791.051,410,799.100
65824.356,470,814.785
65857.704,410,799.109
65891.014,470,815.912
65924.364,410,799.091
65957.674,470,817.665
65991.019,410,799.010
66024.332,470,817.837
66057.675,410,799.419
66090.987,470,817.792
66124.331,410,799.072
66157.642,470,817.241
66190.990,410,798.911
66224.305,470,817.570
66257.646,410,799.287
66290.961,470,818.189
66324.303,410,799.013
66357.616,470,817.632
66390.959,410,798.815
66424.273,470,817.100
66457.618,410,798.964
66490.933,470,817.407
66524.273,410,799.043
66557.590,470,816.593
66590.933,410,799.048
66624.249,470,815.611
66657.591,410,799.113
66690.907,470,815.387
66724.244,410,799.332
66757.565,470,814.660
66790.905,410,799.608
66824.222,470,814.852
66857.561,410,799.983
66890.878,470,814.348
66924.217,410,798.987
66957.540,470,813.889
66990.869,410,799.112
67024.193,470,813.748
67057.528,410,799.318
67090.853,470,813.784
67124.189,410,798.945
67157.509,470,813.408
67190.844,410,799.104
67224.170,470,812.986
67257.500,410,799.703
67290.825,470,812.360
67324.154,410,799.451
67357.484,470,812.574
67390.815,410,799.710
67424.143,470,811.877
67457.467,410,799.032
67490.798,470,811.981
67524.126,410,799.185
67557.457,470,811.102
67590.784,410,798.663
67624.115,470,811.010
67657.438,410,799.251
67690.776,470,810.453
67724.097,410,799.109
67757.430,470,810.370
67790.753,410,798.895
67824.088,470,810.003
67857.413,410,798.915
67890.743,470,810.181
67924.067,410,798.567
67957.400,470,809.617
67990.726,410,798.884
68024.063,470,809.966
68057.382,410,799.009
68090.718,470,810.197
68124.039,410,799.481
68157.379,470,810.005
68190.697,410,799.385
68224.032,470,809.510
68257.349,410,799.654
68290.690,470,809.036
68324.009,410,799.689
68357.350,470,808.885
68390.666,410,799.478
68424.008,470,808.906
68457.319,410,799.734
68490.664,470,808.326
68523.979,410,799.876
68557.326,470,808.395
68590.637,410,799.878
68623.979,470,808.111
