MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2023 23:19:08,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,810,639,775,25,nan,nan,0.09
9/20/2023 23:19:09,1.17.0,Bandit,4,3.87,1,30,20,80,Pellet,Right,810,639,776,25,0.42,33,nan
9/20/2023 23:19:29,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,810,640,776,26,nan,nan,0.19
9/20/2023 23:19:31,1.17.0,Bandit,4,3.87,1,30,20,80,Pellet,Right,810,640,777,26,1.10,21,nan
9/20/2023 23:29:29,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,810,641,777,27,nan,nan,0.05
9/20/2023 23:29:29,1.17.0,Bandit,4,3.87,nan,30,20,80,RightDuringDispense,Right,810,641,777,27,nan,nan,0.00
9/20/2023 23:29:34,1.17.0,Bandit,4,3.87,2,30,20,80,Pellet,Right,810,641,778,27,1.71,604,nan
9/20/2023 23:59:19,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,811,641,778,28,nan,nan,0.13
9/20/2023 23:59:25,1.17.0,Bandit,4,3.87,4,30,20,80,Pellet,Right,811,641,779,28,0.06,1791,nan
9/20/2023 23:59:53,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,812,641,779,29,nan,nan,0.12
9/20/2023 23:59:54,1.17.0,Bandit,4,3.87,nan,30,20,80,LeftinTimeOut,Right,812,641,779,29,nan,nan,nan
9/20/2023 23:59:55,1.17.0,Bandit,4,3.87,nan,30,20,80,LeftinTimeOut,Right,812,641,779,29,nan,nan,nan
9/20/2023 23:59:59,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,812,642,779,29,nan,nan,0.06
9/21/2023 0:00:00,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,812,642,779,29,nan,nan,0.00
9/21/2023 0:00:03,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,813,642,779,29,nan,nan,0.19
9/21/2023 0:00:05,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,813,642,779,29,nan,nan,0.00
9/21/2023 0:00:05,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,813,642,779,29,nan,nan,0.00
9/21/2023 0:00:06,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,813,643,779,29,nan,nan,0.10
9/21/2023 0:00:08,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,813,643,779,29,nan,nan,0.00
9/21/2023 0:00:11,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,813,644,779,29,nan,nan,0.38
9/21/2023 0:00:12,1.17.0,Bandit,4,3.87,2,30,20,80,Pellet,Right,813,644,780,29,0.12,47,nan
9/21/2023 0:00:32,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,814,644,780,0,nan,nan,0.08
9/21/2023 0:00:32,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftDuringDispense,Left,814,644,780,0,nan,nan,0.05
9/21/2023 0:00:36,1.17.0,Bandit,4,3.87,3,30,80,20,Pellet,Left,814,644,781,0,0.06,24,nan
9/21/2023 0:00:47,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,815,644,781,1,nan,nan,0.13
9/21/2023 0:00:47,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftDuringDispense,Left,815,644,781,1,nan,nan,0.12
9/21/2023 0:00:51,1.17.0,Bandit,4,3.87,3,30,80,20,Pellet,Left,815,644,782,1,0.48,15,nan
9/21/2023 0:08:01,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,816,644,782,2,nan,nan,0.35
9/21/2023 0:08:03,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,816,644,783,2,0.79,432,nan
9/21/2023 0:08:23,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,817,644,783,3,nan,nan,0.08
9/21/2023 0:08:23,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,817,644,783,3,nan,nan,nan
9/21/2023 0:08:24,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,817,644,783,3,nan,nan,nan
9/21/2023 0:08:26,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,817,644,783,3,nan,nan,nan
9/21/2023 0:11:13,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,817,645,783,3,nan,nan,0.12
9/21/2023 0:20:31,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,818,645,783,3,nan,nan,0.04
9/21/2023 0:20:32,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,818,645,784,3,0.55,749,nan
9/21/2023 0:20:53,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,819,645,784,4,nan,nan,0.25
9/21/2023 0:20:54,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,819,645,785,4,0.06,22,nan
9/21/2023 0:21:17,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,820,645,785,5,nan,nan,0.25
9/21/2023 0:21:17,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,820,645,785,5,nan,nan,nan
9/21/2023 0:21:42,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,820,646,785,5,nan,nan,0.93
9/21/2023 0:21:45,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,821,646,785,5,nan,nan,0.06
9/21/2023 0:21:47,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,821,646,786,5,0.73,53,nan
9/21/2023 0:22:01,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,822,646,786,6,nan,nan,0.16
9/21/2023 0:22:02,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,822,646,786,6,nan,nan,nan
9/21/2023 0:22:03,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,822,646,786,6,nan,nan,nan
9/21/2023 0:22:07,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,822,647,786,6,nan,nan,0.07
9/21/2023 0:22:09,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,822,647,786,6,nan,nan,0.00
9/21/2023 0:22:09,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,822,647,786,6,nan,nan,0.00
9/21/2023 0:22:10,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,822,647,786,6,nan,nan,0.00
9/21/2023 0:22:11,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,822,648,786,6,nan,nan,0.16
9/21/2023 0:25:28,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,823,648,786,6,nan,nan,0.22
9/21/2023 0:25:47,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,824,648,786,6,nan,nan,0.03
9/21/2023 0:25:57,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,825,648,786,6,nan,nan,0.25
9/21/2023 0:25:58,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftDuringDispense,Left,825,648,786,6,nan,nan,0.09
9/21/2023 0:26:16,1.17.0,Bandit,4,3.87,4,30,80,20,Pellet,Left,825,648,787,6,13.23,269,nan
9/21/2023 0:26:46,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,826,648,787,7,nan,nan,0.05
9/21/2023 0:26:48,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,826,648,788,7,0.24,32,nan
9/21/2023 0:30:45,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,826,649,788,8,nan,nan,0.17
9/21/2023 0:30:46,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,826,649,788,8,nan,nan,0.00
9/21/2023 0:32:16,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,827,649,788,8,nan,nan,0.26
9/21/2023 0:32:27,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,828,649,788,8,nan,nan,0.11
9/21/2023 0:32:30,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,828,649,789,8,2.76,342,nan
9/21/2023 0:34:30,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,828,650,789,9,nan,nan,0.15
9/21/2023 0:38:27,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,828,651,789,9,nan,nan,0.06
9/21/2023 0:38:43,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,828,652,789,9,nan,nan,0.31
9/21/2023 0:38:55,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,829,652,789,9,nan,nan,1.08
9/21/2023 0:38:56,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,829,652,789,9,nan,nan,nan
9/21/2023 0:38:57,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,829,652,789,9,nan,nan,0.00
9/21/2023 0:39:01,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,829,653,789,9,nan,nan,1.40
9/21/2023 0:39:02,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,829,653,789,9,nan,nan,0.00
9/21/2023 0:39:05,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,829,654,789,9,nan,nan,0.12
9/21/2023 0:44:35,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,829,655,789,9,nan,nan,0.01
9/21/2023 0:44:37,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,829,655,790,9,0.73,727,nan
9/21/2023 0:44:57,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,830,655,790,10,nan,nan,0.03
9/21/2023 0:45:04,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,831,655,790,10,nan,nan,0.49
9/21/2023 0:45:05,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,831,655,791,10,0.30,28,nan
9/21/2023 0:45:15,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,832,655,791,11,nan,nan,0.18
9/21/2023 0:45:17,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,832,655,792,11,1.16,12,nan
9/21/2023 0:45:31,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,833,655,792,12,nan,nan,0.21
9/21/2023 0:45:32,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,833,655,793,12,0.79,15,nan
9/21/2023 0:51:06,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,834,655,793,13,nan,nan,0.35
9/21/2023 0:51:58,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,835,655,793,13,nan,nan,0.54
9/21/2023 0:52:00,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,835,655,794,13,0.91,388,nan
9/21/2023 0:52:31,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,835,656,794,14,nan,nan,0.35
9/21/2023 0:52:32,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,835,656,794,14,nan,nan,0.00
9/21/2023 0:52:33,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,835,656,794,14,nan,nan,0.00
9/21/2023 0:52:33,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,835,656,794,14,nan,nan,0.00
9/21/2023 0:52:39,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,836,656,794,14,nan,nan,0.39
9/21/2023 0:52:41,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,836,656,795,14,0.55,41,nan
9/21/2023 0:52:51,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,837,656,795,15,nan,nan,0.14
9/21/2023 0:52:54,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,837,656,796,15,1.34,13,nan
9/21/2023 0:53:17,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,838,656,796,16,nan,nan,0.05
9/21/2023 0:53:20,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,838,656,797,16,0.67,26,nan
9/21/2023 1:00:06,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,838,657,797,17,nan,nan,0.04
9/21/2023 1:00:14,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,838,658,797,17,nan,nan,0.00
9/21/2023 1:06:14,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,839,658,797,17,nan,nan,0.22
9/21/2023 1:06:15,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,839,658,798,17,0.79,775,nan
9/21/2023 1:06:40,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,840,658,798,18,nan,nan,0.66
9/21/2023 1:15:38,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftWithPellet,Left,840,658,798,18,nan,nan,0.23
9/21/2023 1:32:11,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftWithPellet,Left,840,658,798,18,nan,nan,0.11
9/21/2023 1:32:15,1.17.0,Bandit,4,3.87,nan,30,80,20,RightWithPellet,Left,840,658,798,18,nan,nan,0.32
9/21/2023 1:32:23,1.17.0,Bandit,4,3.87,nan,30,80,20,RightWithPellet,Left,840,658,798,18,nan,nan,0.06
9/21/2023 1:34:26,1.17.0,Bandit,4,3.87,nan,30,80,20,RightWithPellet,Left,840,658,798,18,nan,nan,0.32
9/21/2023 1:37:39,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftWithPellet,Left,840,658,798,18,nan,nan,0.06
9/21/2023 1:39:22,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftWithPellet,Left,840,658,798,18,nan,nan,0.01
9/21/2023 1:39:38,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftWithPellet,Left,840,658,798,18,nan,nan,0.09
9/21/2023 1:40:09,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftWithPellet,Left,840,658,798,18,nan,nan,0.44
9/21/2023 1:49:04,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,840,658,799,18,Timed_out,2569,nan
9/21/2023 1:49:23,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,841,658,799,19,nan,nan,0.04
9/21/2023 1:49:25,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,841,658,800,19,2.08,21,nan
9/21/2023 1:49:43,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,842,658,800,20,nan,nan,0.07
9/21/2023 1:49:44,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,842,658,801,20,0.36,19,nan
9/21/2023 1:49:56,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,843,658,801,21,nan,nan,0.03
9/21/2023 1:49:58,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,843,658,802,21,0.85,14,nan
9/21/2023 1:50:23,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,844,658,802,22,nan,nan,0.11
9/21/2023 1:50:24,1.17.0,Bandit,4,3.87,1,30,80,20,Pellet,Left,844,658,803,22,0.85,26,nan
9/21/2023 3:59:03,1.17.0,Bandit,4,3.86,nan,30,80,20,Left,Left,845,658,803,23,nan,nan,0.03
9/21/2023 3:59:05,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,845,658,803,23,nan,nan,nan
9/21/2023 3:59:09,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,845,659,803,23,nan,nan,0.08
9/21/2023 3:59:09,1.17.0,Bandit,4,3.87,nan,30,80,20,RightinTimeout,Left,845,659,803,23,nan,nan,0.00
9/21/2023 3:59:14,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,846,659,803,23,nan,nan,0.13
9/21/2023 3:59:17,1.17.0,Bandit,4,3.86,3,30,80,20,Pellet,Left,846,659,804,23,0.24,7733,nan
9/21/2023 3:59:48,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,847,659,804,24,nan,nan,0.19
9/21/2023 3:59:49,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,847,659,804,24,nan,nan,nan
9/21/2023 3:59:50,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,847,659,804,24,nan,nan,nan
9/21/2023 3:59:59,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,847,660,804,24,nan,nan,0.08
9/21/2023 4:00:01,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,848,660,804,24,nan,nan,0.00
9/21/2023 4:00:03,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,848,660,805,24,0.06,46,nan
9/21/2023 4:00:20,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,849,660,805,25,nan,nan,0.04
9/21/2023 4:00:20,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftDuringDispense,Left,849,660,805,25,nan,nan,0.02
9/21/2023 4:00:24,1.17.0,Bandit,4,3.87,3,30,80,20,Pellet,Left,849,660,806,25,0.30,21,nan
9/21/2023 4:00:36,1.17.0,Bandit,4,3.86,nan,30,80,20,Left,Left,850,660,806,26,nan,nan,0.17
9/21/2023 4:00:37,1.17.0,Bandit,4,3.86,nan,30,80,20,LeftinTimeOut,Left,850,660,806,26,nan,nan,nan
9/21/2023 4:00:40,1.17.0,Bandit,4,3.86,nan,30,80,20,Left,Left,851,660,806,26,nan,nan,0.19
9/21/2023 4:00:41,1.17.0,Bandit,4,3.86,2,30,80,20,Pellet,Left,851,660,807,26,0.24,17,nan
9/21/2023 4:00:56,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,852,660,807,27,nan,nan,0.42
9/21/2023 4:00:57,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,852,660,807,27,nan,nan,nan
9/21/2023 4:00:58,1.17.0,Bandit,4,3.87,nan,30,80,20,LeftinTimeOut,Left,852,660,807,27,nan,nan,nan
9/21/2023 4:00:59,1.17.0,Bandit,4,3.86,nan,30,80,20,Left,Left,853,660,807,27,nan,nan,0.16
9/21/2023 4:01:01,1.17.0,Bandit,4,3.86,2,30,80,20,Pellet,Left,853,660,808,27,0.48,20,nan
9/21/2023 4:01:18,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,854,660,808,28,nan,nan,0.18
9/21/2023 4:01:33,1.17.0,Bandit,4,3.87,3,30,80,20,Pellet,Left,854,660,809,28,11.68,32,nan
9/21/2023 4:12:03,1.17.0,Bandit,4,3.87,nan,30,80,20,Right,Left,854,661,809,29,nan,nan,0.02
9/21/2023 4:12:07,1.17.0,Bandit,4,3.87,nan,30,80,20,Left,Left,855,661,809,29,nan,nan,0.18
9/21/2023 4:12:37,1.17.0,Bandit,4,3.87,2,30,80,20,Pellet,Left,855,661,810,29,28.71,664,nan
9/21/2023 4:13:05,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,855,662,810,0,nan,nan,0.28
9/21/2023 4:13:08,1.17.0,Bandit,4,3.87,2,30,20,80,Pellet,Right,855,662,811,0,2.14,31,nan
9/21/2023 4:16:12,1.17.0,Bandit,4,3.86,nan,30,20,80,Left,Right,856,662,811,1,nan,nan,0.09
9/21/2023 4:16:13,1.17.0,Bandit,4,3.86,2,30,20,80,Pellet,Right,856,662,812,1,0.73,185,nan
9/21/2023 4:16:33,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,857,662,812,2,nan,nan,0.11
9/21/2023 4:16:35,1.17.0,Bandit,4,3.87,nan,30,20,80,LeftinTimeOut,Right,857,662,812,2,nan,nan,nan
9/21/2023 4:16:36,1.17.0,Bandit,4,3.86,nan,30,20,80,LeftinTimeOut,Right,857,662,812,2,nan,nan,nan
9/21/2023 4:24:07,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,858,662,812,2,nan,nan,0.09
9/21/2023 4:24:09,1.17.0,Bandit,4,3.87,nan,30,20,80,LeftinTimeOut,Right,858,662,812,2,nan,nan,nan
9/21/2023 4:24:17,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,859,662,812,2,nan,nan,0.29
9/21/2023 4:24:33,1.17.0,Bandit,4,3.86,nan,30,20,80,Left,Right,860,662,812,2,nan,nan,0.17
9/21/2023 4:24:36,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,860,663,812,2,nan,nan,0.38
9/21/2023 4:24:40,1.17.0,Bandit,4,3.87,3,30,20,80,Pellet,Right,860,663,813,2,0.42,507,nan
9/21/2023 4:24:55,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,860,664,813,3,nan,nan,0.14
9/21/2023 4:24:57,1.17.0,Bandit,4,3.86,1,30,20,80,Pellet,Right,860,664,814,3,0.49,17,nan
9/21/2023 4:25:13,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,861,664,814,4,nan,nan,0.12
9/21/2023 4:25:14,1.17.0,Bandit,4,3.86,nan,30,20,80,LeftinTimeOut,Right,861,664,814,4,nan,nan,nan
9/21/2023 4:25:14,1.17.0,Bandit,4,3.87,nan,30,20,80,LeftinTimeOut,Right,861,664,814,4,nan,nan,nan
9/21/2023 4:25:15,1.17.0,Bandit,4,3.86,nan,30,20,80,LeftinTimeOut,Right,861,664,814,4,nan,nan,nan
9/21/2023 4:25:25,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,861,665,814,4,nan,nan,0.05
9/21/2023 4:25:25,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,861,665,814,4,nan,nan,0.00
9/21/2023 4:25:26,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,861,665,814,4,nan,nan,0.00
9/21/2023 4:25:26,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,861,665,814,4,nan,nan,0.00
9/21/2023 4:25:35,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,861,666,814,4,nan,nan,0.22
9/21/2023 4:25:36,1.17.0,Bandit,4,3.87,1,30,20,80,Pellet,Right,861,666,815,4,0.18,39,nan
9/21/2023 4:25:48,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,861,667,815,5,nan,nan,0.09
9/21/2023 4:25:48,1.17.0,Bandit,4,3.86,nan,30,20,80,RightDuringDispense,Right,861,667,815,5,nan,nan,0.04
9/21/2023 4:25:49,1.17.0,Bandit,4,3.86,nan,30,20,80,RightDuringDispense,Right,861,667,815,5,nan,nan,0.35
9/21/2023 4:26:07,1.17.0,Bandit,4,3.87,5,30,20,80,Pellet,Right,861,667,816,5,11.19,31,nan
9/21/2023 4:27:26,1.17.0,Bandit,4,3.86,nan,30,20,80,Left,Right,862,667,816,6,nan,nan,0.22
9/21/2023 5:01:09,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,863,667,816,6,nan,nan,0.07
9/21/2023 5:01:14,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,863,668,816,6,nan,nan,0.34
9/21/2023 5:01:15,1.17.0,Bandit,4,3.85,nan,30,20,80,RightinTimeout,Right,863,668,816,6,nan,nan,0.00
9/21/2023 5:01:21,1.17.0,Bandit,4,3.85,nan,30,20,80,Right,Right,863,669,816,6,nan,nan,0.67
9/21/2023 5:01:25,1.17.0,Bandit,4,3.86,3,30,20,80,Pellet,Right,863,669,817,6,0.06,2118,nan
9/21/2023 5:01:48,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,863,670,817,7,nan,nan,0.06
9/21/2023 5:01:49,1.17.0,Bandit,4,3.86,1,30,20,80,Pellet,Right,863,670,818,7,0.30,24,nan
9/21/2023 5:02:06,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,863,671,818,8,nan,nan,0.08
9/21/2023 5:02:07,1.17.0,Bandit,4,3.86,2,30,20,80,Pellet,Right,863,671,819,8,0.18,18,nan
9/21/2023 5:02:32,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,863,672,819,9,nan,nan,0.08
9/21/2023 5:02:47,1.17.0,Bandit,4,3.87,3,30,20,80,Pellet,Right,863,672,820,9,10.14,40,nan
9/21/2023 5:03:14,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,863,673,820,10,nan,nan,0.31
9/21/2023 5:03:21,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,864,673,820,10,nan,nan,0.08
9/21/2023 5:03:33,1.17.0,Bandit,4,3.86,nan,30,20,80,Left,Right,865,673,820,10,nan,nan,0.35
9/21/2023 5:06:21,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,866,673,820,10,nan,nan,0.30
9/21/2023 5:06:45,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,866,674,820,10,nan,nan,0.23
9/21/2023 5:06:46,1.17.0,Bandit,4,3.86,2,30,20,80,Pellet,Right,866,674,821,10,0.06,239,nan
9/21/2023 5:07:05,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,866,675,821,11,nan,nan,0.08
9/21/2023 5:07:06,1.17.0,Bandit,4,3.87,1,30,20,80,Pellet,Right,866,675,822,11,0.18,20,nan
9/21/2023 5:07:26,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,866,676,822,12,nan,nan,0.26
9/21/2023 5:07:27,1.17.0,Bandit,4,3.87,1,30,20,80,Pellet,Right,866,676,823,12,0.18,21,nan
9/21/2023 5:07:45,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,866,677,823,13,nan,nan,0.06
9/21/2023 5:07:46,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,866,677,823,13,nan,nan,0.00
9/21/2023 5:07:46,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,866,677,823,13,nan,nan,0.00
9/21/2023 5:07:47,1.17.0,Bandit,4,3.87,nan,30,20,80,RightinTimeout,Right,866,677,823,13,nan,nan,0.00
9/21/2023 5:07:47,1.17.0,Bandit,4,3.86,nan,30,20,80,RightinTimeout,Right,866,677,823,13,nan,nan,0.00
9/21/2023 5:07:47,1.17.0,Bandit,4,3.86,nan,30,20,80,RightinTimeout,Right,866,677,823,13,nan,nan,0.00
9/21/2023 5:07:50,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,866,678,823,13,nan,nan,0.04
9/21/2023 5:07:51,1.17.0,Bandit,4,3.86,1,30,20,80,Pellet,Right,866,678,824,13,0.12,24,nan
9/21/2023 5:08:11,1.17.0,Bandit,4,3.87,nan,30,20,80,Right,Right,866,679,824,14,nan,nan,0.03
9/21/2023 5:08:26,1.17.0,Bandit,4,3.87,2,30,20,80,Pellet,Right,866,679,825,14,12.61,35,nan
9/21/2023 5:08:55,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,866,680,825,15,nan,nan,0.13
9/21/2023 5:08:56,1.17.0,Bandit,4,3.86,1,30,20,80,Pellet,Right,866,680,826,15,0.30,30,nan
9/21/2023 5:14:03,1.17.0,Bandit,4,3.86,nan,30,20,80,Left,Right,867,680,826,16,nan,nan,0.20
9/21/2023 5:19:38,1.17.0,Bandit,4,3.86,nan,30,20,80,Left,Right,868,680,826,16,nan,nan,0.03
9/21/2023 5:22:20,1.17.0,Bandit,4,3.87,nan,30,20,80,Left,Right,869,680,826,16,nan,nan,0.35
9/21/2023 5:22:22,1.17.0,Bandit,4,3.86,nan,30,20,80,LeftinTimeOut,Right,869,680,826,16,nan,nan,nan
9/21/2023 5:26:22,1.17.0,Bandit,4,3.86,nan,30,20,80,Right,Right,869,681,826,16,nan,nan,0.20
