MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2023 1:49:14,1.17.0,Bandit,21,3.84,nan,30,20,80,Right,Right,697,475,594,24,nan,nan,0.09
9/21/2023 1:49:15,1.17.0,Bandit,21,3.83,1,30,20,80,Pellet,Right,697,475,595,24,0.06,40,nan
9/21/2023 1:49:17,1.17.0,Bandit,21,3.83,nan,30,20,80,Left,Right,698,475,595,25,nan,nan,0.22
9/21/2023 1:49:18,1.17.0,Bandit,21,3.84,nan,30,20,80,LeftinTimeOut,Right,698,475,595,25,nan,nan,nan
9/21/2023 1:49:19,1.17.0,Bandit,21,3.83,nan,30,20,80,LeftinTimeOut,Right,698,475,595,25,nan,nan,nan
9/21/2023 1:49:20,1.17.0,Bandit,21,3.83,nan,30,20,80,LeftinTimeOut,Right,698,475,595,25,nan,nan,nan
9/21/2023 1:49:23,1.17.0,Bandit,21,3.83,nan,30,20,80,Left,Right,699,475,595,25,nan,nan,0.04
9/21/2023 1:49:24,1.17.0,Bandit,21,3.83,1,30,20,80,Pellet,Right,699,475,596,25,0.06,9,nan
9/21/2023 1:49:27,1.17.0,Bandit,21,3.83,nan,30,20,80,Right,Right,699,476,596,26,nan,nan,0.05
9/21/2023 1:49:28,1.17.0,Bandit,21,3.84,1,30,20,80,Pellet,Right,699,476,597,26,0.06,4,nan
9/21/2023 1:49:33,1.17.0,Bandit,21,3.83,nan,30,20,80,Right,Right,699,477,597,27,nan,nan,0.04
9/21/2023 1:49:34,1.17.0,Bandit,21,3.83,nan,30,20,80,RightinTimeout,Right,699,477,597,27,nan,nan,0.00
9/21/2023 1:49:35,1.17.0,Bandit,21,3.84,nan,30,20,80,RightinTimeout,Right,699,477,597,27,nan,nan,0.00
9/21/2023 1:49:35,1.17.0,Bandit,21,3.83,nan,30,20,80,RightinTimeout,Right,699,477,597,27,nan,nan,0.00
9/21/2023 1:49:41,1.17.0,Bandit,21,3.83,nan,30,20,80,Right,Right,699,478,597,27,nan,nan,0.02
9/21/2023 1:49:43,1.17.0,Bandit,21,3.84,nan,30,20,80,RightinTimeout,Right,699,478,597,27,nan,nan,0.00
9/21/2023 1:49:59,1.17.0,Bandit,21,3.83,nan,30,20,80,Right,Right,699,479,597,27,nan,nan,0.23
9/21/2023 1:50:00,1.17.0,Bandit,21,3.83,1,30,20,80,Pellet,Right,699,479,598,27,0.06,32,nan
9/21/2023 1:50:01,1.17.0,Bandit,21,3.84,nan,30,20,80,Right,Right,699,480,598,28,nan,nan,0.00
9/21/2023 1:50:01,1.17.0,Bandit,21,3.84,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.31
9/21/2023 1:50:02,1.17.0,Bandit,21,3.84,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.04
9/21/2023 1:50:02,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.08
9/21/2023 1:50:03,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.10
9/21/2023 1:50:03,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.06
9/21/2023 1:50:05,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.30
9/21/2023 1:50:08,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.22
9/21/2023 1:50:08,1.17.0,Bandit,21,3.84,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.04
9/21/2023 1:50:09,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.35
9/21/2023 1:50:09,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.10
9/21/2023 1:50:12,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.22
9/21/2023 1:50:12,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.02
9/21/2023 1:50:13,1.17.0,Bandit,21,3.83,nan,30,20,80,RightDuringDispense,Right,699,480,598,28,nan,nan,0.02
9/21/2023 1:50:15,1.17.0,Bandit,21,3.83,5,30,20,80,Pellet,Right,699,480,599,28,0.06,15,nan
9/21/2023 1:50:16,1.17.0,Bandit,21,3.83,nan,30,20,80,Right,Right,699,481,599,29,nan,nan,0.00
9/21/2023 1:50:25,1.17.0,Bandit,21,3.84,nan,30,20,80,Right,Right,699,482,599,29,nan,nan,0.11
9/21/2023 1:50:27,1.17.0,Bandit,21,3.84,nan,30,20,80,RightinTimeout,Right,699,482,599,29,nan,nan,0.00
9/21/2023 1:50:28,1.17.0,Bandit,21,3.84,nan,30,20,80,Right,Right,699,483,599,29,nan,nan,0.02
9/21/2023 1:50:37,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,484,599,29,nan,nan,0.05
9/21/2023 1:50:42,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,485,599,29,nan,nan,0.05
9/21/2023 1:50:45,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,486,599,29,nan,nan,0.03
9/21/2023 1:50:45,1.17.0,Bandit,21,3.84,nan,30,20,80,RightWithPellet,Right,699,487,599,29,nan,nan,0.06
9/21/2023 1:50:49,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,488,599,29,nan,nan,0.08
9/21/2023 1:50:50,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,489,599,29,nan,nan,0.02
9/21/2023 1:50:51,1.17.0,Bandit,21,3.84,nan,30,20,80,RightWithPellet,Right,699,490,599,29,nan,nan,0.02
9/21/2023 1:50:52,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,491,599,29,nan,nan,0.05
9/21/2023 1:51:02,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,492,599,29,nan,nan,0.04
9/21/2023 1:51:02,1.17.0,Bandit,21,3.84,nan,30,20,80,RightWithPellet,Right,699,493,599,29,nan,nan,0.00
9/21/2023 1:51:07,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,494,599,29,nan,nan,0.06
9/21/2023 1:51:07,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,495,599,29,nan,nan,0.01
9/21/2023 1:51:16,1.17.0,Bandit,21,3.84,nan,30,20,80,RightWithPellet,Right,699,496,599,29,nan,nan,0.11
9/21/2023 1:51:18,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,497,599,29,nan,nan,1.22
9/21/2023 1:51:20,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,498,599,29,nan,nan,0.96
9/21/2023 1:51:20,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.24
9/21/2023 1:51:31,1.17.0,Bandit,21,3.84,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.57
9/21/2023 1:51:32,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.02
9/21/2023 1:51:41,1.17.0,Bandit,21,3.84,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.44
9/21/2023 1:52:06,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.70
9/21/2023 1:52:07,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.23
9/21/2023 1:54:09,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.41
9/21/2023 1:57:36,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.45
9/21/2023 2:01:35,1.17.0,Bandit,21,3.83,nan,30,20,80,LeftWithPellet,Right,699,499,599,29,nan,nan,0.10
9/21/2023 3:09:20,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.33
9/21/2023 3:09:34,1.17.0,Bandit,21,3.83,nan,30,20,80,LeftWithPellet,Right,699,499,599,29,nan,nan,0.01
9/21/2023 3:17:30,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.00
9/21/2023 3:17:45,1.17.0,Bandit,21,3.83,nan,30,20,80,LeftWithPellet,Right,699,499,599,29,nan,nan,0.23
9/21/2023 3:17:49,1.17.0,Bandit,21,3.83,nan,30,20,80,RightWithPellet,Right,699,499,599,29,nan,nan,0.11
9/21/2023 3:17:51,1.17.0,Bandit,21,3.83,1,30,20,80,Pellet,Right,699,499,600,29,Timed_out,5256,nan
9/21/2023 3:18:27,1.17.0,Bandit,21,3.83,nan,30,80,20,Left,Left,700,499,600,0,nan,nan,0.26
9/21/2023 3:18:55,1.17.0,Bandit,21,3.83,nan,30,80,20,Left,Left,701,499,600,0,nan,nan,0.03
9/21/2023 3:18:55,1.17.0,Bandit,21,3.83,nan,30,80,20,LeftDuringDispense,Left,701,499,600,0,nan,nan,0.16
9/21/2023 3:18:56,1.17.0,Bandit,21,3.83,nan,30,80,20,LeftDuringDispense,Left,701,499,600,0,nan,nan,0.34
9/21/2023 3:18:59,1.17.0,Bandit,21,3.83,2,30,80,20,Pellet,Left,701,499,601,0,0.06,68,nan
9/21/2023 3:19:25,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,701,500,601,1,nan,nan,0.02
9/21/2023 3:19:25,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,701,500,601,1,nan,nan,0.00
9/21/2023 3:19:27,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,701,500,601,1,nan,nan,0.00
9/21/2023 3:19:27,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,701,500,601,1,nan,nan,0.00
9/21/2023 3:19:45,1.17.0,Bandit,21,3.83,nan,30,80,20,Left,Left,702,500,601,1,nan,nan,0.02
9/21/2023 3:19:46,1.17.0,Bandit,21,3.83,1,30,80,20,Pellet,Left,702,500,602,1,0.06,47,nan
9/21/2023 3:19:47,1.17.0,Bandit,21,3.83,nan,30,80,20,Left,Left,703,500,602,2,nan,nan,0.20
9/21/2023 3:19:48,1.17.0,Bandit,21,3.83,nan,30,80,20,LeftinTimeOut,Left,703,500,602,2,nan,nan,nan
9/21/2023 3:19:53,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,501,602,2,nan,nan,0.01
9/21/2023 3:20:05,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,502,602,2,nan,nan,0.19
9/21/2023 3:20:07,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,503,602,2,nan,nan,0.00
9/21/2023 3:20:09,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,703,503,602,2,nan,nan,0.00
9/21/2023 3:20:24,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,504,602,2,nan,nan,0.45
9/21/2023 3:20:25,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,703,504,602,2,nan,nan,0.00
9/21/2023 3:20:25,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,703,504,602,2,nan,nan,0.00
9/21/2023 3:20:26,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,703,504,602,2,nan,nan,0.00
9/21/2023 3:20:26,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,703,504,602,2,nan,nan,0.00
9/21/2023 3:20:54,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,505,602,2,nan,nan,0.37
9/21/2023 3:21:11,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,506,602,2,nan,nan,0.07
9/21/2023 3:21:44,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,507,602,2,nan,nan,0.31
9/21/2023 3:22:28,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,703,508,602,2,nan,nan,0.01
9/21/2023 3:22:29,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,703,508,602,2,nan,nan,0.00
9/21/2023 4:46:41,1.17.0,Bandit,21,3.83,nan,30,80,20,Left,Left,704,508,602,2,nan,nan,0.25
9/21/2023 4:46:42,1.17.0,Bandit,21,3.83,1,30,80,20,Pellet,Left,704,508,603,2,0.06,5216,nan
9/21/2023 4:48:00,1.17.0,Bandit,21,3.83,nan,30,80,20,Right,Left,704,509,603,3,nan,nan,0.39
9/21/2023 5:18:11,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,705,509,603,3,nan,nan,0.27
9/21/2023 5:18:30,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,705,509,604,3,18.27,1908,nan
9/21/2023 5:18:35,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,706,509,604,4,nan,nan,0.17
9/21/2023 5:18:36,1.17.0,Bandit,21,3.83,2,30,80,20,Pellet,Left,706,509,605,4,0.06,6,nan
9/21/2023 6:07:38,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,707,509,605,5,nan,nan,0.23
9/21/2023 6:09:16,1.17.0,Bandit,21,3.82,2,30,80,20,Pellet,Left,707,509,606,5,Timed_out,3040,nan
9/21/2023 6:09:53,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,708,509,606,6,nan,nan,0.06
9/21/2023 6:09:54,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,708,509,607,6,0.06,38,nan
9/21/2023 6:09:58,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,708,510,607,7,nan,nan,0.03
9/21/2023 6:09:58,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,708,510,608,7,0.06,4,nan
9/21/2023 6:10:04,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,708,511,608,8,nan,nan,0.07
9/21/2023 6:10:05,1.17.0,Bandit,21,3.82,nan,30,80,20,RightDuringDispense,Left,708,511,608,8,nan,nan,0.10
9/21/2023 6:10:06,1.17.0,Bandit,21,3.82,nan,30,80,20,RightDuringDispense,Left,708,511,608,8,nan,nan,0.70
9/21/2023 6:10:07,1.17.0,Bandit,21,3.82,nan,30,80,20,RightDuringDispense,Left,708,511,608,8,nan,nan,1.04
9/21/2023 6:10:10,1.17.0,Bandit,21,3.82,nan,30,80,20,RightDuringDispense,Left,708,511,608,8,nan,nan,0.05
9/21/2023 6:10:10,1.17.0,Bandit,21,3.82,nan,30,80,20,RightDuringDispense,Left,708,511,608,8,nan,nan,0.03
9/21/2023 6:10:13,1.17.0,Bandit,21,3.82,3,30,80,20,Pellet,Left,708,511,609,8,0.06,15,nan
9/21/2023 6:10:40,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,709,511,609,9,nan,nan,0.44
9/21/2023 6:10:41,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,709,511,610,9,0.85,28,nan
9/21/2023 6:10:44,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,709,512,610,10,nan,nan,0.00
9/21/2023 6:10:45,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,512,610,10,nan,nan,0.00
9/21/2023 6:11:02,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,709,513,610,10,nan,nan,0.02
9/21/2023 6:11:03,1.17.0,Bandit,21,3.82,nan,30,80,20,RightDuringDispense,Left,709,513,610,10,nan,nan,0.61
9/21/2023 6:11:05,1.17.0,Bandit,21,3.82,2,30,80,20,Pellet,Left,709,513,611,10,0.06,24,nan
9/21/2023 6:11:13,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,709,514,611,11,nan,nan,0.32
9/21/2023 6:11:14,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,514,611,11,nan,nan,0.00
9/21/2023 6:11:14,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,514,611,11,nan,nan,0.00
9/21/2023 6:11:15,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,514,611,11,nan,nan,0.00
9/21/2023 6:11:15,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,514,611,11,nan,nan,0.00
9/21/2023 6:11:16,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,709,515,611,11,nan,nan,0.00
9/21/2023 6:11:17,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,515,611,11,nan,nan,0.00
9/21/2023 6:11:18,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,515,611,11,nan,nan,0.00
9/21/2023 6:11:20,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,709,516,611,11,nan,nan,0.17
9/21/2023 6:11:20,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,516,611,11,nan,nan,0.00
9/21/2023 6:11:20,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,516,611,11,nan,nan,0.00
9/21/2023 6:11:21,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,516,611,11,nan,nan,0.00
9/21/2023 6:11:21,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,709,516,611,11,nan,nan,0.00
9/21/2023 6:11:21,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,709,516,611,11,nan,nan,0.00
9/21/2023 6:11:22,1.17.0,Bandit,21,3.83,nan,30,80,20,RightinTimeout,Left,709,516,611,11,nan,nan,0.00
9/21/2023 6:13:10,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,710,516,611,11,nan,nan,0.17
9/21/2023 6:13:11,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,710,516,612,11,0.06,126,nan
9/21/2023 6:13:20,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,711,516,612,12,nan,nan,0.63
9/21/2023 6:13:21,1.17.0,Bandit,21,3.82,nan,30,80,20,LeftinTimeOut,Left,711,516,612,12,nan,nan,nan
9/21/2023 6:13:23,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,712,516,612,12,nan,nan,0.36
9/21/2023 6:13:24,1.17.0,Bandit,21,3.82,nan,30,80,20,LeftDuringDispense,Left,712,516,612,12,nan,nan,0.13
9/21/2023 6:13:44,1.17.0,Bandit,21,3.82,4,30,80,20,Pellet,Left,712,516,613,12,12.97,33,nan
9/21/2023 6:13:59,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,712,517,613,13,nan,nan,0.02
9/21/2023 6:14:30,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,713,517,613,13,nan,nan,0.08
9/21/2023 6:14:30,1.17.0,Bandit,21,3.82,nan,30,80,20,LeftDuringDispense,Left,713,517,613,13,nan,nan,0.09
9/21/2023 6:14:31,1.17.0,Bandit,21,3.82,nan,30,80,20,LeftDuringDispense,Left,713,517,613,13,nan,nan,0.11
9/21/2023 6:14:32,1.17.0,Bandit,21,3.82,2,30,80,20,Pellet,Left,713,517,614,13,0.06,48,nan
9/21/2023 6:14:43,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,714,517,614,14,nan,nan,0.42
9/21/2023 6:14:44,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,714,517,615,14,0.06,12,nan
9/21/2023 6:14:45,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,715,517,615,15,nan,nan,0.12
9/21/2023 6:14:59,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,716,517,615,15,nan,nan,0.48
9/21/2023 6:14:59,1.17.0,Bandit,21,3.82,nan,30,80,20,LeftDuringDispense,Left,716,517,615,15,nan,nan,0.22
9/21/2023 6:15:00,1.17.0,Bandit,21,3.82,nan,30,80,20,LeftDuringDispense,Left,716,517,615,15,nan,nan,0.21
9/21/2023 6:15:15,1.17.0,Bandit,21,3.82,2,30,80,20,Pellet,Left,716,517,616,15,11.86,31,nan
9/21/2023 6:16:26,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,716,518,616,16,nan,nan,0.14
9/21/2023 6:23:19,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,716,519,616,16,nan,nan,0.00
9/21/2023 6:24:21,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,716,520,616,16,nan,nan,0.00
9/21/2023 6:24:22,1.17.0,Bandit,21,3.82,nan,30,80,20,RightinTimeout,Left,716,520,616,16,nan,nan,0.00
9/21/2023 6:26:06,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,716,521,616,16,nan,nan,0.00
9/21/2023 6:27:09,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,716,522,616,16,nan,nan,0.02
9/21/2023 6:27:10,1.17.0,Bandit,21,3.82,1,30,80,20,Pellet,Left,716,522,617,16,0.06,715,nan
9/21/2023 6:27:30,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,716,523,617,17,nan,nan,0.14
9/21/2023 6:28:35,1.17.0,Bandit,21,3.82,nan,30,80,20,Left,Left,717,523,617,17,nan,nan,0.13
9/21/2023 6:28:38,1.17.0,Bandit,21,3.82,2,30,80,20,Pellet,Left,717,523,618,17,0.06,88,nan
9/21/2023 9:57:27,1.17.0,Bandit,21,3.82,nan,30,80,20,Right,Left,717,524,618,18,nan,nan,0.25
9/21/2023 12:40:34,1.17.0,Bandit,21,3.81,nan,30,80,20,Left,Left,718,524,618,18,nan,nan,0.26
9/21/2023 12:40:36,1.17.0,Bandit,21,3.80,2,30,80,20,Pellet,Left,718,524,619,18,0.06,22318,nan
9/21/2023 12:41:34,1.17.0,Bandit,21,3.81,nan,30,80,20,Left,Left,719,524,619,19,nan,nan,0.39
9/21/2023 12:41:34,1.17.0,Bandit,21,3.80,1,30,80,20,Pellet,Left,719,524,620,19,0.06,58,nan
9/21/2023 13:06:16,1.17.0,Bandit,21,3.80,nan,30,80,20,Right,Left,719,525,620,20,nan,nan,0.01
9/21/2023 13:06:17,1.17.0,Bandit,21,3.80,nan,30,80,20,RightinTimeout,Left,719,525,620,20,nan,nan,0.00
9/21/2023 13:08:55,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,720,525,620,20,nan,nan,0.21
9/21/2023 13:08:58,1.17.0,Bandit,21,3.80,2,30,80,20,Pellet,Left,720,525,621,20,0.06,1644,nan
9/21/2023 15:57:51,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,721,525,621,21,nan,nan,0.09
9/21/2023 15:57:54,1.17.0,Bandit,21,3.80,2,30,80,20,Pellet,Left,721,525,622,21,0.06,10136,nan
9/21/2023 15:58:52,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,722,525,622,22,nan,nan,0.24
9/21/2023 15:58:53,1.17.0,Bandit,21,3.80,2,30,80,20,Pellet,Left,722,525,623,22,0.18,59,nan
9/21/2023 17:00:38,1.17.0,Bandit,21,3.80,nan,30,80,20,Right,Left,722,526,623,23,nan,nan,0.21
9/21/2023 17:00:39,1.17.0,Bandit,21,3.80,1,30,80,20,Pellet,Left,722,526,624,23,0.06,3706,nan
9/21/2023 17:00:48,1.17.0,Bandit,21,3.79,nan,30,80,20,Left,Left,723,526,624,24,nan,nan,0.07
9/21/2023 17:00:56,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,724,526,624,24,nan,nan,0.13
9/21/2023 17:00:58,1.17.0,Bandit,21,3.80,2,30,80,20,Pellet,Left,724,526,625,24,1.10,19,nan
9/21/2023 17:02:04,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,725,526,625,25,nan,nan,0.08
9/21/2023 17:02:05,1.17.0,Bandit,21,3.80,1,30,80,20,Pellet,Left,725,526,626,25,0.06,67,nan
9/21/2023 17:02:32,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,726,526,626,26,nan,nan,0.11
9/21/2023 17:02:50,1.17.0,Bandit,21,3.80,2,30,80,20,Pellet,Left,726,526,627,26,15.44,45,nan
9/21/2023 17:57:15,1.17.0,Bandit,21,3.79,nan,30,80,20,Left,Left,727,526,627,27,nan,nan,0.29
9/21/2023 17:57:22,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,728,526,627,27,nan,nan,0.39
9/21/2023 17:57:22,1.17.0,Bandit,21,3.79,1,30,80,20,Pellet,Left,728,526,628,27,0.06,3272,nan
9/21/2023 17:57:49,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,729,526,628,28,nan,nan,0.20
9/21/2023 17:57:50,1.17.0,Bandit,21,3.79,1,30,80,20,Pellet,Left,729,526,629,28,0.06,28,nan
9/21/2023 17:58:17,1.17.0,Bandit,21,3.80,nan,30,80,20,Left,Left,730,526,629,29,nan,nan,0.05
9/21/2023 17:58:34,1.17.0,Bandit,21,3.79,2,30,80,20,Pellet,Left,730,526,630,29,14.39,44,nan
9/21/2023 18:38:59,1.17.0,Bandit,21,3.79,nan,30,20,80,Left,Right,731,526,630,0,nan,nan,0.03
9/21/2023 18:39:23,1.17.0,Bandit,21,3.79,nan,30,20,80,Right,Right,731,527,630,0,nan,nan,0.34
9/21/2023 18:39:25,1.17.0,Bandit,21,3.79,1,30,20,80,Pellet,Right,731,527,631,0,0.67,2451,nan
9/21/2023 18:39:56,1.17.0,Bandit,21,3.79,nan,30,20,80,Right,Right,731,528,631,1,nan,nan,0.36
9/21/2023 18:39:57,1.17.0,Bandit,21,3.79,2,30,20,80,Pellet,Right,731,528,632,1,0.06,32,nan
9/21/2023 18:40:21,1.17.0,Bandit,21,3.79,nan,30,20,80,Right,Right,731,529,632,2,nan,nan,0.37
9/21/2023 18:40:26,1.17.0,Bandit,21,3.79,nan,30,20,80,Right,Right,731,530,632,2,nan,nan,0.10
9/21/2023 18:40:27,1.17.0,Bandit,21,3.79,1,30,20,80,Pellet,Right,731,530,633,2,0.06,30,nan
9/21/2023 18:41:36,1.17.0,Bandit,21,3.79,nan,30,20,80,Right,Right,731,531,633,3,nan,nan,0.31
9/21/2023 18:41:39,1.17.0,Bandit,21,3.79,2,30,20,80,Pellet,Right,731,531,634,3,0.06,72,nan
9/21/2023 18:58:29,1.17.0,Bandit,21,3.80,nan,30,20,80,Left,Right,732,531,634,4,nan,nan,0.03
9/21/2023 18:58:30,1.17.0,Bandit,21,3.79,nan,30,20,80,LeftinTimeOut,Right,732,531,634,4,nan,nan,nan
9/21/2023 18:59:12,1.17.0,Bandit,21,3.79,nan,30,20,80,Left,Right,733,531,634,4,nan,nan,0.16
9/21/2023 18:59:15,1.17.0,Bandit,21,3.79,nan,30,20,80,RightinTimeout,Right,733,531,634,4,nan,nan,0.00
9/21/2023 18:59:16,1.17.0,Bandit,21,3.79,nan,30,20,80,Right,Right,733,532,634,4,nan,nan,0.07
9/21/2023 18:59:17,1.17.0,Bandit,21,3.79,nan,30,20,80,RightDuringDispense,Right,733,532,634,4,nan,nan,0.11
9/21/2023 18:59:17,1.17.0,Bandit,21,3.79,1,30,20,80,Pellet,Right,733,532,635,4,0.55,1058,nan
